User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-3803.405862003164,2438.5619462744717,4518.017321451742,2.571462511750498,99.41226782422146,1.1449149269765627e-10,-7.131155653901796,0.6567096437598399,1.597047323984274e-05,-95.93364374775156
1,-3609.9139000163836,-254.1013722990866,3618.8459310857347,3.2118666142179833,92.93133492316184,5.091743383080608e-10,6.087484574323124,1.130681782617327,1.2659000588682115e-05,-97.95201091263662
2,920.7891156367449,-18.95111940063739,920.9841151733486,6.26260682302816,74.81552988200204,3.299491484120862e-08,-1.0901911160191293,1.0974827969226784,0.00022601162773383488,-72.91738429979445
3,2673.671771929992,2333.8836142946507,3549.0186628261513,0.7176469214679538,87.75797159518078,1.675725353325101e-09,-2.9028035267967436,0.5596270281329345,3.199928525411047e-05,-89.8971941707008
4,1534.0502042544497,-1736.4781661538314,2317.0382928864365,5.435971426196555,85.742485693809,2.6653327189591004e-09,-3.673528475747098,0.7586486090457402,5.978507866076739e-05,-84.46814375484783
5,1841.6041608725827,-4016.4609876614777,4418.536494219531,5.142300668754551,96.59004517320926,2.1927821269738302e-10,-3.8915710001630632,0.7452066221245986,1.727241232421858e-05,-95.25293955997998
6,-904.8249945085753,-4480.996412418954,4571.437095574976,4.513143190251717,100.36532446977131,9.193217879368939e-11,-4.294712605857753,1.9618782953496452,3.084192447427247e-05,-90.21717033178078
7,1561.0597366517932,-4716.198909590571,4967.8405425515275,5.032037665075752,95.65742079816837,2.7180529955354034e-10,-11.004790573363117,0.2731389222637836,1.5986451712774325e-05,-95.92495785224978
8,1147.2254594790882,-723.7414716151131,1356.439446717993,5.720381395886438,90.21659200349015,9.513510451973639e-10,11.0649920337124,0.4381209848680809,3.780200658312477e-06,-108.44970063417452
9,-69.87098950151585,4757.350324316612,4757.863392684714,1.5854822257743444,95.63738606805217,2.7306207945555494e-10,7.042489510451718,0.7520560645674949,5.524035219339539e-06,-105.15486965107982
10,2889.103182291047,2345.4757940627014,3721.313464149226,0.6819160083370739,94.33118093359829,3.6887727981784196e-10,-14.529034007765993,0.6052614837899546,6.192067641482654e-05,-84.16328602198394
11,2079.224114384481,1663.8036646689006,2662.971188804639,0.6748653820851196,87.25735418749842,1.880462084602809e-09,-8.698221507487814,1.2222827649560661,0.0001442829635058007,-76.81569886085721
12,1825.7934857354592,-3584.8362382488795,4023.0054322131377,5.183456939633474,96.14886054739831,2.427246845043261e-10,-10.92720408383748,0.9479396044454391,5.196343416815402e-05,-85.6860429313256
13,1329.0589644782167,3528.093433876626,3770.124800218591,1.2105295838992907,92.19246122111286,6.03606458324122e-10,4.952079297422488,1.1455900257375138,1.591483710517326e-05,-95.96395549824257
14,2233.015123369832,3733.835874524298,4350.619137442741,1.031812953097878,93.49810337809691,4.4687870743251157e-10,-4.45152267167624,0.3326471585228764,1.173964009182592e-05,-98.60690360558779
15,-2633.67904612099,2927.938848299884,3938.1583535150558,2.303334749052442,90.64874379660844,8.612428319580176e-10,-11.094571611012812,0.6982715566402192,7.35048071668328e-05,-82.67368503000979
16,1427.0707974168586,562.3109775152864,1533.859412160771,0.37535063208204006,86.84789669069829,2.066380671724644e-09,-5.166434059266599,1.3752525052704654,0.00011332071686494526,-78.913813659418
17,-2394.3325212157497,-578.0216107361198,2463.115345376531,3.378472702052969,92.98025753478872,5.034707523002625e-10,-10.177008012564746,1.328835978493184,9.622964908903852e-05,-80.33382186775606
