User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
37,249,1.1265893530665068e-05,8.422535017594967e-05,0.9964082216575809,0.003591778342419083,8.085994169750553,8.245642015795887,16.33163618554644,NOMA,1.1877553589488319
130,457,1.3622935386433297e-05,0.00016466255997083637,0.9973805363245578,0.0026194636754421907,8.536745976373417,8.755981113097034,17.292727089470453,NOMA,1.2576528792342148
133,138,9.145206210251724e-06,6.373247561004896e-05,0.9958481544945559,0.004151845505444118,7.874684833450048,8.053151490255896,15.927836323705943,NOMA,1.158388096269523
288,383,5.971194069276512e-06,4.314676093579233e-05,0.9949010904398718,0.005098909560128151,7.5692141806383955,7.787911906354333,15.357126086992729,NOMA,1.1168818972358348
472,158,3.4000633309366355e-06,3.0003702074100537e-05,0.9937557055015289,0.006244294498471081,7.257269425708225,7.557287173049309,14.814556598757534,NOMA,1.077422298091457
417,222,4.146296778431431e-06,3.4403165777865464e-05,0.9942088093544075,0.0057911906455925255,7.37340733851461,7.645552463964249,15.018959802478859,NOMA,1.0922879856348262
44,385,4.221898609844191e-06,3.5605250464597164e-05,0.994315772664554,0.005684227335446046,7.4002637645852545,7.668093149077548,15.068356913662804,NOMA,1.0958805028118404
193,431,9.179179828286093e-06,6.655738415728428e-05,0.9959142614557757,0.004085738544224338,7.897380436343541,8.092419256285085,15.989799692628626,NOMA,1.1628945231002636
202,489,2.164167995578347e-06,2.506980064649417e-05,0.9929564611059183,0.007043538894081713,7.058481386130477,7.472326238416866,14.530807624547343,NOMA,1.0567860090579884
494,295,3.970365231159829e-06,3.2292113767112845e-05,0.9940357390830414,0.005964260916958564,7.330131645196403,7.596924650522063,14.927056295718465,NOMA,1.0856040942340701
211,263,9.22364927868455e-07,2.3007212949193196e-05,0.9917293634697217,0.008270636530278264,6.741639810706162,7.579574625457369,14.32121443616353,NOMA,1.0415428680846202
455,224,3.500755070473604e-06,3.076947109044837e-05,0.9938218124627486,0.006178187537251412,7.27380480395555,7.578180667620008,14.851985471575558,NOMA,1.0801443979327678
294,191,1.4812400586235532e-05,0.0004015342530801583,0.9982614934180221,0.0017385065819779388,9.11306974002592,9.44929299407398,18.5623627340999,NOMA,1.3499900170254473
306,235,6.757030602466398e-06,4.678716330352347e-05,0.9951150170601648,0.004884982939835192,7.634585790835464,7.8426928692156626,15.477278660051127,NOMA,1.1256202661855363
14,170,7.484362184748577e-06,4.927559658915195e-05,0.9952880873315308,0.004711912668469154,7.689324169271697,7.865314521211377,15.554638690483074,NOMA,1.1312464502169508
18,315,1.3752829911732677e-05,0.00017445209525388146,0.9974466432857776,0.00255335671422241,8.57298434694068,8.802317407235698,17.375301754176377,NOMA,1.2636583093946454
447,284,7.624211918668698e-06,4.964323595917838e-05,0.9952880873315308,0.004711912668469154,7.690050520701941,7.87599252320947,15.56604304391141,NOMA,1.1320758577390115
443,451,4.911907246901475e-06,3.991742550330151e-05,0.9946619132072861,0.005338086792713859,7.495756203059093,7.742024284055766,15.23778048711486,NOMA,1.108202217244717
316,221,1.1982002129898477e-06,2.3846910181332814e-05,0.9921824673226003,0.007817532677399708,6.853934536240332,7.550161891349844,14.404096427590176,NOMA,1.0475706492792856
346,445,2.9993227714322866e-06,2.830946294987466e-05,0.9935165282689433,0.006483471731056678,7.197153554811894,7.527817916895778,14.724971471707672,NOMA,1.0709070161241943
185,342,8.667679181527617e-06,5.752046095315499e-05,0.9956342278742631,0.004365772125736855,7.8020838701374045,7.977973767873603,15.780057638011009,NOMA,1.1476405554917095
215,242,1.6301007438495174e-06,2.4237423947864443e-05,0.9925947148265521,0.007405285173447851,6.963292732606013,7.495735419742409,14.459028152348422,NOMA,1.0515656838071579
437,47,3.905022318309695e-06,3.400070836284952e-05,0.9941679530054808,0.005832046994519224,7.360155116166544,7.638752504791586,14.998907620958128,NOMA,1.090829645160591
90,403,2.4906814363951194e-06,2.6324057633488853e-05,0.9931956383385039,0.006804361661496117,7.117193141434613,7.492801825471329,14.60999496690594,NOMA,1.06254508850225
479,364,3.472473732359093e-06,3.055271309560956e-05,0.9938218124627486,0.006178187537251412,7.273288994829685,7.56803507953995,14.841324074369634,NOMA,1.079369023590519
228,245,6.233040905928357e-06,4.341736315960061e-05,0.9949419467887987,0.005058053211201341,7.582383712432067,7.785336937753865,15.367720650185932,NOMA,1.1176524109226131
405,458,9.554391747060649e-06,6.97155455124881e-05,0.996021224765922,0.003978775234077969,7.936150547559045,8.120924638468807,16.057075186027852,NOMA,1.1677872862565708
392,199,8.669661832701805e-06,5.794978118024891e-05,0.9956342278742631,0.004365772125736855,7.802092326391733,7.98865935060553,15.790751676997264,NOMA,1.1484183037816191
401,439,1.5127360514775293e-05,0.0010567714020119163,0.9988468111933402,0.0011531888066598217,9.679833388866152,10.252259708478585,19.932093097344737,NOMA,1.4496067707159808
26,482,1.0195262513414023e-06,2.3401065465856387e-05,0.9919024337410878,0.008097566258912225,6.7847583779543825,7.57358416297909,14.358342540933473,NOMA,1.0442430938860707
332,0,2.221598345299785e-06,2.5156400194567566e-05,0.9929817117182111,0.007018288281788854,7.065631504265418,7.472121110536147,14.537752614801565,NOMA,1.0572910992582956
132,9,3.245072936579145e-06,2.8914031640860397e-05,0.9936078858424557,0.00639211415754426,7.222008779496256,7.537775883792879,14.759784663289135,NOMA,1.0734388846028462
317,319,1.4966484166799132e-05,0.0004499167824105633,0.9983528509915347,0.0016471490084652984,9.188543054240945,9.535430879953767,18.72397393419471,NOMA,1.3617435588505242
118,427,1.121766833803184e-05,8.22382681775039e-05,0.9963421146963611,0.0036578853036388637,8.060165209959518,8.237535767757784,16.2977009777173,NOMA,1.1852873438339855
51,459,5.751188251394716e-06,4.2726322597284474e-05,0.994875839827579,0.005124160172421011,7.560577118109387,7.780943374077865,15.341520492187252,NOMA,1.1157469448863455
43,30,9.048551449559212e-06,6.184746472104195e-05,0.9957820475333363,0.004217952466663677,7.85208742359141,8.032705144835711,15.884792568427121,NOMA,1.1552576413401543
69,339,1.399959777981971e-05,0.00019968024496844357,0.9975944629448508,0.0024055370551492317,8.657312290182457,8.910907198178684,17.56821948836114,NOMA,1.2776886900626283
75,469,5.907790634164323e-06,4.286084002568735e-05,0.9949010904398718,0.005098909560128151,7.568724490312729,7.77836331976368,15.34708781007641,NOMA,1.1161518407328297
354,349,8.706483293918792e-06,5.760785195599057e-05,0.9956342278742631,0.004365772125736855,7.802248683572422,7.98015531460247,15.782403998174892,NOMA,1.1478111998672649
477,393,7.350120941065145e-06,4.87928336430957e-05,0.9952472309826041,0.0047527690173958526,7.67649391068969,7.863573445076999,15.540067355766688,NOMA,1.1301867167830317
273,142,1.0260070899054528e-06,2.3595247251624072e-05,0.9919432900900145,0.008056709909985527,6.79224614478407,7.578184438877559,14.37043058366163,NOMA,1.0451222242663003
3,382,1.3697609003622843e-05,0.00017211465837219212,0.9974466432857776,0.00255335671422241,8.572823738300967,8.782900340016745,17.355724078317714,NOMA,1.2622344784231063
239,247,1.4215447691246146e-06,2.409892199724422e-05,0.9924216445551861,0.007578355444813889,6.9168517384455175,7.520659509383188,14.437511247828706,NOMA,1.0500008180239058
76,186,4.734372831283434e-06,3.901903927605292e-05,0.9945958062460665,0.005404193753933528,7.476696340195444,7.72701132705606,15.203707667251503,NOMA,1.1057241939819273
153,45,9.259206892728898e-06,6.701314733537455e-05,0.9959551178047024,0.004044882195297639,7.911826928552535,8.087782567016855,15.999609495569391,NOMA,1.1636079633141374
449,188,7.886047726745804e-06,5.059393522984981e-05,0.9953541942927504,0.004645805707249595,7.711188179970671,7.882946185466998,15.594134365437668,NOMA,1.1341188629409211
456,110,1.2300101289389183e-05,0.0001252023714866173,0.9969935394328988,0.003006460567101188,8.339340617498895,8.56001174736737,16.899352364866264,NOMA,1.22904380835391
468,381,9.212702592026753e-06,6.689612817432486e-05,0.9959551178047024,0.004044882195297639,7.911638337369372,8.085270389577287,15.99690872694666,NOMA,1.1634115437779389
418,301,5.3140840701879326e-06,4.1110163004039226e-05,0.9947688765174325,0.00523112348256749,7.527948521001607,7.755237039937531,15.283185560939138,NOMA,1.1115044044319373
156,432,4.3339032625063736e-06,3.8005282130576286e-05,0.99448884293592,0.005511157064080008,7.4445899452855695,7.717354807317837,15.161944752603407,NOMA,1.1026868910984295
309,293,4.345143289663989e-06,3.690864816032602e-05,0.9944227359747004,0.0055772640252995664,7.428222365589565,7.692436094991081,15.120658460580646,NOMA,1.0996842516785923
7,434,1.3083369960209342e-05,0.0001633516694275011,0.997355285712265,0.0026447142877350505,8.52167955154778,8.758284833016049,17.27996438456383,NOMA,1.256724682513733
100,270,8.452769905651776e-06,5.5278690962368635e-05,0.9955681209130434,0.004431879086956636,7.780030223541773,7.942446910739425,15.722477134281197,NOMA,1.143452882493178
152,62,7.3880448029298685e-06,4.8965649044403397e-05,0.9952472309826041,0.0047527690173958526,7.676699008962864,7.868652320263888,15.545351329226753,NOMA,1.1305710057619456
143,123,3.0184631154555044e-06,2.7904015488000005e-05,0.9934756719200165,0.006524328079983488,7.18897449077992,7.516132990076991,14.70510748085691,NOMA,1.0694623622441388
236,196,3.1592994060710946e-06,2.8856291051375068e-05,0.993607885842456,0.006392114157544038,7.22022052866007,7.534907512981205,14.755128041641274,NOMA,1.0731002212102745
433,234,6.2482776023667736e-06,4.387674286865164e-05,0.9949828031377255,0.005017196862274531,7.593831692937523,7.788804820994507,15.382636513932031,NOMA,1.1187372010132384
208,253,9.38660781660548e-07,2.3317963863996762e-05,0.9917954704309413,0.008204529569058705,6.754770217558332,7.587311909197596,14.342082126755928,NOMA,1.0430605183095218
176,96,1.0055577076305442e-05,7.532691284920359e-05,0.9961690444249951,0.003830955575004902,7.991250549795857,8.177788545279215,16.16903909507507,NOMA,1.1759301160054596
57,162,9.961514484019818e-06,7.415271526762486e-05,0.9961281880760684,0.0038718119239316007,7.975991469782879,8.170452726740196,16.146444196523074,NOMA,1.1742868506562234
250,265,9.289520781318577e-06,6.690284536470309e-05,0.9959551178047024,0.004044882195297639,7.911948858612089,8.08541471320621,15.9973635718183,NOMA,1.1634446234049671
410,259,7.340715814559166e-06,4.804511795991194e-05,0.9952219803703111,0.004778019629688934,7.669010688690246,7.849001663715139,15.518012352405385,NOMA,1.1285827165385733
277,120,1.2302985614832803e-05,0.00013876409860318322,0.997141359091972,0.0028586409080280095,8.410123668941107,8.63545233104793,17.045575999989037,NOMA,1.2396782545446572
34,264,1.2634004772337175e-05,0.0001460278367311652,0.9972074660531918,0.002792533946808229,8.444000757976038,8.67520794662059,17.11920870459663,NOMA,1.2450333603343002
255,395,4.115244818865986e-06,3.442328091195205e-05,0.9942088093544075,0.0057911906455925255,7.372974798271335,7.646391534380473,15.019366332651808,NOMA,1.0923175514655858
470,119,8.483225678446057e-06,5.703359683402503e-05,0.9956089772619701,0.004391022738029937,7.793178048968555,7.97404638614989,15.767224435118445,NOMA,1.1467072316449778
444,314,1.214898097232598e-05,0.0001130675155108391,0.9968613255104595,0.003138674489540527,8.278400675922942,8.475255667959244,16.753656343882184,NOMA,1.2184477341005224
164,353,8.24690470433823e-06,5.302485634931418e-05,0.9954611576028971,0.0045388423971028935,7.7455982942360695,7.916903335413556,15.662501629649626,NOMA,1.1390910276108817
232,411,4.055431630698738e-06,3.4147768696494956e-05,0.9941679530054808,0.005832046994519224,7.362393809053417,7.644947837626613,15.007341646680029,NOMA,1.0914430288494565
136,77,2.2749530146052002e-06,2.5372589447366765e-05,0.9930225680671378,0.006977431932862155,7.075582258870885,7.476021259056148,14.551603517927035,NOMA,1.0582984376674207
386,414,4.7683843041310705e-06,3.97540774617459e-05,0.9946210568583593,0.0053789431416406686,7.483584972015203,7.747084718273473,15.230669690288675,NOMA,1.1076850683846309
200,25,4.2548133304970374e-06,3.5381108982978775e-05,0.994315772664554,0.005684227335446046,7.400707642966818,7.659027352027017,15.059734994993835,NOMA,1.0952534541813699
407,107,1.1340718916154538e-05,8.772961418183286e-05,0.9964743286188006,0.0035256713811994134,8.11237518160234,8.277546806180272,16.389921987782614,NOMA,1.19199432638419
24,345,7.663175753057935e-06,5.000346094322607e-05,0.9953289436804575,0.004671056319542455,7.702472178290346,7.873868443848047,15.576340622138392,NOMA,1.1328247725191556
361,17,9.037846765682664e-06,6.160308027300191e-05,0.9957820475333363,0.004217952466663677,7.852043984582773,8.027015033606347,15.87905901818912,NOMA,1.1548406558682995
46,35,9.976670324809929e-06,7.527595162657131e-05,0.9961690444249951,0.003830955575004902,7.990963005175713,8.176815555485877,16.16777856066159,NOMA,1.1758384407753881
85,141,9.425990337636212e-06,6.910223910271329e-05,0.996021224765922,0.003978775234077969,7.935648973308866,8.108222701033485,16.043871674342352,NOMA,1.1668270308612618
286,137,8.816025582357056e-07,2.2760027105584967e-05,0.9916224001595753,0.008377599840424743,6.717686586173733,7.5825138493886906,14.300200435562424,NOMA,1.0400145771318126
19,10,9.021330852904629e-06,6.120160231517698e-05,0.9957820475333363,0.004217952466663677,7.851976764307264,8.017618250235133,15.869595014542398,NOMA,1.1541523646939926
121,368,1.4417919484485925e-05,0.0003415499286860597,0.9981136737589491,0.0018863262410508952,8.998210788697829,9.333769412039096,18.331980200736925,NOMA,1.333234923689958
490,201,1.4351954488824296e-05,0.000287402371424163,0.9979814598365098,0.0020185401634902345,8.90361310591625,9.182725141597436,18.086338247513687,NOMA,1.3153700543646316
95,336,1.0096695771934668e-05,7.665766661842072e-05,0.9961942950372882,0.00380570496271182,8.000697992367398,8.193458644007148,16.194156636374544,NOMA,1.177756846281785
70,49,4.400799400355774e-06,3.783405125235156e-05,0.99448884293592,0.005511157064080008,7.445466426551779,7.710871156038107,15.156337582589886,NOMA,1.102279096915628
126,285,4.266339519038864e-06,3.606200507221054e-05,0.9943410232768468,0.005658976723153186,7.407029632298095,7.68000111596833,15.087030748266425,NOMA,1.0972385998739218
238,374,5.535257296489963e-06,4.197029463614596e-05,0.9948349834786523,0.0051650165213477095,7.547672338623769,7.766709541933323,15.314381880557093,NOMA,1.1137732276768795
72,53,8.927401135203693e-06,6.051246363632467e-05,0.9957411911844095,0.004258808815590487,7.838040758160525,8.015197662080416,15.853238420240942,NOMA,1.1529627941993412
246,436,8.351600037097702e-06,5.455488059963265e-05,0.9955272645641167,0.004472735435883335,7.766685788791103,7.9366941597820935,15.703379948573197,NOMA,1.1420639962598689
333,219,9.111118053470331e-06,6.306731922119753e-05,0.9958481544945559,0.004151845505444118,7.87454692005901,8.038072684669524,15.912619604728533,NOMA,1.1572814257984387
78,428,3.31956061958492e-06,2.9002324324685073e-05,0.9936487421913824,0.006351257808617561,7.2323216769590255,7.532949938780237,14.765271615739263,NOMA,1.073837935690128
231,124,4.640292382654172e-06,3.849791468559615e-05,0.9945549498971398,0.005445050102860227,7.4651519602930865,7.718519685880269,15.183671646173355,NOMA,1.1042670288126075
243,367,6.314211877103965e-06,4.3930675287064495e-05,0.9949828031377255,0.005017196862274531,7.594295059261438,7.790569054736347,15.384864113997786,NOMA,1.118899208290748
206,113,6.314987913566705e-06,4.4621460984231045e-05,0.9950080537500183,0.004991946249981671,7.601356341437417,7.805730556282108,15.407086897719525,NOMA,1.1205154107432382
128,248,1.4430007684870997e-05,0.0003954384892947635,0.9982614934180221,0.0017385065819779388,9.111643902727666,9.4272550438286,18.538898946556266,NOMA,1.3482835597495464
440,289,2.077732062561868e-06,2.484878484511978e-05,0.9928747484080647,0.007125251591935333,7.039237053507567,7.476169770298934,14.5154068238065,NOMA,1.055665950822291
116,415,1.0391543698107053e-05,7.919611685166945e-05,0.9962604019985077,0.0037395980014922614,8.026384292963055,8.215104084539833,16.24148837750289,NOMA,1.1811991547274827
463,376,7.3259827262708575e-06,4.7563148090687986e-05,0.9951811240213844,0.004818875978615633,7.6569865433313025,7.846749737619219,15.503736280950521,NOMA,1.1275444567964015
89,307,1.2226253873560127e-05,0.00011583150344788601,0.9968865761227526,0.0031134238772474454,8.289989233155925,8.498380802266821,16.788370035422744,NOMA,1.220972366212563
398,86,1.0827975582010208e-05,8.189772397162681e-05,0.9963421146963611,0.0036578853036388637,8.058935102614203,8.231569118318559,16.29050422093276,NOMA,1.1847639433405643
400,230,9.857339203179688e-06,7.336999079931761e-05,0.9961281880760684,0.0038718119239316007,7.975607730160895,8.155196730040046,16.13080446020094,NOMA,1.1731494152873412
363,435,5.520162707309584e-06,4.151208010923718e-05,0.9947941271297256,0.005205872870274408,7.5365563282011,7.762259851331709,15.29881617953281,NOMA,1.112641176693295
454,466,1.1543888873667367e-05,0.00010111965086415544,0.9966882552390934,0.0033117447609065653,8.201066029211487,8.391812708864988,16.592878738076475,NOMA,1.2067548173146527
134,109,4.955214117798343e-06,4.044851340624844e-05,0.994702769556213,0.005297230443787049,7.506896127617116,7.749970607686053,15.25686673530317,NOMA,1.1095903080220486
154,23,6.418669939311125e-06,4.474238243051923e-05,0.9950080537500183,0.004991946249981671,7.6020693491032745,7.809617458081316,15.41168680718459,NOMA,1.1208499496134248
329,421,7.613334429096349e-06,4.938459534510722e-05,0.9952880873315308,0.004711912668469154,7.689994969217506,7.868488615912347,15.558483585129853,NOMA,1.1315260789185346
275,331,5.393427658475629e-06,4.141429681662176e-05,0.9947688765174325,0.00523112348256749,7.528681685980699,7.765821802125461,15.294503488106159,NOMA,1.1123275264077206
131,63,1.2103167629290766e-05,0.00011010965341291408,0.9968204691615328,0.003179530838467226,8.260078661153502,8.4557260174989,16.715804678652404,NOMA,1.2156948857201748
495,260,8.262961681418545e-06,5.341624858427351e-05,0.9954611576028971,0.0045388423971028935,7.7456709046756105,7.927469445754097,15.673140350429708,NOMA,1.1398647527585242
280,83,3.2852294094973318e-06,2.8985051467444074e-05,0.9936487421913824,0.006351257808617561,7.231643674988449,7.532095101927988,14.763738776916437,NOMA,1.0737264565030136
404,378,6.0411337168514904e-06,4.30566054646818e-05,0.9949010904398718,0.005098909560128151,7.5697426182105,7.784907899514122,15.354650517724622,NOMA,1.1167018558345179
460,233,6.855023266231743e-07,2.2018816121167525e-05,0.9910623329965502,0.008937667003449778,6.58986807665368,7.627875613536514,14.217743690190193,NOMA,1.034017722922923
453,48,8.432927744225859e-06,5.4563223489803574e-05,0.9955272645641167,0.004472735435883335,7.767046927806128,7.936913868959022,15.703960796765148,NOMA,1.142106239764738
256,399,1.0402792390658718e-05,7.903763523989177e-05,0.9962604019985077,0.0037395980014922614,8.0264232803578,8.212223908534527,16.23864718889233,NOMA,1.180992522828533
92,172,1.0647369381810173e-05,8.005160542395376e-05,0.9963012583474344,0.0036987416525655625,8.042709136407533,8.214757241733093,16.257466378140627,NOMA,1.1823611911375
471,165,9.19552377684923e-06,6.680236582582607e-05,0.9959551178047024,0.004044882195297639,7.911568195146803,8.083254329847339,15.994822524994142,NOMA,1.1632598199995738
187,326,9.07013864834449e-06,6.297701978188757e-05,0.9958072981456292,0.004192701854370817,7.86061600134466,8.050087350821963,15.910703352166623,NOMA,1.1571420619757544
274,175,1.1353712428519783e-05,8.93782423961796e-05,0.9964743286188006,0.0035256713811994134,8.1124153224469,8.30432079630057,16.41673611874747,NOMA,1.193944444999816
213,29,6.972340709463231e-06,4.736657264421704e-05,0.9951811240213844,0.004818875978615633,7.6549822771709355,7.840800824691877,15.495783101862813,NOMA,1.126966043771841
300,189,1.4101002075034471e-05,0.0002182809644174782,0.9977014262549972,0.002298573745002752,8.721309599598788,8.973654016919133,17.69496361651792,NOMA,1.2869064448376668
117,310,1.4007564127958683e-05,0.00020184234419330497,0.9976197135571436,0.002380286442856372,8.672118681521232,8.911219979210395,17.583338660731627,NOMA,1.2787882662350272
252,377,4.5717806709510867e-07,2.1857799649453002e-05,0.9901308746785,0.009869125321499972,6.377202405504847,7.759670940541528,14.136873346046375,NOMA,1.0281362433488273
441,475,3.0281024522093127e-06,2.8026989094050362e-05,0.9935165282689433,0.006483471731056678,7.19781976771801,7.51342909099114,14.711248858709151,NOMA,1.06990900790612
112,93,1.2648416323419088e-05,0.00014684525449318645,0.9972074660531918,0.002792533946808229,8.444045936204839,8.68324153403352,17.127287470238358,NOMA,1.245620906926426
129,282,1.5312273895135946e-06,2.4111573176388686e-05,0.9925033572530395,0.007496642746960491,6.9399767960813685,7.505857990652774,14.445834786734142,NOMA,1.0506061663079376
371,148,7.854600849321125e-07,2.2448246036007535e-05,0.9913832229269894,0.008616777073010562,6.661661565154767,7.603118395563677,14.264779960718444,NOMA,1.0374385425977048
291,151,8.706834448320343e-06,5.767812970520676e-05,0.9956342278742631,0.004365772125736855,7.802250168416226,7.9819072722542135,15.78415744067044,NOMA,1.14793872295785
167,220,6.51659529492876e-06,4.594364307120537e-05,0.9950741607112381,0.004925839288761891,7.621377771033953,7.8285237036883135,15.449901474722267,NOMA,1.1236291981616193
254,322,6.798076602600495e-06,4.686664892924842e-05,0.9951558734090915,0.004844126590908493,7.646601964897121,7.8330670517544565,15.479669016651577,NOMA,1.1257941103019329
32,340,1.281172745277967e-05,0.00015976023135401348,0.9973144293633381,0.0026855706366618604,8.49933547743726,8.748351826597286,17.247687304034546,NOMA,1.2543772584752397
327,425,3.345095405606936e-06,2.9668333385763553e-05,0.9937148491526022,0.00628515084739778,7.247230139318231,7.550515556471946,14.797745695790177,NOMA,1.0761996869665582
190,140,1.1106496771051504e-05,8.398502909261569e-05,0.9963673653086542,0.003632634691345782,8.0695756354127,8.257797633571485,16.327373268984186,NOMA,1.1874453286533952
261,212,1.4081404790122513e-05,0.00020610956851571806,0.9976605699060704,0.002339430093929562,8.696586782920097,8.916413725894468,17.613000508814565,NOMA,1.2809454915501501
182,71,1.2951747408262126e-06,2.372102226872473e-05,0.9922894306327467,0.007710569367253339,6.882380004393442,7.522797969608499,14.40517797400194,NOMA,1.047649307200141
192,347,8.809727568761854e-07,2.26566758730919e-05,0.9915971495472824,0.008402850452717603,6.713740340289832,7.580301228556526,14.294041568846358,NOMA,1.0395666595524622
67,325,5.693906799220327e-06,4.259228465936282e-05,0.994875839827579,0.005124160172421011,7.560103392434272,7.776430984072455,15.336534376506727,NOMA,1.1153843182913983
350,73,3.7290569929588187e-06,3.111441034607238e-05,0.9938879194239683,0.006112080576031742,7.292559313390212,7.578740880618423,14.871300194008636,NOMA,1.08154910501881
258,335,1.2776442178267908e-05,0.00014770486825051504,0.9972483224021185,0.00275167759788153,8.465122343657027,8.670430275508465,17.135552619165495,NOMA,1.2462220086665812
22,424,1.1282939408720848e-05,8.652394208646332e-05,0.9964334722698738,0.0035665277301262233,8.095978722455188,8.274215242501956,16.370193964957146,NOMA,1.1905595610877924
82,299,1.2468979169721816e-05,0.00013901386797711578,0.997141359091972,0.0028586409080280095,8.410653198421459,8.638040267270355,17.048693465691812,NOMA,1.2399049793230408
366,102,2.7355387891787425e-06,2.7538474409498034e-05,0.99336870860987,0.0066312913901299675,7.159605996524025,7.520545204350247,14.680151200874272,NOMA,1.0676473600635834
497,229,3.5253957566829898e-06,3.109737075890391e-05,0.9938626688116754,0.006137331188324602,7.283398314006475,7.58387152684199,14.867269840848465,NOMA,1.0812559884253428
98,394,4.196872183148874e-06,3.501296805685706e-05,0.9942749163156273,0.005725083684372745,7.390003444147382,7.654293551245416,15.044296995392799,NOMA,1.0941306905740216
11,33,4.739743176294811e-06,3.9719907743510835e-05,0.9946210568583593,0.0053789431416406686,7.483259698914594,7.745849926144501,15.229109625059095,NOMA,1.107571609095207
387,442,5.531454558441741e-06,4.1742662845238076e-05,0.9947941271297256,0.005205872870274408,7.5366548355973135,7.770214554593101,15.306869390190414,NOMA,1.113226864741121
