User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,-452.41754912639084,-1393.8072395022396,1465.3942335243385,4.398526881277996,88.05164856434784,1.5661564505818963e-09,-7.757785452029745,0.6330761435512875,6.120160231517698e-05,-84.26474400747658
11,-1949.3276529851476,-1800.0311032339378,2653.2979989632095,3.8871926200948,89.66272448021573,1.0807557429511914e-09,6.243442582711763,0.29584427067840513,4.739743176294811e-06,-106.48490196745412
12,-4266.680839443999,-2270.785171045332,4833.325012733772,3.6306777370564385,97.73006880062302,1.686526307347272e-10,-14.217383947173113,0.8876034560213119,5.923586598192213e-05,-84.5483050156979
13,-609.4388296058459,710.3362581818691,935.9451301861462,2.2798924406261687,76.81116880527229,2.083929965052269e-08,-0.20186222946764185,0.6897818461051339,0.00010191695308506839,-79.83507128491038
14,-2617.8262998812506,-2308.0764949942304,3490.0188599912767,3.864191667171749,94.81550917022867,3.299507219638043e-10,4.653594661801821,0.7040605124549117,7.484362184748577e-06,-102.5169029234267
15,51.91582727578537,-3998.0773768181994,3998.4144312648764,4.725373448853567,99.73576971956692,1.0627302141464829e-10,-6.864440359086868,1.0910981917589078,2.479118966919464e-05,-92.11405228945749
16,2776.446381334145,3882.3817184335344,4773.001394934889,0.9499814074353459,99.29358688677247,1.1766337770858376e-10,9.22224146290679,0.6015014562266723,2.2565515830680023e-06,-112.93109083853193
17,-66.54159823706871,952.1018322334708,954.424267942866,1.640572029036723,85.05996689336416,3.118913359743761e-09,-4.764992048388634,0.6373106420029979,6.160308027300191e-05,-84.20795129359631
18,3173.2691154739396,2455.1810523764107,4012.175330063343,0.658501856474104,95.92914598655716,2.5532033250628206e-10,-3.249705165632096,0.5920578080091433,1.3752829911732677e-05,-97.2321579307844
19,-2555.3534867233725,1027.551917753872,2754.213932465842,2.7592623269007186,87.48835981071578,1.7830520411805604e-09,4.177558396818281,0.3455942603092941,9.021330852904629e-06,-100.89458682417623
20,-631.8113942117044,4572.2483121313135,4615.694992700815,1.7081106995633144,101.49944579182583,7.080361319229754e-11,10.067146499477861,0.2924575850102954,7.72206183396544e-07,-122.24532325405887
21,4884.45393226368,500.1378549605125,4909.992677221691,0.10203819679047431,99.66535375352024,1.0801016378808459e-10,0.19954680114299547,1.8844358326159918,1.913975287501467e-05,-94.3612730254471
22,-2187.2005171914125,-3967.962017528532,4530.846353050551,4.208613362069533,92.8544362030274,5.182703690074001e-10,2.5753396174854237,0.6666702065097513,1.1282939408720848e-05,-98.9515541118943
23,-2134.2250195818,-3997.537775610032,4531.580817070147,4.222002339074514,101.04900047156147,7.85416377333209e-11,-9.216685632763658,1.7471687268491414,4.474238243051923e-05,-86.9856176943936
24,1296.115532522906,2688.852163007603,2984.9357494187043,1.1216253369128244,90.43361937366423,9.049780854178782e-10,9.12489199610039,0.7283403233256509,7.663175753057935e-06,-102.31182314437342
25,2281.3388263345387,-2093.28574626058,3096.1834661465336,5.540747944316753,88.36760699705633,1.4562612730448514e-09,-2.5110117548992097,0.694386395319748,3.5381108982978775e-05,-89.02457092885322
26,4253.236504298059,-1853.0311318931533,4639.369045167542,5.87230723687878,96.08335914018295,2.4641326657535245e-10,11.001391143600783,0.2304814231481809,1.0195262513414023e-06,-119.83202322608324
27,-3250.1556497312567,-2044.1637612578486,3839.5464875841576,3.7030226073958326,97.37113834087327,1.8318342124782994e-10,-1.904271371822351,0.9465497689361386,1.5951447738842252e-05,-95.94399734842133
28,-2600.9879518537227,-896.9713879574829,2751.3080519095997,3.4736792630357622,88.30383378963846,1.4778032626157497e-09,9.448515563433519,0.7327870816290093,9.492056985917902e-06,-100.45279234780605
29,2144.0563626775265,-1282.465181218802,2498.338373274637,5.744127943725996,84.57703699390896,3.485750518245132e-09,0.4667869118276014,0.846570550007442,4.736657264421704e-05,-86.4905605939056
30,1664.646812122614,-2832.0386257786777,3285.0406066002233,5.2437829028743685,90.48593922546348,8.941411398961336e-10,-5.422673945215415,1.1078607228793993,6.184746472104195e-05,-84.17356182883512
31,2460.3234842598863,-2304.054168617697,3370.7354181432415,5.530574912623479,91.4905259509831,7.094918399714891e-10,6.840239859610687,0.9495460914109992,1.1507414583165848e-05,-98.78044404694998
32,621.9098656969596,3963.4643210138893,4011.9597835722757,1.415154719373263,96.74507434438226,2.1158874642666007e-10,-0.7484628001979834,0.8080500629587851,1.281172745277967e-05,-97.84784549743117
33,-2337.5153064909127,-83.59021121511317,2339.009433818148,3.177337705883162,95.94719260856583,2.542615786786345e-10,-7.996110801511307,0.9921156980694489,3.9719907743510835e-05,-88.0198351593414
34,-4788.929484537243,928.5050553716991,4878.111032533079,2.95008305922416,96.16625208003907,2.41754625382834e-10,-2.709795158975482,0.594790307319284,1.2634004772337175e-05,-97.96917858034544
35,2428.162979776175,-3799.9650374398916,4509.51324891291,5.280989685282182,90.32356150623728,9.282048842775433e-10,-7.587475005783367,1.0314794488311079,7.527595162657131e-05,-82.46687479459156
36,-1962.0461628891474,-1576.7601728430714,2517.1010682871156,3.81854340872562,95.57851102595524,2.767890451071775e-10,-8.3563565168441,0.2518146311945752,1.0964106234007875e-05,-99.20053451024262
37,-675.0096683328815,-3622.7637630134273,3685.1126624495587,4.528176843343941,98.77796220560668,1.3249630878775783e-10,5.064630162912826,1.7534575686993634,1.1265893530665068e-05,-98.96468637741293
38,-292.94594423613984,-2846.0645712531,2861.1013386433024,4.6098200071868725,88.57045012597345,1.389808576571788e-09,-6.6990874847540125,0.692398950307423,5.581979905479865e-05,-85.06423446954294
39,-3702.3956366320654,3.7412568270953357,3702.3975268945396,3.14058215770527,99.81927756513531,1.0424908299581309e-10,-16.76198074631966,0.33198441724126443,2.334817061533789e-05,-92.63494246337912
40,945.4791992528268,1291.3389060572624,1600.464647068761,0.9388046199389882,87.75237935561296,1.6778845089161558e-09,-1.6474879808347087,1.4995908684398422,7.425543018571169e-05,-82.5854355142294
41,-1561.9884265089793,1146.5895280978857,1937.646869398996,2.5083729767340417,81.95352194959993,6.377460905800377e-09,2.956326664229797,1.4471255146318274,8.222687209767983e-05,-81.69972449330726
42,568.5729037318154,-2441.8514976034985,2507.1724877252614,4.9411577413753704,86.90466729529955,2.0395448992597876e-09,-1.1625551913577141,0.3198961758452305,1.6515945579950993e-05,-95.64193061000098
43,-2770.82030686867,1406.3378405189765,3107.286805982249,2.6719210092315038,88.24775307243277,1.4970099700960165e-09,13.672218115472374,1.1286976465698146,9.048551449559212e-06,-100.86841783788822
44,2667.121513628134,-3816.884905108943,4656.409297656997,5.322288409524582,97.91441137596063,1.616437296210863e-10,8.637744655722603,0.897667704851736,4.221898609844191e-06,-107.48984195495407
45,386.6710256846249,-1166.8445361669944,1229.2439357941807,5.032382114546752,88.0614292576501,1.5626332973675387e-09,-2.956216390210047,1.2062037069723746,6.701314733537455e-05,-83.47679956112613
46,-4403.709021398237,-544.041938418821,4437.187710239756,3.264511580341789,99.75697606772866,1.057553612834321e-10,2.271478188570942,1.2601096405548535,9.976670324809929e-06,-100.02028670211575
47,-1058.6757816510708,-526.2819520719079,1182.2720091971744,3.602928343566105,89.56419168726694,1.1055562173368012e-09,-3.899631542976729,0.6527035463141035,3.400070836284952e-05,-89.37024044200342
48,1750.9325506048615,-32.72269340845828,1751.2382965866038,6.264498759529259,84.78033533724522,3.3263386822633467e-09,4.120422037924046,1.5203300809173237,5.4563223489803574e-05,-85.26199944710882
49,-20.2110691664375,3301.403392229906,3301.465257358311,1.576918213240714,89.31368938441454,1.1711999941863412e-09,-2.974413705839965,0.7849583827670942,3.783405125235156e-05,-88.44234281380366
50,-1540.5990520113708,4338.312252904856,4603.737464578398,1.9120205076747097,97.4810195468421,1.7860682294397128e-10,-6.860826311065266,0.6327847208150277,1.8631435715195015e-05,-94.59507308626924
51,3946.8441511257843,2601.6972748269372,4727.198690886361,0.5828045245019428,99.62946807822237,1.0890634731317436e-10,-4.434084539267774,0.3307704928567629,5.751188251394716e-06,-104.80484682128807
52,-1778.9105514930461,-571.6960319613793,1868.51788944438,3.452541692445758,89.47530770064142,1.1284159856431477e-09,-9.218627345265608,1.679699837450232,0.00016307885833100145,-75.75204669838146
53,-667.1211497590226,929.2111720867101,1143.8898682943905,2.193463692709239,80.04696506996329,9.892441552490159e-09,4.414655278598828,1.0114067601649397,6.051246363632467e-05,-84.36310316308092
54,28.740966785479877,-4093.1123529134807,4093.2132581560777,4.719410652881993,100.54893579751622,8.812647931554584e-11,-9.659699271795168,0.8584778984756747,2.4505710150246114e-05,-92.21465379679869
55,-1615.7561795739061,-601.1515125857077,1723.9637968691075,3.497779641923656,92.5734991671266,5.529044473975427e-10,4.522254031865637,0.59882399174527,8.365878096793452e-06,-101.54976832218132
56,-916.9408127686991,-942.7624995524756,1315.1355765408196,3.940874766876966,80.42117377107257,9.075752059712048e-09,14.842541304783126,0.9449840203447704,1.6301918247756713e-05,-95.75522524978274
57,520.8951574145891,2630.4948209453355,2681.5731890139045,1.3753036631491964,87.3435287089093,1.8435169248661697e-09,11.046417191519017,0.8276041614753092,9.961514484019818e-06,-100.03349171289153
58,2521.2030999557005,106.9614460234056,2523.470986986308,0.042399338371308964,88.92444492584596,1.2810188117890435e-09,-11.74665684577545,0.5747376959877465,7.953902785658435e-05,-81.9883943179943
59,-2001.7948010149134,-2636.0296790617735,3309.95995357419,4.062900442116787,98.1316817649347,1.5375591195560073e-10,7.119445602571436,1.502416848480935,8.20793818135738e-06,-101.7153174045349
60,2002.8546674157108,-32.81106834207062,2003.1234073303235,6.266804621088798,91.59005785712012,6.934165681941735e-10,-12.35440757987902,1.065125892098839,0.0001163103675668045,-78.68763136138452
61,-3844.5082860549983,929.0152060459033,3955.1628556369274,2.904490633908342,89.97248548868487,1.0063555617743422e-09,7.141693614356178,0.6369456305313237,8.879600102401203e-06,-101.03213087117831
62,4697.961334468826,1474.1192342379798,4923.80627329249,0.3040491933914229,90.54239740486031,8.82592554643476e-10,-4.67679571237497,0.9619923094307528,4.8965649044403397e-05,-86.2021695127021
63,895.0946098584315,-130.89958814563485,904.6154225826102,6.1379735922963565,78.12558244426219,1.5397200161301556e-08,1.9996054495244433,1.1170813220168918,0.00011010965341291408,-79.16349200849696
64,-4437.625135874896,637.8147745188738,4483.22702226234,2.9988414266800514,91.13191210567769,7.705641314690716e-10,-1.2093808961598096,1.0150904408334647,3.2387556046723667e-05,-89.79243618097581
65,-3160.5093987410824,1116.8836158176857,3352.05141231645,2.801903463089472,93.77630556022295,4.191499744076582e-10,-1.648421067302133,1.638890636953569,4.0565398758270173e-05,-87.83688479680139
66,560.2292776014136,-3449.5298621401157,3494.7264718827723,4.8733906945700785,96.0704544792223,2.4714654982825953e-10,-4.520307387839384,0.6013399978639461,1.59078957830646e-05,-95.96774471113994
67,-669.6615314171963,-3808.1204522171433,3866.5524624986697,4.53831778664002,93.20766497536512,4.777860907425452e-10,11.917518520463123,1.0272343392004701,5.693906799220327e-06,-104.8917913922324
68,991.2785082645727,-4406.239749615456,4516.36821041404,4.933676326624891,98.8467626604847,1.3041385536579473e-10,-8.900066194358926,1.2042954743219985,3.831759395731142e-05,-88.33203515342893
69,1413.3733451118378,-4477.64630684791,4695.416984880188,5.018141891462319,94.89439224963826,3.2401176136860644e-10,5.482610271154735,1.4620616451962394,1.399959777981971e-05,-97.07768821530269
70,3950.9914674674196,2361.379158893018,4602.873570722386,0.5387026553850406,93.7514878734153,4.2155205684276015e-10,0.430776394281391,0.22523962009110973,4.400799400355774e-06,-107.12936657098086
71,-1665.495178570494,4452.001032989992,4753.334344182568,1.9287780363107834,93.26878300704462,4.711093235620836e-10,-1.255256339405446,0.9458227035178266,2.372102226872473e-05,-92.49733160938034
72,462.5779097014713,4479.371150584035,4503.1926704537445,1.467892600514719,89.54073862177522,1.1115426667542092e-09,1.6603630879594395,0.3241754593223959,8.927401135203693e-06,-100.98549803944732
73,-938.0466517300969,111.44708080820372,944.6438337504331,3.023339356136904,88.26946605653333,1.489544198505023e-09,0.4242262669090131,0.8465374803123028,3.111441034607238e-05,-90.14076822048773
74,4156.392539156747,-1727.8120187708212,4501.214648488425,5.889218212510268,90.51906726699852,8.873465667397886e-10,-4.723107721696837,1.047921412002115,5.376884865013388e-05,-85.38938509747763
75,-3430.30561734204,-3071.1728845831185,4604.247985867719,3.8718082726854015,100.10836061441393,9.753577486983466e-11,-3.5283137975870367,0.3984991843509007,5.907790634164323e-06,-104.57149661022291
76,-4122.58047462067,635.0128107172828,4171.200191731231,2.988760953000271,90.22443133000611,9.496353373620273e-10,5.613024020801179,0.2931805958272083,4.734372831283434e-06,-106.49474905380998
77,-1031.1979303799126,-4487.37694113408,4604.337192630625,4.48651082545028,94.19882141735626,3.8029258561914125e-10,-8.772189491751348,0.4739105626734071,2.5372589447366765e-05,-91.91270381318063
78,-1591.0613936218344,-3951.2650221784015,4259.574114129761,4.329581801105654,98.49668592316944,1.4136158554738777e-10,17.223352828059074,2.0280681347291103,3.31956061958492e-06,-109.57838530643654
79,1777.9269287855082,3838.105712285669,4229.903027585922,1.1369946996108429,94.28773468195327,3.725859996975847e-10,1.7359941822514093,0.891310025451552,1.4087773102797213e-05,-97.0231524177821
80,-1795.6449178354064,2023.4525230272382,2705.309738993563,2.296615493157346,84.86164525109486,3.2646413333512188e-09,2.4978576669846877,0.4928064378627792,2.1120355634141515e-05,-93.5059750533213
81,-2688.3832588003556,-991.1345173928645,2865.2665107744524,3.49480492412438,90.41125708852312,9.09649931500792e-10,3.814556612913437,0.33442906940645517,6.501496533013513e-06,-103.73973195816924
82,-2251.616190720484,2925.375671510439,3691.557705058906,2.226776922329033,96.45624834760442,2.261388426837734e-10,-6.895169704328899,0.37487357818435635,1.2468979169721816e-05,-98.08338131499102
83,2929.2267501193905,-1471.545523382929,3278.0810821276746,5.81764625452806,88.76477490118893,1.3289924382378938e-09,4.4410208816824595,1.325756805043142,2.8985051467444074e-05,-90.75651818304149
84,-611.6626539227822,2911.2145974143864,2974.7775772992622,1.7778897126232407,94.27524723452645,3.736588531801751e-10,10.520652137947913,0.6905873586773729,3.9757920011511075e-06,-108.01152470278858
85,-1933.755696047407,-3691.406114113024,4167.24011682874,4.229841245309728,90.8673546318319,8.189634820705993e-10,-1.0967166462611226,0.290307923591048,9.425990337636212e-06,-100.51345927374392
86,-1664.9279124761085,-2898.5919758893033,3342.7264914186308,4.191011782411154,87.11087660689418,1.944967457715135e-09,-6.782601780155905,0.8505220430508532,8.189772397162681e-05,-81.7345632458641
87,1631.558795098362,4683.1884649503445,4959.25783763123,1.2355598069511453,95.17618522694882,3.0365572762898026e-10,7.578689096822318,1.161688884534202,8.459527717122116e-06,-101.45307661925366
88,-401.9298612340836,4435.096956373307,4453.272125727713,1.6611742654827693,97.23988320659615,1.8880421229168933e-10,14.066617868734687,0.6899972298357998,1.877250779749134e-06,-114.52954950524472
89,2810.84844304756,-966.6974067286425,2972.435507451554,5.9519402543442546,97.51536107081508,1.7720007155310857e-10,5.123005429244268,1.6565774089577987,1.2226253873560127e-05,-98.25413109939362
90,4593.161201740838,-1316.7780595719448,4778.183157157896,6.003990912146255,93.41481842583903,4.5553123107086236e-10,12.2065032888954,0.4757559950807491,2.4906814363951194e-06,-112.0736328351637
91,27.47213189795848,1947.5144531438568,1947.7082079293177,1.5566910091795145,90.36721856292947,9.189209305640698e-10,-4.533838797071623,1.5708693115787946,8.025480930291918e-05,-81.91057854907737
92,-2882.279177765477,72.78059960266937,2883.1979249193005,3.11634696004669,94.99137141942882,3.1685667318959224e-10,4.299989019984141,0.9813193058852386,1.0647369381810173e-05,-99.45515276409763
93,-3140.4501003410555,2653.85325340947,4111.613299346642,2.4399763952133013,91.47331700613691,7.123087830260501e-10,-12.265684690716867,1.3404219532309491,0.00014684525449318645,-76.66280161563469
94,526.9289659008105,-92.88146073196093,535.0524281348514,6.108708212113999,81.12160618427794,7.7239487160153e-09,-4.985324570376196,1.6779316725850415,0.00026179430280706694,-71.64079614364044
95,1515.5829546715315,3422.2854182297947,3742.863766732523,1.1538983999519687,87.62930251721174,1.7261150861387898e-09,15.01199124105545,1.3684973426979006,1.0096695771934668e-05,-99.91641372902578
96,-1570.8881010349437,-4118.392557130118,4407.816543437116,4.3479909601796916,93.27859315001338,4.700463503749921e-10,-10.111506469234742,1.084687169402092,7.532691284920359e-05,-82.46099650577997
97,2966.3800665128133,3557.153161288655,4631.711272507218,0.8757121029921952,97.7871222752093,1.6645152271473827e-10,-6.89270672703053,0.9658157871803904,2.7553293772603285e-05,-91.1965292313401
98,4001.7924611259523,1114.0241448188158,4153.96108517687,0.27150704312821483,100.1686945398996,9.619013760367716e-11,8.143275117854644,1.0927585815785117,4.196872183148874e-06,-107.5414830731958
99,3083.703260281963,2967.6956615796503,4279.771411796696,0.76623013427356,88.8544280636967,1.3018387476021508e-09,-9.700483341962915,1.5037136428898628,0.0001657554832476274,-75.61064186913295
100,4312.539032867972,725.0770766635216,4373.068679670232,0.16657435251402528,100.39468558379482,9.131275406009115e-11,-0.9054939152869385,0.7970005673560632,8.452769905651776e-06,-101.4600180298317
101,1957.7266165583978,-4439.080038311247,4851.610566782393,5.1277507584521,100.63630039575648,8.63714002506339e-11,-6.737949866690469,1.0718365880261387,2.163769782608202e-05,-93.2957785684213
102,2021.4514317220414,206.8509873124558,2032.0071903817734,0.1019730213423859,90.05134066592049,9.882479756747767e-10,-4.391022628278721,0.5283914470818813,2.7538474409498034e-05,-91.20120213820505
103,-4844.931759754435,1196.3987349131646,4990.464275954596,2.899497752754736,102.53804300324391,5.574368818528724e-11,8.02630066824522,0.6632966462387616,1.9655795173132806e-06,-114.1301832240197
104,2009.1844819414268,3173.326562371632,3755.9051843633647,1.0063594191188217,90.18614473901361,9.580441560921954e-10,-14.59538026107376,0.46321300350949973,7.695600579884881e-05,-82.27514951332853
105,-4462.364856173762,2090.1226778456053,4927.607220351391,2.7035520907770665,92.02643359103739,6.271286488190336e-10,-11.275143855225714,0.4259734037807452,3.906771378855118e-05,-88.16363982963678
106,3460.771832742666,-579.0136002516587,3508.874239351051,6.117413035843044,88.23079385472447,1.502867229166778e-09,-10.709310671943802,0.34280923805754415,4.560141907015459e-05,-86.82043265590903
107,476.60649790601434,-3378.7084645903356,3412.1583554314443,4.852526100487091,90.04728099154808,9.891721966523691e-10,-6.0360913369100695,1.3922130558296393,8.772961418183286e-05,-81.13707551262883
108,3610.0968931704074,3185.6551492523513,4814.685691510574,0.7230222655581519,91.72384981415271,6.723803588002614e-10,-2.276402421977357,1.2009870286289903,4.0473051272198384e-05,-87.85668084175241
109,3635.5130953855623,-3361.834718417049,4951.655091045231,5.536878948432688,90.91032187235722,8.109009566355192e-10,-4.764803415989486,0.8206887639671807,4.044851340624844e-05,-87.86194849068396
110,-1571.490960395465,-1527.290077985014,2191.3919824887857,3.912727826308723,87.69599945597537,1.6998087261322315e-09,-11.609848498691516,0.7978478937675475,0.0001252023714866173,-78.0477488301661
111,1807.756817835557,3633.508583572754,4058.370281200056,1.1091316789505037,92.40429232905376,5.748714849456863e-10,1.1902998806663123,0.7623424806008441,1.593751147560052e-05,-95.95158924527723
112,3112.065745276278,1436.0227465233172,3427.406385512866,0.43232425168606536,98.76610101455147,1.3285866938273044e-10,-3.2716545880829835,0.7529367122529803,1.2648416323419088e-05,-97.95927627349023
113,-674.5928414619443,2646.1272194781636,2730.762670649893,1.8204151266500062,90.1334766812027,9.697333505266046e-10,-6.412691515961903,0.684830421020018,4.4621460984231045e-05,-87.00912409059873
114,-3337.917435698602,105.83528948578571,3339.5948730409305,3.1098962901111773,87.21508992811127,1.898851522721058e-09,7.77333488366709,0.7846101304251386,1.39711665724183e-05,-97.09534596637788
115,-3118.2560932162833,-389.15890613896306,3142.445817688469,3.2657508925342817,92.02335528479203,6.275733190719444e-10,9.096670381859152,1.0406582084651237,9.147592944641045e-06,-100.77386243337324
116,-2878.2932325163747,-2691.024660008984,3940.328114906934,3.8933784346547875,97.82788899655145,1.6489637192815817e-10,-1.404208612926535,0.6884368161169864,1.0391543698107053e-05,-99.66639779957718
117,-3810.8610151053786,-2127.5506702878806,4364.53130714999,3.650775274466596,92.41177443708483,5.738819380547878e-10,3.804271569553455,0.9060766106336415,1.4007564127958683e-05,-97.07274699220366
118,360.71308692620795,-2350.2916340030665,2377.8109041605135,4.864676580280308,90.89182622204697,8.143617703090002e-10,1.1631547667820452,0.4494192234025831,1.121766833803184e-05,-99.00194731574138
119,-2186.2919439484626,2172.683517244461,3082.276128168875,2.359316412445424,89.88139500342028,1.0276861405919062e-09,-14.283850986167783,0.3435642466033608,5.703359683402503e-05,-84.87738462154044
120,1451.2747673872097,235.92551610868796,1470.3262561778424,0.16115458285014853,81.37186642847588,7.291440851911329e-09,-0.013617478714465007,1.6225181601754224,0.00013876409860318322,-77.15445755960044
121,3406.1755371643303,-1222.9793363772574,3619.0758830373356,5.938473064698377,98.95944638143231,1.2707360824570306e-10,-3.840392011854554,0.821968764682081,1.4417919484485925e-05,-96.82194747920961
122,3687.5049058132377,2672.393587608843,4554.0509348808955,0.6271219752254531,97.43012698209293,1.8071212873478588e-10,-2.2478539526074526,0.9569375376552318,1.6663642489203004e-05,-95.56460068973253
123,-1396.921324223629,2013.7550564865865,2450.8363090169837,2.1772746848980544,90.42670253644776,9.064205567611448e-10,-4.035040715699099,0.5824381253146771,2.7904015488000005e-05,-91.08666560260728
124,3423.5277963375856,-3393.567071465134,4820.460563144204,5.502182055772297,82.72616326777901,5.3380627318299725e-09,7.2582547274376825,1.215228945715076,3.849791468559615e-05,-88.29125565956926
125,-2099.2719335023485,209.46957462450285,2109.69669703587,3.0421398366996515,90.66030116913706,8.589539537692903e-10,-2.528898666614808,1.301448318868035,5.103367007205513e-05,-85.84286379737989
126,1950.8934270083873,-191.82268169410602,1960.3012790785115,6.1851747930132195,85.9614763246599,2.53426699467107e-09,1.4253353145753105,0.09986101960346411,4.266339519038864e-06,-107.39888968360313
127,2802.888845042782,460.95421883341487,2840.5395032503216,0.16299780018293536,90.98157015199193,7.977062317322041e-10,2.437970070106123,0.9709133329917401,2.071111375118463e-05,-93.67593050184212
128,340.024451894862,2488.127243912223,2511.253434001562,1.434978861444106,91.76550854289997,6.659615350808436e-10,-3.1070266532391493,0.391012514042256,1.4430007684870997e-05,-96.81466815042339
129,-3518.785165764565,-2733.678380327803,4455.877750777774,3.802077002683725,96.97395869379196,2.007262312836906e-10,17.046871201634882,0.7692742289769828,1.5312273895135946e-06,-116.29920055039895
130,1847.6514880006248,-3732.5927144077164,4164.860669069313,5.172032488438306,91.2872979831807,7.43481560276697e-10,1.5539039295838668,0.5974902082547922,1.3622935386433297e-05,-97.31458542706109
131,4487.46904384697,1505.3178760368944,4733.218812541954,0.3236536191484443,97.70078972690818,1.6979348696348535e-10,-0.7607962326123241,0.8509395769555202,1.2103167629290766e-05,-98.34201831587686
132,-4121.008837768926,1834.8881886326817,4511.045167780225,2.722694021414901,100.29177045299464,9.350244226398473e-11,1.0196034208492435,0.37739240536319646,3.245072936579145e-06,-109.77550807352785
133,-209.75788752003842,2209.2941138878914,2219.229337638756,1.6654559754772598,91.40959538175119,7.228371448850914e-10,-0.5158570113477168,0.3205386630022426,9.145206210251724e-06,-100.77612899839444
134,1949.2781907215603,3060.8342033988033,3628.8278390574974,1.0037242798520685,97.68543044523658,1.703950426151134e-10,3.764267394099265,0.5855275273327051,4.955214117798343e-06,-106.0987497400429
135,787.3172849931345,-1526.0854644790268,1717.2085930786416,5.18868059701818,87.52827152454047,1.766740836886852e-09,0.27202030081247264,0.5645734305375216,2.2998835377853927e-05,-92.76588272961425
136,-2312.5011093753424,-1823.3445756941715,2944.867878628097,3.8092652801377023,95.59265671734117,2.7588896394499834e-10,18.97015692560422,1.2165028020262887,2.2749530146052002e-06,-112.86054755292908
137,-241.32497299413683,-2332.3201125663713,2344.771811940819,4.60928595799148,96.01118216671354,2.505427173042971e-10,2.1281087590888674,1.8371191372238598,2.2760027105584967e-05,-92.85654411962287
138,-2787.671597679874,2585.8002041583745,3802.2987300232676,2.393744980795019,93.19124011882492,4.79596481308422e-10,-3.0391526145592658,2.050997654239074,6.373247561004896e-05,-83.91278409480576
139,1387.0637701700007,-1649.199313797356,2154.9487880568963,5.411665770629952,86.74741275899984,2.114748492769513e-09,1.6051973264588604,1.8219524090197188,6.96476591414026e-05,-83.14186938802989
140,-923.2772817453515,-4442.218484871584,4537.151750418084,4.5074650272552885,82.43187351692406,5.7123215783448625e-09,0.10221126366992558,1.1243618878059165,8.398502909261569e-05,-81.51596235675127
141,-2662.6526388485304,2293.156297721121,3514.012646668347,2.4306150242324693,93.1348063391583,4.858691963611981e-10,-8.12781756011407,1.2298200209331362,6.910223910271329e-05,-83.21015747553244
142,3475.10222856303,-1302.1615310094749,3711.0591684591445,5.92466740005285,93.10968036278254,4.886883250837946e-10,-1.5816920051581398,0.889659766072821,2.3595247251624072e-05,-92.54350897947994
143,-440.90050500114893,-2769.928968391812,2804.7994126579524,4.55453926340396,92.41049783729399,5.740506542782033e-10,13.709466793302715,0.6106383907129674,3.0184631154555044e-06,-110.40427965645398
144,3612.683617473201,2722.0469674978167,4523.386188821745,0.645717901989463,95.26526308661845,2.9749090395830397e-10,-4.16459532336158,0.3358081568751852,9.355302889901673e-06,-100.57884201349033
145,-1380.5971914920065,-4485.417552395041,4693.082060276502,4.413794591945925,99.83704575373801,1.0382344246013546e-10,6.184729121713769,0.5940135558218914,2.96966603773191e-06,-110.54584483036936
146,-668.1052256916516,2370.75020857765,2463.091785554786,1.8454842582103785,86.04545796570025,2.4857314287866437e-09,-8.808188900907833,1.3975591730287507,0.00019209088253418417,-74.32986491773204
