User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
252,216,6.1378826198838694e-06,4.311808401461974e-05,0.9949010904398718,0.005098909560128151,7.570454073317946,7.7869570611007735,15.357411134418719,NOMA,1.1048497219006272
395,46,8.99550780604517e-06,6.226363961182219e-05,0.9958072981456292,0.004192701854370817,7.860310672619571,8.033714139187374,15.894024811806945,NOMA,1.1434550224321545
14,424,4.953004917139556e-06,3.768922528571339e-05,0.9945140935482131,0.005485906451786926,7.458203757911303,7.6987710823917554,15.156974840303057,NOMA,1.0904298446261194
388,423,7.873019379192003e-06,5.1008858228480325e-05,0.9953541942927506,0.004645805707249373,7.711125052262976,7.894679819780677,15.605804872043652,NOMA,1.1227197749671693
111,33,1.5086930892891396e-05,0.0002811478891926438,0.9979814598365098,0.0020185401634902345,8.905955211684898,9.151037617606194,18.05699282929109,NOMA,1.2990642323231
359,281,8.479242359282711e-06,5.7959570547809205e-05,0.9956342278742631,0.004365772125736855,7.801262353143929,7.988902082928876,15.790164436072804,NOMA,1.135983052954878
394,324,1.2887337419618517e-05,0.000129729380429315,0.9970752521307524,0.002924747869247568,8.379807221098137,8.571471011762455,16.95127823286059,NOMA,1.2195164196302586
222,471,2.576487100679808e-06,2.9158819285889623e-05,0.9935165282689433,0.006483471731056678,7.185698673187113,7.570238103785817,14.75593677697293,NOMA,1.061578185393736
17,433,1.14157951623023e-05,9.258374452043308e-05,0.9965404355800203,0.0034595644199797437,8.1392452946771,8.327774604045631,16.467019898722732,NOMA,1.1846776905555922
47,48,1.4307671740577315e-05,0.00018920434894430157,0.9975536065959241,0.0024463934040759305,8.634589219970715,8.85757135859078,17.492160578561496,NOMA,1.2584288186015467
400,78,1.6800455111606057e-06,2.5226773844549735e-05,0.9927425344856253,0.0072574655143746725,6.99345626995566,7.524208210927098,14.517664480882758,NOMA,1.0444362935886877
31,214,2.8612460929005925e-07,2.2626450219704515e-05,0.9888629206933768,0.011137079306623221,6.099756689311812,7.982951208586578,14.082707897898391,NOMA,1.0131444530862153
370,132,9.942138962729811e-06,6.789591336548165e-05,0.9959803684169952,0.004019631583004779,7.923210268721081,8.097592666550966,16.020802935272048,NOMA,1.1525757507389962
127,145,1.346145162999512e-06,2.4611807028499755e-05,0.9924216445551861,0.007578355444813889,6.910061002477103,7.550877751535075,14.460938754012178,NOMA,1.0403553060440416
493,65,9.109952909452597e-06,6.477683719322815e-05,0.9958890108434826,0.0041109891565174195,7.888440113993396,8.062299162324043,15.950739276317439,NOMA,1.1475351997350676
434,81,7.627269006574657e-06,4.981109277243753e-05,0.9952880873315308,0.004711912668469154,7.690066105155341,7.880841729585171,15.570907834740513,NOMA,1.1202091967439218
366,103,4.6308062738756305e-06,3.689157745416269e-05,0.9944479865869933,0.005552013413006707,7.4380350020727315,7.685257122711333,15.123292124784065,NOMA,1.088006627682307
105,401,5.602471808926939e-06,4.1174389020787916e-05,0.9947688765174325,0.00523112348256749,7.530515550266526,7.757478773883258,15.287994324149784,NOMA,1.0998557067733659
153,383,1.4836046175323722e-05,0.00026389644103384796,0.9978997471386561,0.0021002528613438542,8.849745524155196,9.116991742813813,17.96673726696901,NOMA,1.2925710264006482
387,71,5.8180761138279335e-06,4.1679376771477555e-05,0.9948349834786523,0.0051650165213477095,7.550031699798197,7.756720894614285,15.306752594412483,NOMA,1.1012052226196032
406,385,1.3730287034181172e-05,0.00018060409291035043,0.9974874996347043,0.002512500365295711,8.595539765574747,8.828986453823205,17.424526219397954,NOMA,1.2535630373667594
271,24,5.672109615779027e-06,4.167800907801992e-05,0.9947941271297256,0.005205872870274408,7.537849547127989,7.767988533448838,15.305838080576827,NOMA,1.1011394302573259
164,169,6.067872215207531e-06,4.2498200000238015e-05,0.994875839827579,0.005124160172421011,7.563037254263483,7.773255170607205,15.336292424870688,NOMA,1.103330390278467
451,313,1.0803596661153829e-05,7.762144594800726e-05,0.9962351513862149,0.003764848613785121,8.01828517772625,8.195903627541936,16.214188805268186,NOMA,1.166488403256704
62,490,1.0697254810713629e-05,7.525316405713809e-05,0.9961942950372882,0.00380570496271182,8.002745838651677,8.166872778869118,16.169618617520797,NOMA,1.163281914929554
300,167,2.103801168886829e-06,2.6362219077685866e-05,0.9930634244160645,0.006936575583935456,7.076625356674659,7.5224914963710505,14.59911685304571,NOMA,1.0502961764781087
152,231,1.0126350950011452e-05,7.120114229900621e-05,0.9960873317271417,0.0039126682728582995,7.961813531076629,8.12715063517618,16.088964166252808,NOMA,1.1574794364210654
6,484,9.177753354643624e-06,6.56177089284747e-05,0.9959142614557757,0.004085738544224338,7.897374637079549,8.071981438543174,15.969356075622724,NOMA,1.1488745378145846
10,321,3.7445349347848076e-06,3.245888520075672e-05,0.9939948827341147,0.0060051172658852625,7.31720413164152,7.614116538565487,14.931320670207008,NOMA,1.074195731669569
166,463,7.452612453065923e-06,4.847938699514453e-05,0.9952472309826041,0.0047527690173958526,7.677043465081941,7.854315681534007,15.531359146615948,NOMA,1.1173639673824425
314,354,1.3170850573517712e-05,0.00013980085338121797,0.9971666097042651,0.0028333902957349277,8.425214041776215,8.633396266231752,17.058610308007967,NOMA,1.2272381516552495
0,384,1.4474144964832736e-06,2.4921115573675715e-05,0.9925694642142593,0.007430535785740711,6.9450481684418595,7.5405329137333705,14.48558108217523,NOMA,1.0421281354082899
349,327,3.9095768401576545e-06,3.307460817135973e-05,0.9941018460442611,0.005898153955738894,7.344643786584907,7.615292185399185,14.959935971984091,NOMA,1.0762543864736758
288,49,4.561049664575982e-06,3.6429592328815885e-05,0.9943818796257736,0.005618120374226376,7.42078249865612,7.684158343713087,15.104940842369206,NOMA,1.0866863915373532
345,83,1.4816958905253837e-05,0.0002441580934556713,0.9978336401774366,0.002166359822563413,8.80634929964506,9.049669655106442,17.8560189547515,NOMA,1.2846056801979497
393,68,5.270421891894487e-06,3.807906788542158e-05,0.9945549498971398,0.005445050102860227,7.471696600753669,7.702812888644779,15.174509489398448,NOMA,1.0916913301725502
258,476,1.1130931536516636e-05,8.415043299856251e-05,0.9964082216575809,0.003591778342419083,8.08557391547102,8.244362420966707,16.329936336437726,NOMA,1.1748155637724984
284,347,8.730682221839706e-06,6.124403862306198e-05,0.9957820475333363,0.004217952466663677,7.85075274934059,8.018614390011725,15.869367139352317,NOMA,1.1416810891620373
100,416,6.190987326224819e-06,4.336418843684848e-05,0.9949419467887987,0.005058053211201341,7.582084034079358,7.783576956268781,15.36566099034814,NOMA,1.1054432367156934
245,386,8.42594567034678e-06,5.593749383985777e-05,0.9955681209130434,0.004431879086956636,7.779911357766601,7.959470001731028,15.739381359497628,NOMA,1.1323295942084626
42,109,5.816802687638659e-06,4.1645996466861335e-05,0.9948349834786523,0.0051650165213477095,7.550021582353797,7.755570348433212,15.30559193078701,NOMA,1.1011217216393534
425,139,1.8020289169184231e-06,2.5835600875473397e-05,0.9928747484080647,0.007125251591935333,7.025444224977598,7.532045386229479,14.557489611207076,NOMA,1.047301410878207
225,405,1.2362612817620011e-05,0.00011899029382031584,0.9969274324716793,0.0030725675283207465,8.308966910323774,8.518085457977401,16.827052368301175,NOMA,1.2105793070720272
362,199,6.145623659398176e-06,4.333543643617424e-05,0.9949419467887987,0.005058053211201341,7.581756241486637,7.782624425029553,15.36438066651619,NOMA,1.1053511270874958
123,302,1.5012583961798838e-05,0.00028170948083268833,0.9979814598365098,0.0020185401634902345,8.905728553431375,9.153911461181236,18.05964001461261,NOMA,1.29925467731026
317,497,1.3640333294622127e-05,0.00017095053278735819,0.9974213926734845,0.002578607326515492,8.558853164005228,8.787296292243916,17.346149456249144,NOMA,1.2479244213128882
74,69,1.1211934697427806e-05,8.578465677346307e-05,0.9964334722698738,0.0035665277301262233,8.09575800880509,8.261875638706258,16.35763364751135,NOMA,1.1768081760799534
488,140,8.613524269547299e-07,2.391197330968863e-05,0.9917293634697217,0.008270636530278264,6.729955467080812,7.634936186951632,14.364891654032444,NOMA,1.0334454427361472
411,2,1.1092163250077908e-05,8.164232508309894e-05,0.9963421146963611,0.0036578853036388637,8.059778361460108,8.227078044348374,16.286856405808482,NOMA,1.1717162881876608
466,73,4.4311705224369864e-06,3.594419741919615e-05,0.9943410232768468,0.005658976723153186,7.409153037139343,7.67530345008079,15.084456487220134,NOMA,1.0852126969223117
170,413,3.4388464693042935e-06,3.132722977896011e-05,0.9938879194239683,0.006112080576031742,7.287483735407505,7.588523907181275,14.87600764258878,NOMA,1.0702163771646604
34,177,1.463332480870373e-05,0.0002153048213941663,0.9977014262549972,0.002298573745002752,8.722877463779046,8.953887987558987,17.676765451338035,NOMA,1.2717097447005783
363,301,8.262267039799441e-07,2.3552607124614353e-05,0.9916224001595753,0.008377599840424743,6.706311270373772,7.631645029282458,14.33795629965623,NOMA,1.0315076474572829
379,297,2.573835970160952e-06,2.9014738262779042e-05,0.9934756719200165,0.006524328079983488,7.177063404184832,7.572144423858262,14.749207828043094,NOMA,1.0610940883484241
308,429,2.850552404480644e-06,2.9833525800164385e-05,0.9936487421913824,0.006351257808617561,7.221684196274505,7.573498848831392,14.795183045105897,NOMA,1.0644016579212876
217,418,4.20738940236458e-06,3.4153246806542126e-05,0.9942088093544075,0.0057911906455925255,7.3742400642804355,7.635086594380382,15.009326658660818,NOMA,1.079807673284951
377,336,6.649775153138639e-06,4.3562263913955814e-05,0.9949828031377255,0.005017196862274531,7.5965129939137,7.778474416195847,15.374987410109547,NOMA,1.1061142021661545
283,274,5.485287485194129e-06,3.987054507197774e-05,0.994702769556213,0.005297230443787049,7.511993462152283,7.72930440463486,15.241297866787143,NOMA,1.096496249409147
114,261,6.0317778620114095e-06,4.240516068683421e-05,0.994875839827579,0.005124160172421011,7.5627696961288455,7.7701077527137805,15.332877448842627,NOMA,1.1030847085498294
415,157,1.0560234263957517e-05,7.472667191853375e-05,0.9961690444249951,0.003830955575004902,7.9929891789726835,8.166286430374813,16.159275609347496,NOMA,1.1625378136221223
389,330,1.1610350554623006e-05,9.74237379975004e-05,0.9966221482778739,0.003377851722126124,8.173477202888915,8.36668477115797,16.540161974046885,NOMA,1.1899397103630853
93,113,3.1509180715006267e-06,3.0799696819704234e-05,0.9937809561138218,0.006219043886178222,7.257743220193354,7.5890493484876025,14.846792568680957,NOMA,1.0681145732864
447,323,1.4595526820372357e-05,0.00019994194526586453,0.9976197135571436,0.002380286442856372,8.67380783163173,8.897600756821173,17.571408588452904,NOMA,1.2641301142771875
316,51,3.818103047940802e-06,3.26792683351472e-05,0.9940357390830414,0.005964260916958564,7.327816872093307,7.614030166768007,14.941847038861315,NOMA,1.0749530243785121
422,417,7.265831682045544e-06,4.802530937074859e-05,0.9952219803703111,0.004778019629688934,7.668600595877028,7.848409311207439,15.517009907084468,NOMA,1.1163316479916885
63,207,3.4058953914315194e-06,3.094907329695188e-05,0.9938218124627486,0.006178187537251412,7.272041658382522,7.5865334233083415,14.858575081690862,NOMA,1.068962236092868
120,163,1.1141957613534441e-05,8.485895480844792e-05,0.9964082216575809,0.003591778342419083,8.085608626490004,8.25641891288245,16.342027539372452,NOMA,1.175685434487227
191,374,4.424756347949573e-06,3.546577765539986e-05,0.994315772664554,0.005684227335446046,7.40289639473132,7.6624586244280914,15.065355019159412,NOMA,1.0838384905870082
380,365,5.473389239796462e-06,3.986259799135566e-05,0.994702769556213,0.005297230443787049,7.511889695861138,7.7290181703614,15.240907866222537,NOMA,1.0964681918145711
98,260,8.144524468076858e-06,5.237320483980976e-05,0.995435906990604,0.004564093009395975,7.737335127285607,7.9071080540090595,15.644443181294665,NOMA,1.1254995094456597
358,242,7.477370305613784e-06,4.875903920087177e-05,0.9952472309826041,0.0047527690173958526,7.677173987382821,7.862578166065393,15.539752153448212,NOMA,1.1179677808236126
11,187,1.4118487005401788e-06,2.4906008311676124e-05,0.9925286078653326,0.0074713921346674095,6.934760780162034,7.547531223729647,14.482292003891681,NOMA,1.041891511071344
304,122,1.2436386454909846e-05,0.00012072640450958216,0.996968288820606,0.0030317111793940477,8.328002415663645,8.519666089983,16.847668505646645,NOMA,1.212062482420622
146,67,4.035008745665953e-06,3.292428203896877e-05,0.9941018460442611,0.005898153955738894,7.346497564036407,7.608753694506459,14.955251258542866,NOMA,1.0759173567297025
293,412,1.5477379300513026e-06,2.5277834379023266e-05,0.9926764275244058,0.007323572475594231,6.972194916095068,7.540120691192478,14.512315607287547,NOMA,1.0440514825386724
50,35,3.0561277762922605e-06,3.055144735214451e-05,0.9937557055015289,0.006244294498471081,7.250032252560631,7.58325004738953,14.833282299950161,NOMA,1.067142611507206
414,331,9.559551839524214e-06,6.625897431239292e-05,0.9959142614557757,0.004085738544224338,7.898865834389046,8.085960198852204,15.98482603324125,NOMA,1.1499874844058453
452,66,1.3126129885685673e-05,0.0001487808983291268,0.9972483224021185,0.00275167759788153,8.466182719554501,8.680876602899604,17.147059322454105,NOMA,1.233601390104612
173,91,1.3342968932793319e-05,0.00016130252985882982,0.997355285712265,0.0026447142877350505,8.522466034104584,8.740115024390263,17.262581058494845,NOMA,1.2419123063665358
213,178,3.7083539422058357e-06,3.179341534312305e-05,0.9939696321218217,0.006030367878178344,7.310814732935032,7.590407333354842,14.901222066289876,NOMA,1.072030364481286
253,53,1.4489737018614605e-05,0.00020520037812636786,0.9976605699060704,0.002339430093929562,8.697782193523647,8.910048862052701,17.607831055576348,NOMA,1.2667504356529748
8,340,1.508718923940051e-05,0.0003055007070865198,0.9980475667977293,0.0019524332022706758,8.952442943836127,9.222721797624882,18.17516474146101,NOMA,1.3075658087382023
12,86,1.1400689226161203e-05,9.19854730841885e-05,0.9965404355800203,0.0034595644199797437,8.139198256162823,8.318450934497779,16.457649190660604,NOMA,1.1840035388964463
269,147,1.263260581835141e-05,0.00012169184946761234,0.996968288820606,0.0030317111793940477,8.328579722521232,8.531126199729407,16.85970592225064,NOMA,1.2129284836151542
259,175,6.70329189216852e-06,4.3782351929332514e-05,0.9949828031377255,0.005017196862274531,7.596846484088933,7.78571190906366,15.382558393152593,NOMA,1.1066588772052226
391,356,1.3123027078575005e-05,0.00013923858243754977,0.9971666097042651,0.0028333902957349277,8.425077240162501,8.627596800911814,17.052674041074315,NOMA,1.2268110820916776
36,194,1.5097090718759549e-05,0.00037412071506195575,0.9982206370690954,0.0017793629309046377,9.081789262508787,9.380886412485953,18.462675674994742,NOMA,1.328250048560773
206,254,1.1231809203623191e-05,8.616600237892697e-05,0.9964334722698738,0.0035665277301262233,8.09582006524505,8.268253955949104,16.364074021194156,NOMA,1.1772715123161264
203,256,1.1926906483692048e-05,9.864683189624796e-05,0.9966473988901667,0.003352601109833264,8.18498830957981,8.373837313855073,16.558825623434885,NOMA,1.19128241895215
87,3,9.169686798956544e-06,6.555610134608915e-05,0.9959142614557757,0.004085738544224338,7.8973418093552805,8.070631313671317,15.967973123026598,NOMA,1.1487750448220575
438,168,8.6304503931553e-06,6.10907705505003e-05,0.9957411911844095,0.004258808815590487,7.836774731767468,8.028866987653778,15.865641719421246,NOMA,1.1414130733396581
343,371,8.512237149819577e-06,6.049508581925288e-05,0.9957411911844095,0.004258808815590487,7.836246489209555,8.014784894943174,15.85103138415273,NOMA,1.1403619700829304
29,344,7.383577555832412e-06,4.8120262827285096e-05,0.9952219803703111,0.004778019629688934,7.669241723867928,7.85124657362797,15.520488297495898,NOMA,1.1165818919061796
474,456,2.2246238921825815e-06,2.7392556485883834e-05,0.9932364946874306,0.006763505312569418,7.115829326882882,7.541249213950097,14.65707854083298,NOMA,1.0544660820743152
298,150,1.4864801831526081e-05,0.00024915111570923817,0.9978336401774366,0.002166359822563413,8.806489280954178,9.078820529387263,17.88530981034144,NOMA,1.2867129359957872
492,480,2.972023852046237e-06,3.0355548377985748e-05,0.9937148491526022,0.00628515084739778,7.239084993660582,7.583377676223458,14.82246266988404,NOMA,1.0663642208549668
455,287,9.833310352968493e-07,2.3931491795811847e-05,0.9919432900900145,0.008056709909985527,6.785565859931096,7.598492405647173,14.384058265578268,NOMA,1.0348243356531128
89,1,1.3626458794465233e-05,0.00016727028689445474,0.9973805363245578,0.0026194636754421907,8.536756117799875,8.778597721985978,17.315353839785853,NOMA,1.2457089093371116
108,410,1.1424076126185284e-05,9.715187168788719e-05,0.9966221482778739,0.003377851722126124,8.172894441777132,8.362665454166876,16.535559895944008,NOMA,1.1896086256074827
448,431,1.099868653187222e-05,8.063335383699491e-05,0.9963012583474344,0.0036987416525655625,8.043846420633434,8.225168600193333,16.269015020826767,NOMA,1.1704327353112784
128,75,6.97542817169377e-06,4.639700738048995e-05,0.9951150170601648,0.004884982939835192,7.635907940605789,7.830664710371641,15.46657265097743,NOMA,1.1127030684156425
473,292,9.838359897481167e-06,6.71358755720304e-05,0.9959551178047024,0.004044882195297639,7.914028073152104,8.09041261600494,16.004440689157043,NOMA,1.1513986107307226
496,469,1.0271004552386082e-05,7.262785732588903e-05,0.9961281880760684,0.0038718119239316007,7.97708615625333,8.1405813554014,16.11766751165473,NOMA,1.1595444252989016
96,409,4.727655683337761e-06,3.7074884843748597e-05,0.9944479865869933,0.005552013413006707,7.439135534365492,7.6923731988088795,15.131508733174371,NOMA,1.0885977505880844
196,428,1.0312491743987481e-05,7.288025208927093e-05,0.9961281880760684,0.0038718119239316007,7.977227966114776,8.14556858190866,16.122796548023437,NOMA,1.1599134207211106
318,19,2.0478263315639275e-06,2.606337608620153e-05,0.9930225680671378,0.006977431932862155,7.06620052699161,7.514559679143467,14.580760206135077,NOMA,1.0489755543982069
264,119,1.2470027105917538e-05,0.00012145533564940303,0.996968288820606,0.0030317111793940477,8.328102665239339,8.52832712021469,16.85642978545403,NOMA,1.2126927903204339
185,9,1.1977447939311739e-05,0.00010562108963110775,0.9967543622003132,0.0032456377996867847,8.230760372486094,8.425458469510403,16.6562188419965,NOMA,1.198289125323489
494,333,7.015316381051873e-06,4.661051954046014e-05,0.9951150170601648,0.004884982939835192,7.6361406545618955,7.837259519717215,15.47340017427911,NOMA,1.1131942571423823
459,467,1.232883645422791e-06,2.4182704661778567e-05,0.9922894306327467,0.007710569367253339,6.875816803482257,7.550457615561709,14.426274419043967,NOMA,1.0378614689959689
92,329,2.4802191571687657e-06,2.8843882114058273e-05,0.9934348155710897,0.006565184428910298,7.165543665552262,7.57262751755794,14.738171183110202,NOMA,1.060300085115842
244,60,5.613111988122779e-06,4.094465397556405e-05,0.9947688765174325,0.00523112348256749,7.530605299754431,7.749444035382403,15.280049335136834,NOMA,1.0992841248299883
198,270,7.537651652716593e-06,4.89435540444093e-05,0.9952472309826041,0.0047527690173958526,7.677488251485921,7.868003965863774,15.545492217349695,NOMA,1.1183807350611292
124,310,1.1232781448732929e-05,9.044461243730365e-05,0.9965151849677274,0.0034848150322726035,8.128437596721609,8.304614827653333,16.433052424374942,NOMA,1.1822339873651038
238,184,1.327127932641916e-05,0.00015046915548923545,0.9972735730144113,0.0027264269855886702,8.47955051000673,8.683847894338458,17.163398404345187,NOMA,1.234776863621956
499,295,1.111863151812186e-05,8.281068628377422e-05,0.9963673653086542,0.003632634691345782,8.069613576362581,8.237549243727699,16.30716282009028,NOMA,1.1731771813014593
442,161,7.361492456589761e-07,2.296829958421932e-05,0.9913423665780627,0.00865763342193726,6.64350045601236,7.642781834134106,14.286282290146467,NOMA,1.0277900928162926
458,233,4.528683796615442e-06,3.628531422070192e-05,0.9943818796257736,0.005618120374226376,7.420397546032007,7.678461148558462,15.098858694590469,NOMA,1.0862488269489547
76,204,4.630916075267332e-06,3.691325141249458e-05,0.9944479865869933,0.005552013413006707,7.438036275356562,7.68610034763978,15.124136622996343,NOMA,1.0880673829493772
188,348,5.497012871833115e-06,4.024513959452257e-05,0.9947280201685058,0.005271979831494189,7.518759306077016,7.735871194288151,15.254630500365167,NOMA,1.0974554316809473
148,290,1.0074377853757962e-05,7.195827763044315e-05,0.9960873317271417,0.0039126682728582995,7.961631053052257,8.14235660844826,16.10398766150052,NOMA,1.1585602634173036
279,220,1.1331111529587115e-05,9.217354224672017e-05,0.9965404355800203,0.0034595644199797437,8.138979998532301,8.32138836837965,16.46036836691195,NOMA,1.1841991630871909
399,421,5.490609171841526e-06,4.0167614422117815e-05,0.994702769556213,0.005297230443787049,7.512039730213907,7.7399635755785425,15.25200330579245,NOMA,1.0972664248771546
205,273,1.1037534288877927e-05,8.063443148028129e-05,0.9963012583474344,0.0036987416525655625,8.043967786557483,8.225187816866516,16.269155603423997,NOMA,1.1704428491671939
52,57,4.0729072861610235e-06,3.362383664757465e-05,0.9941427023931879,0.005857297606812084,7.35666183564576,7.6289544887775005,14.98561632442326,NOMA,1.0781018938434002
439,21,1.291491269157513e-06,2.4125160864091847e-05,0.9923302869816735,0.007669713018326529,6.888972349905027,7.539415218433658,14.428387568338685,NOMA,1.0380134941250854
291,112,1.3822167691607303e-05,0.00018130170519709433,0.9974874996347043,0.002512500365295711,8.595809255871572,8.834536153206956,17.430345409078527,NOMA,1.253981684106369
483,440,9.005818969595024e-06,6.300498445587005e-05,0.9958072981456292,0.004192701854370817,7.860353154898509,8.050725415168516,15.911078570067026,NOMA,1.1446819115156135
97,364,1.1327454745701539e-05,9.07175282897867e-05,0.9965151849677274,0.0034848150322726035,8.128736918214678,8.308947865846132,16.43768478406081,NOMA,1.182567250651857
311,201,7.662839849882614e-06,4.9864531365576955e-05,0.9952880873315308,0.004711912668469154,7.690246536842281,7.882382099991814,15.572628636834095,NOMA,1.1203329954556904
30,209,2.3053509829191543e-06,2.763998032210172e-05,0.9932617452997237,0.006738254700276336,7.124028805242274,7.548785136185574,14.672813941427847,NOMA,1.055598125282579
250,249,1.315158906008391e-06,2.4286124359239853e-05,0.9923555375939663,0.00764446240603367,6.89566275249758,7.544225434225233,14.439888186722813,NOMA,1.0388408767426485
237,45,1.1641909217081418e-05,9.831787356518783e-05,0.9966473988901667,0.003352601109833264,8.184129832291841,8.369032859801427,16.553162692093267,NOMA,1.1908750138196595
129,154,7.773504941405902e-07,2.3306751479911705e-05,0.9914901862371359,0.008509813762864082,6.67541165721532,7.639059302392441,14.31447095960776,NOMA,1.0298180546480404
39,397,1.3966913726596269e-05,0.00018709129464217642,0.997528355983631,0.0024716440163690123,8.619218943936318,8.856186083373458,17.475405027309776,NOMA,1.2572233832596962
219,218,2.71021975241533e-06,2.961881900725911e-05,0.9935826352301629,0.0064173647698371195,7.203683101680028,7.577993450472281,14.781676552152309,NOMA,1.0634299677807417
162,486,1.2245441763164314e-05,0.00011007540249430085,0.9968204691615328,0.003179530838467226,8.26050188266004,8.45527845880218,16.71578034146222,NOMA,1.202574125285052
240,149,5.5741544257882e-07,2.2689013008277234e-05,0.990716192453818,0.009283807546181966,6.498770449225937,7.725471445066578,14.224241894292515,NOMA,1.023326754985073
22,326,1.9756189607390247e-06,2.592495938699089e-05,0.9929564611059183,0.007043538894081713,7.0500932403366345,7.520449434504908,14.570542674841542,NOMA,1.0482404802044276
125,446,3.3879394412343825e-06,3.0868856131713845e-05,0.9938218124627486,0.006178187537251412,7.271697054910858,7.582808740339859,14.854505795250716,NOMA,1.0686694816727136
472,38,9.096857767066993e-06,6.379188933706014e-05,0.9958481544945559,0.004151845505444118,7.874488923326696,8.054490737524771,15.928979660851468,NOMA,1.145969759773487
376,211,1.8330696456450183e-06,2.5901199315248447e-05,0.9929156047569915,0.007084395243008523,7.034901617029533,7.527432694054691,14.562334311084225,NOMA,1.0476499504377141
43,193,2.9285378470669827e-06,3.0302823614067042e-05,0.9936895985403091,0.006310401459690862,7.232517122485103,7.586637026222769,14.819154148707872,NOMA,1.066126197748768
228,18,8.155270915694955e-06,5.3774431398646e-05,0.9955020139518238,0.004497986048176195,7.757879060261038,7.9240799402184905,15.681959000479528,NOMA,1.1281984892431316
176,195,5.9795484553208995e-06,4.234386422609245e-05,0.994875839827579,0.005124160172421011,7.562376905086843,7.768030402273429,15.330407307360272,NOMA,1.102907000529516
265,160,6.9015665070327944e-06,4.58380412962388e-05,0.9950741607112381,0.004925839288761891,7.623798732685798,7.825218464206844,15.449017196892642,NOMA,1.1114400861073843
186,136,8.443689150567562e-06,5.728897806590647e-05,0.9956342278742631,0.004365772125736855,7.801103296703374,7.972179254711099,15.773282551414473,NOMA,1.134768528878739
82,368,2.2204258957579954e-06,2.6709299034759263e-05,0.9931547819895772,0.0068452180104228155,7.099410791622011,7.522236065341678,14.62164685696369,NOMA,1.0519170400693303
342,479,9.022341386628841e-06,6.351917462578725e-05,0.9958481544945559,0.004151845505444118,7.874182921380044,8.04833319456139,15.922516115941434,NOMA,1.1455047565425491
117,212,8.212683236109726e-06,5.3762812271618596e-05,0.9955020139518238,0.004497986048176195,7.7581454923870945,7.923769464870174,15.68191495725727,NOMA,1.1281953206659907
402,460,8.57274752452062e-06,6.095435372611736e-05,0.9957411911844095,0.004258808815590487,7.836518678884507,8.025654183076663,15.86217286196117,NOMA,1.141163515249005
110,432,5.526205064641833e-06,4.039554902605688e-05,0.9947280201685058,0.005271979831494189,7.519012145282135,7.741227774120329,15.260239919402464,NOMA,1.0978589870073716
382,142,1.3686179757574146e-05,0.00017532231827464397,0.9974466432857776,0.00255335671422241,8.57279033699722,8.80948010272968,17.382270439726902,NOMA,1.250523053217763
