User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
18,739.0691368534189,-2852.057926527533,2946.261632190493,4.965947003255964,92.58411333173032,5.515547979222199e-10,-12.654258956467043,0.533419079600137,5.3774431398646e-05,-85.3884832998651
19,1423.7405617061734,-3364.9803444261415,3653.7829581711176,5.112653590888939,99.80739202080278,1.0453477719419449e-10,-10.940690668938899,0.7233787360635564,2.606337608620153e-05,-91.67938625068842
20,-646.3696552762426,2202.6820532101437,2295.561360276824,1.8562300767107107,96.03762495288478,2.490218783892818e-10,-1.3603074314399255,0.7423383843705018,1.3700488146656234e-05,-97.26527854022756
21,873.3843954957237,4787.047833351821,4866.068974140604,1.390333818473243,93.80667897338967,4.162287767416956e-10,-1.9572933698305863,0.9439293674533428,2.4125160864091847e-05,-92.3505952828369
22,-3986.026329676909,-2490.1343640518567,4699.912238745476,3.699987707225759,95.97189402006849,2.5281951740746246e-10,16.31070325232487,0.8125181092132618,1.9756189607390247e-06,-114.08593189160462
23,2609.8235436404025,2711.6127424291326,3763.5120026172085,0.8045239748572914,92.1006623971883,6.165009643669483e-10,-3.0454716605014447,0.7809999061141489,2.7535403492398134e-05,-91.20217078784776
24,-1562.551456200342,-3788.649191989281,4098.222755443491,4.321213478717302,93.18228371805776,4.805865677022382e-10,-5.9177583951497885,0.9619073230763325,4.167800907801992e-05,-87.60186049319464
25,-1058.9610963502332,-3235.1893489417553,3404.0929374929624,4.396054871883846,98.16906019427708,1.5243825918555644e-10,-0.09106050891624023,1.3422402078026812,1.6746739315484892e-05,-95.52139428091911
26,1538.513374614984,775.0494992037425,1722.708660826072,0.46665523089393096,81.37488132983324,7.2863808414256986e-09,-6.565824255292226,0.5730971361507403,0.00010417784860642267,-79.64449222654851
27,-3604.52311520472,-571.7945450727174,3649.593934922083,3.298914274873055,99.89930135158079,1.0234576224036264e-10,-2.5220334924921333,0.7852123720643436,1.0619981028261337e-05,-99.47752436383588
28,-2017.9516721106615,-1050.5462989835917,2275.0332914668165,3.6215843785078965,95.3936707413919,2.888237655785506e-10,7.866276841567357,1.082993015925936,7.440948123998751e-06,-102.56743329707889
29,2599.0347913792098,-3039.389217982172,3999.1084837980893,5.419846502129837,96.5019474467335,2.2377174848273864e-10,9.043200263426424,1.3980549016604837,7.383577555832412e-06,-102.63466200372707
30,1803.2668234721912,3153.8463923544987,3632.976507383852,1.05139476028624,99.71714652965568,1.0672971433688236e-10,5.703858516934804,0.4303158145528676,2.3053509829191543e-06,-112.74525513590572
31,1992.3243936537776,-4221.208602516859,4667.757336827851,5.153370067263918,99.98689993772713,1.0030209547252657e-10,16.382324975766767,0.18837204748860636,2.8612460929005925e-07,-130.86886539016427
32,4682.627210934393,830.6126996816324,4755.724450959666,0.17555572318168977,90.8717589342191,8.181333691803206e-10,3.4181164512357065,0.723486868299216,1.3961654402291816e-05,-97.10126170666705
33,-2412.271277883634,2812.375654128891,3705.200337099095,2.279763492724305,88.44401152286063,1.4308656163191168e-09,-13.538327918270511,1.563936110784006,0.0002811478891926438,-71.0213034240363
34,2056.1937890151607,92.47254964416281,2058.2721079639146,0.04494239914272649,91.4910061414632,7.094133972540718e-10,5.658471463909003,1.0539424395700498,1.463332480870373e-05,-96.6931391559371
35,-831.6187084895597,1270.8441824225574,1518.7608805559555,2.15024650797167,90.84204188324215,8.237507284938658e-10,-4.535278510399806,0.6314950607853421,3.055144735214451e-05,-90.29936392680222
36,649.0254546364154,-2310.052754813123,2399.4953158499193,4.986284873678127,84.40636923685227,3.625459652992775e-09,11.85115956895657,0.9812274858524003,1.5097090718759549e-05,-96.42213412982247
37,2230.9807175483006,4405.799102996668,4938.45529472917,1.1020627819594981,96.72258533002086,2.1268725540789136e-10,8.366007428577701,0.6450318361785189,3.590471735423603e-06,-108.89696733556697
38,1350.712278538138,4696.927123598177,4887.284324017372,1.2907785174398247,94.77019160627377,3.334117026561758e-10,-10.584838615725142,1.0328401556320215,6.379188933706014e-05,-83.90469056530235
39,-3651.5689982257923,-2845.353965661145,4629.254296180684,3.8035301244682596,91.25077788077711,7.49759905058123e-10,4.202965670021912,0.8275373952824555,1.3966913726596269e-05,-97.0979903676183
40,150.03366626856382,2579.619026789846,2583.978410202024,1.512700602896301,88.86341094928066,1.2991488256230168e-09,3.3839362646742557,1.0256930976397234,2.5040907978673446e-05,-92.02699820790866
41,-893.6080959102507,2888.5720628508943,3023.6375429867603,1.8708178267367148,89.28699413934793,1.1784213061703847e-09,7.062450276531383,0.8218531802711408,1.2511864119920596e-05,-98.05355892057895
42,-205.1850407277548,-4513.597724457412,4518.2591027037815,4.6669609456772925,94.10819084835076,3.883120924660597e-10,0.6149988444215457,0.3168427812952752,5.816802687638659e-06,-104.70631186074891
43,-3331.2663015859694,2094.2914178595456,3934.894117381357,2.5803533755217276,99.70344942880826,1.0706685778491586e-10,9.219456282536918,0.8180806615662413,2.9285378470669827e-06,-110.66698021363263
44,1910.6138706230768,-2667.716468435606,3281.3345636462977,5.333903731044696,98.29711533268366,1.4800911667067723e-10,1.465031516039261,1.0431399601207887,1.0720998618184791e-05,-99.39529438909236
45,-444.62954699313923,32.310501444549246,445.80197684950036,3.0690517996115427,81.96436968355619,6.361551269728787e-09,2.71604103511004,1.685206062878928,9.831787356518783e-05,-80.14735037187629
46,-2286.374700818568,1552.68163628711,2763.7527994027273,2.545030309753808,86.88654596770989,2.048072863135641e-09,-6.7617035614214025,0.6316501796895565,6.226363961182219e-05,-84.11530978633698
47,1464.1181375503124,-2103.440882006076,2562.831532660369,5.320464815962754,91.925591729964,6.418607614695405e-10,0.5391788571549956,0.6009073235090543,1.4307671740577315e-05,-96.88862004055758
48,1882.7856774839727,-601.4014037964624,1976.5033660045049,5.974007610793059,82.80839732755842,5.237936959711003e-09,-7.446773598534813,1.1092062322875227,0.00018920434894430157,-74.46137766152913
49,-1428.8657402259278,605.0448139345688,1551.6882839219047,2.741040577602075,88.60652024093561,1.3783133921003478e-09,-1.5034666151439746,0.8252907785559302,3.6429592328815885e-05,-88.77091353702664
50,-4317.132297316159,862.7988616340108,4402.505326307651,2.944336880125125,97.35778076779334,1.837477048932762e-10,-6.331219255663753,0.1087676094980278,3.0561277762922605e-06,-110.29656699633261
51,4265.925767865677,-1241.347252110869,4442.866828666325,6.000013735909322,93.25706263288367,4.72382430880876e-10,-11.845230601998832,0.3844712998497019,3.26792683351472e-05,-89.71455324552264
52,2938.5952221336543,3370.727489525045,4471.816821850662,0.8537824366326817,99.80700956524163,1.045439833133087e-10,-2.1369998302620083,0.3114619590088515,4.0729072861610235e-06,-107.80190738513313
53,969.3648194666727,-0.8802115148754619,969.3652190954479,6.282277278277276,79.86580282981275,1.0313824021194823e-08,-12.145376569479625,0.4991136757622293,0.00020520037812636786,-73.75643682321832
54,1766.1796575840312,-2347.584563643344,2937.7787299795327,5.357385433083064,94.00548009571841,3.976051403376976e-10,-8.72454273213163,1.206288026564185,6.567561509404197e-05,-83.65191688930369
55,-4324.390388405921,-747.407879194356,4388.504388652165,3.3127373026230296,99.48932154987749,1.1247806722578054e-10,-0.5839250323752108,0.253303882976958,2.8732407776578294e-06,-110.83255654883746
56,-932.4337363057849,-1792.153669378803,2020.2097532853052,4.232644030120385,83.01702271750536,4.992266122983955e-09,-14.893799816823117,0.09028872482330005,3.543825871438637e-05,-89.01055226786468
57,-575.8804994573144,-4741.946667201293,4776.787261772985,4.59153689487752,93.23361712698245,4.749394962843541e-10,-6.986575040413126,0.6902388048277933,3.362383664757465e-05,-89.46705439969827
58,-2781.2957638226753,-3264.1102158599515,4288.358850089304,4.006686348040366,96.45590566599441,2.261566869538104e-10,3.3880498397080285,0.08242715527650965,8.392136448177412e-07,-121.52253892078858
59,2389.6442834323766,2796.99904419854,3678.804623051975,0.8637764603276763,93.74961619333996,4.2173377239818886e-10,2.610618737189133,0.8003633701746445,1.2169576294508443e-05,-98.29449013112702
60,-3284.717733585791,201.20977703623697,3290.8746502575796,3.080412762548199,96.01050917974277,2.505815446567522e-10,-8.161505729225965,1.0107584430357106,4.094465397556405e-05,-87.75605568326142
61,-2943.918330497663,-2518.1232673307445,3873.964368203793,3.849192861026127,89.96621401493275,1.007809849572248e-09,6.356123757192623,0.5139697043917926,7.849113912279539e-06,-102.10358625460971
62,2895.165598609382,-914.8383759581315,3036.2663087247356,5.9771256744229095,88.13093676659376,1.5378228984653683e-09,9.493854632021112,0.8137891792255034,1.0697254810713629e-05,-99.41455236987899
63,2352.376174264599,-4365.880244514932,4959.292688952076,5.206599780122098,100.33988356415568,9.247229657466454e-11,4.19414925622243,0.5740278268043815,3.4058953914315194e-06,-109.35537135127322
64,-3727.863425275264,2094.6296845420757,4276.030780159313,2.6296706716135487,99.33617239850302,1.165152469955494e-10,8.21035553980429,1.2627240581781662,5.296415624538165e-06,-105.52035719862793
65,-1267.7709217669562,2754.351940126683,3032.1110995736058,2.0021654864422755,95.24311641218907,2.9901182162851977e-10,-5.802697867210185,1.9206165483268092,6.477683719322815e-05,-83.77160508105393
66,407.0320968102885,2850.4206922543226,2879.335557149495,1.4289580156060273,94.30166228395538,3.713930493327937e-10,-19.631528613281972,0.805478328486198,0.0001487808983291268,-76.54905640919252
67,-2229.120535108184,-754.9083113405158,2353.479321891736,3.4681272493723365,86.8760858306921,2.053011664701464e-09,-3.0788536664430337,0.5097742818971964,3.292428203896877e-05,-89.64967346968336
68,3088.8800420657803,3161.9816791314993,4420.328953079799,0.7970922798284167,97.09005014779594,1.9543168892325362e-10,-6.267892349248394,1.323714112235957,3.807906788542158e-05,-88.386273591711
69,-790.1353473812577,3952.1514232959653,4030.3616140293943,1.768120128866387,89.6004233022958,1.0963713287667634e-09,-5.300614097950888,1.4073433917279146,8.578465677346307e-05,-81.33180753909079
70,106.97693155459619,-3512.9788536034816,3514.6073023525787,4.742831487199277,93.41433101630034,4.555823582981612e-10,17.01172658414706,0.7938672337455156,2.3902591927097242e-06,-112.43109642365233
71,-396.28261340244507,-4894.343533933669,4910.360326681067,4.631597751295536,98.10249712491668,1.5479263297093324e-10,-9.15933839565706,1.1670222946448778,4.1679376771477555e-05,-87.60157546424304
72,-3885.4303790748477,2497.4450190276802,4618.852763804437,2.5703155739414014,98.71246836278878,1.345095636136378e-10,0.3826870386912089,1.0751587458768297,1.1932043334757546e-05,-98.46570283280897
73,-100.18667925335215,1764.2924335105374,1767.1347321702294,1.6275211628635025,82.37905911827292,5.782213031834161e-09,2.9003333292422924,0.6600827953435531,3.594419741919615e-05,-88.88742394031256
74,1173.076279737151,-337.0589232450141,1220.539501950282,6.003393366720118,89.91365506119237,1.0200806133765766e-09,3.168851385394072,0.5055986223662388,1.1211934697427806e-05,-99.00638803331236
75,-1441.7031065420038,-4061.032879734449,4309.349823082031,4.371258813402422,91.46157811103696,7.142367442138709e-10,-0.8661035519747212,1.5713165953486903,4.639700738048995e-05,-86.67020042585543
76,2721.032965729636,3522.7531357784305,4451.270611434918,0.9131022790287802,100.2486079891499,9.443635173892103e-11,10.787582990275586,1.6499715636217585,4.630916075267332e-06,-106.68665991489326
77,-1673.1132199088156,4553.935317597381,4851.560029876411,1.9228868865146276,97.66332151632447,1.7126469614257268e-10,-4.426381899320397,0.7212408096050278,1.5712066601278984e-05,-96.07533321996216
78,-1608.861921051453,2976.8048805078224,3383.7558980553786,2.066290337353442,95.76122823766842,2.6538549133551554e-10,-3.7733308812232322,1.0028975760194754,2.5226773844549735e-05,-91.96276537945963
79,2241.9825896169887,-2924.672762987561,3685.1318433275887,5.3664143068931285,93.24966280183133,4.731879971514915e-10,-5.787354993270788,0.6445441013958867,2.7298403438636304e-05,-91.27725472493307
80,3495.763821111634,-2707.860985786531,4421.863386779132,5.624117621621047,99.30354903751642,1.1739378254508594e-10,-5.661644226619139,0.8320683901111383,1.7300704292443966e-05,-95.23872383525884
81,-3163.6694874342015,-2842.4545203984108,4253.040362641242,3.8735604781953876,95.46489905830474,2.8412542225906473e-10,-2.4167093395228556,2.2373583827183507,4.981109277243753e-05,-86.05347843492923
82,1891.8647189991834,-3510.753623886159,3988.050040135361,5.206652446130158,93.08646757243551,4.913073290605318e-10,11.481534377654201,0.37569583560675596,2.2204258957579954e-06,-113.07127041505304
83,435.10258840304164,-561.9053086149606,710.6699925314849,5.371283053089547,75.63796774463876,2.730255090664256e-08,-3.1545119656344514,1.027646894088762,0.0002441580934556713,-72.24657746370941
84,2436.999888731277,-3842.9631739899037,4550.531223309957,5.277538207259945,98.67405609137958,1.3570454425667124e-10,-14.756407580344902,1.1737518476083244,7.476422974081816e-05,-82.5261226168636
85,-2156.467787450423,4199.107513388138,4720.472140295294,2.0452281204840554,95.89031892811491,2.576131969454666e-10,4.339461935586046,0.7178910306346531,6.991485867077949e-06,-103.10860907593496
86,356.3602141070191,-708.548715472999,793.1165641927026,5.178388889739668,84.50328839510792,3.5454483297814984e-09,-4.4937379844399885,0.9208666964848797,9.19854730841885e-05,-80.72561497986317
87,-2526.9128887419565,12.624018399296475,2526.944422248096,3.136596868641089,85.24139753153491,2.9913019001237723e-09,8.624223151423847,0.4525176637080926,9.169686798956544e-06,-100.75290901069678
88,-915.9252197306498,-4408.586010201955,4502.7269090504515,4.507543705717553,94.21964872409093,3.7847319600619486e-10,4.4013720453047736,0.8510938084874221,9.975309808073943e-06,-100.02147127597505
89,1273.1421764495644,4021.497631044802,4218.2145746694405,1.2641950580031323,99.27891570305961,1.1806153614393538e-10,-8.07645519658717,0.49488698513790447,1.3626458794465233e-05,-97.31233921703262
90,-3883.085413155634,2043.5712229437079,4387.999050718414,2.6571465763471105,90.28089940876453,9.373678611998243e-10,4.2530088721524475,0.7567854779434328,1.4199641364490023e-05,-96.95445187442965
91,-1384.9428376973115,-1502.0001408749342,2043.0543524041166,3.967515765721129,90.56158297173008,8.787021779149895e-10,-12.321281974152603,1.317213668822564,0.00016130252985882982,-75.84717636835202
92,-3853.6222853776585,-2756.3609789642906,4737.924710747978,3.7624902568993535,93.8347451508188,4.13547581100836e-10,14.501422103456445,0.6475874450378144,2.4802191571687657e-06,-112.11019534476706
93,-1770.6896921698892,-514.8228770695283,1844.013172596889,3.4245390725368696,86.32656870758268,2.3299313727903616e-09,10.607735777980402,0.22138711219346358,3.1509180715006267e-06,-110.03125502285488
94,-3384.3722786468315,-3142.5122251779558,4618.371878256022,3.889951791482559,96.74022085864073,2.1182534096189543e-10,-6.039673958677481,1.5931300967224071,4.647548142701788e-05,-86.6555218689677
95,-3425.5984190304202,2891.8676474328063,4483.037253774752,2.4404792818653265,89.45630277180464,1.133364806800216e-09,-15.864932989406983,0.8311925815878162,0.00017383337788926822,-75.19733656285977
96,-4844.133655490165,667.4329140776547,4889.8975006687715,3.0046730400274875,96.17705247826252,2.411541567283027e-10,-0.10037769134232603,0.30093976573812137,4.727655683337761e-06,-106.5070813783464
97,2132.5769439524097,-3649.5339575694634,4226.935359019585,5.241215877304588,96.09550403994659,2.45725142732564e-10,3.0550470532983587,1.0272115417079024,1.1327454745701539e-05,-98.91735251709191
98,686.5309661128833,-3753.439468136266,3815.7086639830018,4.89329641196134,100.3014970671443,9.32932651862837e-11,-1.530636721244898,0.7069826397651884,8.144524468076858e-06,-101.78268428628512
99,2465.443638408961,-2183.0994014953535,3293.073842321272,5.558450839765874,96.75366183104745,2.1117077650829992e-10,-10.939606024401467,0.9842074349793676,5.039458245040129e-05,-85.95232280442964
100,-1204.1649781183417,3471.636588470412,3674.5440393242297,1.9046693134038157,99.71286486970463,1.0683498983597943e-10,3.8292459946452806,0.9308194685048091,6.190987326224819e-06,-104.16480029790674
101,-2753.8232499143132,-817.5274453577254,2872.610940535066,3.4301753994861093,85.97832560861359,2.524453870059764e-09,16.89425790895467,0.6105213609520075,4.386030907955218e-06,-107.1585642639384
102,-640.2499326919307,416.091416063981,763.5784457632043,2.5652954383308106,84.85239990495887,3.271598568593391e-09,8.283959771693683,1.3519419069531595,2.9794770635201848e-05,-90.51719877833769
103,941.2209850741048,4022.990775641269,4131.628217015491,1.3409696799527944,93.71190305120533,4.2541195943045914e-10,-1.5268775200780638,1.5003013576301345,3.689157745416269e-05,-88.66145525042882
104,-2456.6544848707135,-3242.3646881210584,4067.9331396680745,4.063994759101781,90.88195674208421,8.162145377219639e-10,3.165231589757743,0.7376371381974582,1.463805442833662e-05,-96.69033225357836
105,-3742.808438397536,-932.023841996985,3857.1081717512957,3.3856461561875384,95.9597675641151,2.535264315075992e-10,9.029532153424093,0.9950494540624788,5.602471808926939e-06,-105.03240485190136
106,3125.9548594664116,3309.9672179428126,4552.743872356291,0.8139818285266336,99.82911551009236,1.0401319789189897e-10,-2.325719035381976,1.2406756752127448,1.6538207773074458e-05,-95.63023059953366
107,-42.27610363815403,4050.317635747619,4050.5382629209917,1.581233673261998,92.66796720372935,5.410074923312535e-10,-3.6995001249147323,0.6172446006767305,2.1980316705472224e-05,-93.15932069071982
108,3484.028904593175,1928.8809889699667,3982.340929359323,0.5056298555590565,97.48580553764036,1.784101039404881e-10,-0.18963314952495788,0.8368154845428403,1.1424076126185284e-05,-98.84357747101555
109,-1012.7956497432974,-903.4264266000588,1357.1788151965457,3.8699772299607256,86.53909710592383,2.218657628656151e-09,1.4609497792939585,1.0461057812355483,4.1645996466861335e-05,-87.60853463260352
110,969.1568904708811,3418.0610535554556,3552.8026182409594,1.2945080470394192,95.25366353693906,2.982865329793172e-10,5.729424982761766,0.6188443390325817,5.526205064641833e-06,-105.1514584974444
111,3677.0667064744152,-455.0784704735153,3705.120238015376,6.1600501639238425,91.55235826680062,6.994620772609153e-10,-0.7004122166407268,0.5262573851945312,1.5086930892891396e-05,-96.4279814039103
112,236.15528866472542,-2140.6733698603553,2153.660093142279,4.822262917799784,85.22320984245458,3.0038553519024585e-09,-6.239783495241943,1.6127728588703962,0.00018130170519709433,-74.83196217639139
113,1927.0083073037779,3052.3497584489087,3609.7368414222224,1.0076654634180573,94.96806245720705,3.185618422898655e-10,-0.12686781225877702,1.7006156592672772,3.0799696819704234e-05,-90.22907088809421
114,-285.7754704203311,4332.141668135601,4341.557215134988,1.6366672166564102,97.42867619967124,1.8077250660874473e-10,10.300880167062523,1.4686663935046083,6.0317778620114095e-06,-104.39109178032751
115,634.7183912267326,2702.530890427745,2776.065678235591,1.340116347098254,91.56102611420509,6.980674511283042e-10,1.7695096519739726,0.66706319549792,1.4376070413601385e-05,-96.84719557043577
116,-676.1565764062746,3505.9703633160602,3570.5764106468864,1.7613158320140063,97.74353824258756,1.681303727194298e-10,-6.9923944906577615,0.9909590121811941,2.8740776938314736e-05,-90.83002961634978
117,2504.2430971047497,-4325.873248198885,4998.441041852906,5.237148421178215,96.81566084148655,2.081775609032545e-10,1.2135003259413553,0.654550457497985,8.212683236109726e-06,-101.71029749487559
118,1528.5838000503052,3298.7236516430107,3635.6768508333125,1.136866169778309,93.12901104250251,4.865179809480856e-10,8.304225896753112,1.5435831567128842,1.3087846236678586e-05,-97.66263565587363
119,825.1397872708309,-1357.9964844935269,1589.028042683366,5.258389344521493,82.96344809678087,5.054232200634932e-09,-5.397481884431274,0.9177299586009694,0.00012145533564940303,-78.31166795781623
120,-4461.174659572737,693.2435281772102,4514.716594934118,2.9874307987512307,96.93652695274436,2.02463763150383e-10,-0.1442540965424456,0.7701496897202691,1.1141957613534441e-05,-99.06076918094384
121,3758.322195715471,1440.291243003086,4024.85087816666,0.36596396552999044,93.25177077262177,4.72958377738202e-10,-12.624335322435808,2.026118698316872,0.00018849208222573437,-74.4941377137877
122,2214.254378258649,477.34263624246853,2265.1221697763913,0.21232773934550628,85.16962497303147,3.0411476270172864e-09,-6.479386489434673,1.0382792883873821,0.00012072640450958216,-78.36395459591782
123,-319.11199025471893,-921.0807283330486,974.793398844528,4.378876776110147,86.01183165344298,2.5050525148104854e-09,12.926743760090229,1.32856932222716,1.5012583961798838e-05,-96.47089043496344
124,-1399.1659036141557,-4636.388850581064,4842.908919196067,4.419300656050233,92.54228629638013,5.568925017092588e-10,6.59520445019378,1.017095765995983,1.1232781448732929e-05,-98.9902530449344
125,3690.291321754203,-269.30089527934786,3700.104459554168,6.210338925613052,93.57345423276695,4.3919215775884633e-10,8.337949155028651,0.4221879252896831,3.3879394412343825e-06,-109.4012846602777
126,4151.27998997755,-1449.1760088970536,4396.957659558573,5.947320189108272,98.2147183080886,1.5084404477708697e-10,-1.0773598921024576,1.1110875411526988,1.5448287987928283e-05,-96.22239229792297
127,-3349.404810165768,-1565.0011744706765,3696.990838297572,3.578696705771426,88.62492152644536,1.3724857605083027e-09,16.35702724107602,0.23888524911335512,1.346145162999512e-06,-117.41815564714649
128,-4631.859584227808,1693.0672311347612,4931.59202054928,2.7911533102435673,94.17138079962598,3.8270304703449177e-10,2.897679452269078,0.49776445828822524,6.97542817169377e-06,-103.12858133480935
129,-3221.601096870608,-2175.6340124496323,3887.4280679500157,3.7355668911849857,100.4727803414592,8.968544468952532e-11,20.00856360776746,0.8216447345107205,7.773504941405902e-07,-122.18765124693554
130,-878.5713547533429,4763.066103723519,4843.416803645239,1.7532010763730486,93.743214572938,4.223558779940256e-10,-10.275144042443948,0.2039615805154619,1.3681850548498674e-05,-97.2771025217868
131,2339.7602131718663,2871.8428243282965,3704.3162746703993,0.8871413995949217,91.08397038744981,7.791175035401403e-10,9.387928602025783,0.9428964028824204,8.93036129464351e-06,-100.98261843841529
132,2368.6667562354505,-1565.6639847747701,2839.3460365576757,5.69912331668982,90.65964422747824,8.590838944752871e-10,-6.23662996675327,1.1297812114954233,6.789591336548165e-05,-83.36312717180134
133,807.9384366719105,-3759.1946062784573,3845.036879579297,4.924091809382555,97.79785820776935,1.6604055609349875e-10,17.864334979657325,1.4899318068938,2.45502959673565e-06,-112.1988618190023
134,-2784.278587439723,-3658.730724951406,4597.664382072574,4.0618876438312865,94.88802286492795,3.2448730728091324e-10,1.7811622226462591,1.1803219660926312,1.731973469400165e-05,-95.22917479546405
135,-3175.831714373065,78.09645687279848,3176.7917990629862,3.1170067410850972,92.71661850635807,5.349807427417558e-10,-6.386720349097792,0.4096397435219463,1.9765471450373394e-05,-94.0818560067512
136,-1520.7138879373354,-3481.8808225297466,3799.482174095032,4.300607632123888,88.65097609561296,1.3642764750959594e-09,-3.7187912224254545,1.010835111831399,5.728897806590647e-05,-84.83857834292672
137,495.6680994603794,3517.680464899982,3552.430536683528,1.4308102911769822,91.24031442179529,7.515684797728144e-10,4.293152016601162,0.799673703808158,1.3373327898786415e-05,-97.47520948763437
138,3348.581611174949,931.5373494699749,3475.7388624804025,0.27132823661920297,87.58782627560203,1.7426788982380791e-09,-7.657823556332752,0.3036409809426561,3.060978293181553e-05,-90.28279471974976
139,3309.987883528269,2155.57216667179,3950.0014120040596,0.5772412673484466,92.0696000661374,6.20926211558991e-10,-0.41018094660464754,0.9889845854825783,2.5835600875473397e-05,-91.75562833040034
140,-3923.501382833732,706.2550147733022,3986.5598260894876,2.963493601277619,88.57357915547331,1.3888076000487583e-09,0.30814904242006286,0.6648165574952892,2.391197330968863e-05,-92.42769129123104
141,-4970.920585244591,-126.98693415832594,4972.542322218621,3.167133057840761,100.14041110590622,9.681862028043854e-11,7.619871654627731,1.9256128015085783,7.880519108629696e-06,-102.06890236885425
142,924.9270997358542,-3102.903447659232,3237.8233344828013,5.002087414659834,89.49432211627456,1.1234863192789013e-09,-11.007572224137283,1.4729048739066386,0.00017532231827464397,-75.12325585715399
143,3452.9279104595576,1511.2346134071647,3769.1565650143148,0.4125510929073411,93.7679558604908,4.1995660287029606e-10,-0.5351371856715056,0.8763235820167445,1.909956891024129e-05,-94.37952824427263
144,1190.650715836336,2468.8266785717688,2740.9404035748917,1.1214298786948065,92.11764636690714,6.140947199782776e-10,-1.441194186072566,0.6511835022141391,1.9049377141481158e-05,-94.40238394216237
145,4080.4738801253498,973.9478568071567,4195.097318795415,0.23430121708402146,94.02860701466984,3.954934529564547e-10,-1.0019247951177104,1.1027513859445668,2.4611807028499755e-05,-92.17712962114254
146,992.4982452861001,3587.212260363476,3721.9812691358384,1.3008719199786083,91.24148582578678,7.513657897473871e-10,11.245089048122212,0.5372460412880375,4.035008745665953e-06,-107.88310823998401
