User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
436,313,8.85839165502146e-07,2.388788928853052e-05,0.9917702198186484,0.008229780181351565,6.7411110469353215,7.626381295156224,14.367492342091545,NOMA,1.0449085339702942
149,398,1.1913960334870554e-05,0.00012385616205214518,0.9969935394328988,0.003006460567101188,8.338113790981861,8.544457052613135,16.882570843594998,NOMA,1.227823334079636
379,208,8.374949885760418e-06,6.0572570525604674e-05,0.9957411911844095,0.004258808815590487,7.835614553950008,8.016624442854944,15.852238996804953,NOMA,1.1528901088585422
153,16,4.815481077337824e-06,3.4581884764049114e-05,0.9942749163156273,0.005725083684372745,7.397383525627177,7.6365099560769725,15.03389348170415,NOMA,1.0933740713966653
207,319,5.33286697900914e-06,3.6162993808549774e-05,0.9944479865869933,0.005552013413006707,7.4451222341255425,7.65662097552203,15.101743209647573,NOMA,1.098308597065278
437,424,1.17238674146072e-06,2.4006867021600667e-05,0.9921824673226003,0.007817532677399708,6.850900206875609,7.559755391653121,14.41065559852873,NOMA,1.0480476798929985
146,457,7.853351237649264e-06,5.4595904181072206e-05,0.9955020139518238,0.004497986048176195,7.756414726695349,7.9458629196391115,15.70227764633446,NOMA,1.1419838288243243
272,302,1.2949787108693782e-05,0.0001451812056630902,0.9972074660531918,0.002792533946808229,8.44496796491131,8.66683981869143,17.111807783602742,NOMA,1.2444951115347447
389,396,7.637477698553567e-06,5.13227822361385e-05,0.9953541942927506,0.004645805707249373,7.709947122764153,7.903494311853813,15.613441434617966,NOMA,1.135523013426761
385,93,1.8905947474965778e-06,2.4098691590346825e-05,0.9927016781366986,0.007298321863301371,6.998040552551584,7.4666271829333555,14.46466773548494,NOMA,1.0519758353079955
80,232,4.931835323713904e-06,3.489832260722802e-05,0.994315772664554,0.005684227335446046,7.4085462110394955,7.639304522875766,15.047850733915261,NOMA,1.0943891442847462
122,307,1.3896807760345679e-05,0.0001716174765830496,0.9974213926734845,0.002578607326515492,8.559587468660279,8.792901159529086,17.352488628189363,NOMA,1.2619991729592261
59,231,5.0850956079233545e-06,3.5497800426859094e-05,0.9943818796257736,0.005618120374226376,7.426344968441301,7.64696124650041,15.073306214941711,NOMA,1.0962404519957607
472,366,5.7739264404083394e-06,3.787410363351462e-05,0.9945958062460665,0.005404193753933528,7.486444974397899,7.684250650734791,15.17069562513269,NOMA,1.1033233181914683
0,408,1.33034350895225e-05,0.0001507872383290639,0.9972735730144113,0.0027264269855886702,8.479644033096793,8.686887046457763,17.166531079554556,NOMA,1.2484749876039676
