User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,2178.02709292011,2620.25369980212,3407.2762536695973,0.8773020890128636,93.13502777497888,4.858444237458697e-10,-2.1949845964863846,0.46877663136853304,1.33034350895225e-05,-97.52072344834909
1,2483.1017218339775,4201.573952184515,4880.473116066748,1.0370257809472552,91.66205040100142,6.820166228774803e-10,1.371475738837985,0.8730993474080228,1.9470959642683364e-05,-94.2122524215516
2,-1113.2077767957815,1405.4843122821942,1792.935499785187,2.2406682190921776,85.51037625168591,2.8116572314944557e-09,-2.765874828485972,2.255861786578848,0.0001644702741621075,-75.67825161987999
3,2493.1009224436084,1720.172976576446,3028.9515147709185,0.603964864246924,88.75570486430831,1.3317708770200902e-09,10.983987715956903,1.4634711657724786,1.5079937483641497e-05,-96.43200860204311
4,-3625.586664667157,192.11966644328103,3630.673302466995,3.088652214788771,88.92566767956882,1.2806581924163038e-09,6.359941289362319,1.413168356552815,2.4317193788066226e-05,-92.28173052740304
5,2162.9985218080005,4433.154889677996,4932.689416658981,1.1168641479540515,97.68343801090198,1.7047323352857736e-10,1.8672228532771937,0.5783724946305283,6.0908034918466995e-06,-104.30650681304122
6,1339.613698891102,1560.6597426258752,2056.7507613976377,0.8614666888304087,91.67341418472533,6.802343855189805e-10,6.834704705148937,1.571979619402554,1.866555753240998e-05,-94.57918020163874
7,1267.9539251942833,-4798.195552445936,4962.901139044335,4.9707397840484875,90.32905892430276,9.270306805318338e-10,5.111116331216656,1.2541112253489701,2.119958173256471e-05,-93.47345374248917
8,-3146.9686867737328,-270.3666097763403,3158.561384430631,3.227295552430463,96.4144199050932,2.283273885288136e-10,-7.144252005080027,0.3847947816929033,1.3234903492468934e-05,-97.56558376733332
9,949.016473951558,2968.787703361134,3116.7824267118363,1.2613976142815164,91.46870505517252,7.130656146787932e-10,4.504960756042006,1.7904101225391997,2.846225033019765e-05,-90.91461501433074
10,3024.08995643657,77.2266121020227,3025.0758691704395,0.025531592021223657,88.31789730204962,1.4730255158776697e-09,1.8015935655777338,1.3753670627655548,4.289869454114965e-05,-87.35111827187373
11,-479.3589087152798,-2476.386064908294,2522.354635224137,4.521181797444253,87.9960209213561,1.5863459635235282e-09,-15.883136910920637,1.3728551720017221,0.00034039292412508577,-69.36038950118883
12,692.5281383730099,-3462.7472878410044,3531.3190172920686,4.909778620296235,99.22414067479706,1.1956000719985881e-10,0.8261162530871354,0.6108344495627465,6.073103405408368e-06,-104.33178505331695
13,1084.5512472492564,-2746.8471426844653,2953.205145800699,5.0884348110556585,96.17847408416858,2.4107523100300344e-10,-7.245284356322123,2.426196779356208,8.674941114819747e-05,-81.23466918991389
14,-4421.030219516499,1236.8003667299224,4590.771541802246,2.868812190152804,93.056786096237,4.946766264628859e-10,3.158415975286594,0.3318458720707246,5.130696391959932e-06,-105.79647198472315
15,1728.3605131078473,-3324.881205422284,3747.2743552401876,5.1917714910091854,94.23051867572116,3.7752710036068254e-10,1.6723825139726782,0.8288652614703034,1.3284306243312939e-05,-97.53322176937375
16,-1726.2850973096222,-3744.138476654987,4122.93986974848,4.280372937863438,90.01467032027627,9.966277328309406e-10,-10.579395567757619,0.3240502769075239,3.4581884764049114e-05,-89.22302656329471
17,-168.12999340668054,317.8456570920554,359.5741320162101,2.0573484162926654,67.95710843666477,1.6006233802679552e-07,-2.662252571923373,0.9239536283465839,0.0005022354709865005,-65.98185234206119
18,3971.8803030869512,-860.0821513036577,4063.935832298687,6.069934963965794,90.6499062178642,8.61012344800483e-10,-7.357469681386123,0.37318255701588976,2.5544623691880773e-05,-91.85400947399535
19,-2638.2509527934017,-950.065725635285,2804.102882018096,3.487247346725531,86.31151757467292,2.338020111055126e-09,-12.188778645510949,0.8510666873158254,0.00016742744319285649,-75.52346704577837
20,2886.2524647414557,-1856.3859966134332,3431.7083586238177,5.7116179093255655,91.3178916837474,7.382625384266087e-10,-4.365407623943161,1.079651809625759,4.8490818409562754e-05,-86.28680954019116
21,3099.1762411968966,-2550.7097556406984,4013.852716719929,5.59455959254935,88.7090232813061,1.3461630691145448e-09,9.087056173067651,1.0395504806013418,1.3398050512658095e-05,-97.45916713543613
22,4366.598125097172,-1318.5712375731543,4561.338541991521,5.989924336951926,93.66219028574106,4.3030953691863264e-10,-1.9060869153265898,0.9997887519528835,2.5828731517175638e-05,-91.75793810518451
