User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,4000.7306160523513,1314.237036819366,4211.064527072267,0.3173935951123604,92.63561999336926,5.450520791815963e-10,-3.9043609594521995,1.055466333903769,3.862615096351633e-05,-88.26237110464277
25,1001.0121893457533,-3438.5222287721126,3581.26521232074,4.995676418834409,88.38052519924453,1.4519360220312587e-09,1.7811736876980304,0.5139614033323513,1.5953117425700116e-05,-95.94308821740469
26,2359.3331803815927,-2228.270000126599,3245.2488732782444,5.526348363049189,94.34538804765228,3.676725399006492e-10,1.6527910082334574,0.672823686957308,1.0665772592059939e-05,-99.44015279101643
27,3291.520914526125,3579.135759658802,4862.542824164255,0.8272350696103137,97.84309782370633,1.6431992106494126e-10,-3.1577346032270124,0.48713374311249175,8.982144812568302e-06,-100.9323979810577
28,-4499.8966876523755,1758.3670937454287,4831.244667361772,2.769079501343011,93.04191207664438,4.963737339191126e-10,19.788725794915436,0.3829702157976015,8.742448968715352e-07,-121.16732794606455
29,-1513.7450955142638,-1900.5249825527656,2429.6953355309133,4.039793252724142,91.79899662128275,6.608461099358272e-10,-3.0018198190787806,0.7366106131403787,2.675340917285038e-05,-91.45241703931724
30,2980.7558635363057,-1974.5238238538095,3575.4230307716507,5.698125781608724,87.25395641876771,1.881933868288983e-09,-2.2206228555410013,0.9142494660161097,5.121510143353132e-05,-85.81203908657784
31,-540.9393137345559,-1467.6878500856158,1564.2004239970495,4.359271289946378,87.13228050724898,1.935405403692712e-09,1.1015774823604727,2.2136259491756376,8.578499646155027e-05,-81.33177314497566
32,3231.260759004426,-2985.4177344597238,4399.2914363461405,5.537312267995256,92.23655215620381,5.975094583317323e-10,5.480593225133751,0.4450752274690352,5.788634829856468e-06,-104.74847543139198
33,25.7615452064372,-1273.9984507320444,1274.2588864430463,4.732607242694093,79.3549893510233,1.160115060766996e-08,0.9229257613062735,1.416361417268234,0.00013717606231368457,-77.2544332941192
34,-4437.132189240278,559.3442653071221,4472.248659446855,3.016194240462504,97.52213233692332,1.769240068108537e-10,13.103542334562821,0.35915593897734205,1.0568158513735138e-06,-119.52000540673166
35,2138.6412704138324,-3301.084343870146,3933.3121321428184,5.287258499662218,96.34704154821961,2.3189738171680735e-10,-9.37390328672863,0.7266074375492948,3.25568910295361e-05,-89.74714121499758
36,-3887.729798467708,-1266.2838578071776,4088.7550421169512,3.456469236910788,96.03997907531381,2.488869309842491e-10,-2.381739199720484,0.863768277198391,1.7926076947743483e-05,-94.9302943894309
37,1470.9858122779876,-974.6120540324087,1764.5588445241494,5.698033205965482,88.15863857592541,1.5280449939128568e-09,5.564744156824797,0.9284605165712418,1.9124685549357464e-05,-94.36811348270255
38,-373.7682263444265,3193.5574506829203,3215.3556378473986,1.687304485554501,92.82124968857383,5.222458903750607e-10,-2.6925827872738624,0.27374220803685867,8.529202409734314e-06,-101.3818305628431
39,2394.720313427847,3535.407262163274,4270.104201175984,0.975431625722945,100.47470688952491,8.964566868288486e-11,-3.4158119556331186,1.2148957483428733,1.704489245985152e-05,-95.36811418021625
40,-1228.8373049340858,-4400.421365575372,4568.779849873475,4.440071747379284,94.2133646329709,3.790212300434709e-10,2.3370109460052273,0.63985108946139,9.518316348279808e-06,-100.42879639144039
41,-607.5562733401536,-1986.482726786651,2077.3151540141193,4.415578250943142,94.98854361024038,3.170630543481863e-10,1.6921794454627426,0.14428204044136936,2.1143463127779008e-06,-113.49647343769828
42,1984.3966351655185,3904.574571512789,4379.900979492631,1.100591564758594,98.3622656749075,1.4580534085938992e-10,7.352177193299814,1.3280601230054319,6.878529325151029e-06,-103.2500868744153
43,-1539.6760983528172,4539.279375523369,4793.293203726513,1.8978081781628313,97.48002186843073,1.7864785792089942e-10,-7.1589121596344665,0.8043036481449981,2.4511198843699508e-05,-92.212708583001
44,4047.0170468534543,1634.0106989364804,4364.440163613352,0.38374080637620545,97.23345746546993,1.8908377028850612e-10,5.5198334762518275,1.108754390057992,8.075525732163732e-06,-101.8565828179271
45,4084.4146511400695,-1419.340504009206,4323.999365028719,5.948737992166461,90.03240421170031,9.925664212550716e-10,-7.095922071677907,0.4105670451382568,2.927925216749427e-05,-90.66880010239088
46,1796.547537604424,-1128.891720405656,2121.7868816808536,5.722168228414092,91.60295038226037,6.913611347289449e-10,-12.045057452592468,0.5662479025332369,5.958157232850631e-05,-84.49776065724096
47,-2585.765311730258,1638.7505285229497,3061.320881920372,2.5767199284104736,90.91580188256022,8.098783916989039e-10,4.601109143330607,1.0722381958853822,1.7965765328296107e-05,-94.91108506537122
48,3177.696623180165,-1972.1779133516081,3739.9520786879775,5.727733715499694,89.57633827740175,1.1024684561113586e-09,0.4692672090922497,0.5490965952207457,1.72730279778113e-05,-95.2526299678135
49,-4294.330967857258,540.1087100035913,4328.163106921872,3.0164771233708447,94.91173921209189,3.227201470740341e-10,0.8170842635285935,0.5827122999845825,9.52824710445281e-06,-100.4197388571388
50,2807.5453005221334,-2805.6442458478136,3969.124619956252,5.498125820141796,95.2987856538289,2.9520345401019926e-10,-1.5236045144746433,0.6778333645408002,1.3879182456101018e-05,-97.15272167321538
51,-103.1852770017249,299.94338742911873,317.19589696649155,1.9021301327876035,77.01657870608275,1.9876601437052125e-08,2.2278299397326546,0.942228590651967,0.00010278644504688634,-79.76128299769701
52,549.1558339022134,-2897.243697798562,2948.8291192170364,4.899711002878322,87.35758045981717,1.8375618001355496e-09,1.762329032075735,0.4680952409504355,1.6380937418580947e-05,-95.71322444670432
53,4321.00290596304,-1363.5840756134412,4531.05149436724,5.977504928107454,92.86474772880833,5.170412907781329e-10,-9.19809141054872,1.6799448789538485,0.000110144347962138,-79.16075559487018
54,-1413.7908260972492,2824.9464362822405,3158.975604182545,2.034817001168166,88.3037999128903,1.477814790131365e-09,-0.3716818375036946,0.6519473943391322,2.6158127370646676e-05,-91.64786666519635
55,198.13584496832004,2663.2148833739784,2670.575093137428,1.4965358913670073,85.19932637162964,3.0204201774098e-09,1.0705619727078184,0.525278074679203,2.552083362780003e-05,-91.86210253293538
56,-620.765143471831,2535.045981928998,2609.943963736379,1.8109440959835623,89.54537455534742,1.1103567689775512e-09,7.796492135182491,0.953398499078361,1.2947357188064011e-05,-97.75637674190874
57,1892.7406815753718,4179.370266185894,4587.984645742525,1.1455524600208185,93.60865524292696,4.356467472283693e-10,5.837023711226545,0.6710912350574394,7.153154722840201e-06,-102.91004640688699
58,-133.27100535457606,-2773.3742362730195,2776.5744750125423,4.664372176860696,93.31791917356534,4.658092223028496e-10,-12.2781523557929,0.5490960003830732,4.871468957426532e-05,-86.24680103309963
59,-232.7709107538867,-4571.755365833725,4577.677295520365,4.661517911350872,97.86655877760953,1.6343464432635436e-10,-2.978045187858318,1.5235081998094655,2.7442212091982122e-05,-91.23161735283402
60,1535.3847463509674,-594.5436072702001,1646.4775796448266,5.913737732021785,83.12919362585541,4.864975274952637e-09,-5.320022985789947,0.2917715666235721,3.754779475676067e-05,-88.50831106335548
61,1207.316832168438,1876.5382135408072,2231.36944500819,0.9990928619210551,89.71527738210816,1.0677565931845839e-09,-6.783789779923935,0.7761179183179838,5.5380048282694766e-05,-85.13293324223399
62,1739.2010393054316,-78.21559791920949,1740.9589124614492,6.238243446023249,81.30056651640531,7.412135472279697e-09,-7.046516039676814,1.6267867671524634,0.0003152304102641986,-70.02743782827358
63,4619.032870140101,-932.5287908503014,4712.226077046753,6.083974715151438,91.1301302292964,7.708803527884171e-10,2.346605924122525,1.89936715329888,4.025057747686759e-05,-87.90455747237883
64,3787.986166443289,1422.8178647197772,4046.387261908019,0.3593082218237957,91.30849254952219,7.398620390490432e-10,1.1446778672498736,0.7400885171352092,1.7645141488144864e-05,-95.06749660545663
65,3657.8848688291905,-615.2932465441136,3709.2731758192654,6.116535269935382,96.0580001306545,2.4785631408283236e-10,0.0176120929588617,0.7850928526081579,1.2335035747462927e-05,-98.17719104720342
66,2002.7377948650674,3867.318238951894,4355.124457040346,1.0929613119049564,95.505676561665,2.814701495292848e-10,-1.3931025134555743,1.4338368430394737,2.8240412312388005e-05,-90.9825790291923
67,-656.4304514274532,3549.635243596291,3609.8215053021872,1.7536594295875976,93.0710163314173,4.930584054389108e-10,-4.141429534943016,1.4046828954173523,5.0245706167269046e-05,-85.97802074111732
68,508.09392890444497,-4480.331546451483,4509.049811957935,4.825311967251146,98.2102036329833,1.510009350842759e-10,-3.8650979080644525,0.2690211523705169,5.158591550386456e-06,-105.74937546737168
69,-1365.3408920533084,666.7526024814116,1519.4455516498967,2.6873152786316563,89.6037537067359,1.0955308943561727e-09,15.882887995102124,1.6565430489512873,8.807864835478722e-06,-101.10258618625522
70,2012.65746279733,4518.663853309097,4946.626434425386,1.1517661091197753,101.48357371087687,7.106285128945716e-11,-4.01965560247216,0.8346169899882142,1.1176126680237868e-05,-99.03417290647806
71,-4241.438233571617,-699.3612989398086,4298.709633792203,3.305010016532897,92.40531252050428,5.74736459031316e-10,0.8496713977345847,1.554186299152158,3.378733051790502e-05,-89.42492213834774
72,-1414.0372170211285,-2636.8557655022155,2992.074460835347,4.220156776978458,89.60227922149203,1.0959029042368596e-09,-2.721841271352022,0.9823760074105533,4.448932838382446e-05,-87.03488281203374
73,1263.0556398445433,1579.6855110187103,2022.5518196242965,0.8963228495046801,92.76502634505214,5.290507878865431e-10,2.502672967610925,0.4222451014137444,7.280809269274717e-06,-102.75640572172495
74,2394.4969989302945,-4184.836775405759,4821.459811579337,5.232104449861365,93.9835324598787,3.996195753850697e-10,-6.579530706394015,0.46937559146690583,2.0013378728398767e-05,-93.97359128729482
75,-3764.9363876957386,-1780.764748807305,4164.837222988454,3.5833970173571226,93.96145601175837,4.0165612940236166e-10,17.284112939341213,0.7930265412283405,2.172747581061212e-06,-113.2598105005104
76,144.587374584425,-4245.494831391412,4247.956199428192,4.746432482735104,96.15391194508372,2.4244252892041235e-10,14.003180868854802,0.2166577991300341,6.728522150405086e-07,-123.4415933619046
77,-3081.5207509624292,3726.3794960669316,4835.46009055189,2.261754145826786,96.63227216849906,2.171564749047215e-10,-0.33686160962408007,1.6354438558227486,2.5053309963983316e-05,-92.0226974211904
78,-310.11074033694507,3063.2298578543405,3078.8871095450468,1.6716891091269188,91.39459091729238,7.253387979979752e-10,-1.4913805966651599,0.11587690747555844,3.7054109467428494e-06,-108.62327005192789
79,-1296.3333464011696,-2043.2106433325544,2419.7499618801703,4.147016597753645,94.48661495391488,3.559086183570701e-10,1.2129848416388889,0.9363107999090265,1.536172700761721e-05,-96.27119857416018
80,-1984.0836586977534,-4217.257056226968,4660.670020824004,4.272645000314976,98.1885513521714,1.5175564844800613e-10,-1.2595892087306455,0.8565359337148574,1.219824860486511e-05,-98.27404968402531
81,2821.1909166255396,3526.4099404617173,4516.047525905553,0.89604449743531,91.43152470037563,7.191964416164589e-10,-6.360995679552537,1.0754556802002584,5.998823258857845e-05,-84.4386785218869
82,2132.906405561261,-90.17284056861112,2134.8116722700556,6.240933488436808,86.32308448323705,2.331801362220777e-09,-5.211564409024679,0.8061730021209702,7.093363996733766e-05,-82.98295495178431
83,-3473.4250511983405,2699.8223761624045,4399.28658410877,2.480859973219595,94.12916086337759,3.864416374556575e-10,1.5967794104543338,0.4487425216854466,7.340070147858973e-06,-102.68599460829222
84,1967.3006607109987,2521.4934063932014,3198.155857383802,0.9082379310591949,95.93241528083298,2.551282040693039e-10,-7.464814460807127,0.8951829372982337,3.377005396895328e-05,-89.42936464888865
85,4791.159857470112,1090.1026400865742,4913.6072844455875,0.22371527822510184,90.2356304277114,9.471896791964142e-10,-11.933986541033208,1.1049887366439042,0.00013436175160037154,-77.43448679805043
86,3005.954005583389,-1309.4765799380284,3278.793741162902,5.872347519605146,92.5144680607348,5.604710616411566e-10,-2.6442107174913976,0.36637372747633895,1.1760111945739417e-05,-98.59177014432034
87,-902.9557917124666,-238.52533052879744,933.929063200712,3.399853886486762,74.92460694096671,3.217653733870907e-08,9.160058813550462,0.9433015554650687,5.894096783229242e-05,-84.59165459569391
88,2442.2162302693723,3636.6480882330507,4380.596926566087,0.979415792459354,94.68427963577679,3.400729090169044e-10,7.241214364923677,0.5532035040543634,4.432106853967266e-06,-107.06779359459566
89,-3289.9116852239695,-785.457306942219,3382.375212421316,3.3759527590288148,92.13758946015083,6.112812207606176e-10,5.589173236814459,1.028925683623835,1.3367367044798695e-05,-97.47908188638695
90,2285.3123054743824,-2500.576894213571,3387.5562190799765,5.452838423156585,98.40900070534609,1.4424472148179586e-10,1.0999151306726938,0.6270732009485147,6.63548159732125e-06,-103.56254971000232
91,-3474.4842970244595,728.8108604382132,3550.099491642768,2.9348294969999644,87.51690252953384,1.771371883856103e-09,-11.128982603254633,0.8497896962584595,0.00012879988184712998,-77.8016906399695
92,-4462.579123959482,1177.0285259559876,4615.193234146659,2.8837103850470194,100.75517907669145,8.403923537043113e-11,1.4635011404782856,0.6980981620242496,5.4073251329567584e-06,-105.34034871918811
93,2821.4049849124403,-3899.0036984045587,4812.749310847304,5.338793366654598,91.86802189611552,6.504258757748715e-10,-2.2530518954430696,0.7928997029418451,2.6210165009363454e-05,-91.63060456640018
94,1394.4868543586545,636.9762371286134,1533.0793566040938,0.4284793533777641,90.74731313318486,8.419158519572618e-10,-15.96891251272585,1.3503333941183853,0.000246332081697434,-72.16958042492558
95,1740.073213239879,1346.9749055074328,2200.499076005649,0.6587418762894673,94.72392955036801,3.369822649407562e-10,-0.6642817874603109,0.21692308558172738,4.298563881252869e-06,-107.33353027530434
96,-4628.961238740165,308.6338097839132,4639.2388360916075,3.075016662396043,94.14473326872438,3.8505846314421114e-10,-6.901226697954775,0.6843373958241002,2.9723157601734936e-05,-90.53810082258012
97,1685.4809200817317,-1881.3527540704254,2525.9323263317915,5.442927479740749,85.22412281570716,3.003223948219529e-09,-6.008944299711959,0.6373887862320179,6.97662681294307e-05,-83.12709002080246
98,3776.660127469818,-99.51888708073774,3777.9711125558024,6.256840373090086,98.20680265711096,1.5111923077820604e-10,4.859089473314657,1.9275489465199767,1.3542873081369891e-05,-97.36578318979257
99,146.24592944987452,-4643.8303071232285,4646.132563028834,4.7438710976569105,101.60974697709283,6.902800188502658e-11,-7.628509567860399,1.162736422682269,2.324980991113036e-05,-92.67161149684537
100,-3981.3662724420988,1240.787809495637,4170.2316222882,2.83948349194966,95.84631736660626,2.6023653234880155e-10,5.352751467769259,0.5762717866738913,5.019655541457217e-06,-105.98651994894351
101,2785.906468433453,-81.59170978843626,2787.1010132332044,6.253906365343594,92.9096260020776,5.117259015350593e-10,-7.364784318701912,0.8378506767129917,4.425114785629251e-05,-87.08150899176539
102,-1805.3249122894758,3739.811501358578,4152.75668738573,2.0205339658664547,99.03742008197715,1.2481247401622998e-10,9.208666726229302,0.570478775293349,2.2076750560125147e-06,-113.1212930518965
103,3401.4818565360124,-1007.659229066105,3547.5986162847926,5.9951804667608135,91.26805085903331,7.46783844499292e-10,15.124617427078594,1.6160343327918902,7.741358301880969e-06,-102.22365550087812
104,-4263.984124586409,-1735.1596417851795,4603.513831542705,3.5280621923360647,97.45720514051176,1.7958889817516125e-10,7.351119649623291,1.0365698878893765,5.959122991803422e-06,-104.49635156186572
105,2184.5987694811865,-2826.034490268151,3571.966226576601,5.370464741123072,99.73292176704803,1.0634273442977362e-10,-9.839515632833919,0.455323889774087,1.4576395068532722e-05,-96.72699679199718
106,2782.446259840482,1568.5224295465212,3194.099215880873,0.51331624019052,93.48513898684311,4.4821470559520605e-10,9.847145695502029,1.0159534451784835,6.922445946588159e-06,-103.19480727977286
107,4445.655547751599,-1806.2026781727216,4798.564510756617,5.8972726900774655,95.4153711905872,2.8738419564457177e-10,1.9810544884691141,0.1481662198411515,1.999529965308511e-06,-113.98143731739603
108,1615.6078191586294,-3003.233788417309,3410.220200107008,5.205938405676072,93.4168272067809,4.553205788751392e-10,-9.878096449287073,1.0579112976254537,7.039028396085007e-05,-83.04974553279419
109,3946.4712188939698,-1576.3969011939955,4249.666136492664,5.903157752842248,93.75144378670055,4.2155633618325173e-10,14.18712245240312,0.7606836303850633,3.049830888051383e-06,-110.31448198095813
110,4183.270239806347,2225.173074493366,4738.263934259014,0.4888578193193464,101.07467610238723,7.807866691779991e-11,1.5113057572076336,0.9257877046503743,6.874044126249361e-06,-103.25575242326956
111,3778.1657609679382,-1124.7129599145837,3942.0192490080844,5.993851361971321,98.62368666682744,1.3728760643887996e-10,0.38850492017641153,0.9194891554281889,1.030236736742708e-05,-99.7412585143063
112,2906.087493323476,714.0619823233906,2992.5288692760732,0.24093930270180025,95.85420229900438,2.597644826343025e-10,0.32095633452679007,0.45316363841929164,7.038775656769108e-06,-103.0500562983547
113,-2312.010661391943,2247.352918964697,3224.2810734750087,2.370374848345757,87.1266078905672,1.9379350204960757e-09,13.714363071859443,0.506214481603513,4.595005303928582e-06,-106.75427776930269
114,-1007.6345088180345,783.4385544400589,1276.3632993564531,2.4807209002117756,90.6382100492788,8.633342988770922e-10,0.8898393489404457,0.5220317697201973,1.3845047947598225e-05,-97.17411009033746
115,-1614.2803500890545,2011.217203297402,2578.9330521599554,2.247144038300301,92.07336949240772,6.203875171385096e-10,1.0244051279696,1.2234345434818776,2.7082703027547116e-05,-91.34615952823458
116,-2296.171138985272,-3250.918651263541,3980.0595443588636,4.097437624189582,88.74676196435365,1.3345160568310259e-09,-6.974246731077635,1.4511881663089852,0.00011833084521729542,-78.53804059421347
117,-3605.161267166337,1422.2073558817356,3875.546609886211,2.765843533513731,100.0064341998852,9.985195676486186e-11,-5.242443215585257,0.9391442443025391,1.7160611206930166e-05,-95.30934445404827
118,543.8236075255274,2425.750071549303,2485.962092575735,1.350255068447856,87.34893478852345,1.8412235503674753e-09,-10.389265017685439,0.22474723162027624,3.189413751230818e-05,-89.92578248033698
119,-804.8809729608746,-2378.681667810377,2511.1670309662,4.386109860257953,88.71810340427514,1.3433514844646078e-09,10.551519673758666,0.3352634438732215,3.6467420758523917e-06,-108.76189665952685
120,3129.52689469978,-1076.0755992663571,3309.3620654116553,5.952003293795885,97.49103972429349,1.7819521074814728e-10,-17.850618865795575,0.90089999925715,9.389782738320606e-05,-80.5468890347835
121,-248.0009557862263,-4017.5442247826277,4025.1914329824276,4.6507377190285215,97.860386722286,1.6366707757940657e-10,11.876523087482058,0.5830668483655278,1.9005218142002657e-06,-114.42253825368991
122,1704.532974239109,4300.525911685248,4626.0086227053935,1.1934365317146758,95.58129096380775,2.766119279293026e-10,1.4112004443101946,0.6001903178971835,8.485245553318018e-06,-101.4267106799141
123,-1229.1212693861887,4089.4850369254295,4270.202215597582,1.8627635845040955,96.77057974833039,2.1034976209477136e-10,-6.395261299925473,0.45106571367431814,1.3660729581349346e-05,-97.29052147580697
124,-1622.96254724528,1274.2191542648525,2063.4054092340466,2.4759914248448203,82.93810825772147,5.083808398243698e-09,1.520913536922818,0.37842865609035464,2.264816006413324e-05,-92.89934110226955
125,3438.720725079023,-482.14008529569634,3472.35644583573,6.143884249160213,92.51290548011929,5.606727540005606e-10,-0.048280057791290895,0.6548620266942377,1.5592599954565522e-05,-96.14162870841135
126,-537.0004932931338,-3761.2893538152184,3799.4298431370953,4.570577010964331,95.38208781719612,2.895951060227543e-10,-6.773375761278055,0.9732153862170768,3.612213102268332e-05,-88.84453248812255
127,-949.9213855420156,-4812.587894731292,4905.441150724799,4.517511358577789,101.09616080814294,7.769336275937051e-11,-11.337210141045626,1.6210592114154627,5.270494263642141e-05,-85.5629729354747
128,3437.703571208603,2320.1372821362766,4147.389884187293,0.5936871884613905,91.77048293214716,6.651991824478314e-10,10.148463246168351,0.7452188111181105,5.9749806077335035e-06,-104.47326854457438
129,-3773.4805160681826,3243.838306640211,4976.107129551436,2.431528091280264,95.3991895772752,2.884569733027445e-10,9.968544977584903,1.6588868652417872,8.941904777657446e-06,-100.97139821353562
130,3969.8188336514927,-1043.0832588335086,4104.5687053419915,6.026239959049,89.56095951746862,1.1063793167770534e-09,-0.0512373986021162,1.0022808122877522,3.353538606214441e-05,-89.48993353420276
131,-2400.1280572739583,-2121.329503969106,3203.2254924877643,3.8654075746479926,87.19235637005833,1.9088173024204914e-09,-2.1705802993493615,0.8052630065142043,4.51698808202947e-05,-86.9030209139707
132,-3101.4241190069833,3495.7742173908823,4673.250361893002,2.2964901431447755,100.90731473629022,8.114626340313479e-11,8.918466299043601,0.46397700563414274,1.496950383955687e-06,-116.49584607760956
133,3222.5923149785,-3217.124163164236,4553.568832220907,5.498636272857713,93.6059915038058,4.359140325116753e-10,12.212647263413052,0.7741717838043101,3.961917247574392e-06,-108.04188980358008
134,-3645.2043294264913,2416.8888608515217,4373.655950000846,2.5561102483739186,94.06181065934464,3.924812681028983e-10,2.137781192614072,0.4930439751859464,7.636705864922557e-06,-102.34187758951904
135,4496.882750969915,-397.6983275928575,4514.434453587836,6.194976132961802,90.65388012794261,8.602248559343873e-10,-5.747768283183828,0.752157531423705,4.275660525679129e-05,-87.37993547171641
136,-3288.921620778976,1626.1293439357287,3668.9647137627594,2.6824139391958077,98.79057821798332,1.3211197291101963e-10,1.1231903059008088,0.6996361330689694,7.066165492190433e-06,-103.01632267969417
137,808.846365790509,-1264.168619265253,1500.7847085400124,5.281577832742804,85.65013994306636,2.7226135756643318e-09,-9.756930962026304,0.47741496986995563,7.660120184561034e-05,-82.31528821436889
138,-2874.2667731850365,1958.4785859525791,3478.081059301283,2.543470406209813,98.89458912249519,1.289855582837235e-10,3.1174233725435094,1.1228643287521816,8.906901726600695e-06,-101.00546581285558
139,-1675.9435684266705,-3316.2120439371433,3715.649225223566,4.244447522683048,88.38660292559496,1.4499055338779846e-09,-2.0679664311931973,0.7280443621788707,3.517434495620084e-05,-89.07547938476056
140,965.422270408675,-798.2157421260844,1252.6725554505201,5.592312342655409,90.03096107376163,9.928963007116307e-10,5.986462510423701,1.0635299294953113,1.6822035183316105e-05,-95.48242874429724
141,-3837.845852320949,-2976.3112740236697,4856.695335931368,3.801225082174599,99.54755644466334,1.1097990674180013e-10,13.129630546150766,0.8788910370368901,2.042093796417022e-06,-113.79848202651759
142,3294.786517568596,2218.628551833016,3972.144363861976,0.5926328173050522,100.548177672165,8.814186444076033e-11,17.75364441413847,0.4550388005686568,5.532957389715704e-07,-125.14083778858975
143,-3450.4175310173864,2780.641449455173,4431.404744410093,2.463273282118641,91.49952759506547,7.080227955564545e-10,-8.655607373536945,0.4824722304556066,3.477573443737846e-05,-89.17447353555056
144,2110.379559424517,489.3880252077774,2166.3800506959965,0.22786813264325517,83.69182170484385,4.27383576932256e-09,-10.458371330224251,0.7214340995693788,0.00015722592094040316,-76.06951699957223
145,1761.2360512023313,2304.3706758290487,2900.358019223766,0.9182043407841541,97.56022483163167,1.7537897068571252e-10,-2.9257056130482715,0.5763069325093042,1.0688773712345779e-05,-99.42144152943715
146,-1577.2079908008845,-3908.6910699291407,4214.908175321258,4.328857755534646,93.07629360538421,4.924596356779457e-10,11.510802283563,0.8002224048310093,4.719064488579863e-06,-106.522879914334
