User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
237,278,1.1046555736364393e-05,9.284687617646672e-05,0.9965404355800203,0.0034595644199797437,8.138059128465951,8.33185633711533,16.46991546558128,NOMA,1.1806391014753608
215,233,2.2168193848078756e-06,2.4545173991798575e-05,0.9929156047569915,0.007084395243008523,7.0527332260654285,7.450285131025514,14.503018357090943,NOMA,1.0396428929814296
205,6,1.0544523326699185e-05,8.4463796781434e-05,0.9963673653086542,0.003632634691345782,8.067724103933381,8.265971836050587,16.33369593998397,NOMA,1.1708742609307505
65,422,1.2335035747462927e-05,0.00013898924489733747,0.997141359091972,0.0028586409080280095,8.410227005670375,8.637785346242957,17.048012351913332,NOMA,1.222079738488411
336,387,1.0331895315106183e-05,7.8371170125962e-05,0.9962604019985077,0.0037395980014922614,8.026176154044105,8.200048530914927,16.226224684959032,NOMA,1.1631702283124756
150,72,6.898195314014453e-06,4.448932838382446e-05,0.9950080537500183,0.004991946249981671,7.60509213499803,7.801471275075635,15.406563410073666,NOMA,1.1044131476755317
396,258,8.078428289809498e-06,5.555770281391823e-05,0.9955681209130434,0.004431879086956636,7.778301025457449,7.9496809530969275,15.727981978554377,NOMA,1.1274539052727153
370,160,1.2015499618052033e-05,0.000127850480910664,0.9970343957818256,0.002965604218174378,8.357648614336764,8.570439878249024,16.928088492585786,NOMA,1.213483046063497
382,1,2.0505403918120185e-06,2.3078301668251026e-05,0.992635571175479,0.007364428824521041,6.9934081891760576,7.417502429262507,14.410910618438564,NOMA,1.0330401877016893
297,470,1.2218086079086183e-05,0.00013242524559520474,0.9970752521307524,0.002924747869247568,8.377772414531512,8.601066740733948,16.97883915526546,NOMA,1.2171210863989579
497,77,2.344585588216057e-06,2.5053309963983316e-05,0.9929817117182111,0.007018288281788854,7.070165832031042,7.466230273272579,14.53639610530362,NOMA,1.0420355631042022
26,265,1.0665772592059939e-05,8.870279813507805e-05,0.9964743286188006,0.0035256713811994134,8.110157330545565,8.293411488084153,16.40356881862972,NOMA,1.1758830694358222
9,485,6.2332897540809094e-06,4.088241678136134e-05,0.9947941271297256,0.005205872870274408,7.542087522457233,7.740311453526224,15.282398975983456,NOMA,1.0955124713966637
34,444,1.0568158513735138e-06,2.0304297170490893e-05,0.9915154368494288,0.008484563150571223,6.729768340552451,7.436903818472153,14.166672159024603,NOMA,1.0155320544103659
169,217,1.2857577134032443e-05,0.00015461269246190378,0.9973144293633381,0.0026855706366618604,8.499480383044782,8.701213942575524,17.200694325620304,NOMA,1.2330246828401652
89,94,1.3367367044798695e-05,0.000246332081697434,0.9978083895651435,0.0021916104348564946,8.7854772986617,9.079121959573625,17.864599258235323,NOMA,1.2806164342821023
317,163,1.1607084079440204e-05,0.00010758743330137735,0.9967952185492399,0.003204781450760086,8.247410720495552,8.433769904796907,16.68118062529246,NOMA,1.1957835573686353
95,118,4.298563881252869e-06,3.189413751230818e-05,0.9940357390830414,0.005964260916958564,7.334573936669084,7.579127019626114,14.913700956295198,NOMA,1.069082505827613
234,97,9.100517707256623e-06,6.97662681294307e-05,0.996021224765922,0.003978775234077969,7.9343150271302925,8.12197014395143,16.056285171081722,NOMA,1.1509881843069336
394,186,1.312996602521306e-05,0.00023357391902961575,0.9977675332162168,0.0022324667837831935,8.758858157934368,9.029138161373432,17.7879963193078,NOMA,1.2751251841797708
357,475,1.3033487245396596e-05,0.00020575696424949966,0.9976197135571436,0.002380286442856372,8.668990138760037,8.938875361607215,17.607865500367254,NOMA,1.262212580671488
216,484,9.892886262977973e-06,7.744708967620864e-05,0.9962351513862149,0.003764848613785121,8.015114090475715,8.192670421718386,16.207784512194102,NOMA,1.1618483521286096
448,332,1.0872228927723976e-05,9.127743154950357e-05,0.9965151849677274,0.0034848150322726035,8.127250551270466,8.317796824066585,16.44504737533705,NOMA,1.1788564426764911
377,471,4.316655694689136e-06,3.209634092128864e-05,0.9940609896953343,0.005939010304665704,7.340691055759155,7.582108097962125,14.92279915372128,NOMA,1.0697347063599485
447,401,1.3504151209914818e-05,0.0004945461899943758,0.9983937073404615,0.0016062926595384885,9.21713453412512,9.635511203965192,18.852645738090313,NOMA,1.3514441389312053
369,378,8.064948146624394e-06,5.274101852311958e-05,0.995435906990604,0.004564093009395975,7.736964009881081,7.91716268074173,15.65412669062281,NOMA,1.1221596193994847
301,493,9.503601573256223e-06,7.424892595329806e-05,0.9961281880760684,0.0038718119239316007,7.97424275404619,8.172316873672571,16.146559627718762,NOMA,1.1574594715210584
106,431,6.922445946588159e-06,4.4515411387228634e-05,0.9950080537500183,0.004991946249981671,7.605234036068368,7.80231305481147,15.407547090879838,NOMA,1.1044836624286625
440,54,2.960590969956138e-06,2.6158127370646676e-05,0.9933026016486504,0.006697398351349637,7.151686472251874,7.460999689854208,14.612686162106082,NOMA,1.0475043843803644
361,430,7.009941603498848e-06,4.455667968753896e-05,0.995048910098945,0.0049510899010549725,7.617263496996494,7.791840938017731,15.409104435014225,NOMA,1.1045953000010198
134,30,7.636705864922557e-06,5.121510143353132e-05,0.9953541942927506,0.004645805707249373,7.709943145074516,7.900476868687245,15.610420013761761,NOMA,1.1190265242839972
147,356,3.098685045675223e-06,2.639254738245093e-05,0.9933278522609432,0.006672147739056777,7.159953522165372,7.468379469359878,14.62833299152525,NOMA,1.0486260208978675
141,99,2.042093796417022e-06,2.324980991113036e-05,0.9926764275244058,0.007323572475594231,7.000564868786656,7.420142707685688,14.420707576472344,NOMA,1.033742478600168
483,333,1.3370776625860768e-05,0.00026121508804045825,0.9978744965263633,0.002125503473636714,8.828196236310985,9.119495150615723,17.947691386926707,NOMA,1.2865728592779002
13,60,5.772428872846529e-06,3.754779475676067e-05,0.9945549498971398,0.005445050102860227,7.4759037640178025,7.682640877870602,15.158544641888405,NOMA,1.0866340245081294
362,464,1.8086414951009928e-06,2.202898705635954e-05,0.992396393942893,0.007603606057106971,6.938630237146293,7.396602550042975,14.335232787189268,NOMA,1.027615253561955
329,466,7.815877552243369e-06,5.258514058842706e-05,0.995435906990604,0.004564093009395975,7.735754254097617,7.912910123805664,15.64866437790328,NOMA,1.121768055763676
192,190,3.091973936941067e-06,2.6270218906741903e-05,0.9933278522609432,0.006672147739056777,7.159810070106862,7.461715020628197,14.621525090735059,NOMA,1.0481379993358466
352,23,2.3871216240831728e-06,2.499958172505563e-05,0.9930225680671378,0.006977431932862155,7.079575712935622,7.454775354499873,14.534351067435495,NOMA,1.0418889654075625
27,8,8.982144812568302e-06,6.56904707353543e-05,0.9959142614557757,0.004085738544224338,7.896562187221674,8.07357438164876,15.970136568870434,NOMA,1.144812657266698
231,355,3.73537084024643e-06,2.8874242748364804e-05,0.9936895985403091,0.006310401459690862,7.248496777554878,7.517339192339504,14.765835969894383,NOMA,1.058482865225404
373,403,8.640480269088385e-06,5.954937924844921e-05,0.9957003348354827,0.004299665164517297,7.8234072763912135,8.005862498598145,15.829269774989358,NOMA,1.1347146792107068
223,479,6.324935398816284e-06,4.187113666588204e-05,0.994875839827579,0.005124160172421011,7.564855804578792,7.7519082743774765,15.316764078956268,NOMA,1.0979759196384424
170,261,1.3278252377783979e-05,0.00023417266323602762,0.9977675332162168,0.0022324667837831935,8.759388545885491,9.032824578441225,17.792213124326715,NOMA,1.2754274641094419
132,413,1.496950383955687e-06,2.1827333114554525e-05,0.9921824673226003,0.007817532677399708,6.881738272896978,7.42320744857409,14.304945721471068,NOMA,1.0254441377398615
193,35,4.5551887364404e-06,3.25568910295361e-05,0.9941018460442611,0.005898153955738894,7.35311541667365,7.592648055478253,14.945763472151903,NOMA,1.0713808940610683
289,433,2.0672252746611654e-06,2.3132207105791624e-05,0.9926764275244058,0.007323572475594231,7.001655953227989,7.412869534330345,14.414525487558334,NOMA,1.0332993181045402
316,127,7.909147728983645e-06,5.270494263642141e-05,0.995435906990604,0.004564093009395975,7.736216077904383,7.916179596912693,15.652395674817075,NOMA,1.1220355322449518
70,51,1.1176126680237868e-05,0.00010278644504688634,0.9967135058513865,0.0032864941486134835,8.210611031813174,8.40432008565976,16.614931117472935,NOMA,1.1910344887077373
496,345,1.033400769282759e-05,8.039514025864766e-05,0.9963012583474344,0.0036987416525655625,8.04163031014123,8.220914450791671,16.2625447609329,NOMA,1.1657738179880217
268,285,3.5988969891145916e-06,2.8873884488513812e-05,0.9936895985403091,0.006310401459690862,7.246286652051121,7.517321389561991,14.76360804161311,NOMA,1.0583231571048826
367,209,3.2241519359749944e-06,2.676681090502081e-05,0.9934095649587968,0.006590435041203158,7.1795111010269554,7.470902279834221,14.650413380861178,NOMA,1.0502088445061777
21,228,6.149551080306391e-06,3.9598779590733524e-05,0.9947280201685058,0.005271979831494189,7.523846785352927,7.712623067003106,15.236469852356034,NOMA,1.092220061100791
49,427,9.52824710445281e-06,7.410911109580002e-05,0.9961281880760684,0.0038718119239316007,7.974341095474171,8.169607072632465,16.143948168106636,NOMA,1.1572722701151712
235,71,5.02154995734949e-06,3.378733051790502e-05,0.9942496657033342,0.005750334296665827,7.393308948703316,7.6094627823357435,15.00277173103906,NOMA,1.0754675076013664
375,137,9.834183684781968e-06,7.660120184561034e-05,0.9961942950372882,0.00380570496271182,7.9997253194835585,8.19239921985384,16.1921245393374,NOMA,1.1607257734292042
44,61,8.075525732163732e-06,5.5380048282694766e-05,0.9955272645641167,0.004472735435883335,7.765406347925276,7.9582644631067865,15.723670811032061,NOMA,1.1271448610058827
90,135,6.63548159732125e-06,4.275660525679129e-05,0.9949419467887987,0.005058053211201341,7.585062230963006,7.763313199334462,15.348375430297468,NOMA,1.1002419663295675
325,157,3.2800041006317036e-06,2.7326446610877826e-05,0.9934756719200165,0.006524328079983488,7.194506263616945,7.48612468244193,14.680630946058875,NOMA,1.052374978212106
305,307,5.264089595402983e-06,3.46488253654804e-05,0.9943410232768468,0.005658976723153186,7.417882369236387,7.622614845652821,15.040497214889207,NOMA,1.0781718433612335
327,218,3.295958664740748e-06,2.726683067948168e-05,0.9934756719200165,0.006524328079983488,7.194815937972683,7.48299142485246,14.677807362825142,NOMA,1.0521725708118381
438,272,9.003838626467947e-06,6.75500479558947e-05,0.9959551178047024,0.004044882195297639,7.91076762022889,8.099253045863787,16.01002066609268,NOMA,1.147671732336393
182,463,7.710639924111286e-06,5.190888754956216e-05,0.9953950506416773,0.004604949358322674,7.722716557556708,7.907117792644688,15.629834350201396,NOMA,1.1204182329893475
494,207,8.190339791134777e-06,5.611179970574852e-05,0.9955681209130434,0.004431879086956636,7.778834319657619,7.963940564162753,15.742774883820372,NOMA,1.128514328589274
110,460,6.874044126249361e-06,4.422680127882026e-05,0.9950080537500183,0.004991946249981671,7.604949834921552,7.792971244680746,15.397921079602298,NOMA,1.1037936257779426
5,66,3.5906505130150727e-06,2.8240412312388005e-05,0.9936078858424557,0.00639211415754426,7.228366194829332,7.5039524301251035,14.732318624954434,NOMA,1.0560801881687767
38,87,8.529202409734314e-06,5.894096783229242e-05,0.9956750842231898,0.0043249157768101565,7.814692053897673,7.999519331608644,15.814211385506317,NOMA,1.133635224767478
443,173,7.703324844632551e-06,5.1325203925429e-05,0.9953541942927506,0.004645805707249373,7.710283575244683,7.9035621001848595,15.613845675429543,NOMA,1.1192720914286411
184,126,5.4598510339185985e-06,3.612213102268332e-05,0.9944479865869933,0.005552013413006707,7.4462126006572635,7.654997952408085,15.101210553065348,NOMA,1.082524053983179
342,259,7.50200938369719e-06,5.1116558946730924e-05,0.9953541942927504,0.004645805707249595,7.709236619599115,7.897709959041993,15.606946578641107,NOMA,1.1187775325190759
136,291,7.066165492190433e-06,4.681202125557824e-05,0.9951558734090915,0.004844126590908493,7.64820797225975,7.8313918515896725,15.479599823849423,NOMA,1.1096487328924318
56,212,1.2947357188064011e-05,0.00019036205434665523,0.997528355983631,0.0024716440163690123,8.616032336181435,8.881136090711788,17.497168426893225,NOMA,1.254277306587328
419,74,6.776145361196616e-07,2.0013378728398767e-05,0.990716192453818,0.009283807546181966,6.540362899140122,7.545353397859523,14.085716296999646,NOMA,1.0097287668100106
437,183,2.7314412880152314e-06,2.609024606832087e-05,0.9932364946874306,0.006763505312569418,7.132488722978089,7.471362403297636,14.603851126275725,NOMA,1.0468710484785466
279,381,9.505948626546302e-07,2.0295325854291325e-05,0.9913423665780627,0.00865763342193726,6.687888365902342,7.465235721822396,14.153124087724738,NOMA,1.0145608665035655
83,67,7.340070147858973e-06,5.0245706167269046e-05,0.9953289436804575,0.004671056319542455,7.700755544737626,7.880811151561493,15.581566696299118,NOMA,1.1169581861146323
303,18,4.141371624898962e-06,3.042521484717228e-05,0.9938879194239683,0.006112080576031742,7.2985704933391995,7.546596359725146,14.845166853064345,NOMA,1.0641696668863332
468,313,7.190688369940958e-06,4.830465267384421e-05,0.9952219803703111,0.004778019629688934,7.668180619889022,7.856740357754447,15.524920977643468,NOMA,1.1128975611213956
477,411,1.432216629776299e-06,2.1503302805727037e-05,0.9920755040124538,0.007924495987546187,6.8586491557876,7.421247176749732,14.279896332537334,NOMA,1.0236484826191639
310,487,1.1561107841646943e-06,2.1511799948089524e-05,0.991836326779868,0.008163673220132006,6.792522587118625,7.464466559440893,14.256989146559519,NOMA,1.0220063904343741
456,16,1.7567352560191227e-06,2.194945753988726e-05,0.9923555375939663,0.00764446240603367,6.9285730077215,7.399101034202283,14.327674041923782,NOMA,1.0270734080232102
76,439,6.728522150405086e-07,1.984428327140945e-05,0.9906753361048912,0.009324663895108776,6.533515537314424,7.53947889679168,14.072994434106104,NOMA,1.0088168053122655
175,249,9.666100944270123e-06,7.543838802382725e-05,0.9961690444249951,0.003830955575004902,7.989786257791071,8.179914627810433,16.169700885601504,NOMA,1.1591183430538714
229,144,1.2650649178030628e-05,0.00015722592094040316,0.9973144293633381,0.0026855706366618604,8.498818189987125,8.725336659249194,17.22415484923632,NOMA,1.234706440805471
0,84,5.006900813548637e-06,3.377005396895328e-05,0.9942496657033342,0.005750334296665827,7.393168509333083,7.6087286766833,15.001897186016382,NOMA,1.0754048162018912
232,296,5.4739935617908995e-06,3.621812584336225e-05,0.9944479865869933,0.005552013413006707,7.446330956819314,7.658807867274291,15.105138824093604,NOMA,1.0828056504726598
103,171,7.741358301880969e-06,5.238219051018308e-05,0.9953950506416773,0.004604949358322674,7.722872635346977,7.920158306722543,15.64303094206952,NOMA,1.1213642252379585
338,490,1.1409537912258356e-05,0.00010546260759527694,0.9967543622003132,0.0032456377996867847,8.228966583753179,8.423298418605986,16.652265002359165,NOMA,1.193710752857288
386,407,1.1402567732301413e-05,0.00010289710723467181,0.9967135058513865,0.0032864941486134835,8.211368009819312,8.40586790840374,16.617235918223052,NOMA,1.191199707399502
309,293,1.3421461901811261e-05,0.0004032181959425342,0.9982614934180221,0.0017385065819779388,9.10750161619259,9.455322057048766,18.562823673241354,NOMA,1.3306683636732155
57,226,7.153154722840201e-06,4.5940746096935546e-05,0.9951150170601648,0.004884982939835192,7.636925123629504,7.8164701815116375,15.453395305141141,NOMA,1.1077702727699743
15,166,8.362493631990912e-06,5.6495160880342814e-05,0.9956089772619701,0.004391022738029937,7.7926360671252475,7.960416349059388,15.753052416184635,NOMA,1.1292510692605473
73,58,7.280809269274717e-06,4.871468957426532e-05,0.9952472309826041,0.0047527690173958526,7.676113619108153,7.861270984003985,15.537384603112137,NOMA,1.1137910109757805
415,63,6.212883141884193e-06,4.025057747686759e-05,0.9947688765174325,0.00523112348256749,7.535174748590146,7.72489402667468,15.260068775264827,NOMA,1.0939117401623533
341,242,4.962103546973079e-06,3.3584015016661216e-05,0.9942088093544075,0.0057911906455925255,7.382864492156075,7.61096158009497,14.993826072251045,NOMA,1.0748262417384262
400,328,2.6990152381220595e-06,2.587906347227521e-05,0.9931956383385039,0.006804361661496117,7.123366590020939,7.468343070410582,14.59170966043152,NOMA,1.0460006925040517
366,445,8.561341793216999e-07,2.0204739925361848e-05,0.9911692963066967,0.008830703693303299,6.645721417651422,7.487213563073973,14.132934980725395,NOMA,1.0131136186899925
142,161,5.532957389715704e-07,1.993581432648047e-05,0.9903039449498661,0.009696055050133934,6.444400111781528,7.6021328329083335,14.046532944689861,NOMA,1.0069199243505278
390,243,8.844107329579666e-06,6.162649012920118e-05,0.9957820475333363,0.004217952466663677,7.851239865329742,8.027561068600221,15.878800933929963,NOMA,1.138265299923295
404,115,3.2393821901419634e-06,2.7082703027547116e-05,0.9934348155710897,0.006565184428910298,7.1851038052267295,7.4822266499561,14.66733045518283,NOMA,1.0514215380059375
181,326,1.9922203772618753e-06,2.286785209870379e-05,0.9925947148265521,0.007405285173447851,6.983334477849677,7.412298565801963,14.39563304365164,NOMA,1.031945021050297
343,96,3.7738469189613556e-06,2.9723157601734936e-05,0.9937809561138218,0.006219043886178222,7.269276759814881,7.5379919402684425,14.807268700083323,NOMA,1.061452953410991
495,318,1.108991473771253e-06,2.149698802309762e-05,0.9917702198186484,0.008229780181351565,6.7762326811945455,7.475048279865009,14.251280961059553,NOMA,1.0215972015096455
399,167,5.229188184728498e-06,3.4302167189621845e-05,0.994315772664554,0.005684227335446046,7.411357948909074,7.61457231342295,15.025930262332023,NOMA,1.0771276173714714
104,24,5.959122991803422e-06,3.862615096351633e-05,0.9946619132072861,0.005338086792713859,7.505048814711923,7.6948087965092515,15.199857611221175,NOMA,1.0895955276861058
459,380,5.8337736034424e-06,3.8032934258876755e-05,0.9945958062460665,0.005404193753933528,7.4869020705451765,7.690258860908053,15.17716093145323,NOMA,1.087968525552203
10,255,8.809388351804775e-06,6.372422311804225e-05,0.9958481544945559,0.004151845505444118,7.873280273354923,8.052965372121351,15.926245645476275,NOMA,1.1416663545144283
286,43,2.206163348671125e-06,2.4511198843699508e-05,0.9928747484080647,0.007125251591935333,7.044520573456735,7.456547105891783,14.501067679348518,NOMA,1.0395030594515067
202,449,3.5941540649964543e-06,2.87008570514278e-05,0.9936487421913824,0.006351257808617561,7.237288306576744,7.517957051832397,14.755245358409141,NOMA,1.05772368160639
179,302,8.417957246920797e-06,5.673839377244879e-05,0.9956089772619701,0.004391022738029937,7.792886955445384,7.9665895290832065,15.75947648452859,NOMA,1.1297115759518703
210,322,3.5295953242835888e-06,2.808825569059817e-05,0.9935826352301629,0.0064173647698371195,7.221884732998136,7.501857740792349,14.723742473790484,NOMA,1.0554654103075618
17,353,1.333219844826001e-05,0.00023847893748136107,0.9977675332162168,0.0022324667837831935,8.759578620036429,9.059064024923417,17.818642644959844,NOMA,1.2773220534021397
457,492,3.928694926833402e-06,3.0017179364185506e-05,0.9938218124627486,0.006178187537251412,7.280721445494229,7.542658631886781,14.82338007738101,NOMA,1.0626078908516854
335,139,5.282913569579654e-06,3.517434495620084e-05,0.9943818796257736,0.005618120374226376,7.428162489147684,7.633821359875236,15.06198384902292,NOMA,1.0797121038726107
146,423,4.719064488579863e-06,3.324879204385327e-05,0.9941679530054808,0.005832046994519224,7.370597431144088,7.606653329064956,14.977250760209044,NOMA,1.0736380473268132
41,434,2.1143463127779008e-06,2.3621861653702842e-05,0.9927425344856253,0.0072574655143746725,7.015918740115291,7.429907539362428,14.445826279477718,NOMA,1.035543102471521
397,124,1.9331486597304767e-06,2.264816006413324e-05,0.9925286078653326,0.0074713921346674095,6.968572715292128,7.411199832023466,14.379772547315593,NOMA,1.030808067907928
346,472,1.0358297530196462e-05,7.85510787802981e-05,0.9962604019985077,0.0037395980014922614,8.026268574715681,8.203345346273924,16.229613920989607,NOMA,1.1634131843003301
376,294,7.0551388636879335e-06,4.57273664250205e-05,0.9950741607112381,0.004925839288761891,7.624691815706796,7.821746295401748,15.446438111108543,NOMA,1.1072715491834082
340,441,1.0848037973051089e-05,9.037950529480643e-05,0.9965151849677274,0.0034848150322726035,8.127168119334943,8.303579207229161,16.430747326564102,NOMA,1.1778313495744877
201,33,1.2297600837807434e-05,0.00013717606231368457,0.997141359091972,0.0028586409080280095,8.41010625510939,8.618888718042404,17.028994973151796,NOMA,1.2207164855305948
236,393,7.18437517472348e-06,4.810423260607799e-05,0.9952219803703111,0.004778019629688934,7.668144941074483,7.8507679729642454,15.51891291403873,NOMA,1.1124668755583318
107,406,1.999529965308511e-06,2.301419480942927e-05,0.992635571175479,0.007364428824521041,6.9911420702277045,7.413512844142791,14.404654914370496,NOMA,1.032591750134086
435,53,1.1762791401861923e-05,0.000110144347962138,0.9968204691615328,0.003179530838467226,8.259025144691355,8.45617923163361,16.715204376324966,NOMA,1.1982225359372736
273,319,5.626907437509265e-06,3.640417875157814e-05,0.99448884293592,0.005511157064080008,7.457897379653887,7.655560395241797,15.113457774895684,NOMA,1.0834019910319488
