User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
259,447,5.856756137374988e-06,4.258149419824322e-05,0.994875839827579,0.005124160172421011,7.561426296970487,7.776067108399247,15.337493405369734,NOMA,1.0433668983244717
101,126,7.143307564398234e-06,4.96782275487107e-05,0.9952880873315308,0.004711912668469154,7.687435276936038,7.877004738946583,15.56444001588262,NOMA,1.058805443257321
159,6,1.9352027643334125e-06,2.9795783822369252e-05,0.9933278522609432,0.006672147739056777,7.120760673257009,7.642426287557211,14.76318696081422,NOMA,1.0042984327084503
480,449,4.535599789866726e-06,3.784374670703191e-05,0.99448884293592,0.005511157064080008,7.447155575042505,7.711239053356278,15.158394628398781,NOMA,1.0311833080543389
360,95,1.0650251960490803e-05,7.966880827891012e-05,0.9963012583474344,0.0036987416525655625,8.042718769389964,8.207865232859238,16.2505840022492,NOMA,1.1054819049149116
183,62,9.867277343982064e-06,6.739115331544602e-05,0.9959803684169952,0.004019631583004779,7.9229441940223,8.086866589472576,16.009810783494878,NOMA,1.0891027743874067
13,263,6.146178379646703e-06,4.422287401655198e-05,0.9949828031377255,0.005017196862274531,7.593094863226424,7.800090112178972,15.393184975405397,NOMA,1.0471554405037684
182,232,1.1127914952148024e-05,9.252324902199174e-05,0.9965404355800203,0.0034595644199797437,8.138327167127485,8.326834554917143,16.465161722044627,NOMA,1.120079028710519
318,426,4.660868082638885e-06,3.9649479875605025e-05,0.9946210568583593,0.0053789431416406686,7.482343661067237,7.7433015332896975,15.225645194356934,NOMA,1.0357581764868664
136,404,1.0239697523793868e-05,7.224937889063163e-05,0.9961281880760684,0.0038718119239316007,7.976978392460684,8.133070302912765,16.11004869537345,NOMA,1.0959216799573774
438,272,1.0778983019757323e-05,8.265957978460854e-05,0.9963421146963611,0.0036578853036388637,8.058774236446821,8.244883549869554,16.303657786316375,NOMA,1.1090923664160799
102,109,5.964209007351536e-06,4.34223647376349e-05,0.9949419467887987,0.005058053211201341,7.580396320437654,7.785502369988795,15.365898690426448,NOMA,1.045299230641255
313,230,1.1164529312713057e-05,0.00010198586735047248,0.9966882552390934,0.0033117447609065653,8.199821241365793,8.40408208455723,16.60390332592302,NOMA,1.129517233055988
22,137,1.786393594753381e-06,2.9340235622967806e-05,0.9932364946874306,0.006763505312569418,7.094099268091163,7.639831517803626,14.733930785894788,NOMA,1.0023082167275366
204,20,1.1064096478309406e-05,8.884384063880788e-05,0.9964743286188006,0.0035256713811994134,8.111498523437191,8.295696333406807,16.407194856844,NOMA,1.1161357045472111
331,78,5.639243689738944e-06,4.132697516360387e-05,0.9947941271297256,0.005205872870274408,7.537575634427431,7.755842162285572,15.293417796713003,NOMA,1.040368557599524
306,24,3.3232154753164516e-06,3.195916037868612e-05,0.993928775772895,0.006071224227105043,7.2944409232979455,7.6075613393032775,14.902002262601222,NOMA,1.01374165051709
65,446,9.878210889940108e-06,6.819456655145049e-05,0.9959803684169952,0.004019631583004779,7.922983302642317,8.10390165470893,16.026884957351246,NOMA,1.09026428281301
238,275,1.0240140773356829e-05,7.481794531532603e-05,0.9961690444249951,0.003830955575004902,7.991906030805541,8.168041379481252,16.159947410286794,NOMA,1.099316150359646
122,123,1.4707782792229273e-05,0.0003224112522015444,0.998088423146656,0.001911576853343977,8.980696697061395,9.269860436071323,18.250557133132716,NOMA,1.2415344988525656
106,216,1.3350938277293456e-05,0.00015476064515464893,0.9973144293633381,0.0026855706366618604,8.500977508574064,8.70259051918299,17.203568027757054,NOMA,1.1703107501875547
361,225,3.152144968657771e-06,3.165649799318768e-05,0.9938626688116754,0.006137331188324602,7.275919686667087,7.609447763281741,14.885367449948827,NOMA,1.0126100306087638
121,117,1.4803758764621594e-05,0.0003919024183033416,0.9982206370690954,0.0017793629309046377,9.080765559491416,9.447778850166655,18.52854440965807,NOMA,1.2604451979359232
407,27,7.120995868763864e-06,4.949859203450682e-05,0.9952880873315308,0.004711912668469154,7.6873054923443815,7.871800798640205,15.559106290984587,NOMA,1.0584426048288835
338,367,2.918725147359242e-06,3.130080321766433e-05,0.9937809561138218,0.006219043886178222,7.252217819367904,7.612212918062573,14.864430737430478,NOMA,1.011185764451053
386,485,1.0510598850010055e-05,7.734032594590602e-05,0.9962351513862149,0.003764848613785121,8.017324178279079,8.190687047114055,16.208011225393136,NOMA,1.1025857976457916
16,87,4.0213435278125316e-06,3.5631783927814635e-05,0.9942749163156273,0.005725083684372745,7.38750449626013,7.67944452298281,15.06694901924294,NOMA,1.0249625183158464
178,311,1.0650935351188555e-05,7.834922962980667e-05,0.9962604019985077,0.0037395980014922614,8.027262643053968,8.199645956731535,16.226908599785503,NOMA,1.1038713333187418
456,25,1.4379078776705613e-05,0.00023771201617292406,0.9978083895651435,0.0021916104348564946,8.788824136689943,9.027828982058303,17.816653118748246,NOMA,1.2120172189624656
411,196,9.484036978471432e-06,6.604113623633891e-05,0.9959142614557757,0.004085738544224338,7.898580299291373,8.081226783719574,15.979807083010947,NOMA,1.0870617063272754
83,395,7.943911413287748e-06,5.109029766859888e-05,0.9953541942927506,0.004645805707249373,7.7114660844416525,7.896971689481158,15.60843777392281,NOMA,1.06179848802196
285,177,1.9439726171348252e-06,2.9893038105410042e-05,0.99336870860987,0.0066312913901299675,7.129450495968367,7.638287083999119,14.767737579967486,NOMA,1.004607998637244
392,270,6.717830426627107e-06,4.496554257144558e-05,0.995048910098945,0.0049510899010549725,7.615516633564868,7.804959888713153,15.42047652227802,NOMA,1.0490120083182326
12,266,3.4842388620442445e-06,3.255189488352724e-05,0.9939948827341147,0.0060051172658852625,7.312651187056192,7.618223573614029,14.930874760670221,NOMA,1.015705766031988
239,317,4.973868379474768e-06,4.0589743727445075e-05,0.994702769556213,0.005297230443787049,7.507093617525715,7.754975839006112,15.262069456531826,NOMA,1.0382360174511447
274,92,1.0349269727336102e-05,7.627803959808686e-05,0.9961942950372882,0.00380570496271182,8.001587843210329,8.186320852579227,16.187908695789556,NOMA,1.1012182786251399
362,268,1.3708202083661848e-05,0.0001903968348195601,0.9975536065959241,0.0024463934040759305,8.632842296501213,8.866616124430589,17.499458420931802,NOMA,1.1904393483627076
191,33,3.132139657302359e-06,3.161305833372129e-05,0.9938626688116754,0.006137331188324602,7.27546977744847,7.607476860964421,14.882946638412891,NOMA,1.0124453495518975
47,185,1.1443275192063317e-05,0.00010444612226773172,0.9967543622003132,0.0032456377996867847,8.229078054494464,8.409366675161708,16.63844472965617,NOMA,1.1318669884119843
246,387,1.0704078450786843e-05,8.109379072852315e-05,0.9963012583474344,0.0036987416525655625,8.042897705213623,8.233355948766071,16.276253653979694,NOMA,1.1072281397265098
359,264,6.185999580191159e-06,4.4349420301275485e-05,0.9949828031377255,0.005017196862274531,7.593385092728941,7.804194100623457,15.397579193352398,NOMA,1.047454366894721
377,90,1.2486168556392761e-05,0.00012762680248126456,0.9970343957818256,0.002965604218174378,8.35912937220939,8.5679202786112,16.927049650820592,NOMA,1.1514999762462987
91,287,5.6476425821273315e-06,4.186721955218199e-05,0.9948349834786523,0.0051650165213477095,7.548637712954676,7.7631783705414605,15.311816083496137,NOMA,1.041620141734431
147,26,2.5355099072539982e-06,3.120343055073615e-05,0.9936895985403091,0.006310401459690862,7.221158989774703,7.62867280781878,14.849831797593483,NOMA,1.0101926392920737
161,164,1.5048837828799333e-05,0.0005808508811580546,0.9985415269995348,0.0014584730004651991,9.357143454885803,9.728184687633256,19.08532814251906,NOMA,1.2983216423482355
479,228,3.354134449285831e-06,3.261114398484493e-05,0.9939696321218217,0.006030367878178344,7.304349072483681,7.626856663162354,14.931205735646035,NOMA,1.015728281336465
218,308,1.294660449178214e-05,0.000141371561452693,0.9971666097042651,0.0028333902957349277,8.42456394920366,8.649474668411093,17.074038617614754,NOMA,1.1614992256880785
15,29,4.326093986448389e-06,3.7644587222352715e-05,0.9944479865869933,0.005552013413006707,7.434257516483513,7.714267866801284,15.148525383284797,NOMA,1.0305119308357005
443,391,4.179356631058235e-06,3.674267126239438e-05,0.9943818796257736,0.005618120374226376,7.415871076075457,7.696444237275623,15.112315313351079,NOMA,1.0280486607721824
424,75,2.197636927101851e-06,3.062517431707621e-05,0.9935165282689433,0.006483471731056678,7.171815566642306,7.6406603432474185,14.812475909889724,NOMA,1.0076514224414779
335,320,6.7690309993504415e-06,4.510200422375648e-05,0.995048910098945,0.0049510899010549725,7.615833558265627,7.809312037227447,15.425145595493074,NOMA,1.0493296323464676
189,364,1.6681660946173223e-06,2.9240352045417874e-05,0.9931547819895772,0.0068452180104228155,7.070439278389491,7.652175152204332,14.722614430593824,NOMA,1.0015383966390357
124,100,5.901739482146659e-06,4.2746819437074334e-05,0.994875839827579,0.005124160172421011,7.561779057092485,7.781632158181374,15.343411215273859,NOMA,1.043769470426793
146,140,6.084093654878353e-06,4.377160507137459e-05,0.9949419467887987,0.005058053211201341,7.581303944904131,7.797007188820632,15.378311133724763,NOMA,1.0461436145390994
202,138,1.1832353563012736e-06,2.7818607560483447e-05,0.992635571175479,0.007364428824521041,6.929696527552013,7.685576874365886,14.615273401917898,NOMA,0.994236285844755
399,405,7.103587166963789e-06,4.923310724150169e-05,0.9952472309826041,0.0047527690173958526,7.675107998107547,7.876477574128266,15.551585572235814,NOMA,1.0579309913085588
11,120,1.0484105626826796e-05,7.77644817765826e-05,0.9962351513862149,0.003764848613785121,8.01723466835273,8.19855063755215,16.21578530590488,NOMA,1.103114646660196
393,333,8.353723692885027e-06,5.439098031869335e-05,0.9955020139518238,0.004497986048176195,7.758784669259313,7.940459669019256,15.699244338278568,NOMA,1.0679758053250727
243,8,4.945496255510505e-06,4.0326496906015324e-05,0.994702769556213,0.005297230443787049,7.506792666730072,7.745632291822308,15.25242495855238,NOMA,1.0375799291532233
494,427,1.1939390989972148e-05,0.00011536341854370813,0.9968865761227526,0.0031134238772474454,8.289105035213318,8.492555124664989,16.781660159878307,NOMA,1.1416095346855992
469,201,5.9195259893518515e-06,4.28819777126089e-05,0.9949010904398718,0.005098909560128151,7.568815905562561,7.7790713993134615,15.347887304876021,NOMA,1.0440739663180967
41,59,3.790583220426203e-06,3.421972460462636e-05,0.9941679530054808,0.005832046994519224,7.358335386194129,7.64796951790768,15.00630490410181,NOMA,1.0208370683062455
103,346,1.4638572321062239e-05,0.0002991498452994259,0.9980067104488026,0.0019932895511973747,8.92211683705978,9.222293218660008,18.14441005571979,NOMA,1.2343136092326388
168,490,3.997456971499694e-06,3.490766974283999e-05,0.9942496657033342,0.005750334296665827,7.3810640244024555,7.656287348679011,15.037351373081467,NOMA,1.0229490729987394
1,114,6.121430614585841e-06,4.404511424308712e-05,0.9949828031377255,0.005017196862274531,7.592912621301622,7.794305443827896,15.387218065129517,NOMA,1.0467495282401031
186,187,3.0368880340568284e-06,3.148776519724243e-05,0.9938218124627486,0.006178187537251412,7.264162067677566,7.611300163558844,14.875462231236408,NOMA,1.0119362062065584
379,248,9.252818578022363e-06,5.960627369749819e-05,0.9957411911844095,0.004258808815590487,7.839335989898963,7.9935143018384895,15.832850291737453,NOMA,1.0770646456964252
292,258,1.1629503700428225e-05,0.00010934658384223897,0.9968204691615328,0.003179530838467226,8.258596018088976,8.445721884624318,16.704317902713292,NOMA,1.1363481566471627
169,384,8.800688705665218e-06,5.711248755691372e-05,0.9956342278742631,0.004365772125736855,7.8026428337862415,7.96774562898917,15.770388462775411,NOMA,1.0728155416854022
48,337,8.515045461189757e-06,5.5428495066881985e-05,0.9955681209130434,0.004431879086956636,7.780303333985466,7.946335445464954,15.72663877945042,NOMA,1.0698393727517292
206,208,2.032462681480414e-06,3.00941643861856e-05,0.9934095649587968,0.006590435041203158,7.142245629253419,7.6390413604835725,14.78128698973699,NOMA,1.0055297271929926
163,332,1.3975491206615817e-06,2.8850364410891782e-05,0.9929156047569915,0.007084395243008523,7.003354376844093,7.682203758798621,14.685558135642713,NOMA,0.9990175602478036
157,227,3.7939390161291186e-06,3.408497008478061e-05,0.9941427023931879,0.005857297606812084,7.352426377842935,7.648507245674249,15.000933623517184,NOMA,1.0204716750691962
111,294,5.743706241046972e-06,4.217972314504732e-05,0.9948349834786523,0.0051650165213477095,7.54943343049351,7.7738576838802365,15.323291114373745,NOMA,1.0424007560798467
495,30,6.960541152459067e-06,4.7925864124866564e-05,0.9951811240213844,0.004818875978615633,7.654911943256722,7.857662543418536,15.512574486675259,NOMA,1.0552771759643034
71,474,1.1012927873912228e-05,8.761716677870428e-05,0.9964334722698738,0.0035665277301262233,8.095124431043198,8.292271263924635,16.387395694967832,NOMA,1.1147888227869274
181,278,1.1056019789808781e-05,9.043072627601903e-05,0.9965151849677274,0.0034848150322726035,8.127865196427702,8.304394011141177,16.43225920756888,NOMA,1.1178407624196518
277,257,1.2508094872856407e-05,0.0001310589711454811,0.9970752521307524,0.002924747869247568,8.378680541358678,8.586143398940273,16.96482394029895,NOMA,1.1540696558026498
55,406,1.297406014742884e-05,0.00014088956212803447,0.9971666097042651,0.0028333902957349277,8.424644734791583,8.64455975799232,17.069204492783904,NOMA,1.161170373658769
256,50,1.1229231470511184e-05,0.0001020254347009786,0.9966882552390934,0.0033117447609065653,8.200039418690231,8.404640045230241,16.604679463920473,NOMA,1.1295700315592159
234,477,1.205668625352865e-05,0.00011880915832625504,0.9969274324716793,0.0030725675283207465,8.308031174357403,8.515893611301937,16.82392478565934,NOMA,1.1444846792965537
40,296,1.1813407131319298e-05,0.00011078664057023637,0.9968204691615328,0.003179530838467226,8.259185600776926,8.464543872412424,16.72372947318935,NOMA,1.1376686716455342
250,415,8.1877063475164e-06,5.181647654343414e-05,0.9953950506416773,0.004604949358322674,7.725010071164755,7.9045578589734,15.629567930138155,NOMA,1.0632359136148404
56,214,2.3989512531369838e-06,3.1086727813042466e-05,0.9936487421913824,0.006351257808617561,7.2076332473215015,7.63255776360077,14.840191010922272,NOMA,1.0095368034641001
350,139,2.8891264692219673e-06,3.1252480508099156e-05,0.9937809561138218,0.006219043886178222,7.251451343590234,7.609995340836707,14.86144668442694,NOMA,1.0109827676480911
19,21,7.167924354360627e-06,5.018562820247403e-05,0.9952880873315308,0.004711912668469154,7.687577546056323,7.891603262736272,15.579180808792595,NOMA,1.0598082182852104
289,336,4.176873100581153e-06,3.744305488400464e-05,0.9944227359747004,0.0055772640252995664,7.425934308818634,7.713075794235995,15.139010103054629,NOMA,1.0298646328608592
63,174,3.8873751389163675e-07,2.6907448888884314e-05,0.9903700519110858,0.009629948088914153,6.360400331206625,8.02301874336198,14.383419074568605,NOMA,0.9784638826237146
