User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
19,1092.6496306533454,-4408.719549455183,4542.102077355286,4.955332085239289,99.18736583512941,1.205767063221832e-10,5.269974431695303,1.1974583776800707,7.167924354360627e-06,-102.89213051992664
20,2663.8530004311883,-2901.094392070426,3938.5862285354015,5.455181561399334,90.41288165741493,9.093097216481852e-10,-10.944446224526269,0.8356974867466335,8.884384063880788e-05,-81.0274534134429
21,2305.620125139898,3828.43586777602,4469.094467017233,1.0287346714650962,91.32613952933133,7.368618075087031e-10,-11.120865898532445,0.5138579102458739,5.018562820247403e-05,-85.98841253023407
22,402.1153906668781,1802.3778976895496,1846.6897068784936,1.3512884859307814,91.39735707854081,7.248769534840389e-10,18.84979477963132,0.581212232053319,1.786393594753381e-06,-114.96045208033036
23,-2679.72755202251,-1148.1212259119036,2915.325385348607,3.546379313008793,92.16835817895307,6.069657455344757e-10,2.255607230021916,0.9341432800103611,1.775068934602581e-05,-95.01569504075297
24,-2338.0430111057176,-2793.5881312077427,3642.8806964550813,4.015530717428423,89.49434838209672,1.1234795245338947e-09,-0.48870505992402374,0.9013169268457357,3.195916037868612e-05,-89.90809250542594
25,693.5528048157935,490.0707623460003,849.2260271413284,0.6151478809995081,75.45425727605647,2.8482248576904128e-08,-0.442772359847978,1.3385215922654925,0.00023771201617292406,-72.47897725227125
26,-105.60583329341151,2275.7395729693144,2278.188577796876,1.6171681205753579,94.37426633308144,3.6523582244532907e-10,-4.947220668372113,0.9237503731752609,3.120343055073615e-05,-90.11595284937529
27,2583.431727144478,3565.4388255185754,4403.00732537796,0.9437660496893592,93.35970763995773,4.613486307609446e-10,-1.7705990397422382,1.8795257316773608,4.949859203450682e-05,-86.1081429086151
28,-2987.349151963749,3574.6656343768464,4658.593065865847,2.266929877701811,94.68364524624316,3.4012258831534517e-10,12.891893312105227,0.2989159388279561,1.2496032476338994e-06,-118.06455014435426
29,-2406.9534515368673,77.03196409387046,2408.185798761673,3.109599645929575,93.9894005417528,3.990799837153782e-10,-7.949311583829193,0.7545829488311472,3.7644587222352715e-05,-88.48594898108558
30,3646.0559019003454,21.646043467422484,3646.1201558615885,0.005936768316973892,96.057928519678,2.478604010283865e-10,-10.555236771241612,0.9030349094675415,4.7925864124866564e-05,-86.38860077585682
31,2368.4343612230828,-1790.5302461582112,2969.0873826530565,5.635856891718951,88.85284920886923,1.302312110294923e-09,6.323690650185524,1.1993682903394998,2.089900305928442e-05,-93.59748819343734
32,-177.2731080843044,-161.15453757529176,239.57574967215606,3.8793989625994656,74.69887345176075,3.389320628054851e-08,-0.2130040388168917,1.4370638221864263,0.0002711331287127487,-71.33634825610986
33,2004.6624024532719,-1055.8485783997746,2265.720099288204,5.798409334206776,85.8461669200341,2.6024554751570344e-09,0.6358580195457746,0.6667572699408084,3.161305833372129e-05,-90.0026694710846
34,267.10538972424973,4590.143288272592,4597.908295746412,1.5126707971257454,96.70807361925569,2.1339912682745977e-10,7.538130358244978,1.2507124920825496,7.670917089151805e-06,-102.3030530934031
35,-35.85289199626419,-436.71766541182365,438.1868883789762,4.630476404110498,77.45574936831598,1.796491071712163e-08,-5.409450113163292,1.468613058386941,0.0003669377745960613,-68.70815152184913
36,-835.1745882188313,-4397.986531815258,4476.583756262681,4.524724221697619,101.59261661140832,6.930081448518356e-11,14.723556541172389,1.0026597210321009,1.5323039147760812e-06,-116.29309610884165
37,-1755.9805201316824,-225.99034185324552,1770.4629964201117,3.2695866132239955,89.49487522810654,1.1233432426263997e-09,16.19441707930666,0.8450833740491283,4.389701025243561e-06,-107.15129917686384
38,1880.1744353218992,1433.533078713829,2364.3335202557128,0.651419618288879,86.60369102733976,2.185903056133227e-09,2.702147213340862,0.6534697359395861,2.2383787124851774e-05,-93.00132827348816
39,-3479.4725127809006,2654.8409219851073,4376.632185624532,2.4898227114136797,101.34621153273453,7.334640745412399e-11,-8.166069877590678,0.21624829078522986,4.741825859535249e-06,-106.48108615317608
40,-461.07512297686156,-1283.2281018308515,1363.5485434543716,4.367445450797526,86.43664032604242,2.2716214839901688e-09,3.0318294887241004,0.35139749584306407,1.1813407131319298e-05,-98.55249583418487
41,993.3592822087836,1656.0964779879112,1931.1701654578017,1.0305094152125926,92.17375045476298,6.062125939696492e-10,18.026478613030605,1.2266410352406016,3.790583220426203e-06,-108.42587699243887
42,-2336.9923752512577,-673.5532887882592,2432.119938411754,3.422201590549788,96.26338136969568,2.364078335015562e-10,-1.6742121587814391,0.6675362348871915,1.244561563517424e-05,-98.09967161611118
43,156.9316240880016,1856.798103312224,1863.4180237141559,1.4864793762458217,82.99286015125995,5.020118685847899e-09,10.128816385086203,0.5734816249554443,1.2660057562362125e-05,-97.95128570746033
44,2545.1333725694362,3522.389411893118,4345.679584735099,0.9450901402392708,95.01690403175125,3.1499930590056043e-10,2.1551663830325416,1.0238937410509494,1.4179188217754075e-05,-96.9669720379568
45,469.8025707601586,4552.608234213905,4576.784481459129,1.4679661525900087,90.50036322821366,8.911764002424406e-10,1.7037024908825829,0.9150509072044253,2.245132465416199e-05,-92.97516021366741
46,-1072.0905460568672,613.7681355170693,1235.3499354922114,2.621641820572588,80.96733263551423,8.003256507935246e-09,11.534348149522064,1.6620560300455915,3.940593358722181e-05,-88.08876735821124
47,-1930.7147000383009,-7.680565356955619,1930.7299769849199,3.1455707270159725,86.99406393771953,1.997991361712947e-09,-4.272382401643855,0.15654327629904233,1.1443275192063317e-05,-98.82899239820603
48,-2101.6897981075813,-3861.2567341064832,4396.180566600075,4.213930949532585,88.92552231265678,1.2807010592843524e-09,8.687778242961551,0.6469221165225544,8.515045461189757e-06,-101.39625956052605
49,3108.933398830175,-2028.0155828883721,3711.9151502694413,5.705181752825951,89.69581213881514,1.0725530596499698e-09,-5.089160780997613,0.8787283577121988,5.170375368882439e-05,-85.72955835226881
50,-459.9942468485009,-1478.5589227018029,1548.4609116909717,4.410771082587942,89.9996306229588,1.0000850558239182e-09,-12.021110351033755,0.80841519409728,0.0001020254347009786,-79.82583083780753
51,134.1331245981608,4945.195360404673,4947.014134574751,1.5436790472761757,90.07410100925912,9.830823502492194e-10,-1.0614578502504384,0.40595523177155957,1.4382884231888863e-05,-96.8430796996484
52,1367.0919705013318,-558.8088639446689,1476.8912628329635,5.895152378519319,90.41979825877407,9.07862701812448e-10,-4.999665770506918,0.3760252869663015,2.014700187959111e-05,-93.91579102982966
53,-885.7140023741712,-4057.3619543239943,4152.911668022509,4.497462679593139,94.39593272547845,3.6341824556223716e-10,-15.361527603625847,0.6958289978445414,7.776465818617334e-05,-82.18435454028088
54,399.0885402870597,-1688.0727639969225,1734.6069639940529,4.944543044673096,92.32854956014417,5.849854226846191e-10,-3.9337808234807023,1.2927179810421958,4.9177376094779425e-05,-86.16469276678173
55,-2738.005833197257,-2970.8087265470845,4040.096587007607,3.9677477852354652,91.54023426057819,7.014174625968449e-10,-1.3786487337361115,0.4179796936399485,1.297406014742884e-05,-97.73848119096715
56,-3052.917890099047,-2313.048054212941,3830.2087338401143,3.789972813305274,100.01650704888631,9.962063257640253e-11,5.021505558846857,0.42847161212380036,2.3989512531369838e-06,-112.39956791605393
57,-2182.7865540230428,995.9937769877163,2399.2833813916286,2.713516459264058,89.68705262228919,1.074718532088705e-09,8.154927271883718,0.732720871593534,9.39376232856519e-06,-100.54320771718989
58,1241.5397098027047,-2192.5433486127063,2519.656164353145,5.227626698008776,91.4066593849382,7.233259756587026e-10,5.950058608903038,0.9035552986140808,1.224951340614942e-05,-98.23762254420897
59,-4946.489539706408,562.5173617914519,4978.371676436155,3.028358589463247,96.40801200448324,2.2866452823158624e-10,-9.837223796495275,0.7291483888156844,3.421972460462636e-05,-89.3144695445684
60,827.205369559963,855.2903452030919,1189.869866004875,0.8020890633028483,79.8528340657261,1.0344668866423286e-08,-4.506727822773514,1.1881523779129386,0.00020303309238027997,-73.84866336970863
61,3353.759394968262,-397.19312588575593,3377.197722756069,6.165302204184996,95.9822361471231,2.522181787110318e-10,-4.192157240385533,1.0120524769359693,2.6043484282346315e-05,-91.68601793079841
62,2882.226074512296,496.6091912319956,2924.696195062772,0.17062525341251955,86.62661287413242,2.1743963610953523e-09,2.7250369478810077,1.9778136958527268,6.739115331544602e-05,-83.42794209425014
63,-2806.188648578029,-444.6866438024971,2841.2041360283347,3.298752249992128,91.55641636545495,6.988087969434618e-10,-1.208302935495537,0.01279564328470415,3.8873751389163675e-07,-128.20684859864235
64,589.4506529459017,423.98556304057655,726.0962952151625,0.623554854066583,84.69787030577605,3.3901035935816583e-09,2.6083824184806153,0.2835876121264896,1.2228540311743076e-05,-98.25250689859239
65,4518.067617025995,235.13306927056968,4524.181976035397,0.0519959307554525,95.21693817389651,3.0081963682820603e-10,3.1693585232981034,0.8203385647266922,9.878210889940108e-06,-100.10643324714036
66,-599.1654342393118,3246.928847588234,3301.748954552396,1.753276483643033,93.44734096875152,4.521326844714977e-10,-15.083503330225541,1.2062299964454237,0.00014562577255816902,-76.73523509338412
67,-217.0529655536456,92.41091750547153,235.9062685259447,2.739084512880824,68.3901145694876,1.4487336345789587e-07,12.382345277131309,1.1730302641592114,0.00010732137413712055,-79.38627542469129
68,807.3976064271108,-1826.2021757227446,1996.7236367306102,5.128669277427997,92.5529383156158,5.555282751226501e-10,-7.390760248893693,0.5353927890731952,2.9550417032061644e-05,-90.58872742070798
69,2150.353404917241,-3243.501485854156,3891.570589720465,5.297829960587428,90.70532141793345,8.500957759388497e-10,-11.358504179712078,0.4693383875817473,5.059938228976013e-05,-85.91709552703259
70,3044.384437971683,2241.449599069255,3780.525480846794,0.6346474663610995,92.86279691406101,5.172735936025963e-10,8.897523601417463,1.387640412757187,1.1330808865837387e-05,-98.9147809594939
71,-488.0929541112443,4852.270414899809,4876.757417707488,1.671049730496814,95.41672365147886,2.8729471364834786e-10,-2.005960265100823,0.5157520516493967,1.1012927873912228e-05,-99.16194331244373
72,-2066.7912071752116,-3597.5957233460963,4149.014447154274,4.190936299693856,95.86561476193248,2.590827652948433e-10,-10.910941766283344,0.790469228819805,4.4683925464602534e-05,-86.99697343136734
73,3699.292186032335,976.0281276199975,3825.8846798544896,0.25796327335358654,98.33746434871397,1.4664037586503226e-10,-11.368008957881152,0.5052849544867501,2.2649759618260735e-05,-92.89872767233231
74,3692.750285653093,-2260.6023171756847,4329.749127675999,5.733863061031422,96.30173445751831,2.343292779139119e-10,8.272149109303594,0.7683119653605309,4.537779809406044e-06,-106.863129717565
75,143.14839627724518,-3688.4860815705597,3691.2627971056854,4.751179039216771,91.16632460558394,7.644824844139832e-10,4.321426638969887,1.82165500598221,3.062517431707621e-05,-90.27842832910605
76,-923.6719746300898,2412.8878446211174,2583.6403905027864,1.9363944461509248,94.20764918928896,3.7952036154318557e-10,2.2464196356973236,1.370507845144344,2.061475058251113e-05,-93.71643788569259
77,3659.643964217882,-2341.2439799724257,4344.469739633768,5.714052059836041,93.90670880020258,4.067514595361103e-10,-0.7348892273340418,1.1922806686336545,2.61690238989564e-05,-91.64424919175127
78,-2131.283173493081,1894.153601798298,2851.3480728981867,2.4150342794275423,97.25952916548107,1.8795205714519545e-10,-5.825986058070683,1.5413837445259178,4.132697516360387e-05,-87.67532740537655
79,3817.1142023999473,1393.535108088597,4063.533060236976,0.35004153137695493,95.02197077762162,3.1463202267397174e-10,-1.4318194214206157,0.8613213358070392,1.8015969480082127e-05,-94.88684676875519
80,-1248.5614793171578,2979.3876533964994,3230.4266834036257,1.9676305094115258,92.9275377071711,5.096197251393177e-10,-5.457271094664395,0.7644403593005932,3.2346722094167905e-05,-89.80339418503966
81,-2046.8462587977413,1526.490338384134,2553.380574911311,2.5007999123206326,90.48798121058043,8.937208274568383e-10,-4.150129413697513,0.7564799790261377,3.6467404024388694e-05,-88.76190278893966
82,-2435.754052362542,-1226.6802659585942,2727.204113830278,3.6081274201468676,93.45623470649976,4.5120772799002427e-10,2.9947144066491855,1.0808648558437899,1.626387172806033e-05,-95.77552065803164
83,-4452.890571335957,-1871.3667838158892,4830.13955076477,3.539440682070248,101.3045049057194,7.405416841474353e-11,-5.153112197095726,0.5100397543439117,7.943911413287748e-06,-101.999311057211
84,3220.119960712477,3050.812570045757,4435.83474657568,0.7584059624914741,101.16581336591774,7.645724825123418e-11,7.7892171241927075,0.5065173493316544,1.8065201122128006e-06,-114.86313917221597
85,-2348.7164351146985,2133.3880788560778,3172.9818133079684,2.404199378144215,87.88675478775725,1.6267638810554175e-09,-0.6093741877906448,1.0920329676468226,4.724618210816492e-05,-86.51266542437222
86,742.1768630976156,3962.8197268626404,4031.7200651495023,1.3856560414185632,99.76556199856486,1.0554649119922963e-10,1.4695351617633252,0.5366104370831603,4.654834638688958e-06,-106.64191298525594
87,-1285.8052466559923,-385.6226697629259,1342.385926536465,3.4329646068915785,88.79427811900659,1.319994701991231e-09,-8.030795329006125,0.38905563114490116,3.5631783927814635e-05,-88.96324843376317
88,3824.145383552572,1501.0584948037094,4108.194800562508,0.37404263754101524,99.91383196895798,1.0200390617303678e-10,3.7757190743351896,1.2769795592088478,8.350382961182568e-06,-101.5658710929889
89,-36.90617407928887,-2284.7450644202536,2285.043123242509,4.696237084406799,95.88848966971527,2.5772172707464544e-10,9.2436147212026,0.7238355386543328,4.008987319824339e-06,-107.93930418126658
90,522.0303863987389,-967.2215848887662,1099.1056903675612,5.207306676197824,81.48582682645221,7.102599351259549e-09,-6.445395660592053,0.7210467887203209,0.00012762680248126456,-77.88116215781821
91,838.4552908071499,338.3753669451361,904.1599214949521,0.38358013402521096,86.84220173158978,2.069092120528716e-09,6.5064067966626284,0.2626017587906594,5.6476425821273315e-06,-104.96265438076665
92,-497.53996022169093,1712.9975280658202,1783.789938074832,1.853468697158012,86.93650045210771,2.0246499858744617e-09,-2.46285730037435,1.2766788990299727,7.627803959808686e-05,-82.35200942955476
93,-3330.182924385359,-1806.3072594635262,3788.51741786394,3.6385859346653393,97.13012407976814,1.936366640343376e-10,-2.1899846664062097,1.086932581435666,1.9462366048292156e-05,-94.2160868234954
94,1948.9513049741165,2090.6085385642737,2858.155917839011,0.8204512917606167,97.41416193979565,1.813776647477127e-10,-7.045333886441933,0.647228890126696,1.961627276757286e-05,-94.1476697208472
95,1143.008997534478,-2701.4678519911486,2933.3254377560024,5.112654846115097,86.05114669954159,2.482477552016792e-09,-2.610703351253336,1.1838876448764224,7.966880827891012e-05,-81.97423347405108
96,-1884.9927549513466,-2753.7382036002596,3337.10529953531,4.112127045541063,97.1919740783008,1.9089853352346484e-10,-2.8288628921940218,0.7673510020806296,1.4683801511576807e-05,-96.6632293026326
97,3309.960990066234,-600.6492498466,3364.0186202073146,6.103671608926799,90.55571227505936,8.798907912577042e-10,1.396574445651537,0.664705956459189,1.6788629094259598e-05,-95.49969479287446
98,-438.1050537548751,-2239.0911873273913,2281.548900044167,4.519168035381179,90.34006929894427,9.246834189508472e-10,10.16252236928547,1.2076405087211168,1.1397460323515655e-05,-98.86383745742631
99,440.9665599999834,744.6713194856849,865.4402816501956,1.0361594962078566,79.81882900545787,1.0425985088533742e-08,0.7541923923752047,0.9913475095766228,9.280574256843859e-05,-80.6485029060342
100,1922.0842712681758,-2683.809143343871,3301.0967062103277,5.333890149881685,98.53553412616401,1.4010272660712314e-10,-7.995851400351978,1.4384273862834194,4.2746819437074334e-05,-87.3819236622191
101,4429.26530579518,-435.9470916109834,4450.667479806253,6.1850770507841215,91.14308417282248,7.685844307916214e-10,0.6567809323482594,0.27790259675735773,7.143307564398234e-06,-102.92201179123418
102,2287.4991024773544,-1834.9117958713878,2932.4995213064676,5.607136255632093,95.34244446032592,2.922506959008157e-10,-4.093651370443595,0.21776722090059294,5.964209007351536e-06,-104.48894145787452
103,-199.33611414299028,4037.5605093720674,4042.4781697917006,1.6201267067448486,88.37601040084193,1.45344619708149e-09,6.654357738485722,0.8260705311774288,1.4638572321062239e-05,-96.69002495323323
104,176.66656773425365,-3275.346756876222,3280.1078418147454,4.766275042441983,87.44544143404076,1.8007600887813945e-09,-7.365773166630463,0.7461844120928983,7.393715899162138e-05,-82.6227447035123
105,1365.4564730056472,2465.7112700975094,2818.5463358190327,1.0650572248280614,88.34433914176704,1.4640843077209091e-09,2.9549738454394086,0.8748827111140062,2.382232717855418e-05,-92.46031593541181
106,77.65476991348638,2399.760107333019,2401.0162090326044,1.5384482259108196,94.36202494359912,3.662667591084196e-10,-8.631318918041044,0.25825401934472075,1.3350938277293456e-05,-97.48976358696802
107,-776.7436577964462,4265.969114520298,4336.106917036075,1.7509023476623604,97.21046475783814,1.9008748479677545e-10,-9.582493384401895,0.331040388743896,1.375569109915115e-05,-97.23035107563406
108,-879.2023276204458,601.6233798065228,1065.3391122187495,2.541492943334784,79.52948419508,1.11442688451021e-08,3.2931597365766483,1.2111433921805557,8.751114525829519e-05,-81.15873255094215
109,4652.386387676509,1363.4324182615828,4848.056008278401,0.28507852809358675,93.05428991252865,4.949610322561687e-10,-0.6063918643385381,1.8201550015830346,4.34223647376349e-05,-87.24573038004016
110,549.5539544344695,-2337.4739330771145,2401.206766742414,4.943301313057756,85.39665840478618,2.8862514195253776e-09,10.096221882553515,0.558812134141899,9.389053495482296e-06,-100.54756280445335
111,-1950.8202981834927,-2986.6774887906836,3567.3438659391604,4.133785661224824,90.63573627671477,8.638262003770223e-10,11.19209079823923,0.7088977105787096,5.743706241046972e-06,-104.81615408714677
112,-1172.406232394548,-1986.3841225516403,2306.568502360775,4.179190724185232,84.4015837698048,3.6294567288492835e-09,10.685596058428395,0.5088307549596298,8.958068144642279e-06,-100.95571179379738
113,3700.050816929533,-811.4359382491509,3787.981564071186,6.0672989694059725,99.41155221915575,1.1451035949103462e-10,1.7557665238137339,1.2977751106699746,1.1345757676992103e-05,-98.9033291613549
114,-2216.7719454447324,1213.3268904422903,2527.101106244303,2.6407943328472623,93.41259306226797,4.5576470914022845e-10,-6.157822309660098,1.015397940996732,4.404511424308712e-05,-87.12204498708404
115,3313.385907854762,-555.5134155256376,3359.631129930708,6.117072901827416,96.90026786128624,2.0416120195865744e-10,-4.073791503369272,0.22350714886111553,5.104669165973246e-06,-105.84064628496158
116,3036.0103631248276,3115.8266910209404,4350.371810946721,0.798371824602186,93.5161993227095,4.450205516288661e-10,7.649293473291186,0.9927036694506658,8.680504916917575e-06,-101.22909925102613
117,203.17667041777824,-927.6702204111641,949.659305877509,4.928002626824779,83.37257841562247,4.599833993698646e-09,-12.981249616420678,1.296416002998544,0.0003919024183033416,-68.13644111028749
118,1523.6823260471228,4467.580736875782,4720.263284098878,1.2421141335517276,99.7226655816419,1.0659416743449123e-10,1.0800021721255773,0.9543420639100958,8.701030252951566e-06,-101.20858542826105
119,-2772.5166683101747,-3544.4249592488404,4499.977440810553,4.04858451733673,92.79745290221555,5.251153453469537e-10,4.388927416205165,0.07644240736528758,1.0568548377159611e-06,-119.51968498714193
120,-409.29682710230975,1398.7013978447078,1457.357023178863,1.8554746138464697,88.50436654088357,1.4111180462116987e-09,-2.57983701649093,1.5381821187928684,7.77644817765826e-05,-82.1843742442954
121,-658.5906143392747,4776.768116228877,4821.955540391944,1.7078062201956863,96.66091327418854,2.1572907066139995e-10,-4.2219495923941235,0.6198979262479202,1.4803758764621594e-05,-96.59255942499131
122,-1675.341966578442,3779.59378602885,4134.259291864362,1.9880309781767944,99.09162361920617,1.2326439205124937e-10,-13.783717827996815,0.27098328115320075,1.4707782792229273e-05,-96.6490552596805
123,-1739.1815748764436,-2772.9971175944706,3273.265275619584,4.152220132915896,90.1861113992215,9.580515108058604e-10,-15.26976278018056,1.7956745244958106,0.0003224112522015444,-69.83179616624442
124,1413.9531677658151,4421.998369742374,4642.556746302537,1.261316239713521,91.48324881044121,7.106816777768324e-10,10.949732145683635,0.7809605254659148,5.901739482146659e-06,-104.58039783386
125,-3539.124575789109,-211.22600305077992,3545.422286176817,3.2012050611892207,98.86335151323843,1.2991666054466324e-10,16.598565395267908,0.432481681933918,7.292423332011206e-07,-122.7425506508356
126,-2537.1214013634276,-1841.4035014384272,3134.9245382251265,3.7694148990298415,93.94882209008142,4.028262755763045e-10,-2.9355068990246305,1.765354187059891,4.96782275487107e-05,-86.07667797693401
127,1215.1559516140112,141.6649706783546,1223.385855182351,0.11605781990057581,81.90628060034624,6.447211834644526e-09,-6.026217970357431,0.783028871379994,0.0001258272322860058,-78.00450705288128
128,106.99184284336171,-1111.735609827383,1116.8721146994772,4.8083320723228855,78.47046017946812,1.4221780848099073e-08,10.846769775051099,0.9629705334173908,3.294211662068201e-05,-89.64496972966609
129,-2877.4372438597325,3713.1298719124634,4697.550269878946,2.230066280521261,100.75822273878524,8.398035886262832e-11,-3.5507131465174235,1.3266405374675936,1.829691135725774e-05,-94.75244384401704
130,99.03550005655808,132.75435111473664,165.6253241848821,0.9298564874783326,66.73782640328596,2.1194216173473296e-07,-5.769653904214635,0.5590905012048272,0.0005001191551141718,-66.0185302061733
131,2314.969377924319,129.97523146445462,2318.6152724248036,0.05608666611561085,84.06145122561001,3.9251375224711715e-09,2.454919962317838,0.9506485440571862,4.489535686176967e-05,-86.95597124641156
132,993.987529641686,-2183.1332168795966,2398.766735580231,5.139644284933059,90.06181716613959,9.85866894898187e-10,5.296581756707307,0.7975256638328008,1.3608953216740276e-05,-97.32350493950307
133,2211.376790200113,2485.0097710049527,3326.478749402413,0.8435969438600748,87.16352200958367,1.9215327862790383e-09,5.188958526090811,0.8087671272576525,1.9507403357834446e-05,-94.19601027388644
134,-1547.4460307298787,-2739.8304695427787,3146.6268002190313,4.198256883864761,86.93482144463606,2.025432878541629e-09,-15.872626957117964,0.731676962674728,0.00020474328018737923,-73.7758068210088
135,1941.8976111387751,-724.8305108228228,2072.762794331796,5.925941978869779,84.48589309029875,3.559677807102547e-09,2.638414729908748,1.2729989173139622,5.605477881986583e-05,-85.0277469795299
136,2168.124270828845,3695.596694083671,4284.646750792796,1.0402302109886876,100.64908111432396,8.6117594158872e-11,-4.449039244720246,0.6611335879587421,1.0239697523793868e-05,-99.7942565925556
137,2072.088974089153,-1730.2715778317956,2699.5170771073795,5.5874422549347305,87.11182390380418,1.9445432615044244e-09,3.145660522950101,0.9557357216883822,2.9340235622967806e-05,-90.65072775966057
138,-2125.5105290547926,-680.7845223485748,2231.874229205616,3.451560667357076,91.04256331779658,7.865813920788273e-10,-0.5117147970357099,0.9351425406074081,2.7818607560483447e-05,-91.11329192945067
139,-4327.148559880083,-816.9627077955621,4403.5942961631845,3.3281955002196257,94.49923349475873,3.5487601732016846e-10,-2.0263897014442747,1.3137922106521203,3.1252480508099156e-05,-90.10230986240632
140,4312.527445266411,-973.0796635171647,4420.947522616245,6.061261572976085,97.90192335556301,1.6210920069892975e-10,-15.71318071037593,0.5631571525984871,4.377160507137459e-05,-87.17615035851274
141,-881.1946499383793,-2254.8423711934383,2420.9126646802583,4.339837844337254,86.25483612433956,2.368734511369881e-09,6.078266669844581,0.794060168580769,1.9195448857013276e-05,-94.33603410945283
142,-510.3235222865613,-4306.875534821972,4337.004377430003,4.594448462534932,96.58348593602334,2.1960964322640925e-10,7.063558889342497,0.6946846709878072,4.564944213048721e-06,-106.81128860712114
143,1579.78023393744,2219.538855467458,2724.345484418088,0.9522208956967576,89.49077358694014,1.1244046715732817e-09,-2.4064147056492615,1.4007557064943337,6.196471497015329e-05,-84.15711073308105
144,-1220.8654465777222,-1583.8479215922634,1999.7716563096783,4.055694180358314,93.7007927546873,4.265016587172005e-10,-3.608599675622115,0.6580116426503074,2.0588462893607522e-05,-93.72752109815542
145,3487.852711531579,-2863.857880457574,4512.958951375155,5.595713353957325,95.8548991196394,2.597228070573164e-10,7.684564765335744,0.550283353750212,3.661113401730099e-06,-108.72773400328259
146,-2480.2346461371,3311.7008240919495,4137.502416699007,2.213612776709102,91.55012854907064,6.99821281323526e-10,2.3384350113655823,0.30103990532021396,6.084093654878353e-06,-104.31608075835193
