User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
227,248,1.4479904590018803e-05,0.00018518607408498733,0.997528355983631,0.0024716440163690123,8.62065490194329,8.841451292387372,17.462106194330662,NOMA,1.2792751790718433
45,487,3.5036513958201706e-06,3.128324285307854e-05,0.9938879194239683,0.006112080576031742,7.288688406791955,7.5865073181806935,14.875195724972649,NOMA,1.089757928569425
316,47,6.534890495675561e-06,4.4864834993947536e-05,0.9950080537500183,0.004991946249981671,7.6028420898709985,7.813542933246923,15.416385023117922,NOMA,1.1294054961991151
342,185,2.8639515531117325e-06,2.8750157629121372e-05,0.9935417788812362,0.006458221118763818,7.199186378699011,7.544383956066966,14.743570334765977,NOMA,1.0801150428399984
33,388,1.1846464956606306e-05,0.00011684684305023781,0.9969274324716793,0.0030725675283207465,8.307360531926298,8.491932505461117,16.799293037387415,NOMA,1.2307174386364406
349,352,4.688203039878267e-06,3.6100270301742255e-05,0.9943818796257736,0.005618120374226376,7.422244321411426,7.671121122765562,15.093365444176989,NOMA,1.1057410581814644
458,365,9.756312679995258e-06,7.327109846042796e-05,0.9961281880760684,0.0038718119239316007,7.975227863499625,8.153257700504117,16.128485564003743,NOMA,1.1815740339929481
354,42,1.0114232752254178e-05,7.785964139649602e-05,0.9962351513862149,0.003764848613785121,8.015936673626918,8.200308967651889,16.216245641278807,NOMA,1.188003343683429
4,380,8.043152904652523e-06,5.333605074963068e-05,0.9954611576028971,0.0045388423971028935,7.744652075915438,7.925310702098606,15.669962778014044,NOMA,1.14798262109993
280,228,2.4439275072503397e-06,2.8071978841125446e-05,0.99336870860987,0.0066312913901299675,7.150702980053818,7.54807799945341,14.698780979507228,NOMA,1.076833771392471
415,489,6.309063608704393e-06,4.308088206338276e-05,0.9949419467887987,0.005058053211201341,7.582915474277149,7.774163692955993,15.357079167233142,NOMA,1.125060744852245
385,244,3.454605755556461e-06,3.073008365687318e-05,0.9938218124627486,0.006178187537251412,7.272958854410569,7.576342393493004,14.849301247903572,NOMA,1.087860897282313
419,122,1.6087064181099563e-05,0.0003156356233074235,0.998088423146656,0.001911576853343977,8.984943029351552,9.239268548961315,18.224211578312868,NOMA,1.335107075334276
479,437,4.853751910430877e-06,3.756880533482972e-05,0.9945140935482131,0.005485906451786926,7.457162898559011,7.694176439782613,15.151339338341623,NOMA,1.1099882299151371
383,137,2.01058698189784e-06,2.7216584924092606e-05,0.9931295313772843,0.006870468622715675,7.085260742914138,7.554517426824109,14.639778169738246,NOMA,1.072511221226245
360,114,1.3757596413725378e-05,0.00015128143499580337,0.9972735730144113,0.0027264269855886702,8.480918849074426,8.691596230426642,17.172515079501068,NOMA,1.258059712783961
263,32,1.0026529849276997e-05,7.611003268626899e-05,0.9961942950372882,0.00380570496271182,8.000442933588877,8.183150659248136,16.183593592837013,NOMA,1.185611252222492
191,346,9.54450271381344e-06,7.22879641804061e-05,0.9960873317271417,0.0039126682728582995,7.959658729251865,8.148928126957289,16.108586856209154,NOMA,1.1801162532021359
3,39,1.626132175790655e-05,0.00034404083411355475,0.9981545301078758,0.0018454698921241963,9.03459425186918,9.312694669067557,18.347288920936737,NOMA,1.3441237304715559
38,139,4.777114577803175e-07,2.4214187474578564e-05,0.9905839785313786,0.009416021468621416,6.444068531518953,7.8392120354119115,14.283280566930864,NOMA,1.0463941807275359
238,423,6.677312747807826e-06,4.4665183599537815e-05,0.9950080537500183,0.004991946249981671,7.603752900453875,7.807137186035973,15.410890086489848,NOMA,1.129002936739183
130,159,8.100257100184672e-06,5.388219257823824e-05,0.9955020139518238,0.004497986048176195,7.7576202629633295,7.926956253782731,15.684576516746061,NOMA,1.1490532246700411
49,422,1.3024977091214414e-05,0.00013166361598082924,0.9971005027430453,0.0028994972569547084,8.3923882651478,8.580289827289379,16.972678092437178,NOMA,1.243419640471588
266,448,3.3597970391124004e-06,2.9699133772052895e-05,0.9937148491526022,0.00628515084739778,7.247514911671601,7.5520045424519315,14.799519454123534,NOMA,1.0842138794229694
321,329,1.775441153894079e-06,2.704005398296602e-05,0.9929817117182111,0.007018288281788854,7.044107888007681,7.575727514818668,14.61983540282635,NOMA,1.0710502126612709
463,367,6.762374746803138e-06,4.497333803148235e-05,0.995048910098945,0.0049510899010549725,7.615792624393212,7.805208861903553,15.421001486296765,NOMA,1.1297436986297995
61,470,5.227006362106445e-06,4.055414752645384e-05,0.9947280201685058,0.005271979831494189,7.516289223288364,7.746854534300733,15.263143757589098,NOMA,1.1181790298600072
203,370,1.0121098104746164e-05,7.862025237899235e-05,0.9962604019985077,0.0037395980014922614,8.025421190762167,8.204610945814084,16.23003213657625,NOMA,1.1890133433389194
100,71,4.140038185586988e-06,3.399672385246567e-05,0.9941679530054808,0.005832046994519224,7.363583037460976,7.638584275272199,15.002167312733174,NOMA,1.099059876390709
482,136,3.412773537182498e-06,2.9897593850733516e-05,0.9937557055015289,0.006244294498471081,7.2575095572847035,7.55220321660274,14.809712773887444,NOMA,1.0849606427756369
6,454,1.8950244757878762e-06,2.71080834164765e-05,0.9930634244160645,0.006936575583935456,7.0665435890333255,7.562526886126077,14.629070475159402,NOMA,1.0717267747369525
110,81,7.933025798687829e-07,2.4436908258292677e-05,0.991663256508502,0.008336743491498044,6.704973659641092,7.677538092851567,14.382511752492658,NOMA,1.0536638646514767
77,36,1.4469391989105422e-05,0.0001795842375577427,0.9974874996347043,0.002512500365295711,8.597611927672196,8.820834609161444,17.418446536833642,NOMA,1.276076669365102
27,129,4.092551110552762e-06,3.2835187152414924e-05,0.9941018460442611,0.005898153955738894,7.3473107302539145,7.604864446932125,14.952175177186039,NOMA,1.095397448878098
156,48,7.207515113406332e-06,4.794315840739972e-05,0.9952219803703111,0.004778019629688934,7.668275414695643,7.84595008427601,15.514225498971653,NOMA,1.13657329662796
416,188,7.727960198206347e-06,4.9398555487397376e-05,0.9952880873315308,0.004711912668469154,7.690572611110301,7.868894637765126,15.559467248875428,NOMA,1.1398877105403245
86,78,1.667572878277969e-05,0.0004534221447260314,0.9983528509915347,0.0016471490084652984,9.194309362445692,9.546612520667603,18.740921883113295,NOMA,1.3729613101181901
391,372,4.5013736258632944e-06,3.5579371503672734e-05,0.9943410232768468,0.005658976723153186,7.4100110912277986,7.660657954735613,15.070669045963411,NOMA,1.1040783183855978
180,88,5.940207571260798e-06,4.146581073913446e-05,0.9948349834786523,0.0051650165213477095,7.550982202664432,7.7493438457624695,15.300326048426902,NOMA,1.120903007210762
37,213,6.349689532023651e-06,4.334479898333723e-05,0.9949419467887987,0.005058053211201341,7.583194502360002,7.782934667933799,15.366129170293801,NOMA,1.1257237487394727
101,230,1.2652252179263633e-05,0.00012453740139788846,0.9969935394328988,0.003006460567101188,8.340395004094916,8.552349350227907,16.892744354322822,NOMA,1.237563688961379
252,250,1.5545086991675431e-06,2.6225185434847704e-05,0.992783390834552,0.007216609165447974,6.992201241700633,7.571805069252314,14.564006310952948,NOMA,1.0669601693005824
53,469,9.872581916008208e-06,7.386924527468757e-05,0.9961281880760684,0.0038718119239316007,7.975664377463175,8.164946259266202,16.140610636729377,NOMA,1.1824623177091118
15,304,7.862575623065998e-07,2.4588379698895642e-05,0.991663256508502,0.008336743491498044,6.703293063976135,7.6864095814523345,14.38970264542847,NOMA,1.0541906699947596
483,116,6.785923731785416e-06,4.571354207689247e-05,0.9950741607112381,0.004925839288761891,7.623099934384827,7.8213120006792,15.444411935064027,NOMA,1.1314587498215405
170,196,2.5954869331869735e-06,2.8421861384787945e-05,0.9934348155710897,0.006565184428910298,7.16922978019294,7.551475733913632,14.720705514106573,NOMA,1.078439964403412
177,418,4.9913112585054855e-06,3.9183763903367816e-05,0.9946210568583593,0.0053789431416406686,7.485991420150531,7.726335601249653,15.212327021400185,NOMA,1.1144561920439697
405,314,9.057404617093651e-06,6.626157293256282e-05,0.9959142614557757,0.004085738544224338,7.89687887347073,8.086016570777433,15.982895444248163,NOMA,1.1709080911537115
311,175,1.0568233150322087e-05,8.58747495631265e-05,0.9964082216575809,0.003591778342419083,8.083707566537438,8.27353018250163,16.35723774903907,NOMA,1.198332435827038
96,167,6.993268007724811e-06,4.6114015082173214e-05,0.9951150170601648,0.004884982939835192,7.636012344411343,7.821877131544138,15.457889475955481,NOMA,1.132446115454614
363,298,1.2944970844797799e-05,0.00013067001679018634,0.9970752521307524,0.002924747869247568,8.379972738487796,8.581866603644594,16.96183934213239,NOMA,1.2426255928302117
486,55,8.968127966287827e-06,6.405680295705328e-05,0.9958481544945559,0.004151845505444118,7.873957139997783,8.060447082887663,15.934404222885446,NOMA,1.1673556207242084
446,73,1.0740791046033628e-05,9.003420791553197e-05,0.9964743286188006,0.0035256713811994134,8.110417429616756,8.314837118937792,16.42525454855455,NOMA,1.2033153515424577
452,320,5.122611152102689e-06,3.9608420264833775e-05,0.9946619132072861,0.005338086792713859,7.497925813991859,7.730865343081273,15.228791157073132,NOMA,1.1156623558295333
5,247,2.2664469874664584e-06,2.785895503902685e-05,0.9933026016486504,0.006697398351349637,7.130775970312871,7.551381581938161,14.68215755225103,NOMA,1.0756159378938484
430,245,1.468503416905024e-05,0.00018959652944203792,0.9975536065959241,0.0024463934040759305,8.635616740692356,8.860552231214477,17.496168971906833,NOMA,1.2817706206525152
54,268,7.941411035478922e-06,5.028335811766445e-05,0.9953289436804575,0.004671056319542455,7.703839959335304,7.881887256423732,15.585727215759036,NOMA,1.1418115176380246
46,313,1.0138670336192533e-05,7.974191415895114e-05,0.9962604019985077,0.0037395980014922614,8.02548530907736,8.224979397530829,16.25046470660819,NOMA,1.190510234916351
157,207,1.4690001034498665e-07,2.401184351582062e-05,0.9862512608862515,0.01374873911374852,5.614077931543208,8.371265119423532,13.98534305096674,NOMA,1.02456725648108
148,204,4.057411141425299e-06,3.324549266236543e-05,0.9941018460442611,0.005898153955738894,7.346816832430558,7.622689057394395,14.969505889824953,NOMA,1.0966670981556743
183,464,3.2010266523697253e-06,2.953765727116267e-05,0.9936895985403091,0.006310401459690862,7.238793351962028,7.549934612355768,14.788727964317797,NOMA,1.083423294089216
297,222,9.077133647454382e-06,6.657046552237691e-05,0.9959142614557757,0.004085738544224338,7.896961034093632,8.092701740851373,15.989662774945005,NOMA,1.1714038662963375
411,471,7.293993760259008e-06,4.808461929634159e-05,0.9952219803703111,0.004778019629688934,7.668755795741115,7.850182179024596,15.518937974765711,NOMA,1.1369185329498688
138,295,1.4195539329258601e-05,0.00017103483992930615,0.9974213926734845,0.002578607326515492,8.560409752748129,8.78800599669284,17.348415749440967,NOMA,1.270946208750254
66,260,4.908964357809783e-06,3.8319359237773626e-05,0.9945549498971398,0.005445050102860227,7.468144179324657,7.711844738147954,15.17998891747261,NOMA,1.1120871001811434
201,488,4.93001006314182e-06,3.895028670789869e-05,0.9945958062460665,0.005404193753933528,7.478839304712698,7.72447903798387,15.20331834269657,NOMA,1.1137962155821663
289,89,8.77712574311916e-06,6.190521813908162e-05,0.9957820475333363,0.004217952466663677,7.850953707925917,8.034046571074917,15.885000279000835,NOMA,1.1637362841758854
462,41,1.5639579767530812e-05,0.00024052446180589638,0.9978083895651435,0.0021916104348564946,8.792396767045977,9.044765457149934,17.83716222419591,NOMA,1.3067518112964036
465,206,1.0516525248480085e-05,8.399068217214802e-05,0.9963673653086542,0.003632634691345782,8.067626750145338,8.257894421680867,16.325521171826203,NOMA,1.1960088770568649
25,353,6.319743400045381e-06,4.3288838765115505e-05,0.9949419467887987,0.005058053211201341,7.582989167789291,7.781079343914638,15.36406851170393,NOMA,1.1255727847402146
366,326,9.140749247364811e-06,6.65973669585952e-05,0.9959142614557757,0.004085738544224338,7.897223574348316,8.093282488143373,15.99050606249169,NOMA,1.1714656456037866
279,426,1.605963222499229e-05,0.00030526517097353555,0.9980475667977293,0.0019524332022706758,8.955308277699244,9.22161093714941,18.176919214848652,NOMA,1.3316424333222454
108,63,1.5363421810516178e-05,0.00023450174642750072,0.9978083895651435,0.0021916104348564946,8.791663478388838,9.008250653855665,17.799914132244503,NOMA,1.3040230133512456
29,232,1.1132091915841296e-05,0.00010145251365416811,0.9966882552390934,0.0033117447609065653,8.199710919826982,8.396539839499964,16.596250759326946,NOMA,1.2158425464708387
286,31,8.020536475299476e-06,5.254273008660001e-05,0.995435906990604,0.004564093009395975,7.736753729593797,7.911750936545328,15.648504666139125,NOMA,1.1464105982519504
331,60,8.184375235071054e-06,5.427450117401703e-05,0.9955020139518238,0.004497986048176195,7.758014585003827,7.937379405875429,15.695393990879257,NOMA,1.149845713617528
338,120,9.470260439908186e-07,2.4789155546594803e-05,0.9919685407023073,0.008031459297692667,6.783439853810967,7.6445275633288725,14.42796741713984,NOMA,1.0569939499736147
466,278,1.1404909647029535e-06,2.5363908210567706e-05,0.9923302869816735,0.007669713018326529,6.871710194388914,7.611274919006497,14.482985113395412,NOMA,1.0610245504318983
224,124,1.1724377916134123e-05,0.00011531403511909439,0.9968865761227526,0.0031134238772474454,8.288414310425356,8.49193913578182,16.780353446207176,NOMA,1.2293299227990606
94,350,1.504605122359312e-05,0.000214143316229482,0.9977014262549972,0.002298573745002752,8.724017799422,8.94609978968393,17.670117589105928,NOMA,1.2945141090920091
30,214,2.0616933847069793e-06,2.7617076156650563e-05,0.9931956383385039,0.006804361661496117,7.100683839896391,7.561605468904034,14.662289308800425,NOMA,1.0741603889231082
221,358,7.06046826731354e-06,4.7140335144949396e-05,0.9951558734090915,0.004844126590908493,7.648175092865923,7.841430692032072,15.489605784897996,NOMA,1.1347696545712818
173,217,4.327965568775352e-06,3.491172183050717e-05,0.9942749163156273,0.005725083684372745,7.391740135075672,7.650136467035805,15.041876602111477,NOMA,1.1019689818396687
194,11,6.494180848420923e-06,4.415006300438036e-05,0.9949828031377255,0.005017196862274531,7.595512653084451,7.797723496054329,15.39323614913878,NOMA,1.127709607995515
69,282,8.432995989298406e-06,5.747149691410886e-05,0.9956342278742631,0.004365772125736855,7.801055199229411,7.976750032237994,15.777805231467404,NOMA,1.1558831671404692
351,13,2.6168174121131735e-06,2.8708726510510724e-05,0.9934756719200165,0.006524328079983488,7.178386631181869,7.55692865078939,14.735315281971259,NOMA,1.0795102770674916
186,442,9.983917186001623e-06,7.518220623204494e-05,0.9961690444249951,0.003830955575004902,7.990989600633378,8.175023982623706,16.166013583257083,NOMA,1.1843233394327535
193,364,1.3803365248966534e-05,0.00015519144371832388,0.9973144293633381,0.0026855706366618604,8.502257586034485,8.706591277031881,17.208848863066365,NOMA,1.2607215284297704
26,174,1.6314224052667305e-05,0.0003626186302767249,0.9981797807201687,0.0018202192798313366,9.05397755190922,9.368605596035863,18.422583147945083,NOMA,1.3496397910582478
362,324,7.44915820670012e-06,4.8249076168090984e-05,0.9952219803703111,0.004778019629688934,7.669590144058408,7.855086690720764,15.524676834779171,NOMA,1.1373389622548844
344,492,4.652504596438895e-06,3.5680533669100255e-05,0.9943410232768468,0.005658976723153186,7.411772022130576,7.664733907067455,15.076505929198031,NOMA,1.1045059288789767
480,417,7.56740345347696e-06,4.8477387711352576e-05,0.9952472309826041,0.0047527690173958526,7.677641535953365,7.854256440859669,15.531897976813035,NOMA,1.1378679836493064
429,251,1.3458084436765797e-05,0.00014834196262426995,0.9972483224021185,0.00275167759788153,8.467139010526965,8.676624452612185,17.143763463139152,NOMA,1.2559533672629415
443,256,1.133820448975478e-05,0.00010776454568326372,0.9967952185492399,0.003204781450760086,8.246518280818817,8.436136085828975,16.682654366647792,NOMA,1.2221724810730983
131,327,1.7108677446101484e-05,0.0010489534306964829,0.9988876675422669,0.0011123324577331228,9.738395731168785,10.189558905133335,19.92795463630212,NOMA,1.45992341657891
259,24,1.0504858089257146e-06,2.5226718515205984e-05,0.9921824673226003,0.007817532677399708,6.834666813148671,7.6308910086804955,14.465557821829167,NOMA,1.0597478257750306
376,152,7.131018499472063e-06,4.769378093296369e-05,0.9951811240213844,0.004818875978615633,7.65590582150411,7.850689522354914,15.506595343859024,NOMA,1.136014310905423
309,16,1.6751173995874552e-05,0.0004882088141485434,0.9984345636893883,0.0015654363106116786,9.26531206523663,9.579805814057885,18.845117879294513,NOMA,1.3805947164318324
439,119,3.954778747439494e-06,3.2454307315837245e-05,0.9940357390830414,0.005964260916958564,7.329902712456896,7.604115493002716,14.934018205459612,NOMA,1.094067267799239
189,468,1.578490141842934e-05,0.00025967540932765056,0.9978997471386561,0.0021002528613438542,8.852438849129193,9.09377148362236,17.946210332751555,NOMA,1.3147406837180626
374,387,9.403564608048367e-06,6.935127664017699e-05,0.996021224765922,0.003978775234077969,7.935559985003021,8.11339390820445,16.04895389320747,NOMA,1.1757475379639173
90,319,8.380822021887905e-06,5.576454937640349e-05,0.9955681209130434,0.004431879086956636,7.779709708136578,7.9550206226200375,15.734730330756616,NOMA,1.1527274967587264
215,460,1.2303892076714692e-05,0.00012219041023866747,0.996968288820606,0.0030317111793940477,8.32760231920606,8.53700880710424,16.8646111263103,NOMA,1.2355026466161392
218,242,1.0612225642288563e-05,8.597228716178576e-05,0.9964082216575809,0.003591778342419083,8.083860520595628,8.275162593999468,16.359023114595097,NOMA,1.1984632318384687
472,281,1.1380450381116981e-05,0.00011104211887990706,0.9968204691615328,0.003179530838467226,8.257767602779847,8.467857556900043,16.72562515967989,NOMA,1.2253205245186733
491,386,8.229645313655644e-06,5.433767369062401e-05,0.9955020139518238,0.004497986048176195,7.75822350595407,7.939050804106882,15.697274310060951,NOMA,1.1499834659385313
64,414,4.463650489137138e-06,3.547547392100592e-05,0.994315772664554,0.005684227335446046,7.4033743352951795,7.662851053819511,15.066225389114692,NOMA,1.1037527757593182
356,107,1.0949797878825431e-05,9.578075194307319e-05,0.9965812919289471,0.003418708071052934,8.154431046146012,8.359514273014339,16.51394531916035,NOMA,1.209812843894531
181,424,6.168982576200625e-06,4.1618500679432444e-05,0.9948349834786523,0.0051650165213477095,7.55266294287183,7.754621939034352,15.307284881906181,NOMA,1.1214128118612587
34,258,1.3204543928581888e-05,0.00013674351221932787,0.997141359091972,0.0028586409080280095,8.41284155654568,8.61434396389104,17.02718552043672,NOMA,1.2474128586400528
485,52,1.639600876737745e-06,2.6460343193732467e-05,0.9928494977957718,0.007150502204228193,7.010531654776565,7.571409406807729,14.581941061584294,NOMA,1.0682740704457356
255,209,2.2712608276134798e-06,2.789481748825599e-05,0.9933026016486504,0.006697398351349637,7.1309636244556796,7.55322766126599,14.68419128572167,NOMA,1.075764929356899
233,35,1.4983265626807854e-05,0.00021147341672546793,0.9976605699060704,0.002339430093929562,8.699141262884137,8.953402828543412,17.65254409142755,NOMA,1.2932266733646558
318,451,4.650887542349165e-07,2.4123635890982346e-05,0.9905022658335252,0.009497734166474814,6.426889742832666,7.846241817940876,14.273131560773543,NOMA,1.0456506637929335
249,118,1.0263927885236141e-05,8.086438025581408e-05,0.9963012583474344,0.0036987416525655625,8.041380145632834,8.229282449431452,16.270662595064287,NOMA,1.1919899337043434
341,361,1.7279751569842765e-06,2.696280598874791e-05,0.9929564611059183,0.007043538894081713,7.036401846956452,7.576775862109659,14.613177709066111,NOMA,1.0705624695286526
98,62,9.22365918173986e-06,6.789533268636618e-05,0.9959803684169952,0.004019631583004779,7.9204807939099044,8.097580372909007,16.01806116681891,NOMA,1.173484334565488
477,239,5.621822685676023e-06,4.138465093428913e-05,0.9947941271297256,0.005205872870274408,7.537429166346363,7.757844876119731,15.295274042466094,NOMA,1.120532896883963
496,65,9.91426347218591e-06,7.389517133455165e-05,0.9961281880760684,0.0038718119239316007,7.9758184027751025,8.165450752839707,16.141269155614808,NOMA,1.1825105608509014
433,223,7.033639859569177e-06,4.70646966156459e-05,0.9951558734090915,0.004844126590908493,7.648019557064338,7.839124080893113,15.487143637957452,NOMA,1.1345892775060404
476,95,8.421567786387218e-06,5.6482543354543e-05,0.9956089772619701,0.004391022738029937,7.792903174584096,7.960095398132383,15.752998572716479,NOMA,1.1540658295030386
340,158,8.578966963733966e-06,5.835169087405181e-05,0.9956750842231898,0.0043249157768101565,7.814911970064886,7.985079972720602,15.799991942785487,NOMA,1.1575085672370322
323,428,4.516768930226734e-06,3.5659401374781487e-05,0.9943410232768468,0.005658976723153186,7.4101957610926945,7.663883411041807,15.074079172134502,NOMA,1.104328144478718
103,7,2.6120264324386672e-06,2.8629157813410987e-05,0.9934756719200165,0.006524328079983488,7.178241232402503,7.552945839648236,14.731187072050739,NOMA,1.0792078441062811
435,276,7.257245094173946e-06,4.797721049061835e-05,0.9952219803703111,0.004778019629688934,7.668553039360789,7.8469699578044985,15.515522997165288,NOMA,1.1366683514406803
445,134,6.9126006149314885e-06,4.60004575369581e-05,0.9951150170601648,0.004884982939835192,7.635536027116897,7.818335797765754,15.45387182488265,NOMA,1.132151782042685
133,478,4.761054488331934e-06,3.744407110059155e-05,0.99448884293592,0.005511157064080008,7.449770864162527,7.695994905107315,15.145765769269843,NOMA,1.1095799098366184
288,10,1.0773021773045047e-05,9.264689366823675e-05,0.9965404355800203,0.0034595644199797437,8.137128671008433,8.32875523566835,16.465883906676783,NOMA,1.2062918612950024
444,459,1.3348804814497876e-05,0.00013520831996501135,0.997141359091972,0.0028586409080280095,8.413242817318643,8.59809730513487,17.01134012245351,NOMA,1.2462520236229677
401,149,6.874627770761226e-06,4.596355346921559e-05,0.9951150170601648,0.004884982939835192,7.635307995348102,7.81718305678992,15.452491052138022,NOMA,1.132050626530258
431,336,5.304875083573051e-06,4.0622671330617546e-05,0.9947280201685058,0.005271979831494189,7.517026937840977,7.74927885020424,15.266305788045216,NOMA,1.1184106804428728
322,254,1.6034337439580685e-05,0.0002881901204454229,0.9979814598365098,0.0020185401634902345,8.90866223905722,9.18666726860629,18.095329507663507,NOMA,1.325665165396594
219,348,1.4866714150100228e-05,0.00020723763055352366,0.9976605699060704,0.002339430093929562,8.698828330278443,8.924271983974394,17.623100314252838,NOMA,1.2910696200917828
202,270,1.576275438062894e-05,0.0002568068825809296,0.9978744965263633,0.002125503473636714,8.835640653708646,9.094985310616892,17.930625964325536,NOMA,1.3135989717454606
490,22,3.5670786324267798e-06,3.1590234610605195e-05,0.993928775772895,0.006071224227105043,7.299076411229517,7.590896870174998,14.889973281404515,NOMA,1.0908405334362283
212,453,3.2443803840186748e-06,2.958579702657167e-05,0.9936895985403091,0.006310401459690862,7.239696983027418,7.55227144089987,14.791968423927287,NOMA,1.0836606903976034
229,384,3.861702261795552e-06,3.217703593774813e-05,0.9939948827341147,0.0060051172658852625,7.319057394259868,7.601599021901675,14.920656416161544,NOMA,1.0930883821363768
315,179,3.1877243008567383e-06,2.9146131026152624e-05,0.9936487421913824,0.006351257808617561,7.2296403101830045,7.540047363771799,14.769687673954802,NOMA,1.08202840102233
