User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
55,1792.5115377775462,274.5756040108141,1813.4192497554245,0.15199779599794822,82.24468225359428,5.963919525476584e-09,1.9186586764132183,1.0345043137293726,6.405680295705328e-05,-83.86869467543022
56,-1435.944289169216,970.5438933596515,1733.173808518752,2.547230141173266,89.07772258900368,1.2365957259148933e-09,-8.075522903814946,0.46535101399078443,4.1463950780900956e-05,-87.64658618432594
57,1969.2587379402808,-227.77050484163243,1982.3872930963714,6.168033917608259,92.78722867954801,5.263530357089721e-10,9.149776034442116,1.176705917657428,9.414943146880139e-06,-100.52364504087771
58,-4334.344408954484,-1968.1170422536998,4760.254840598815,3.567830104763167,92.18450878397597,6.047127445213231e-10,2.3520305001559665,1.4456025272023745,2.711576956781682e-05,-91.33556098806254
59,-3788.5040675486343,-217.67677774552615,3794.7524622038554,3.1989867348460486,90.62066321934871,8.668294904728403e-10,0.02368819946260508,1.489356409576658,4.3730160150443874e-05,-87.18437844458717
60,951.6795294260907,1465.207445599148,1747.1481864363554,0.9947595794149621,90.47691908990127,8.960001678298735e-10,-2.68690018786165,1.3307509526158274,5.427450117401703e-05,-85.30808302732581
61,-4418.917302829975,-374.54548095254296,4434.7620507251695,3.2261501067981566,94.70779889117351,3.382362190178966e-10,5.551098151203209,0.5385150942608167,5.227006362106445e-06,-105.63493776418254
62,-23.774745587885583,-1579.051898749845,1579.2308689590825,4.697333775850402,87.28905767283001,1.866784699690184e-09,2.222627905141595,2.029664237683383,6.789533268636618e-05,-83.3632014581016
63,3440.3049537790394,-812.1990810225936,3534.8784310369915,6.0513468418786545,89.52408853307415,1.1158123056721175e-09,-16.45663949605452,1.0556465513887652,0.00023450174642750072,-72.59707833443267
64,-3134.6725083298347,2870.3624811915706,4250.312048298464,2.400180835548576,90.39296707670408,9.134889374709484e-10,17.931217127014587,1.1638563796502626,4.463650489137138e-06,-107.00619442770542
65,4577.673805079454,624.2905183466435,4620.047198569309,0.13554106908149666,90.50300071346193,8.906353500727945e-10,-1.4744443591655674,2.089507229733935,7.389517133455165e-05,-82.62767867376814
66,2385.5980745420215,-2782.3868443577862,3665.072267352157,5.4211592422413135,93.28032950923394,4.698584580085501e-10,9.95650908845824,0.7125770136470201,4.908964357809783e-06,-106.18020065344012
67,1631.4056003138317,-3828.752596347498,4161.8302075857255,5.115185247712478,91.98252783223506,6.335008716496693e-10,-5.802860238128669,0.9994979313187268,4.906801844786601e-05,-86.18402942535084
68,-2013.8183844014359,-3184.9019814463186,3768.1646881172665,4.148556350679372,98.82501755651879,1.310684743862689e-10,2.491048874609023,2.309874137665062,1.9851119090492083e-05,-94.04429966678725
69,4271.296251607913,1248.2087033734083,4449.943441907653,0.28431488097166757,96.37928331120372,2.301821641177524e-10,-0.8584176717038459,0.5035297972189338,8.432995989298406e-06,-101.48036109444531
70,3908.9333153157154,-387.76040957041823,3928.1188626129083,6.184310259541442,99.90250148915516,1.0227037563187651e-10,-2.1333343824809416,0.2559788366731575,3.3093728961571957e-06,-109.60508326142943
71,124.73784380365794,2117.8674913665845,2121.5377066326623,1.5119664391612535,88.10967498214318,1.545370087814125e-09,-2.2558014515878515,0.6670075412499883,3.399672385246567e-05,-89.37125839269214
72,728.1663121142444,-1957.6960790570404,2088.731700351524,5.068483563832871,92.08183675302395,6.191791514848921e-10,7.952077994712252,0.20668693695827373,2.0588148485399735e-06,-113.7276499451484
73,3925.804443416634,2658.01491138049,4740.989748678099,0.5951652186174179,91.6772782983626,6.7962941951709e-10,-9.307184205919194,1.1828025517682437,9.003420791553197e-05,-80.91184894000337
74,-3272.3017704167614,1396.3454963175177,3557.7717214232403,2.7382689266791216,91.13844637832136,7.694056340862811e-10,-15.516175252683283,0.16461933209261456,2.725004846496321e-05,-91.29265410089093
75,-2451.9570705121646,2538.6234157150616,3529.4053780277777,2.3388302507389205,87.94160371508968,1.6063479688970421e-09,1.0468987769585703,1.1072853023067428,3.9340004991563043e-05,-88.10331156545486
76,3677.395616792793,1556.2848010466262,3993.1517507321937,0.4003475752522383,98.64617966473378,1.3657840403279434e-10,6.206122758714184,1.4017077473610386,8.017562471415011e-06,-101.919151865468
77,1992.1594571346766,4069.193488896745,4530.677096497917,1.1155266063323803,101.70981336004901,6.745570164575043e-11,-8.473797069250834,0.6641269388183493,1.4469391989105422e-05,-96.7909937549676
78,-3855.8495377759027,1863.0704099173686,4282.359981397677,2.6914911445058984,91.3046232015472,7.405215130879087e-10,-19.557885970485962,1.7532328058203976,0.0004534221447260314,-66.86994544370758
79,-4019.66441213555,-2141.523418576161,4554.538894169108,3.631104864472565,97.78342305089723,1.665933628387212e-10,-6.0281489158559385,0.672124879759789,1.7365458922621497e-05,-95.20627419902347
80,-3849.223159777513,1665.2505806054291,4193.993136615069,2.733285617183376,91.5291594591903,7.032084068462831e-10,-0.854377549153228,0.4894574927378456,1.4321083788602135e-05,-96.8804816798643
81,1964.8650789050155,2476.8550051406523,3161.566936629796,0.9001600696980943,90.20639184629725,9.535880837087128e-10,-1.909539180335521,0.6351684119017799,2.4436908258292677e-05,-92.23907447673238
82,-4175.3327645184745,1274.5681506446458,4365.53864547082,2.845315854352493,96.6935481152984,2.1411406092983353e-10,-4.797378728902557,1.006913643932879,2.559668691245786e-05,-91.83632453313918
83,-3938.931278281057,-1909.1215928992222,4377.205143866907,3.592909398077695,95.07791501101289,3.1060504029700717e-10,0.9625900183481765,1.3675229317854305,2.1572941521457745e-05,-93.32181227303056
84,-2408.756776965987,1240.5250253093118,2709.430115171498,2.6660121654387683,96.34637903805188,2.3193276003695836e-10,-2.9147295007364504,1.3327909244331304,2.8390925488328377e-05,-90.93640869601109
85,3738.531435249368,-3302.617991530775,4988.376779106653,5.559617645462882,93.06618573615062,4.936071323493211e-10,4.493560339045278,0.6553639281466364,8.679510441733919e-06,-101.23009439999677
86,-1218.0411753770206,-38.66029469087357,1218.6545545393162,3.1733217289725144,82.16758003526068,6.070745078837951e-09,6.080205403411062,0.43099684893436463,1.667572878277969e-05,-95.55830301785471
87,-1366.1338233089991,2684.2758495707785,3011.9193979550296,2.0415698787307264,86.28582420924192,2.351893105956629e-09,-0.13520084913589023,0.526631399377928,2.594033506763696e-05,-91.72048803506587
88,-67.42769071158793,-2198.988246127307,2200.021772637886,4.681735533103134,94.59186407807606,3.4738702403659754e-10,-2.8632731827870943,1.5999989803472179,4.146581073913446e-05,-87.64619656807082
89,-2664.708473257017,2634.871264081851,3747.4281615171803,2.361824539252608,90.37928257541517,9.163718559411405e-10,-3.680195914873011,1.3386948458840433,6.190521813908162e-05,-84.16545469399117
90,4215.749742426758,-1392.931705225465,4439.91042997419,5.96406680870807,91.64041710344434,6.854223942161102e-10,10.435037374792111,1.0642884322575208,8.380822021887905e-06,-101.53426660516703
91,-3250.791759605898,3781.309374665528,4986.576746752728,2.280894868982783,98.70868053675461,1.3462693122936462e-10,7.241898377225218,0.6858302070987923,3.4569067436485993e-06,-109.22624421105505
92,-3653.3550066571643,-2845.8333020196774,4630.957782959286,3.803374722151827,94.40698261320523,3.6249476469041616e-10,-3.1024958925634416,1.1300879471601581,3.075302965251037e-05,-90.24224157773526
93,2701.5670172011983,-1031.8067777335518,2891.9006855364646,5.918353782108596,96.48743282103882,2.2452087077011183e-10,-12.836540285010944,0.8065521414685161,5.297705617923069e-05,-85.51824339956696
94,4055.1464113821853,2035.7506291353736,4537.454467184314,0.465259550916968,91.48418631320382,7.105282809098615e-10,2.9803444096594163,0.7955162807067186,1.504605122359312e-05,-96.45154870228538
95,-131.15561012000435,4994.356762264082,4996.078588537105,1.5970510537441656,90.14213998393096,9.67800855352794e-10,-10.47776166600033,0.5434169245309192,5.6482543354543e-05,-84.96171495929173
96,241.35574784062226,4816.244475495576,4822.288195945713,1.5207253608757598,94.33788865114731,3.683079852766246e-10,9.097782058655502,1.0386368042216216,6.993268007724811e-06,-103.10639531157605
97,278.9772957479659,4389.612378020624,4398.468501741797,1.5073277165834178,91.07882302185341,7.8004148032407e-10,-11.210856384406354,1.8573640611826265,0.00018858133510415992,-74.490025831981
98,1260.5802123193678,-2555.1803991488355,2849.21205667208,5.170696773633248,96.96281897025145,2.0124175819070824e-10,0.34907651804672446,0.6768587095679303,9.22365918173986e-06,-100.70193411408022
99,-1266.7112287258783,1589.2721672629489,2032.3246193993948,2.2437289137045733,92.58711740068979,5.511734125266324e-10,-1.1492061102133664,1.2995628986209875,3.482585116123166e-05,-89.1619649585867
100,3215.2795336195873,961.0000425974603,3355.822337547879,0.2904338931305433,89.01024602577763,1.2559588122046323e-09,12.952743378121038,0.5189838184263842,4.140038185586988e-06,-107.65991096500395
101,-2118.903236341982,2103.6634048650035,2985.82495232871,2.3598036138845564,94.17258048211187,3.825973448544031e-10,6.728869817845519,1.4035902880058604,1.2652252179263633e-05,-97.95664252346491
102,3346.2737219364767,122.93790912727161,3348.531252896288,0.036722232806486094,87.84685209032139,1.6417793578632435e-09,2.222147615230305,1.1121222603154697,3.4890126850946874e-05,-89.14594878251442
103,2831.008703803812,-2296.722028394954,3645.482458705236,5.6016080480935875,95.93784536157197,2.5480941092595035e-10,15.895516700430134,1.0201068657833137,2.6120264324386672e-06,-111.6604453251661
104,-838.97864489662,-3510.388208957594,3609.253460783971,4.477790865899877,98.36153713680301,1.4582980206285767e-10,-6.752609572720023,0.681067949524769,1.789550939312175e-05,-94.94511821398427
105,20.20249004065527,-4325.444439205971,4325.491617985371,4.7170595624307845,88.92044841366942,1.2821981874952412e-09,-1.6519315299047475,1.9632519099902506,8.502569380702147e-05,-81.40899620886982
106,4735.5852223927495,-1303.717666339989,4911.766194768596,6.014538040147239,95.38198808982477,2.8960175609349676e-10,8.064318963693024,0.14326308892946257,9.634273215332685e-07,-120.32361182090858
107,-2469.832616849826,3839.039221735121,4564.898169869276,2.14248002083665,92.8254681272804,5.217388628247219e-10,-11.538486166453875,1.1107781808523434,9.578075194307319e-05,-80.37443506486247
108,-4389.051480081063,433.541203691713,4410.411644064558,3.043134166002617,100.76515069837168,8.384649837322138e-11,-3.03588218454839,1.1829091201402975,1.5363421810516178e-05,-96.27024034479032
109,55.726658489526045,3870.5267605350814,3870.927907425376,1.5563996278898122,93.34934558262381,4.6245070061152424e-10,5.829413077279585,1.1513552780524114,1.2655270231555413e-05,-97.95457084953688
110,-1148.7700928498516,-4579.848396897951,4721.724691762003,4.466627913141887,95.51862204062942,2.8063239064390007e-10,5.179702592313065,0.08597161759996262,7.933025798687829e-07,-122.01121171816526
111,-901.9985512760326,-241.94045851488164,933.8825257870782,3.4036513176626175,78.74681985417426,1.334498268352592e-08,-6.529617707290215,0.7940136482857738,0.00019452161214274908,-74.22064275081158
112,-1705.2952771970113,-2201.8214915318044,2784.968556914381,4.053395756769057,96.66045633210734,2.157517697470722e-10,-13.586901415830889,1.102315078561313,7.737987117436631e-05,-82.22743984070932
113,1110.826585701351,-2764.5985203267323,2979.419520996276,5.094449512579649,89.9915682017168,1.0019433792218262e-09,5.657032049607967,1.3406929223170867,2.2125816391369426e-05,-93.10201352491545
114,-1903.0548746647758,-1924.6483101700762,2706.637946572444,3.9326321129282693,87.2513900300639,1.8830462934611448e-09,-9.899184353532684,1.1153108296894039,0.00015128143499580337,-76.40428723454357
115,-2227.245259148733,-1653.716822409508,2774.0585381568117,3.780272757641015,89.32478222490305,1.1682123078955247e-09,16.12722944520128,0.3714250573361477,1.982762130504516e-06,-114.05458330801991
116,-98.32297231123572,-1592.2272305616757,1595.2601545284767,4.65071544687508,91.24779479306062,7.502750780505212e-10,-8.874404451743654,0.6007785116132959,4.571354207689247e-05,-86.79910233898651
117,4137.370306423897,-1878.2282348970068,4543.7401284451225,5.857037593355777,95.22165170466704,3.0049332519070224e-10,-3.317805286845346,0.9377353758890145,2.3817050587215117e-05,-92.46224005325084
118,-3362.598739695804,-2304.1024448188823,4076.2676997989424,3.7423265943369524,91.65458003148976,6.831907802374813e-10,-7.5129705613433355,1.3026799714606168,8.086438025581408e-05,-81.84485464325812
119,3310.7669349951702,3215.508112116283,4615.264902141906,0.7708029987559235,99.7094211668253,1.0691973737038942e-10,-11.6101744567714,0.8245835749734168,3.2454307315837245e-05,-89.77455284716689
120,3268.0285275229166,-1202.9676878026974,3482.4045880111303,5.930475910590322,90.6719052701298,8.566619411954125e-10,2.770618539728624,1.1651663214753292,2.4789155546594803e-05,-92.11476499783547
121,-276.9437613156999,-1064.781851601346,1100.2082704794025,4.457932532468422,85.5760013967695,2.7694903760914096e-09,-12.979189695619922,1.0060338352031373,0.00023592393444087277,-72.5445599188234
122,761.7451373956745,-126.8071462997856,772.2277557163109,6.118228711134531,84.71362619365414,3.3778268274282312e-09,-9.273270929017364,1.867255622996542,0.0003156356233074235,-70.01627971844066
123,1801.1268880152884,-4423.427828841538,4776.062376445831,5.099068783355046,100.8839263375368,8.158444552031097e-11,-8.31588809518381,0.8236427011728817,1.9379248963623824e-05,-94.25326070975339
124,-2294.9425164485715,-2148.249574139253,3143.523085105752,3.8939875896907497,90.80818828105403,8.30197023351835e-10,-8.407185895748098,1.520310478052914,0.00011531403511909439,-78.76235653614218
125,-943.5292458852948,4533.163993093041,4630.315672404649,1.7760056760096181,101.70652343716331,6.75068209080173e-11,0.09308582309997165,0.4882564779330105,3.968876187947723e-06,-108.02664679193396
126,532.6896979865394,4067.249064549271,4101.984064744513,1.4405670571566713,92.35295361307651,5.817074671375716e-10,-0.03400317624668648,1.102897570586906,2.6704697218155115e-05,-91.46824650999537
127,-2838.3546320424866,-4042.071685731766,4939.0890384595705,4.100186060643339,96.60857761941787,2.1834449062169368e-10,5.281440598975376,0.30421451149165657,2.4472538239970083e-06,-112.22641613487849
128,3448.7124910716816,-1942.805230179987,3958.2963517766775,5.770156316383761,92.22373368947038,5.992756491987643e-10,-9.489945856407283,0.6908985753933209,5.0434173197727304e-05,-85.94550171711971
129,-2988.6929097361367,-975.182139492772,3143.766135368971,3.456991333425765,89.90514293086572,1.022081922259258e-09,-4.7151505269723994,0.5968141566298975,3.2835187152414924e-05,-89.67320981544219
130,-2533.8989988684034,1394.6007473279426,2892.3269837475073,2.6384597370048835,89.26101792140255,1.1854908542507247e-09,12.117119591900382,0.9493048051313456,8.100257100184672e-06,-101.83002285773524
131,2343.0983980548376,3285.5708712304545,4035.478416847895,0.9513005769681828,92.4156191289787,5.733741206676364e-10,-6.46694239219638,0.3393518923865908,1.7108677446101484e-05,-95.3356707217813
132,-3723.7108357476195,-1733.1593739783739,4107.2939758280445,3.577211025954258,95.94331401894445,2.5448875559630877e-10,1.5466875695414686,0.8124890386173543,1.084719459067519e-05,-99.293650576259
133,-4840.792987867033,1178.0694571886113,4982.080328270843,2.9028703544171583,96.86339156746442,2.059021318761501e-10,8.804843418955251,0.9143551201040593,4.761054488331934e-06,-106.44593513910488
134,-1371.1326075703698,1071.2829765747344,1740.0148974768995,2.4783508818522426,89.8838093612712,1.027114981470608e-09,-1.1215810299458857,1.2614602440303044,4.60004575369581e-05,-86.74475678416064
135,4140.93828435568,2274.4756375541974,4724.469208352419,0.5022793246198775,95.63369556423032,2.7329421801206204e-10,20.949868819003427,1.2192438580293472,1.8068094665998616e-06,-114.86174804592552
136,-729.7328327161806,162.25391825679648,747.5535707450433,2.9228047891745024,77.52130096818388,1.7695787856703744e-08,-1.9082610459117124,0.1804214770644663,2.9897593850733516e-05,-90.4872749526206
137,-2966.0910423442033,-918.398009467624,3105.0202858062967,3.4418629552650817,87.16737301523189,1.9198296668346387e-09,-4.685674831603495,0.3621750586924437,2.7216584924092606e-05,-91.30332708105199
138,2487.772134350872,-2876.3714867231006,3802.9624139723433,5.425469602028777,93.07473163807764,4.926367837247731e-10,8.443782804632255,1.690743083176512,1.4195539329258601e-05,-96.95696144275632
139,2935.925967508772,-1123.0681655710284,3143.3967918815774,5.917832836198315,80.68167382512578,8.547372230026001e-09,10.179467921940827,0.8455260412090605,2.4214187474578564e-05,-92.31860163036109
140,2331.6167742339176,-2889.4018390625083,3712.8263855810424,5.391356309840586,87.85150948837341,1.640019648326212e-09,-12.181158174342885,0.5416568159677281,8.916751156704428e-05,-80.9958669669215
141,-1612.0560112750352,1104.6508502879815,1954.2205823626812,2.540839209747345,93.33378239048685,4.641108921709577e-10,1.2680651304124457,0.9811566113084259,1.826610536818569e-05,-94.7670803534692
142,-86.52807361277658,3050.7720166324343,3051.9988540284003,1.5991514061226264,95.91454939838908,2.5617990493889206e-10,13.68144609742932,0.41106619123754073,1.361795780685304e-06,-117.31775393674525
143,-1569.523273363653,2160.2150775633795,2670.193342618155,2.19912550724602,91.2311472689926,7.531565772477852e-10,2.9523498407576314,1.1338002434682808,2.2149385934532485e-05,-93.09276579932323
144,3063.5767791090248,418.9963664538585,3092.096479186502,0.1359237442037353,98.19579394960041,1.5150278106143102e-10,1.6688020912672314,0.5447698157924347,5.533287480508489e-06,-105.14033374111001
145,-862.3265004797508,-4465.9060657036125,4548.397957645963,4.521645379839944,90.56313574058257,8.783880644408426e-10,-14.588727946213472,0.36720823195256497,5.837031254969786e-05,-84.67615947539768
