User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
238,313,5.642934594678288e-06,4.0042967553296875e-05,0.994702769556213,0.005297230443787049,7.513327688491285,7.735500696353153,15.248828384844437,NOMA,1.0338188735487754
358,157,1.2309560707764546e-05,0.0002493372314315574,0.9978083895651435,0.0021916104348564946,8.781400211040388,9.0965836015903,17.87798381263069,NOMA,1.2120666991614026
376,318,7.541093553700492e-06,4.9866047192611106e-05,0.9952880873315308,0.004711912668469154,7.689622023607516,7.882425769811369,15.572047793418886,NOMA,1.0557320537911108
211,94,6.767840969767727e-06,4.490927097826191e-05,0.995048910098945,0.0049510899010549725,7.615826245780441,7.803161398028599,15.41898764380904,NOMA,1.045355094495528
44,179,6.847986367832312e-06,4.5089114359779535e-05,0.995048910098945,0.0049510899010549725,7.616313126265396,7.8089015040063,15.425214630271697,NOMA,1.0457772630692677
237,163,1.2892720552802017e-05,0.0005757957109576813,0.9985006706506079,0.00149932934939212,9.308811870139193,9.75540071757792,19.064212587717115,NOMA,1.2924889889977704
172,346,3.1087056537458295e-06,2.893983407552542e-05,0.993607885842456,0.006392114157544038,7.219120570084628,7.539055826240385,14.758176396325013,NOMA,1.000554331954238
189,481,2.18219404737408e-06,2.53842764882874e-05,0.9929817117182111,0.007018288281788854,7.064073966359713,7.485057815711745,14.549131782071457,NOMA,0.9863818157336581
1,131,4.699953525415657e-06,3.694184600909574e-05,0.9944479865869933,0.005552013413006707,7.438825290785472,7.687212066374082,15.126037357159554,NOMA,1.025494058112512
165,135,9.265975392982448e-06,7.37374757513824e-05,0.9961281880760684,0.0038718119239316007,7.97326809732362,8.162379433925539,16.13564753124916,NOMA,1.0939422055084176
112,464,8.843731656177384e-06,6.375573163003863e-05,0.9958481544945559,0.004151845505444118,7.873428745813843,8.053675853245059,15.927104599058902,NOMA,1.079803701631112
133,235,7.736902308081407e-06,5.111339537398425e-05,0.9953541942927506,0.004645805707249373,7.710452967821054,7.897621043189564,15.608074011010618,NOMA,1.0581745092210588
101,325,1.2096201061105525e-06,2.3761798019042017e-05,0.9921824673226003,0.007817532677399708,6.8552375966392125,7.545031119585831,14.400268716225042,NOMA,0.9762894044898334
382,258,1.1580595988819019e-05,0.00018156291195078065,0.9974466432857776,0.00255335671422241,8.565530477491412,8.859829445878841,17.42535992337025,NOMA,1.1813803337878137
444,81,3.4273936849457834e-06,3.2155107231840553e-05,0.993928775772895,0.006071224227105043,7.296500046114205,7.616334655122981,14.912834701237186,NOMA,1.0110396407618432
324,263,6.68865370487561e-06,4.457362692842571e-05,0.9950080537500183,0.004991946249981671,7.603823784552793,7.804190081995046,15.408013866547838,NOMA,1.0446111095964636
205,117,2.7736380282005354e-06,2.694754156618594e-05,0.9933278522609432,0.006672147739056777,7.152228726571122,7.4982347371333224,14.650463463704444,NOMA,0.9932517602511487
153,368,1.0039025373617685e-05,0.00010264109502803364,0.9966882552390934,0.0033117447609065653,8.19558265732515,8.413294118945963,16.608876776271114,NOMA,1.126025544153974
365,259,8.17045319444247e-06,5.8310823649148284e-05,0.9956342278742631,0.004365772125736855,7.7998353398590305,7.997584668973767,15.797420008832798,NOMA,1.0710115260225626
123,251,1.2894415399259728e-05,0.0007988672690339369,0.9986737409219741,0.0013262590780258598,9.47654639169622,10.050535663522721,19.52708205521894,NOMA,1.323869969845352
43,355,9.395735642258363e-06,8.462864126345993e-05,0.9963673653086542,0.003632634691345782,8.06325990531656,8.268775610894306,16.332035516210865,NOMA,1.1072566451668384
39,296,9.76987609544668e-06,9.773945767657281e-05,0.9966221482778739,0.003377851722126124,8.166758757163363,8.371338414131912,16.538097171295277,NOMA,1.1212269268674764
351,436,8.83223646775217e-06,6.274465609535306e-05,0.9958072981456292,0.004192701854370817,7.859624944356609,8.044774612581339,15.904399556937948,NOMA,1.0782643767415558
243,100,5.632451598695424e-06,3.989004954915723e-05,0.994702769556213,0.005297230443787049,7.513241247301354,7.7300066672379995,15.243247914539353,NOMA,1.0334405365789392
138,450,5.345097607348928e-06,3.852919760245141e-05,0.9945958062460665,0.005404193753933528,7.482875297587268,7.7088717813146515,15.191747078901919,NOMA,1.029948954501825
290,7,2.682864018944843e-06,2.6898624609194535e-05,0.9933026016486504,0.006697398351349637,7.144584298734808,7.501047399566226,14.645631698301035,NOMA,0.9929241829356634
409,233,7.4677204663459494e-06,4.7686881727912434e-05,0.9952219803703111,0.004778019629688934,7.6696876665991125,7.838251275940237,15.50793894253935,NOMA,1.051385691019617
198,476,9.317441702380615e-06,7.665397318960022e-05,0.9961942950372882,0.00380570496271182,7.997652736851658,8.193389369571571,16.19104210642323,NOMA,1.0976977699269985
485,265,4.92134237369245e-06,3.7172203738294664e-05,0.99448884293592,0.005511157064080008,7.451487079412993,7.685532709062966,15.137019788475959,NOMA,1.0262386297271837
468,466,7.757576964167147e-06,5.1663268273827086e-05,0.9953950506416773,0.004604949358322674,7.722954549388413,7.900303709521872,15.623258258910285,NOMA,1.0592039497566295
413,343,2.079996501204728e-06,2.439590248726408e-05,0.9928086414468451,0.007191358553154892,7.026850820948611,7.463031255240165,14.489882076188776,NOMA,0.982364886521273
84,378,2.675690937353629e-06,2.6428511619590563e-05,0.9932617452997237,0.006738254700276336,7.136070085989747,7.484476868861996,14.620546954851743,NOMA,0.9912235223628301
82,85,4.508851886410692e-06,3.566912293392429e-05,0.9943410232768468,0.005658976723153186,7.410100949033568,7.664274729810642,15.07437567884421,NOMA,1.021991571447065
284,295,8.80610250576254e-06,6.19970959491925e-05,0.9957820475333363,0.004217952466663677,7.851078029104489,8.036178030133243,15.887256059237732,NOMA,1.0771021057110326
291,15,6.883100594948781e-06,4.590029373015189e-05,0.9951150170601648,0.004884982939835192,7.635359090638559,7.815204920957724,15.450564011596283,NOMA,1.0474958651929684
397,42,5.069502948497262e-07,2.2499069754275783e-05,0.9904770152212323,0.009522984778767674,6.44562187350188,7.7499250483773165,14.195546921879195,NOMA,0.9624099608053692
69,432,4.597052271151766e-06,3.686102811099751e-05,0.9944227359747004,0.0055772640252995664,7.431340524778805,7.690582518378686,15.12192304315749,NOMA,1.0252151215699994
159,280,4.559654834331855e-06,3.63472041641942e-05,0.9943818796257736,0.005618120374226376,7.420766019402953,7.68090778945502,15.101673808857974,NOMA,1.0238422921259644
118,242,5.397731906357583e-06,3.8585088059699144e-05,0.9946210568583593,0.0053789431416406686,7.489875668653656,7.704228712573784,15.19410438122744,NOMA,1.03010877160864
493,342,8.220953596546546e-06,5.8628845773231326e-05,0.9956750842231898,0.0043249157768101565,7.813271354832214,7.99188924754251,15.805160602374723,NOMA,1.071536312025405
424,414,1.2804132112769783e-05,0.0005433753606012673,0.9984598143016812,0.001540185698318819,9.271430814552971,9.710632472093758,18.982063286646728,NOMA,1.2869195448574053
29,161,3.2289014164315067e-06,3.0160537079713025e-05,0.9937557055015289,0.006244294498471081,7.253855931077591,7.564768940243898,14.81862487132149,NOMA,1.0046525336489145
190,76,8.832351248287301e-06,6.305214001604008e-05,0.9958072981456292,0.004192701854370817,7.859625435214378,8.051800715382216,15.911426150596593,NOMA,1.0787407559726503
222,403,1.1241398662252315e-05,0.000165692170247849,0.997355285712265,0.0026447142877350505,8.515072892841774,8.778762000686898,17.293834893528672,NOMA,1.1724633826121134
51,412,8.845419167439246e-06,6.526171693620688e-05,0.9958890108434826,0.0041109891565174195,7.887323188490432,8.073017975172,15.96034116366243,NOMA,1.0820570280449107
294,315,2.797689036799126e-06,2.8242214400328747e-05,0.9934756719200165,0.006524328079983488,7.183521040519115,7.53341907502397,14.716940115543085,NOMA,0.9977586519012261
445,475,4.500691890114027e-06,3.5168921257533854e-05,0.994315772664554,0.005684227335446046,7.4038219745427085,7.65039223294132,15.054214207484028,NOMA,1.0206246920328155
393,349,3.603932340250824e-06,3.3375362669678676e-05,0.9940609896953343,0.005939010304665704,7.330085477454599,7.638194221996748,14.968279699451347,NOMA,1.0147986236916169
216,234,2.794325085637823e-06,2.7315509040530023e-05,0.99336870860987,0.0066312913901299675,7.161181503979025,7.508881007835784,14.670062511814809,NOMA,0.9945805092755803
457,275,2.5667826750728318e-06,2.6277337079602436e-05,0.9931956383385039,0.006804361661496117,7.119561215545116,7.490253262609808,14.609814478154924,NOMA,0.9904958968240627
83,406,9.319994336252958e-06,7.715949890907117e-05,0.9961942950372882,0.00380570496271182,7.997663532197849,8.202840280382544,16.200503812580394,NOMA,1.0983392415308741
371,106,1.0998404549087423e-05,0.00014710397175370476,0.9972074660531918,0.002792533946808229,8.438116331349905,8.685774917167196,17.1238912485171,NOMA,1.1609417795604815
212,474,6.159718134679593e-06,4.3223375111778915e-05,0.9949419467887987,0.005058053211201341,7.58185859545466,7.778905907276699,15.36076450273136,NOMA,1.0414077628970413
73,139,2.170620470789132e-06,2.5000513489792486e-05,0.9929156047569915,0.007084395243008523,7.050910093054776,7.476653211116216,14.527563304170993,NOMA,0.9849195460454911
274,79,8.395640302310325e-06,5.9286123923628115e-05,0.9957003348354827,0.004299665164517297,7.822309770477285,7.999495429349088,15.821805199826374,NOMA,1.0726647593102627
422,357,2.8209968795571766e-06,2.8408744061146748e-05,0.9934756719200165,0.006524328079983488,7.184136034052937,7.541855266426564,14.725991300479501,NOMA,0.9983722915579323
467,334,2.443801304207649e-06,2.5529056610764435e-05,0.9930886750283576,0.006911324971642374,7.094427683208452,7.471184260635179,14.565611943843631,NOMA,0.9874991148368564
299,360,8.469757412358956e-06,5.974170687084845e-05,0.9957003348354827,0.004299665164517297,7.822648610538393,8.010496417445502,15.833145027983896,NOMA,1.0734335612192474
350,114,8.75115320935022e-06,6.121178424220645e-05,0.9957820475333363,0.004217952466663677,7.850841585592828,8.017857321087037,15.868698906679866,NOMA,1.0758439936732112
446,14,1.2015372483145059e-05,0.00023790726990126777,0.9977675332162168,0.0022324667837831935,8.754460036142314,9.055608029333674,17.81006806547599,NOMA,1.2074622417271856
174,47,4.868118463793204e-06,3.7098596114840266e-05,0.99448884293592,0.005511157064080008,7.4509295134306495,7.682686986884243,15.133616500314893,NOMA,1.0260078983264336
97,180,9.88229336691328e-06,9.963073460636609e-05,0.9966473988901667,0.003352601109833264,8.177748982161152,8.388112506168317,16.565861488329467,NOMA,1.1231092534460656
207,32,9.415574803782827e-06,8.782990559805708e-05,0.9964334722698738,0.0035665277301262233,8.089082800304755,8.295758806137075,16.38484160644183,NOMA,1.110836719080802
224,283,6.852793552400374e-06,4.495394042082025e-05,0.995048910098945,0.0049510899010549725,7.616341972922552,7.804589256985868,15.420931229908419,NOMA,1.0454868630446386
386,286,7.791765997802974e-06,5.290156451848101e-05,0.995435906990604,0.004564093009395975,7.7356330927934165,7.921529524096977,15.657162616890393,NOMA,1.0615025502976538
348,62,8.975189833790835e-07,2.3526442944962083e-05,0.9917293634697217,0.008270636530278264,6.73706188053916,7.611605141706578,14.348667022245738,NOMA,0.9727909845590332
419,232,4.328164221047266e-06,3.455755487004584e-05,0.9942496657033342,0.005750334296665827,7.385639406552137,7.641816891748078,15.027456298300216,NOMA,1.0188105964949299
404,369,6.553361705733652e-06,4.4135504742222366e-05,0.9949828031377255,0.005017196862274531,7.595898650993133,7.79724983482524,15.393148485818372,NOMA,1.043603287174127
103,448,9.94319521504014e-06,0.00010244177194036664,0.9966882552390934,0.0033117447609065653,8.195178093588279,8.410497998334003,16.605676091922284,NOMA,1.1258085486049008
431,119,1.0327833928154014e-05,0.00011175701659314118,0.9968204691615328,0.003179530838467226,8.253831595263547,8.477089901735713,16.730921496999258,NOMA,1.1342997625084241
221,473,1.1860103403587977e-05,0.000212103599283735,0.9976605699060704,0.002339430093929562,8.688667172195094,8.9576869639538,17.646354136148894,NOMA,1.1963629922812808
377,61,3.3526790847798535e-06,3.1066237595954084e-05,0.9938218124627486,0.006178187537251412,7.271009859980771,7.591956432007985,14.862966291988755,NOMA,1.0076587316602545
373,411,3.3842965889814662e-06,3.1854103665288664e-05,0.993928775772895,0.006071224227105043,7.295663230417749,7.602835471326931,14.89849870174468,NOMA,1.0100677085928598
487,499,8.353092238167997e-06,5.8769341905254155e-05,0.9956750842231898,0.0043249157768101565,7.813893039763178,7.995328787591157,15.809221827354335,NOMA,1.0718116493121583
56,326,2.783757134540598e-06,2.725134865204092e-05,0.99336870860987,0.0066312913901299675,7.160903055603919,7.505506977664822,14.666410033268741,NOMA,0.9943328836114401
28,55,9.120134704837685e-06,7.020735453958904e-05,0.996021224765922,0.003978775234077969,7.934398087202168,8.131030110843115,16.065428198045282,NOMA,1.0891815727488325
399,272,1.1707420829456872e-05,0.0001913815432037681,0.997528355983631,0.0024716440163690123,8.611421537220762,8.888825565703318,17.500247102924078,NOMA,1.186457430706717
72,8,9.365985141203949e-06,8.304348819816027e-05,0.9963421146963611,0.0036578853036388637,8.053420791027902,8.251546579146394,16.304967370174296,NOMA,1.105421516621986
175,228,4.155675018489174e-06,3.373227434551278e-05,0.9941679530054808,0.005832046994519224,7.363797632390562,7.627374899948791,14.991172532339352,NOMA,1.0163506801586002
186,421,7.838750329370742e-06,5.3590146610842275e-05,0.9954611576028971,0.0045388423971028935,7.743654088575988,7.932139319368397,15.675793407944385,NOMA,1.0627656547758906
245,244,1.0319365905444582e-05,0.00011184843394100806,0.9968204691615328,0.003179530838467226,8.253796723593162,8.478266236126068,16.73206295971923,NOMA,1.1343771498114732
330,77,4.442594923488398e-06,3.468059981934701e-05,0.9942749163156273,0.005725083684372745,7.3931763185535075,7.640601669440835,15.033777987994343,NOMA,1.019239185626735
456,345,7.817294104078747e-06,5.3387053376631114e-05,0.9954611576028971,0.0045388423971028935,7.7435463443805785,7.926683950906265,15.670230295286844,NOMA,1.0623884945957183
74,453,7.610781113065329e-06,4.877668112687988e-05,0.9952472309826041,0.0047527690173958526,7.67786290392409,7.863097823510376,15.540960727434467,NOMA,1.0536244560972519
455,38,2.443224957517203e-06,2.5520632925764008e-05,0.9930886750283576,0.006911324971642374,7.094408799194117,7.470710827486967,14.565119626681085,NOMA,0.9874657374021074
300,134,5.596277990187185e-06,3.9044742385234654e-05,0.9946619132072861,0.005338086792713859,7.502216395740419,7.710284515141456,15.212500910881875,NOMA,1.0313559939580932
491,241,6.341117910157891e-06,4.345050705022178e-05,0.9949419467887987,0.005058053211201341,7.583135923585539,7.786432851850641,15.36956877543618,NOMA,1.0420046627414359
440,398,1.220501785132448e-05,0.00023910901167976462,0.9977675332162168,0.0022324667837831935,8.75526407093967,9.0628635492143,17.818127620153973,NOMA,1.2080086522138287
146,71,1.2164686200700663e-05,0.00023932296263691407,0.9977675332162168,0.0022324667837831935,8.755095139310308,9.06415146106435,17.819246600374658,NOMA,1.2080845152796378
127,352,2.4942464447375566e-06,2.5741892368628034e-05,0.9931295313772843,0.006870468622715675,7.10413114069916,7.4745890643890975,14.578720205088256,NOMA,0.9883878105144581
484,80,1.0841537912511444e-05,0.00014577640384038894,0.9972074660531918,0.002792533946808229,8.437460159076123,8.67272783904963,17.110187998125753,NOMA,1.1600127456356444
387,458,3.1447547074238223e-06,2.9262674478368998e-05,0.9936487421913824,0.006351257808617561,7.228718955706774,7.545773735595849,14.774492691302623,NOMA,1.0016605214442456
63,498,1.0622995621128402e-05,0.0001332767431976318,0.9970752521307524,0.002924747869247568,8.371905110908054,8.610289871347094,16.982194982255148,NOMA,1.1513352530342473
177,66,8.09135606219306e-06,5.824738250997129e-05,0.9956342278742631,0.004365772125736855,7.799452526052612,7.996020336245754,15.795472862298364,NOMA,1.0708795160880247
303,132,3.114938733836644e-06,2.9033536155368473e-05,0.9936078858424557,0.00639211415754426,7.219257966877865,7.543694437542988,14.762952404420853,NOMA,1.0008781291132782
279,13,6.00773882805492e-06,4.169726986573584e-05,0.9948349834786523,0.0051650165213477095,7.551491441072815,7.7573372529474,15.308828694020214,NOMA,1.0378866911200144
363,220,1.1879597760132633e-05,0.00021713849544182035,0.9976605699060704,0.002339430093929562,8.688749332998094,8.991466095144293,17.68021542814239,NOMA,1.1986586730943993
99,353,1.0332367728446572e-05,0.00011712480483807388,0.9968865761227526,0.0031134238772474454,8.28325752707179,8.514355708488214,16.797613235560004,NOMA,1.1388212363091528
91,35,3.2741777577084067e-06,3.0756237758254235e-05,0.9937809561138218,0.006219043886178222,7.260365442483032,7.5870228233383665,14.847388265821397,NOMA,1.0066025942929762
416,184,1.0668768920187576e-05,0.0001411667700316522,0.997141359091972,0.0028586409080280095,8.404044778873109,8.660156750794966,17.064201529668075,NOMA,1.1568950189605474
307,104,1.0484367775344541e-05,0.0001188241449204347,0.9968865761227526,0.0031134238772474454,8.28388622504261,8.535080657936815,16.818966882979424,NOMA,1.140268941218944
407,89,8.039798061316512e-06,5.653887154752908e-05,0.9955681209130434,0.004431879086956636,7.778113540375934,7.974835820563733,15.752949360939667,NOMA,1.067996566843367
201,88,7.74510693403657e-06,5.162861814324066e-05,0.9953950506416773,0.004604949358322674,7.722891598268967,7.899339833999754,15.622231432268721,NOMA,1.0591343343911
380,92,6.157567294604907e-06,4.292095498142976e-05,0.9949010904398718,0.005098909560128151,7.570596132335373,7.780376166483951,15.350972298819324,NOMA,1.0407438846657169
273,356,3.255075085846824e-06,3.025416282673513e-05,0.9937557055015289,0.006244294498471081,7.254400615943812,7.569216903528942,14.823617519472755,NOMA,1.0049910182693393
379,310,3.561697744003316e-06,3.2994841639499396e-05,0.9940357390830414,0.005964260916958564,7.323481731354061,7.627824542386931,14.951306273740993,NOMA,1.0136478829654911
2,268,4.6322069108415495e-07,2.244222669344769e-05,0.9902630886009394,0.009736911399060633,6.396525985252548,7.778195254223835,14.174721239476384,NOMA,0.9609980501339921
223,236,1.9526458482098486e-06,2.4823831401745212e-05,0.9928086414468451,0.007191358553154892,7.021011830094286,7.4879772422487045,14.508989072342992,NOMA,0.9836602760910503
483,193,1.6686831330255562e-06,2.38556525788183e-05,0.9925694642142593,0.007430535785740711,6.961282613294576,7.477841468327513,14.43912408162209,NOMA,0.9789236665506501
306,309,1.1878155878918706e-05,0.00021832833750271325,0.9976605699060704,0.002339430093929562,8.68874326512879,8.999334524931324,17.688077790060113,NOMA,1.1991917145803466
260,264,2.5858572518250725e-06,2.6307945555102645e-05,0.9931956383385039,0.006804361661496117,7.120133512114471,7.491923435038033,14.612056947152503,NOMA,0.9906479286205088
410,370,3.796367759359532e-06,3.360510288491514e-05,0.9941018460442611,0.005898153955738894,7.342867741692393,7.63813228624799,14.981000027940382,NOMA,1.0156610188434159
298,176,9.084772288660504e-06,6.602932627819789e-05,0.9959142614557757,0.004085738544224338,7.896992750290221,8.080969720172023,15.977962470462245,NOMA,1.0832516929126945
