User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,-4678.82601676218,948.1214404839377,4773.923665187367,2.941659076542093,95.27561416123986,2.9678270160011375e-10,4.247768310522773,1.1126520405270472,1.1754123381741316e-05,-98.59619435815965
18,4108.590402675796,-579.9842697539854,4149.324866785165,6.14294811199335,91.35838922426275,7.314103094772838e-10,-3.0853829347996835,0.562707415413962,2.170862536463934e-05,-93.26735312200411
19,2655.221558971455,703.9052115514412,2746.9408574041204,0.2591412694379937,96.62816433233345,2.1736197261821534e-10,-1.5190394321259606,0.6333806328915894,1.1122656743250982e-05,-99.0758285260957
20,234.19689608183023,1606.6440925718275,1623.6235482187103,1.4260480457420486,83.05749304570155,4.945961089962582e-09,3.749011226512835,0.14231244011416788,6.500064282022569e-06,-103.74164563182043
21,-2096.007199473517,-1961.6906959475918,2870.797200572023,3.8939012471173178,96.51928572004823,2.2288016879944414e-10,-3.7203850929152913,0.13624621306932563,3.1216155011309108e-06,-110.1124090445168
22,-1205.9916839532113,-2465.3719214417347,2744.5354165682784,4.257440981530444,89.22735346410253,1.194715927524073e-09,-6.42406787220107,1.2585559333974228,9.113983581029558e-05,-80.80583506750756
23,1806.7948205221498,-1694.518146843447,2477.0747411911934,5.529843179327326,93.63223445731715,4.3328789319019866e-10,-6.924482112660886,0.728797991125645,3.366817296540855e-05,-89.45560874931105
24,1815.059868375374,-1367.849795622529,2272.763821687468,5.637376910635814,85.82430134133024,2.6155911899517127e-09,3.831060526355133,0.49375130807990936,1.6245764965375865e-05,-95.78519614905298
25,-758.7215676933843,3284.3780694685556,3370.8749191402967,1.7978230038416105,91.12985006797632,7.709300835200948e-10,5.260936962164801,0.905804795756153,1.3724459949911946e-05,-97.2500940830235
26,-2244.032454704325,89.95538692586786,2245.8347288710497,3.1015276138731758,85.72611672966312,2.675397562358784e-09,2.0149803720214576,1.144420625442073,4.6938674481912755e-05,-86.56938339019477
27,-2304.8705865205466,1964.8359542034814,3028.6975331878675,2.4356656387118543,86.24520081733586,2.3739956468747157e-09,7.5333815553991705,1.0086497481680892,2.0644827849773105e-05,-93.70377426344577
28,-4620.068804935624,1525.2879642126113,4865.340598160743,2.8227152464298877,97.02953541240193,1.981739011488056e-10,3.564854066734868,0.9766090104555479,9.120134704837685e-06,-100.79997398908147
29,3931.7599265268846,695.6852082827463,3992.8328325721454,0.175127300357812,98.9274711328769,1.280126496096888e-10,-2.729043464262363,0.2084376503872974,3.2289014164315067e-06,-109.81890159978508
30,-2842.041195881077,1929.4745359425056,3435.123017292931,2.5451654932837107,93.14935515875611,4.842442629234941e-10,3.253583960164899,0.5743453489017323,8.69012758265554e-06,-101.21947595014146
31,817.6264349835014,1211.3302319009067,1461.4492525917326,0.977058837493224,79.5743225472446,1.102980273509432e-08,-5.198953865511949,1.478830159363048,0.00028258549435762224,-70.97700267054253
32,4267.125610977106,-2592.119965490237,4992.739417929784,5.737296534004207,99.55201745959681,1.1086596819143578e-10,-13.509042121697268,1.7611290580632915,8.782990559805708e-05,-81.12715158188557
33,-118.32001413479904,-1278.5882235486608,1284.051194907033,4.620112210244457,88.39959940417756,1.445573105122499e-09,-3.5850639138173266,0.6588644283626123,3.785029654446681e-05,-88.43861404247916
34,-2222.384609283586,-1496.5674760547872,2679.31102374576,3.7342465555181032,90.21601182395108,9.514781458868024e-10,-0.2125739202736513,1.0741133444218438,3.395300496464506e-05,-89.38243540494935
35,-639.1133811319088,-2756.5875317566274,2829.7068283088897,4.484564747106358,90.41647890176634,9.085568557730868e-10,0.8152151265344036,1.1207736475115122,3.0756237758254235e-05,-90.24133552722512
36,-456.7875505722886,-2509.9743279090785,2551.2008923486333,4.532370198116506,87.62986546014068,1.7258913574597138e-09,-7.5083662068699,1.589900512513006,0.00015678156189496777,-76.09410021106329
37,3319.0224811223625,-1497.5930665512317,3641.249129512833,5.8593213610312915,89.96442011065571,1.0082262232349293e-09,0.4356000865812332,0.7863982701457185,2.3748792865515203e-05,-92.48716884150025
38,-1280.0359158072183,892.9935680912473,1560.7464427025811,2.5324579549755297,91.4139838159431,7.221071054213022e-10,2.2353013019340913,1.2284449429235134,2.5520632925764008e-05,-91.86217084114767
39,-2195.4366191074355,1652.8622528450505,2748.071246419551,2.49626195845549,95.52325728785333,2.8033303004061747e-10,-1.640640253214697,0.4830809454859174,9.76987609544668e-06,-100.20221799298389
40,2939.612882170595,2137.216330707567,3634.421211316381,0.6286440935961578,96.34556101163969,2.3197645043618243e-10,-4.819039592412823,0.9413696443920664,2.497089559724239e-05,-92.05131727452357
41,-2741.1545409103546,3781.6204732924534,4670.608271004762,2.198014329079856,92.14794655601014,6.098251684205402e-10,3.972998162003774,0.7167733414460511,1.1203007032142105e-05,-99.01330705309071
42,4031.7610590574777,153.50686250210398,4034.6823411722908,0.038056012532608825,98.56433122543093,1.39176809815423e-10,-4.448424608505151,1.1427727951129014,2.2499069754275783e-05,-92.95670837077203
43,-3677.2798479030894,1009.7352928011605,3813.391199617791,2.8736099273279305,98.81239249006735,1.314500485947169e-10,-1.0637408257156094,0.7250423459910706,9.395735642258363e-06,-100.5413832955661
44,-2891.8062087021385,-242.89652754140943,2901.9892956005046,3.2253907004802906,93.78682780575978,4.181356717615442e-10,2.9256617604536195,0.4690156835310561,6.847986367832312e-06,-103.28874098906485
45,-2409.3977527514494,368.67167760849406,2437.4405299072214,2.9897563035427255,90.22836681190675,9.487751883083505e-10,5.3010322723397385,1.1553142800133007,1.9329925809835737e-05,-94.27539580731786
46,-767.4871241423925,-687.9328246391951,1030.673593792148,3.872384439851943,88.99685365743318,1.259837798652436e-09,5.608413041105093,0.8750072407370058,1.6283520750267333e-05,-95.76503322812486
47,-647.457112822247,-1280.7309908277145,1435.0862635432964,4.244321458622108,88.7685922611643,1.3278247942158436e-09,-0.36506082425136854,0.976189309326459,3.7098596114840266e-05,-88.6128502588059
48,-569.6672936445515,-1815.697455413613,1902.9656000684238,4.408369629947775,88.52527262206073,1.4043415253089941e-09,-13.5189994253173,0.82470856957896,0.00014655034579459726,-76.6802629903244
49,1454.4220400994343,3104.6574437605486,3428.445903587336,1.1326937972790163,87.3027006015944,1.860929582861971e-09,2.337855174715459,0.263024142209918,8.668976469104719e-06,-101.24064251579205
50,-2837.923595865362,1118.9482724987565,3050.5500442538782,2.766023430550107,87.51009468532163,1.7741508002535476e-09,5.056255156190067,0.6723829440225504,1.5823377758714382e-05,-96.01401552474397
51,-2720.097235454504,-872.3976709916268,2856.572538319104,3.4519512773398726,96.71590369757202,2.1301472717392001e-10,5.36234295739272,1.1236492101933575,8.845419167439246e-06,-101.06563065572652
52,4689.344659662672,-148.33659438796133,4691.690215939394,6.251563159888176,93.31566190809339,4.660513917096677e-10,4.830779282508563,0.7538941127153336,9.332291425270378e-06,-100.60023322291602
53,2450.9911774102798,3411.5235921100266,4200.696486449161,0.9477983054781733,94.83430399954678,3.2852588965237295e-10,-2.465456734073102,0.9936737740470565,2.39222191383357e-05,-92.42397034895254
54,1493.513133383448,-1322.242742225421,1994.7198672887994,5.558538020661414,86.59714312391085,2.1892012508214307e-09,8.82371380050339,0.8727888810392243,1.4786533061572167e-05,-96.60267223924086
55,949.0928467519033,-3208.9742345667523,3346.385045070114,4.999953240643023,90.04083336613978,9.906418327434232e-10,-1.3973344340204699,1.8991425117527614,7.020735453958904e-05,-83.07234769959514
56,-3484.9461323300393,-2336.630879936868,4195.794729764153,3.7322393619170517,99.32452289161463,1.1682820682534136e-10,-3.447567472692523,0.173172574715467,2.783757134540598e-06,-111.10737001770552
57,1424.6803450807843,1139.583835759791,1824.3808276740087,0.6746722707992413,92.08136110241199,6.192469693096844e-10,-2.026916680703803,0.49224920153239976,1.5469019939613024e-05,-96.21074345319954
58,-1661.4425397951957,-3359.796629791834,3748.1495043023133,4.253145518130535,96.60024106702717,2.18764018962888e-10,-1.8811457365496014,1.5518562668586384,2.8503403961394305e-05,-90.90206513834457
59,252.8605717812824,1927.2946443673907,1943.8114916238108,1.4403416949350651,87.46932296393825,1.7908850192759491e-09,-9.7210799623192,0.811886601053017,0.00010521634809947503,-79.55833543710307
60,-1012.9713936330936,4787.896664240183,4893.880414534181,1.7792909522137692,100.20572836594721,9.537337763925574e-11,13.239573970633357,0.340919801213446,7.250819761460702e-07,-122.79224582663907
61,1442.552353884117,2780.6621394833346,3132.5770904564574,1.0922377144845248,86.11310834015399,2.4473110210919015e-09,2.2703170460245237,0.8155675332861952,3.1066237595954084e-05,-90.15422653188176
62,3756.0087016918787,-227.09269734238606,3762.867584751203,6.222797644584214,90.69904151673472,8.513259041850074e-10,1.710578005986613,0.981832142458249,2.3526442944962083e-05,-92.56887424168285
63,-3004.106602067598,-3922.7818512945296,4940.938567664231,4.05884585141486,91.45605604382612,7.151454759564114e-10,5.764310874949815,0.7713746251866549,1.0622995621128402e-05,-99.47505913317733
64,1731.4690444253918,-3112.376999395586,3561.5833049600355,5.220069353733535,87.32671525780927,1.850667823580368e-09,-6.442565680961851,1.6992545150832334,0.0001534797042708299,-76.27898086909067
65,4172.449249884431,-457.75576210683516,4197.484137028175,6.173913185601707,91.0880306626798,7.783894369109592e-10,1.054274820712447,1.8633100878457607,4.6043662411578e-05,-86.73660259044588
66,2140.8234852898936,1027.8810277359653,2374.7978024135678,0.4476284536719957,94.80941362732295,3.3041414965115527e-10,-17.5656501455733,0.42409640216888805,5.824738250997129e-05,-84.6944715700571
67,-2681.029903217422,1516.75850695482,3080.337272177486,2.626747431627327,87.84040675659443,1.6442177199409814e-09,3.2027863476684475,0.8171590486747052,2.2916428747407236e-05,-92.79706084210046
68,3287.58391047428,-2666.9352915128215,4233.290896870417,5.6016436462550185,88.66691886138634,1.3592774553717296e-09,-5.735292724903977,0.9823660825292856,7.009580903168407e-05,-83.08615882312145
69,3170.7131830019684,-3242.4846014646123,4535.099610769052,5.48659640480788,101.79214097381575,6.618901263604721e-11,0.15468586656194885,0.5752025251996684,4.597052271151766e-06,-106.75040927137968
70,2405.8532289083155,557.7821719483926,2469.6661131399997,0.22781885138283942,89.13320335868134,1.2208987922900933e-09,-6.811761657442675,0.1496807332963289,1.1457604239387233e-05,-98.81812290042808
71,2476.373313597691,2964.2755862316744,3862.55803055798,0.8748361426661606,92.7484444607649,5.310746284325818e-10,-14.785753859237673,1.892861772675197,0.00023932296263691407,-72.4203125549093
72,1866.9629037384786,1107.771535832801,2170.8773018153224,0.5355190497469782,94.83320369918945,3.2860913338754766e-10,-0.43822012173257796,0.49125009042770384,9.365985141203949e-06,-100.56892978353042
73,1616.712344011451,-4440.956629024623,4726.082371706691,5.061521701568775,91.55745166366962,6.986422304077181e-10,16.666165802807694,0.5594544952520812,2.170620470789132e-06,-113.2683181092694
74,4410.8801790232255,76.5012373928459,4411.543538606708,0.017342019052201358,99.90137856924552,1.0229682226977729e-10,-6.6060604876362135,0.35171843806213443,7.610781113065329e-06,-102.37141422349751
75,-3403.127458363061,754.5497555494604,3485.7742083308235,2.923400012229322,97.00513790009857,1.9929032251593505e-10,-6.890584068321095,0.5284063463081666,1.649074717335059e-05,-95.65519280562182
76,-1646.6647289004238,178.75882568362474,1656.3391703284974,3.033457991910862,93.0018357919092,5.009754231914557e-10,-6.347565537458643,1.3564798411129229,6.305214001604008e-05,-84.00600323632557
77,-1177.4730657321397,-1966.7010094092498,2292.2381379202307,4.17292247786257,95.55411952486996,2.7834796306590956e-10,-10.865806789875716,0.5949798213840702,3.468059981934701e-05,-89.19826774510065
78,-2986.3504217322698,1503.9546639307137,3343.6758922687845,2.675061556596626,92.01172685563576,6.292559263487346e-10,11.051146854089902,0.9437459817377825,6.633021882133863e-06,-103.56577009001217
79,435.3551814032737,-2935.8495393836733,2967.953276565183,4.859605489444704,96.55356930963757,2.211276594144378e-10,-7.135829426307646,1.7532346758489203,5.9286123923628115e-05,-84.54093870410898
80,1306.1003384848566,-528.0260454828599,1408.7972170963867,5.898997492478341,82.99598147465586,5.0165119662109635e-09,1.3203833920560295,2.396102960506332,0.00014577640384038894,-76.72625529222321
81,-3307.9709539733453,-2513.0699156705873,4154.298043397934,3.791273753155456,91.79606187370675,6.61292828010463e-10,-4.102654820365138,0.779687039052966,3.2155107231840553e-05,-89.85500048547934
82,-3220.7652137167006,446.28521392195756,3251.5379521163445,3.0039044391409044,97.02991778742417,1.98156453675437e-10,9.195098343555113,0.9232445990612532,4.508851886410692e-06,-106.91867869002003
83,1070.6014044674123,-2462.580554973227,2685.2356241082166,5.1224870205143676,86.51308950933992,2.231983856271969e-09,12.65129289393632,0.8465152154079798,9.319994336252958e-06,-100.6116860993584
84,-171.98874133842423,-3124.8002387264237,3129.5297824260897,4.657404543167465,95.42430297137125,2.86793763338069e-10,-3.8858554505175515,0.1010085934836315,2.675690937353629e-06,-111.45127780021414
85,1233.5599105874721,798.8091705962298,1469.6142841021956,0.5746609391201315,86.42987618920664,2.2751622912860337e-09,-6.414896362769409,0.3573069155891391,3.566912293392429e-05,-88.95415114395048
86,-4029.2761410732987,-2345.7574456071234,4662.3646591235,3.66880494000752,91.01303313606283,7.919480365152379e-10,2.482372483701611,0.2861025652117707,6.049945616292894e-06,-104.36496914943561
87,226.08637826510537,1776.7734904772146,1791.0999656355357,1.444231022180714,88.82056962872548,1.3120277997248812e-09,-5.327638139406086,1.0085711399745088,6.746211650653218e-05,-83.41880062523413
88,4158.053931506665,1302.3223358015766,4357.230308767912,0.3035268098344003,91.11032732571172,7.74403429180114e-10,-6.36221473329652,0.8918588593892015,5.162861814324066e-05,-85.74218980836818
89,-1041.4211958186465,2468.2283754306186,2678.938114324631,1.97006433497784,86.55731749774328,2.2093689703100624e-09,0.5136608306273059,1.2761333327156497,5.653887154752908e-05,-84.95305712218953
90,1232.6111116571217,4635.554883716702,4796.634156627996,1.3109064003534392,96.32715541097643,2.329616635585587e-10,-4.546475475408377,0.4503617517429853,1.1601856858786266e-05,-98.70944919268119
91,4179.447751625424,-282.9260673173767,4189.013089993213,6.215593823012503,98.49232689107978,1.4150354199812322e-10,9.100668958224608,0.7847874445889502,3.2741777577084067e-06,-109.69795226899423
92,2883.078330495184,1091.3839819460038,3082.7357421321753,0.3618777467986019,93.06108266859557,4.941874738268091e-10,-2.478903697553503,1.4513706115333502,4.292095498142976e-05,-87.34661227054481
93,-2331.034269981494,246.87859830928213,2344.0712041512975,3.036076531173348,85.13084800116329,3.0684227912434814e-09,6.325523614844765,0.8542798004265474,2.2844494723018824e-05,-92.82436848526025
94,768.4508141744594,-4010.0370609860424,4083.0030473031693,4.901725445647777,89.59048746698578,1.0988824901795796e-09,-0.041733855187990304,1.3482601105047503,4.490927097826191e-05,-86.95327970408363
95,321.67945287807186,1078.3991832454544,1125.3543747764074,1.2809058748666837,89.71055496916041,1.0689182773067374e-09,-19.91606496406708,1.722285885201437,0.000557674442941812,-65.07238514170383
96,-3391.0904121769863,677.9611180139173,3458.196851120156,2.944269956667361,99.04874065711975,1.2448755414946864e-10,1.9161325357782504,1.681981229871513,1.505142037084781e-05,-96.4484497165281
97,-2563.156841991242,2668.5462542183195,3700.1232557239414,2.3360528349369933,92.89486815869354,5.134677649064986e-10,5.297326522982929,0.8025414575101069,9.88229336691328e-06,-100.10284427583744
98,-3308.60911500026,1172.9726295592532,3510.3787638313265,2.800895581671119,91.28680396941668,7.435661367633782e-10,4.285035949370717,1.065210510857956,1.7735500431904183e-05,-95.02313056613505
99,3113.611557189067,-2405.655100594968,3934.685933092998,5.625360546061415,92.44011488858307,5.701491893124723e-10,10.902708136078179,1.5182420144542057,1.0332367728446572e-05,-99.7160020734505
100,1224.2321585593966,3580.979323548841,3784.4626162422737,1.2413818589211585,91.2182618437642,7.553944951349366e-10,-10.780824286185483,0.41950433560020284,3.989004954915723e-05,-87.98270826693124
101,4614.737880599249,-1300.279837914428,4794.42732383383,6.008539021247207,99.02970793668143,1.25034311304522e-10,11.219243520397317,0.3936375950920902,1.2096201061105525e-06,-118.34701287952639
102,1826.5080151221684,4323.98993096429,4693.934432050163,1.1711192335506322,94.39886529248983,3.631729307675182e-10,9.344032871458497,1.2293618593726283,7.989780107092537e-06,-101.94930237438112
103,968.1157561450599,1350.7073467484981,1661.8238335806502,0.9489188117447843,86.77338551487618,2.1021390917844786e-09,5.348485622995128,0.4014389637475964,9.94319521504014e-06,-100.0494798061571
104,612.0573000428041,3076.1210193493357,3136.420677176211,1.3743908781327687,91.58310905310238,6.945269375119025e-10,-18.796125931022523,0.5179094719507092,0.0001188241449204347,-78.50190597253874
105,-827.4261933569459,2549.77432987304,2680.6684313306405,1.88458459258618,95.10313460784747,3.0880657543312695e-10,-0.5766446719104743,0.11082306233019115,2.0811608613201495e-06,-113.63388282878519
106,2946.6480266708186,1431.6131602448504,3276.011421480285,0.4522593313693078,89.3512945922808,1.16110244818781e-09,-11.355909882070014,1.1678676649692954,0.00014710397175370476,-76.64751196737815
107,-1289.8391601395876,-1432.5620568777879,1927.6719393702642,3.9793682391348177,82.8603723414693,5.175624569389314e-09,-5.6334035382560135,0.1538164589419327,2.116675918964544e-05,-93.48691221083038
108,-2485.496521955326,2659.7194812713597,3640.3022786173146,2.322346267251164,92.66376027436877,5.415318100705871e-10,1.2037699132871214,1.2798421948661316,2.5928650564555656e-05,-91.72440136789113
109,-2266.679899188737,-3752.693113017995,4384.124013515009,4.169023094704141,93.22221612343398,4.76187935010096e-10,4.31887628186369,1.0392783231620073,1.3793587963625708e-05,-97.20645439467668
110,2149.7299627517427,4237.176826288654,4751.316277621413,1.1012863405798128,95.49201276279722,2.8235710713493457e-10,0.2884189123190256,0.6885040094790157,1.1191412149894693e-05,-99.02230142501469
111,3457.956248543441,-138.97153956966747,3460.747680148177,6.243017999652051,98.26975983369333,1.4894434421559452e-10,3.457336393586889,1.1739965447690142,9.62303371461838e-06,-100.33375895014697
112,-3514.5152831211867,3192.5334141426106,4748.061422908245,2.404164152559958,96.22308234963276,2.38611716560389e-10,-3.115693454723495,0.3999493553619514,8.843731656177384e-06,-101.06728789016555
113,-1417.0179526418972,2056.4994972140958,2497.4246855813817,2.1741311364986324,95.93524240234696,2.5496217761705727e-10,-6.1808989429585015,0.43706173102677276,1.4217577638859862e-05,-96.94348721885234
114,-819.3452222673322,948.420820566651,1253.327030801069,2.283307613225445,84.16057888697628,3.836561031606972e-09,-1.2491509209992897,0.855867306746757,6.121178424220645e-05,-84.26329908228128
115,-997.8685215760704,-3110.8349825930227,3266.9612601432764,4.401985971787548,92.71256584520061,5.354801982197747e-10,4.36535818231192,1.3493320371911526,1.888959430306773e-05,-94.47554692893999
116,1750.8114116162553,4265.8352937405125,4611.1485936117815,1.1813341153452754,97.53624085497543,1.7635018293009466e-10,2.3001425949189658,0.643140080706018,6.553697674992019e-06,-103.6702706084674
117,3721.9039047723,-3225.796527419269,4925.274805802161,5.569072134536145,91.57056098673826,6.965365353030211e-10,-0.43879474080776937,0.9707501420897234,2.694754156618594e-05,-91.38961666787999
118,2373.4166247757803,-4246.259358393312,4864.54777070848,5.2220722233907315,101.23825727376725,7.519245639301186e-11,2.9603946238297745,0.8752737525541918,5.397731906357583e-06,-105.35577218501177
119,1264.5576596935994,2970.574250764447,3228.5317799263657,1.168337425004609,94.8830426784371,3.248596201442135e-10,-22.437912543764668,0.46830770831046475,0.00011175701659314118,-79.03450393102784
120,2282.748862049055,-2001.60005743668,3036.00809569355,5.563315484357805,86.3087289878802,2.3395218261083583e-09,-0.4565797238172378,0.2797339835416667,1.4260598960343287e-05,-96.91724405632354
121,-1868.115565121376,2117.7799381645295,2823.9772717111086,2.2936392553184715,87.51495849034652,1.7721649833201283e-09,-4.493183122985846,1.094399852973578,7.728358462803451e-05,-82.23825473435001
122,1187.5005137298906,-212.16098811051359,1206.3041718342781,6.106388866537209,86.29089072520075,2.3491509674869466e-09,-4.463519008423316,0.725917147278502,5.88191127814582e-05,-84.60963046455652
123,430.6263254989603,3727.1044090749992,3751.899026940762,1.4557672595146964,87.8285364972315,1.6487178894162239e-09,-5.2235216008293825,0.17404133338865677,1.2894415399259728e-05,-97.79196618462203
124,-1494.4489302474294,-1137.972271309395,1878.3925296345142,3.792391800664254,84.8416979093105,3.2796704668273177e-09,-10.682086666973175,2.1271713976909257,0.0004166984861152172,-67.60356152618948
125,-2826.30233505686,1963.4577945401215,3441.3880048736464,2.5344264996371506,91.79866564755267,6.608964746182521e-10,-0.061083383630884745,0.591059037748171,1.530212513790089e-05,-96.30496444795284
126,-2969.143061896221,-2800.2264819440666,4081.308475499899,3.8977210089520264,91.06984091759134,7.816564362003781e-10,21.23950413841898,0.6220874755242234,1.507940497972471e-06,-116.43231014015483
127,1816.9962718959684,1873.7475937464092,2610.0585237029277,0.8007736139182322,89.42575427735427,1.1413650565139706e-09,11.897505899191565,0.2904707263249408,2.4942464447375566e-06,-112.06120928055466
128,-4512.94950097617,1857.7993738756802,4880.382332556942,2.7510754084379965,97.78873460083831,1.6638973877406116e-10,17.875275788637882,0.7360437023322866,1.2125595647395247e-06,-118.32593120255066
129,-3614.451482395636,-1318.6078231299146,3847.4648939024023,3.491404664746113,100.00360673913822,9.991698623776485e-11,-1.678654259287773,1.423615919592897,1.7264150442567617e-05,-95.25709525954517
130,-2800.2488776447167,-1582.4785410038276,3216.462670308502,3.655970665673302,91.48355470545171,7.106316227260649e-10,-4.446159058927067,0.8614623358019607,3.831479550618488e-05,-88.33266953367439
131,1249.1300876746539,1950.403285274102,2316.1172144652132,1.0011660325188838,85.17435398156519,3.037837940504734e-09,2.6138037246540833,0.9055792837804968,3.694184600909574e-05,-88.64962789215201
132,2280.532921443099,-2233.6459268064978,3192.1786497821604,5.508173375750551,98.39370279237427,1.4475371578810757e-10,-3.5777092141210174,1.5984520505990005,2.9033536155368473e-05,-90.7420010171049
133,-2223.7100690402804,-4357.533287825017,4892.134792261374,4.240524289154355,92.07619334230515,6.19984262694142e-10,-1.1008031278388148,0.27373896690465355,7.736902308081407e-06,-102.22865661404121
134,-1261.258720460072,1456.6767223945537,1926.831760559992,2.284418575319735,91.8170589575188,6.581033541156611e-10,-3.945421219600075,0.9663722460202154,3.9044742385234654e-05,-88.16874854300863
135,-756.011761955742,-4895.284207946122,4953.31820709937,4.559162766785612,92.60597413694046,5.487854474030799e-10,-22.969023241863386,0.22363295946877518,7.37374757513824e-05,-82.64623455502121
136,437.42613141856083,-1700.7071467465523,1756.0599133977767,4.964134895890722,82.78203263731203,5.269831586934887e-09,-2.5167455856100758,0.4503284046192589,4.367822574045809e-05,-87.1947000308221
137,-1882.3441474892268,3447.3995077799677,3927.821642568372,2.0705776390403745,96.45983100459374,2.2595236925204806e-10,4.165958021125085,1.0440742425950924,9.71498043978524e-06,-100.25116049543024
138,-3128.418001418835,2021.5616306865463,3724.7430271450226,2.567898405685461,95.26449660462546,2.975434124642334e-10,5.551710010584119,0.5871728565312947,5.345097607348928e-06,-105.44088556875798
139,-3749.1947253521344,494.10735182890636,3781.6138305939758,3.010557545665789,96.01978918707891,2.500466735078971e-10,-0.7600958380071681,1.4485503529010428,2.5000513489792486e-05,-92.04102107633625
140,1284.3976183616714,362.83728627756744,1334.664054497012,0.27532180971586767,88.83049825062285,1.3090317338261395e-09,-9.362347148474427,1.578183609168852,0.00016778377962952163,-75.50500047962821
141,-442.08695717956607,-2578.671423124368,2616.292641534303,4.5425997818011155,97.03562753501224,1.9789610500533204e-10,-1.0592962786790956,0.6850686743001808,1.0887233727002966e-05,-99.26164827321458
142,-4372.961861893484,814.5553218797537,4448.17893277435,2.957432372994446,95.23378577472582,2.996549267650874e-10,8.231062322173328,1.1176967323544171,7.500350801519553e-06,-102.4983673138315
143,-1949.4007299866007,-2219.5203867572436,2954.053816927396,3.9916940319064573,91.81017179967544,6.591478199368747e-10,7.490432414496488,1.3705589270644003,1.485482370497947e-05,-96.5626493748291
144,1764.9561280148268,-2158.4630996728947,2788.1953099570715,5.397824492679444,88.80898607274288,1.3155319275025108e-09,-9.213780636828393,1.1810926615481683,0.00012374387147880662,-78.14952594316513
145,1740.8831200235536,-522.3720641894669,1817.5661228765537,5.991672057980345,93.02956569473834,4.97786862411775e-10,3.0616176875670384,1.0007160383664866,1.5694652023593397e-05,-96.08496562426055
146,595.4701128391715,-2432.760741856687,2504.577705403407,4.952440532261771,93.88212913930371,4.0906006786644036e-10,3.8777510930088046,0.9399287245610297,1.2164686200700663e-05,-98.29798107828216
