User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
296,12,7.774423255259055e-06,4.997577515147726e-05,0.9953289436804575,0.004671056319542455,7.7030306499878,7.873072842058267,15.576103492046066,NOMA,1.1537854438552642
459,137,2.290514468942178e-06,2.6144728748124833e-05,0.9931295313772843,0.006870468622715675,7.097124576116676,7.49686606580994,14.593990641926617,NOMA,1.0810363438464161
18,321,5.896662793597847e-06,4.2601927241189884e-05,0.994875839827579,0.005124160172421011,7.561739510710709,7.776756073354507,15.338495584065216,NOMA,1.136184858078905
25,370,1.502865960951532e-05,0.00019160876590484265,0.9975536065959241,0.0024463934040759305,8.636508107051757,8.875750644617025,17.51225875166878,NOMA,1.2972043519754652
45,76,1.1081303650702348e-05,8.474470118514291e-05,0.9964082216575809,0.003591778342419083,8.085416838079189,8.254481528157275,16.33989836623646,NOMA,1.2103628419434416
455,115,1.3755448504846172e-05,0.00014418196732303825,0.9972074660531918,0.002792533946808229,8.447236995089424,8.65690045686879,17.104137451958216,NOMA,1.2669731445894974
345,304,1.3866850236592907e-05,0.0001528452573261679,0.9972735730144113,0.0027264269855886702,8.481213221745472,8.706397362988179,17.18761058473365,NOMA,1.2731563396099
75,8,1.0066256755968539e-05,6.535582699022044e-05,0.9959142614557757,0.004085738544224338,7.900672280122186,8.066233568064655,15.96690584818684,NOMA,1.1827337665323585
136,303,1.028237831434853e-05,7.143880377086793e-05,0.9960873317271417,0.0039126682728582995,7.962350397880845,8.131941004611715,16.09429140249256,NOMA,1.192169733517967
29,391,1.0440720646968186e-05,7.165268683536497e-05,0.9960873317271417,0.0039126682728582995,7.962879022006606,8.136238533425848,16.099117555432453,NOMA,1.19252722632833
201,125,7.818361868102722e-06,5.099915883914215e-05,0.9953541942927506,0.004645805707249373,7.710857952201591,7.894406616655342,15.605264568856933,NOMA,1.155945523619032
456,268,8.08142566868652e-06,5.3037133742327604e-05,0.9954611576028971,0.0045388423971028935,7.7448334046047425,7.917235956944393,15.662069361549136,NOMA,1.1601532860406767
314,90,4.2607014837993375e-06,3.211446178678021e-05,0.9940357390830414,0.005964260916958564,7.33409571197847,7.589007111821363,14.923102823799834,NOMA,1.1054150239851728
48,312,5.703360725153577e-06,4.0677185237165176e-05,0.9947688765174325,0.00523112348256749,7.5313532978103055,7.740032874743999,15.271386172554305,NOMA,1.1312137905595783
229,159,1.7715202798267595e-06,2.4974457990541998e-05,0.9927425344856253,0.0072574655143746725,6.999069677102,7.509785038693656,14.508854715795657,NOMA,1.0747299789478264
474,409,1.1023663158174395e-05,8.234562173591923e-05,0.9963421146963611,0.0036578853036388637,8.059563550636453,8.239411597163128,16.29897514779958,NOMA,1.2073314924295984
375,194,1.606345679509222e-05,0.0002411000419561499,0.9978336401774366,0.002166359822563413,8.809728030041038,9.031520485132528,17.841248515173568,NOMA,1.321573964086931
166,478,4.223118676969033e-06,3.208298821060105e-05,0.9940357390830414,0.005964260916958564,7.333612701323866,7.587599864981624,14.92121256630549,NOMA,1.1052750049115176
104,146,3.950689316183057e-06,3.118626766469899e-05,0.993928775772895,0.006071224227105043,7.305233432055082,7.57242605085817,14.877659482913252,NOMA,1.1020488505861668
165,403,3.6771963383348908e-06,3.052353928664407e-05,0.9938218124627486,0.006178187537251412,7.2768474670996275,7.56666410455833,14.843511571657958,NOMA,1.0995193756783672
270,288,5.871145233766971e-06,4.164022862771673e-05,0.9948349834786523,0.0051650165213477095,7.550449497012967,7.755371450613479,15.305820947626447,NOMA,1.133764514638996
452,202,1.6179456496553732e-05,0.00026998682854760043,0.997940603487583,0.0020593965124170444,8.880990561914142,9.121559245024036,18.002549806938177,NOMA,1.3335222079213465
60,295,6.7513571997483965e-06,4.583563231842701e-05,0.9950741607112381,0.004925839288761891,7.622886479040672,7.825142976982141,15.448029456022812,NOMA,1.1442984782239118
423,271,1.8515777623709566e-06,2.5174859600378362e-05,0.9928086414468451,0.007191358553154892,7.015826382111799,7.508123108520177,14.523949490631976,NOMA,1.0758481104171835
72,324,5.022421635696682e-06,3.571508588861664e-05,0.9943818796257736,0.005618120374226376,7.425739777651359,7.655721412463087,15.081461190114446,NOMA,1.1171452733418108
255,67,1.1010447003692248e-05,8.584060445598942e-05,0.9964082216575809,0.003591778342419083,8.085190145723807,8.272958285437067,16.358148431160874,NOMA,1.2117146986045093
134,306,8.195553389917217e-06,5.361557877511213e-05,0.9954611576028971,0.0045388423971028935,7.745364196237414,7.932821011824718,15.678185208062132,NOMA,1.1613470524490468
349,416,5.7191713602681364e-06,4.090449870754709e-05,0.9947688765174325,0.00523112348256749,7.531481948653764,7.74803504187219,15.279516990525954,NOMA,1.1318160733722928
428,292,1.3941938525470818e-05,0.0001564904058646409,0.9973144293633381,0.0026855706366618604,8.502633256004323,8.71858780500577,17.22122106101009,NOMA,1.2756460045192661
212,153,1.0090156616621532e-05,6.724688402366723e-05,0.9959803684169952,0.004019631583004779,7.9237248758336625,8.083786177234824,16.007511053068487,NOMA,1.1857415594865548
344,106,1.62875939554505e-05,0.0003032274565224975,0.9980475667977293,0.0019524332022706758,8.955931225506252,9.211964572790572,18.167895798296826,NOMA,1.3457700591330983
182,138,4.881111164064089e-06,3.435169112421389e-05,0.9942749163156273,0.005725083684372745,7.398058647876139,7.6269231642675654,15.024981812143704,NOMA,1.1129616157143485
383,128,5.306120072605992e-06,3.850558094033737e-05,0.9945958062460665,0.005404193753933528,7.4825227184737075,7.707991432413776,15.190514150887484,NOMA,1.12522327043611
392,188,1.0543172659463997e-05,7.622831102302984e-05,0.9961942950372882,0.00380570496271182,8.002242411951213,8.185383228701728,16.18762564065294,NOMA,1.1990833807891068
105,266,3.899232064047692e-06,3.07798826108202e-05,0.9938879194239683,0.006112080576031742,7.2951912605220866,7.563227720437559,14.858418980959645,NOMA,1.100623628219233
247,66,1.0480579535108203e-05,7.539813331918242e-05,0.9961942950372882,0.00380570496271182,8.002033727753313,8.169639691068287,16.171673418821598,NOMA,1.1979017347275258
2,299,6.495140414447061e-06,4.451049104963218e-05,0.9950080537500183,0.004991946249981671,7.602580859789315,7.80215429777939,15.404735157568705,NOMA,1.1410914931532374
186,354,1.1786629199391423e-05,9.957234577270286e-05,0.9966882552390934,0.0033117447609065653,8.20182101728373,8.369633089097025,16.571454106380756,NOMA,1.227515118991167
117,487,2.54769489087326e-06,2.6662313897972563e-05,0.9932364946874306,0.006763505312569418,7.127193635152053,7.502479402955166,14.629673038107219,NOMA,1.0836794843042383
11,225,1.695879386192315e-05,0.000578144839313004,0.9985415269995348,0.0014584730004651991,9.364230394921021,9.72145578174744,19.08568617666846,NOMA,1.4137545316050713
113,23,5.255105522755017e-06,3.669750436946998e-05,0.99448884293592,0.005511157064080008,7.454730372086475,7.6670810938960745,15.12181146598255,NOMA,1.1201341826653741
284,158,1.0924529798786597e-05,8.03416016019229e-05,0.9963012583474344,0.0036987416525655625,8.043612377007562,8.219956598970672,16.263568975978234,NOMA,1.2047088130354249
495,262,6.713674997335778e-06,4.538714708386158e-05,0.9950741607112381,0.004925839288761891,7.622651316605638,7.811020068471429,15.433671385077066,NOMA,1.143234917413116
227,69,9.708288771314347e-06,6.370429861622021e-05,0.9958481544945559,0.004151845505444118,7.876824517692625,8.052515916608236,15.929340434300862,NOMA,1.1799511432815453
343,357,7.209788466820173e-06,4.879881066554594e-05,0.9952472309826041,0.0047527690173958526,7.6757164735506525,7.863749402733715,15.539465876284368,NOMA,1.1510715463914347
305,74,4.848088840610209e-06,3.4038345349921114e-05,0.9942496657033342,0.005750334296665827,7.39159247519643,7.620086839686464,15.011679314882894,NOMA,1.1119762455468811
7,177,8.333952799310825e-06,5.3474543919820395e-05,0.9954611576028971,0.0045388423971028935,7.745988620270265,7.929036598954864,15.67502521922513,NOMA,1.1611129792018615
408,88,1.1565345029597995e-05,9.568014534437866e-05,0.9966221482778739,0.003377851722126124,8.173338101042297,8.340710659797907,16.514048760840204,NOMA,1.2232628711733484
291,285,2.72214302313823e-06,2.673028038373749e-05,0.9933026016486504,0.006697398351349637,7.145674442748666,7.492040119785717,14.637714562534383,NOMA,1.0842751527803247
410,454,8.471821916747689e-06,5.484843722412145e-05,0.9955272645641167,0.004472735435883335,7.767217219714969,7.944404890356508,15.711622110071477,NOMA,1.1638238600052946
323,499,8.893629423975203e-06,5.744040343980904e-05,0.9956342278742631,0.004365772125736855,7.803023613119219,7.975972388161003,15.778996001280223,NOMA,1.1688145186133498
320,83,1.6507034596624525e-05,0.0003316476837014569,0.9981136737589491,0.0018863262410508952,9.004688099705742,9.291391124786887,18.29607922449263,NOMA,1.3552651277401948
281,100,1.6888113847059098e-05,0.0004725704340825825,0.9983937073404615,0.0016062926595384885,9.229909241303629,9.57001964744354,18.799928888747168,NOMA,1.3925873250923828
265,458,3.7252161917640384e-06,3.059585112599212e-05,0.9938626688116754,0.006137331188324602,7.286799065087039,7.5605382085303505,14.84733727361739,NOMA,1.0998027610086956
453,429,5.836652188522008e-07,2.3152072168192867e-05,0.9908892627251842,0.009110737274815817,6.532085690187529,7.727460671239344,14.259546361426873,NOMA,1.0562626934390276
280,378,1.2300215418490044e-05,0.00010469345884425683,0.9967543622003132,0.0032456377996867847,8.231706941110513,8.412769026181197,16.64447596729171,NOMA,1.232924145725312
16,434,1.4703681771445073e-05,0.00018315410111226495,0.997528355983631,0.0024716440163690123,8.621250330406687,8.825568577634835,17.44681890804152,NOMA,1.2923569561512238
96,24,1.3477920126317952e-05,0.00013145027174450073,0.9971005027430453,0.0028994972569547084,8.39363576357582,8.577956343849722,16.971592107425543,NOMA,1.2571549709204106
176,102,1.3744377664888207e-06,2.3582955142303322e-05,0.9923302869816735,0.007669713018326529,6.8969109132676945,7.506799456273372,14.403710369541066,NOMA,1.0669415088548937
430,241,1.326421449699439e-05,0.00012978942069378127,0.9970752521307524,0.002924747869247568,8.380863852189147,8.572136799009996,16.953000651199144,NOMA,1.2557778260147514
451,334,3.504994789564626e-06,2.984076938581952e-05,0.9937557055015289,0.006244294498471081,7.259200861877989,7.549473205504683,14.808674067382672,NOMA,1.0969388198061238
233,196,1.3558776399477718e-05,0.00013714752889582872,0.997141359091972,0.0028586409080280095,8.413811786097485,8.618589361355848,17.032401147453335,NOMA,1.2616593442558026
464,269,9.91789965114511e-06,6.452668371211264e-05,0.9958890108434826,0.0041109891565174195,7.891487002267519,8.056737939227293,15.948224941494813,NOMA,1.1813499956662825
322,467,3.0579637464881724e-06,2.8069280072732006e-05,0.9935165282689433,0.006483471731056678,7.198498083179527,7.515592490389823,14.71409057356935,NOMA,1.0899326350792111
413,297,1.2521103121982239e-05,0.00010945233652938369,0.9968204691615328,0.003179530838467226,8.261294855616091,8.44711249045456,16.70840734607065,NOMA,1.2376598034126407
462,471,4.321563261122685e-06,3.212820560424138e-05,0.9940609896953343,0.005939010304665704,7.340752183984757,7.583532202547774,14.92428438653253,NOMA,1.105502547150558
319,246,1.20422728582847e-05,0.0001035402631354032,0.9967135058513865,0.0032864941486134835,8.213354591804412,8.414830952021383,16.628185543825794,NOMA,1.2317174476907995
119,443,8.727290431291644e-06,5.695175828634712e-05,0.9956089772619701,0.004391022738029937,7.794228474951619,7.971982995188032,15.766211470139652,NOMA,1.1678675163066408
399,208,1.331493292794688e-05,0.0001304055897518661,0.9970752521307524,0.002924747869247568,8.38100153969807,8.578951807320268,16.959953347018338,NOMA,1.256292840519877
77,217,6.919892279211385e-06,4.775172898214574e-05,0.9951811240213844,0.004818875978615633,7.654667836914452,7.852433751408445,15.507101588322897,NOMA,1.148674191727622
274,256,1.155133328758488e-05,9.451366766064779e-05,0.9965812919289471,0.003418708071052934,8.15638023843631,8.340360370416136,16.496740608852445,NOMA,1.2219807858409217
173,272,1.154822995829539e-05,9.344375762560381e-05,0.9965812919289471,0.003418708071052934,8.156370697169015,8.32398665151001,16.480357348679025,NOMA,1.220767211013261
64,485,9.323865013466643e-06,6.017829023626261e-05,0.9957411911844095,0.004258808815590487,7.839606894152705,8.00723942401092,15.846846318163625,NOMA,1.1738404680121204
123,367,5.050993171286653e-06,3.612270728880434e-05,0.9944227359747004,0.0055772640252995664,7.436187759193385,7.661534962569281,15.097722721762665,NOMA,1.1183498312416789
254,275,1.0105407032084057e-05,6.8518974406364e-05,0.996021224765922,0.003978775234077969,7.938160025683241,8.096038304214769,16.03419832989801,NOMA,1.18771839480726
350,230,1.5168371409915758e-05,0.0002022118298633667,0.9976197135571436,0.002380286442856372,8.675329305792367,8.913853037508604,17.58918234330097,NOMA,1.3029023958000718
85,388,1.0099437901403372e-05,6.7364939336056e-05,0.9959803684169952,0.004019631583004779,7.923756647201545,8.086307362001095,16.01006400920264,NOMA,1.1859306673483436
432,175,9.443915967608837e-06,6.074395878160506e-05,0.9957820475333363,0.004217952466663677,7.853623654217181,8.006831702020733,15.860455356237914,NOMA,1.174848544906512
99,220,2.9589055017043474e-06,2.723593656936567e-05,0.9934095649587968,0.006590435041203158,7.173750004110498,7.4958284166851055,14.669578420795602,NOMA,1.086635438577452
224,228,1.133174995666541e-05,9.147670891989069e-05,0.9965404355800203,0.0034595644199797437,8.138982013239941,8.310474491853816,16.449456505093757,NOMA,1.2184782596365746
390,384,5.345021966003726e-06,3.814742945071877e-05,0.9945958062460665,0.005404193753933528,7.482874618254442,7.694574492647518,15.17744911090196,NOMA,1.1242554896964414
488,364,6.951455375703781e-06,4.8324832338606214e-05,0.9952219803703111,0.004778019629688934,7.666783966471783,7.857340330595866,15.52412429706765,NOMA,1.149935133116122
145,473,7.766379173493506e-06,4.9979081616800324e-05,0.9953289436804575,0.004671056319542455,7.702990797412778,7.873167882451901,15.57615867986468,NOMA,1.153789531841828
412,444,9.821361718879241e-06,6.440935667927658e-05,0.9958890108434826,0.0041109891565174195,7.891148993883013,8.054122209801942,15.945271203684955,NOMA,1.1811312002729597
347,135,2.2227295510304983e-06,2.5991836629473493e-05,0.9930634244160645,0.006936575583935456,7.081547578149261,7.5021900694874635,14.583737647636724,NOMA,1.0802768627879054
79,482,3.4012889222186592e-06,2.9779759331145888e-05,0.9937148491526022,0.00628515084739778,7.248305634686951,7.5558949705181195,14.804200605205072,NOMA,1.0966074522374127
127,19,9.412343615676248e-07,2.3428027756380124e-05,0.9917954704309413,0.008204529569058705,6.75521943885742,7.594070357171052,14.349289796028472,NOMA,1.0629103552613681
340,21,1.6856435395366437e-05,0.0003903740421691781,0.9982614934180221,0.0017385065819779388,9.119612373795745,9.408686053573161,18.528298427368906,NOMA,1.3724665501754745
276,93,3.2258966756844816e-06,2.8829629179490932e-05,0.9936078858424557,0.00639211415754426,7.221617044408542,7.533581107978405,14.755198152386946,NOMA,1.0929776409175516
53,463,6.732193876718608e-06,4.585653659115776e-05,0.9950741607112381,0.004925839288761891,7.6227672110748665,7.8257978973614355,15.448565108436302,NOMA,1.1443381561804669
179,40,9.797536356484286e-06,6.4178078607207e-05,0.9958890108434826,0.0041109891565174195,7.891064561761562,8.0489520864673,15.940016648228863,NOMA,1.1807419739428786
498,294,1.0787784130541645e-05,7.64594675152455e-05,0.9962351513862149,0.003764848613785121,8.018234630950163,8.174218240491472,16.192452871441635,NOMA,1.1994409534401211
37,400,2.835396740945226e-06,2.7183995877022974e-05,0.99336870860987,0.0066312913901299675,7.162244467451001,7.501956557972538,14.664201025423539,NOMA,1.0862371129943362
309,197,9.363620323926484e-06,6.0482883429316335e-05,0.9957411911844095,0.004258808815590487,7.839756711744725,8.014494986706074,15.854251698450799,NOMA,1.174389014700059
27,35,5.861290943783844e-06,4.114894743303994e-05,0.9947941271297256,0.005205872870274408,7.539367452653207,7.749642794759722,15.289010247412929,NOMA,1.1325192775861428
121,469,1.2421292688185004e-05,0.00010541214803831675,0.9967543622003132,0.0032456377996867847,8.23204948622933,8.422609994368397,16.65465948059773,NOMA,1.2336784800442762
94,205,1.0914003047822768e-05,7.861234631991641e-05,0.9962604019985077,0.0037395980014922614,8.02811130966524,8.204466352810616,16.232577662475855,NOMA,1.2024131601833967
98,435,9.653119852931062e-06,6.360005506034664e-05,0.9958481544945559,0.004151845505444118,7.876625774362114,8.050162112350927,15.92678788671304,NOMA,1.1797620656824472
198,15,1.2411303400219489e-05,0.00010522461903701198,0.9967543622003132,0.0032456377996867847,8.232021474966956,8.420048636579903,16.65207011154686,NOMA,1.233486674929397
178,204,5.928991152497162e-06,4.26155334728704e-05,0.994875839827579,0.005124160172421011,7.561990203154366,7.777214668256875,15.33920487141124,NOMA,1.1362373978823141
65,147,5.406633040933748e-06,3.8786781366015866e-05,0.9946210568583593,0.0053789431416406686,7.489954313027347,7.7117144027136435,15.20166871574099,NOMA,1.1260495344993326
330,316,9.027626397093583e-06,5.9395757762800644e-05,0.9957003348354827,0.004299665164517297,7.825022719512482,8.002150438629137,15.827173158141619,NOMA,1.1723831968993792
1,329,1.3838564477259105e-05,0.00015623343247727714,0.9973144293633381,0.0026855706366618604,8.502353714044393,8.716222436588657,17.218576150633048,NOMA,1.2754500852320776
193,250,6.032922727958834e-06,4.322004376086344e-05,0.9949010904398718,0.005098909560128151,7.5696812038155326,7.790349111442016,15.360030315257548,NOMA,1.137780023352411
356,82,2.3748288871144142e-06,2.644503277641301e-05,0.9931547819895772,0.0068452180104228155,7.10517052574114,7.507969137461401,14.61313966320254,NOMA,1.0824547898668548
371,71,7.481370079717411e-06,4.8983822744546355e-05,0.9952472309826041,0.0047527690173958526,7.677194994073673,7.869185389959456,15.546380384033128,NOMA,1.1515837321506022
449,109,1.2052656489311478e-06,2.3536838668188427e-05,0.9921416109736736,0.007858389026326407,6.847943122770817,7.5388612028786754,14.386804325649493,NOMA,1.0656892093073698
5,480,1.52012315293361e-05,0.00020570356433298942,0.9976605699060704,0.002339430093929562,8.699713784289045,8.913574928844545,17.613288713133592,NOMA,1.3046880528247105
380,110,1.128461354091884e-05,9.029732883204099e-05,0.9965151849677274,0.0034848150322726035,8.12860208476948,8.302271013120391,16.430873097889872,NOMA,1.2171017109548055
4,126,1.0268314170048377e-05,7.09400322004247e-05,0.9960873317271417,0.0039126682728582995,7.962302666155059,8.121869226133157,16.084171892288218,NOMA,1.1914201401694975
440,170,3.2087688735758547e-06,2.8577225584027625e-05,0.9935826352301629,0.0064173647698371195,7.21583939352625,7.526620367090446,14.742459760616697,NOMA,1.0920340563419775
97,6,1.5025239929639086e-05,0.0001913135744371429,0.9975536065959241,0.0024463934040759305,8.63649943456863,8.873531061073693,17.510030495642326,NOMA,1.2970392959735055
298,385,4.002215535635671e-06,3.132861905842356e-05,0.9939696321218217,0.006030367878178344,7.315327436596866,7.569271563391998,14.884598999988864,NOMA,1.102562888888064
39,283,1.5179436784723515e-06,2.3610690826135814e-05,0.9924216445551861,0.007578355444813889,6.924590641784609,7.49129360191239,14.415884243696999,NOMA,1.0678432773108888
278,10,6.610580255319021e-06,4.497425938463005e-05,0.995048910098945,0.0049510899010549725,7.614837094134443,7.805238285452649,15.420075379587093,NOMA,1.1422278058953401
101,184,9.444637228555656e-06,6.08584922014221e-05,0.9957820475333363,0.004217952466663677,7.853626340666103,8.009538802732544,15.863165143398646,NOMA,1.1750492698813813
386,394,8.958548945784457e-06,5.7672276553213645e-05,0.9956342278742631,0.004365772125736855,7.803284961109586,7.981761439914785,15.78504640102437,NOMA,1.1692626963721755
103,55,7.9374031991493e-06,5.157832524698816e-05,0.9953950506416773,0.004604949358322674,7.723840648253591,7.897939671195446,15.621780319449037,NOMA,1.1571689125517806
180,387,1.8890768130145737e-06,2.5333598393249796e-05,0.9928494977957718,0.007150502204228193,7.025467529916523,7.5089669571336275,14.53443448705015,NOMA,1.0766247768185297
133,92,3.248096301443296e-06,2.9238389893074644e-05,0.9936487421913824,0.006351257808617561,7.230894579511478,7.544582383751869,14.775476963263348,NOMA,1.0944797750565443
73,477,1.6929893822855733e-06,2.3783084164333288e-05,0.9925694642142593,0.007430535785740711,6.96281685729532,7.473470824664227,14.436287681959548,NOMA,1.0693546431081147
0,438,4.7413769205737684e-06,3.386837578191367e-05,0.9942496657033342,0.005750334296665827,7.390475227173863,7.612901535779678,15.003376762953542,NOMA,1.1113612417002623
139,251,1.3248862808067282e-05,0.00012119199646544745,0.996968288820606,0.0030317111793940477,8.330283009006957,8.525204166553674,16.855487175560633,NOMA,1.248554605597084
148,28,3.1281919069964056e-06,2.8267738873214998e-05,0.9935417788812362,0.006458221118763818,7.205408199805389,7.520102464175225,14.725510663980614,NOMA,1.0907785677022679
163,26,6.6202199318349425e-06,4.5168899748273925e-05,0.995048910098945,0.0049510899010549725,7.614899058476657,7.811440738917177,15.426339797393833,NOMA,1.1426918368439878
290,124,1.0456298079840028e-05,7.382793330167962e-05,0.9961690444249951,0.003830955575004902,7.99264465628489,8.148891066361696,16.141535722646587,NOMA,1.195669312788636
405,50,1.1780890599398888e-05,9.882689209036563e-05,0.9966473988901667,0.003352601109833264,8.184553600679884,8.376460342673827,16.56101394335371,NOMA,1.2267417735817563
36,58,7.266113450247418e-06,4.893279161108674e-05,0.9952472309826041,0.0047527690173958526,7.676032068679653,7.867688048082349,15.543720116762003,NOMA,1.151386675315704
406,460,7.123369851522992e-07,2.315552043025937e-05,0.9913171159657697,0.008682884034230343,6.633423812235964,7.6586163707756025,14.292040183011567,NOMA,1.058669643186042
415,472,5.203928538319918e-06,3.7262825016394214e-05,0.9945140935482131,0.005485906451786926,7.4606611173454995,7.682435455024326,15.143096572369824,NOMA,1.1217108572125796
181,433,2.0931199025733358e-06,2.570509884337448e-05,0.9929817117182111,0.007018288281788854,7.06034395478739,7.503076725210615,14.563420679998005,NOMA,1.0787719022220743
160,169,1.4697104583658398e-05,0.00018270605534223444,0.997528355983631,0.0024716440163690123,8.62123308492136,8.822042819293662,17.44327590421502,NOMA,1.2920945114233349
336,337,1.5642447114211056e-05,0.0002202132954719272,0.9977266768672901,0.0022733231327098924,8.741063373784378,8.970439494977027,17.711502868761407,NOMA,1.311963175463808
30,461,1.4981670890184989e-05,0.0001865543395295093,0.9975536065959241,0.0024463934040759305,8.636388599316565,8.837266207260864,17.47365480657743,NOMA,1.2943448004872171
419,332,2.3286746705592586e-06,2.6254372658571705e-05,0.9931295313772843,0.006870468622715675,7.0985274923394535,7.502870330249537,14.60139782258899,NOMA,1.0815850238954807
248,496,4.424618517270808e-06,3.2182880363233164e-05,0.9940609896953343,0.005939010304665704,7.3420050872720015,7.585972470297524,14.927977557569527,NOMA,1.1057761153755203
129,132,1.3940382133142853e-05,0.00015489629080676535,0.9973144293633381,0.0026855706366618604,8.50262907757941,8.703851435920349,17.20648051349976,NOMA,1.2745541121110933
486,59,6.388795477710084e-06,4.396914943355183e-05,0.9949828031377255,0.005017196862274531,7.594807857312552,7.791826301302616,15.386634158615168,NOMA,1.1397506784159384
358,377,3.7914910332350326e-06,3.065949737457575e-05,0.9938626688116754,0.006137331188324602,7.287849478327998,7.5635203565085245,14.851369834836522,NOMA,1.1001014692471498
152,353,8.986022559312649e-06,5.8192990444370726e-05,0.9956750842231898,0.0043249157768101565,7.8166205075502,7.981166425116585,15.797786932666785,NOMA,1.1702064394567988
439,341,5.516873050842132e-06,3.90523931401238e-05,0.9946619132072861,0.005338086792713859,7.5015476816437765,7.710565831638546,15.212113513282322,NOMA,1.126823223206098
80,457,5.221379487400163e-06,3.702764388707628e-05,0.99448884293592,0.005511157064080008,7.454421158796177,7.679938600802316,15.134359759598492,NOMA,1.1210636858961844
313,308,5.587903332383513e-06,4.028191915331286e-05,0.9947280201685058,0.005271979831494189,7.519537977294869,7.737182874840717,15.256720852135587,NOMA,1.1301274705285618
253,368,1.4189880013991077e-05,0.00016227175920499276,0.9973805363245578,0.0026194636754421907,8.538313870535806,8.734929661131451,17.273243531667255,NOMA,1.279499520864241
95,317,1.544498732292166e-05,0.00020919239187121516,0.9976605699060704,0.002339430093929562,8.700335164765523,8.937788623925472,17.638123788690997,NOMA,1.306527688051185
61,352,1.1683717656763864e-06,2.3463195838615065e-05,0.9921163603613805,0.007883639638619488,6.839462588164227,7.538967841197304,14.378430429361531,NOMA,1.0650689206934467
339,189,2.826688206463161e-06,2.6859919565442667e-05,0.9933278522609432,0.006672147739056777,7.1536077100670505,7.49356209089995,14.647169800967,NOMA,1.0849755408123705
365,417,9.953748560769464e-06,6.510744580696296e-05,0.9959142614557757,0.004085738544224338,7.900286872286763,8.060760775047044,15.961047647333807,NOMA,1.1822998257284303
470,130,1.426801988070084e-05,0.00016641669468311175,0.9974213926734845,0.002578607326515492,8.560604139848778,8.74860650208965,17.309210641938428,NOMA,1.2821637512546982
243,490,6.3729259534751355e-06,4.35859686559033e-05,0.9949419467887987,0.005058053211201341,7.5833525203092735,7.790903302045619,15.374255822354893,NOMA,1.138833764618881
