User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-4213.453881921993,2482.1230379437816,4890.207397501131,2.6092304022802626,98.89541899510223,1.2896091340344012e-10,3.520696043036451,0.6261959194938449,4.7413769205737684e-06,-106.48190854062145
1,-215.56127441288615,-1536.066836160457,1551.1183024445631,4.572966195275542,86.65929470182895,2.1580948572542737e-09,10.823589192391458,1.0357030049187246,1.3838564477259105e-05,-97.17817854093808
2,487.1942226606622,4805.734039734419,4830.366225376294,1.4697638102490347,99.32342372225173,1.1685777898035024e-10,5.940833404248148,1.1906973870482325,6.495140414447061e-06,-103.74822777759141
3,-3878.661427698505,2149.13359494031,4434.2744253843,2.635613551377646,97.68136194138509,1.705547447849024e-10,4.948090151424656,0.42447763825467905,3.136044463965953e-06,-110.07235299751719
4,282.09104433148997,-4052.7986836071973,4062.604155851301,4.78188091309791,95.8032859236227,2.628278652571975e-10,1.9884315171478568,0.7963152263337087,1.0268314170048377e-05,-99.77001619597557
5,1076.7668111003784,1848.650691140153,2139.3775130491213,1.0433730336949583,94.03977101638104,3.9447810055316714e-10,-0.9856017501255193,0.6832619515940968,1.52012315293361e-05,-96.36242395296199
6,93.29903829178826,-179.42477106676856,202.23243809669822,5.191900188404571,74.03744158548929,3.946897440333953e-08,-2.9040229069257415,0.6893133981239291,0.0001913135744371429,-74.36508423476432
7,3158.799787725365,-2984.0942734866744,4345.438382026579,5.5262197411726905,91.92307066815994,6.422334671976467e-10,8.590883857144371,0.8841964414316918,8.333952799310825e-06,-101.58297822914665
8,-2036.958045133685,3849.2940970584946,4355.027338982411,2.057512199503599,91.11035798883297,7.743979615669141e-10,-11.246047170095032,0.6434278507257377,6.535582699022044e-05,-83.6943135783058
9,1053.039407928943,-587.20578051852,1205.6959083142413,5.774503433637374,80.28832850325509,9.35765758957666e-09,-4.758003541753283,1.103912829706428,0.00018467943306951155,-74.67162929936235
10,-587.0166024988023,-1094.0490274466617,1241.5843773446181,4.219927412059798,85.25520012373912,2.9818101423704154e-09,0.24055964206878555,0.8467437673507607,4.497425938463005e-05,-86.94071940056656
11,1425.9176675414033,2102.4266128864247,2540.3619539703,0.9748346315522007,92.25709585350593,5.946896973253255e-10,-4.365907243543449,0.4206824473173847,1.695879386192315e-05,-95.4121002625918
12,-3177.4185625961504,-1380.5883225149978,3464.3921311242125,3.5514822793503784,89.04934461412728,1.2447024333706013e-09,0.40223111584318394,1.4836734511250504,4.997577515147726e-05,-86.02480904647358
13,3617.2625927832655,-2280.021123232168,4275.872424141533,5.720771859038593,89.77054672236541,1.0542541706396684e-09,-4.818915110981591,0.347285721644319,1.9638365898429286e-05,-94.13789260846586
14,3076.388511705414,3699.477985602487,4811.476243411214,0.8770974353797724,90.65853881044679,8.593025863711607e-10,-4.418910146805138,0.2616951031511604,1.275892730456772e-05,-97.88371605925497
15,950.5893120331523,-4489.734695351485,4589.26330414747,4.921032790502098,89.45498522479504,1.1337086951080992e-09,-9.609372949195885,1.0337082344575896,0.00010522461903701198,-79.55765267603253
16,-1380.873070047317,-3646.2604204120585,3898.9774927595345,4.35037021223363,96.81146262761553,2.083788981342212e-10,-4.595937283433017,0.6000706174805817,1.4703681771445073e-05,-96.65147751319776
17,-3112.957359207945,2758.8629387549336,4159.546638166522,2.4164255780368213,101.03831537640534,7.873511431243551e-11,0.7664172036669212,0.72023951878476,5.851137687868471e-06,-104.6551921561854
18,4812.8907011257725,-95.98582409582215,4813.847751997386,6.2632444634735105,93.80259120250534,4.166207340277844e-10,4.355315099464254,0.4769815802043229,5.896662793597847e-06,-104.58787266827872
19,-4125.170701956874,769.4394285734119,4196.316283900291,2.9571886391652935,88.53085668919434,1.4025370128541093e-09,9.241835573612388,1.812885365012592,2.3428027756380124e-05,-92.60528503151093
