User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
27,2111.4943628027486,4045.877586789418,4563.719304627833,1.0897921537995787,100.1125129160181,9.744256521067938e-11,-2.5752171631864647,0.9527066559560405,1.2650113196997991e-05,-97.95811107885066
28,-1287.6078633047425,1073.6709694397596,1676.5152430747291,2.4465499250199008,92.10537854164032,6.158318493731369e-10,1.0545656455756003,2.167754966151319,4.764452268901461e-05,-86.4397402083078
29,-1202.8387681884303,-1619.787021441351,2017.5557234155651,4.073646716386531,85.89939238249097,2.5707554296925854e-09,-15.879149792171647,0.9919607953131938,0.00031295534881401377,-70.09035240003784
30,-1955.6760216322984,-1031.3855416300362,2210.9782534143155,3.6269040279348754,84.73664813281901,3.3599683519065812e-09,-1.7273505395727788,1.4246218812075608,0.00010074760502170246,-79.93530529657417
31,3974.7790153436736,-2206.4963257219297,4546.151587468328,5.776416425311237,90.48075821668854,8.952084611805891e-10,-1.167575549039524,0.37818236231498253,1.2943214154996274e-05,-97.75915658983435
32,4717.533318116248,-1552.49175185115,4966.422379047391,5.965258848237392,95.80259872641699,2.6286945659037316e-10,2.0494035185449717,0.8404440252673436,1.0762388915110543e-05,-99.36182555537351
33,-263.3863400816477,473.61916026666063,541.9293986427588,2.0783216180837027,74.42003370605082,3.614070577106006e-08,-13.631870919926948,0.5992101872710497,0.0005472314501812137,-65.23657900492813
34,425.9604155599593,-752.7707729110064,864.9312759826917,5.227324710138941,78.20420028297744,1.5120981139670427e-08,6.845107361738712,0.3915263350753842,2.1892512024276585e-05,-93.19408766500158
35,-86.90591610812206,-4023.3031092026517,4024.241611381493,4.690791700456934,97.17978129740142,1.9143523258053567e-10,0.38793108772419416,0.7495834787118363,9.918234828107298e-06,-100.07131139210598
36,-3107.014193238963,2228.477350576938,3823.564894051463,2.5193891541629165,98.7516112101643,1.3330267943385457e-10,2.26784495520153,0.8096241292511956,7.199637572133444e-06,-102.85378609934102
37,-46.56560924139222,-932.5219577410006,933.6838638603168,4.662495288765181,82.50576926565628,5.615947942798103e-09,-1.4478227530410703,0.3506478759731068,3.1043729239236855e-05,-90.1605219821808
38,-4649.4345821529105,-134.65866675843648,4651.384190781553,3.1705469343512913,91.75714892722397,6.672446607521626e-10,-0.7621198612843872,0.5881899730589756,1.658693579053123e-05,-95.60467620694152
39,-1242.9034945224735,77.30434527210289,1245.3052069649934,3.0794760897592486,82.37706505641242,5.784868542871184e-09,0.1358395918567595,0.8511321605737349,6.373115195284494e-05,-83.91296449356629
40,3572.7281670155303,1725.7073060963535,3967.6759270006523,0.44997341715432554,89.95391834982125,1.010667185102616e-09,15.212092823778363,0.5989664632232858,3.304471022179934e-06,-109.61795841597879
41,1191.1111915020458,-3154.6310053041793,3372.0086966299305,5.073415657073364,88.40099183987317,1.4451096995238685e-09,3.324534767512876,0.887749579269973,2.30151677557433e-05,-92.75971672700612
42,-2037.4827328509962,-1818.8919549326936,2731.245838511217,3.8703684350577725,88.78175292053054,1.3238071058786962e-09,-1.245620043290201,0.7613000998069216,3.197048633930643e-05,-89.90501487096383
43,-1845.0703236790253,655.3591229224494,1958.0041060525652,2.80029759277064,93.47143255453142,4.496315159347128e-10,-4.954138365651532,0.8660355188969021,3.248411166724398e-05,-89.76657983761996
44,-772.3721031888796,4044.682783675473,4117.768508105474,1.7594845371262775,100.34416111583705,9.23812615031647e-11,-2.932289990139467,0.6375691505177757,8.588824700419585e-06,-101.32132421275904
45,1899.159055259352,160.15752398860332,1905.9001940457833,0.08413169635966788,89.05833800376755,1.2421275649249358e-09,-2.24719373177704,0.8803921758123602,4.019008832682838e-05,-87.91762057080696
46,-1630.620372053018,15.795011771851525,1630.696869485925,3.131906451906302,92.45864110326632,5.677222165028442e-10,-1.858977249095014,1.8119508856989912,5.347653123482103e-05,-85.43673525935705
47,-203.82221145095596,-1787.7152471449658,1799.2968901088402,4.598866492850728,91.3544444591247,7.320749627857798e-10,14.605413843763651,0.8327439791719474,4.192939405662539e-06,-107.5496262037571
48,587.803888072086,-817.7573888902014,1007.0951086750355,5.335621178763673,85.80331631381213,2.6282602609943655e-09,11.090609390683799,1.053652425223779,1.5066108332652647e-05,-96.43997770555116
49,1353.9465626624424,-2019.634088821012,2431.4796209866377,5.302966237435875,96.34917040636581,2.3178373632793408e-10,10.417327866483152,0.4141629266241846,1.9004056250363426e-06,-114.42306928499234
50,-3300.812637808587,1498.4928977816246,3625.0303494755535,2.7154364081916533,99.14744500715902,1.2169017041317837e-10,-3.463122843139132,0.6591228012712981,1.0833037023233388e-05,-99.30499465012946
51,795.5149910856645,-1604.7999163731877,1791.152386770432,5.172598515684156,89.36587454997438,1.1572109780750486e-09,2.8144723021165343,0.3695061768422684,9.090847239912214e-06,-100.82791184331384
52,-2056.2779125097854,2890.4601700362086,3547.257933677977,2.189133437360366,97.43847620306045,1.8036504716628404e-10,4.222229501184446,0.4264569912026927,3.5224103883386297e-06,-109.06319846850053
53,-3030.1459997919546,-3069.127158163985,4312.9254912454635,3.933381845332661,91.02102410410092,7.904922010947753e-10,-5.252380357178027,0.6716526336274613,3.4571047168179496e-05,-89.22574905551835
54,-4435.661280716714,1208.2069305044279,4597.26603365178,2.8756593491122038,92.46876650746789,5.66400136380513e-10,3.462258535038871,0.29927340677510694,4.7809794318029196e-06,-106.4096606767113
55,2492.230804056486,3446.130254225075,4252.884680986944,0.9446710072038393,89.60488195459789,1.0952463248068585e-09,8.803468585745408,2.160609530656004,2.5951278622836757e-05,-91.71682445616753
56,-3265.9826160096204,-333.90378750805223,3283.0068820197844,3.243475518896439,95.77498529577133,2.6454616516435687e-10,5.689464475891861,0.7677111106615588,6.485976000761361e-06,-103.76049191332301
57,-1011.3562976290738,-3456.84792316474,3601.755006193837,4.4277662119326795,96.51669783821325,2.2301301861610075e-10,17.095068672359925,0.7917658303234767,1.6519938634878341e-06,-115.63982614712094
58,-3432.389378694455,1259.7580045668806,3656.2668224631575,2.789835805523237,93.845432088193,4.125311915285222e-10,-0.2244204450803836,1.837043882334906,3.828855252916415e-05,-88.33862080371645
59,3690.807114358756,3357.444855082628,4989.438155776862,0.7381362303109793,91.63227542235015,6.867085548514005e-10,-0.11633192701037708,1.3995062459630678,3.7168725218424376e-05,-88.5964464406028
60,2462.7953312515956,-4109.265524238527,4790.764447593932,5.252313758728977,102.13720607136688,6.113351861500846e-11,7.396742097604952,0.06950528823486138,2.3191051494527358e-07,-132.69355374194166
61,-469.8774895121502,-3604.5438331524506,3635.040728832017,4.582762933846094,91.17582444813578,7.628120680722794e-10,-17.98447465635618,1.397278994444203,0.00030599592340622186,-70.2856871579289
62,1206.1622572899914,-4620.229194899428,4775.075413468557,4.967750722066364,94.02721754413213,3.956200063528404e-10,7.6061447577445005,0.6357618197076891,5.26776421816469e-06,-105.5674717916225
63,4839.401462249198,-734.7751442980683,4894.864760695429,6.132504329240405,91.11570698277158,7.734447603824622e-10,7.753686096346669,0.7708438762147654,8.780045624021653e-06,-101.1300635577286
64,-62.257754637675326,3915.655819699797,3916.1507282485204,1.5866946876408072,95.67305994748264,2.708282760481967e-10,4.335865299999353,0.6039084433701375,6.03288211683649e-06,-104.38950177547093
65,2441.1434418005483,-2750.9096201887887,3677.8641956838283,5.438196184397097,99.20523801623038,1.2008152602158197e-10,-0.8125299095761128,0.4682099900675673,5.633849879856231e-06,-104.98389304729832
66,-1139.5448524135652,4748.654379844484,4883.470168832656,1.8063149843519966,95.19185463497573,3.025621074355492e-10,8.916455587129207,1.4202414524678388,8.850069334191403e-06,-101.06106555637155
67,-2474.2004300027666,3487.513623909279,4276.028419547595,2.1878333835694357,95.08355671788668,3.102018104690147e-10,1.037613608529344,0.7305260918731821,1.141766287806081e-05,-98.84845492469863
68,2169.898397900087,-2008.1056539600627,2956.509322609306,5.536492692868669,85.7228016843935,2.677440519435134e-09,-5.645689345383739,1.0264341060421653,0.00010173618716635127,-79.85049076938567
69,-3266.4943915853214,-3219.7254416516057,4586.56925488725,3.9197804324130283,90.53908121616601,8.832667426192372e-10,-0.2200442554851137,1.8162409507692472,5.536325494326223e-05,-85.13556753409998
70,1410.2944790342704,4743.130999678884,4948.355504378132,1.2817871240235452,91.2010528225826,7.583937019112595e-10,4.875737491960205,0.665717569592351,1.0458044928536786e-05,-99.61098910427474
71,-130.69758839772987,-3543.824141767561,3546.2334112953663,4.6755253057700745,97.28697848494078,1.8676786381490035e-10,2.7082860357681287,0.28992740835503455,2.900855176130329e-06,-110.7494760579444
72,157.6315557206835,851.3775828771971,865.8472705880303,1.387720668208887,84.568738566828,3.4924174000986978e-09,-3.1830798393122905,1.2935035793990404,0.00011027693791924044,-79.15030595196608
73,-1532.7723438299229,3311.489103007879,3649.0205723385284,2.004297120726747,89.80774194596437,1.0452635482718152e-09,20.910430316956212,0.9833622738348374,2.862891767218172e-06,-110.8638983729777
74,-515.4677115921514,455.3276744955467,687.7719482906903,2.4180646652185662,80.985213659472,7.970372778532958e-09,-1.37310154023578,0.4779400983832954,4.997673299654639e-05,-86.0246425726842
75,-4798.724212488708,832.1755417071549,4870.3460041090475,2.969884334191625,101.81605237227065,6.582559035791404e-11,-7.8405034836861205,0.6049738412935272,1.2104842748808941e-05,-98.34081624252516
76,951.6827026088866,4247.939383864408,4353.23890631232,1.350401560617671,93.39977594036556,4.571117721513482e-10,-9.10711225384,0.2467468124929284,1.5052837273500198e-05,-96.44763208738054
77,4747.849503055436,-540.0856683446281,4778.469151602321,6.169918440811718,99.13602126653868,1.2201068723961496e-10,-3.730216026459058,2.1297662657783016,3.614445509259407e-05,-88.83916612397718
78,-3097.2505222362865,-3072.309745572079,4362.573548976581,3.9229482856365108,89.0784349432251,1.2363929091669094e-09,4.834270609648039,0.5308796290848269,1.0699433486345456e-05,-99.4127835228379
79,-3071.44705122386,2488.245878366421,3952.8666230571484,2.460710348696766,93.87352454232531,4.098713344906745e-10,-8.349114781888602,0.9515474775179525,5.037441019687992e-05,-85.95580034175731
80,-3551.9550495970443,166.171123759197,3555.839917196686,3.094843736364828,92.76708878120378,5.287996047673987e-10,-2.013891409619644,0.2534635453859629,7.349463490134852e-06,-102.67488608213151
81,-4416.599966038551,620.3809832611347,4459.958276083285,3.002039954207956,90.98395065061693,7.972691047758868e-10,1.4949323273195945,0.9381486301705826,2.2301162378154802e-05,-93.03344961299716
82,3551.9691155665605,2563.683296351455,4380.520133720442,0.6251838047368374,95.74197579115659,2.665645672511581e-10,17.793798810619993,1.0710051735642239,2.254253946368756e-06,-112.93993937414056
83,-1762.5130890451876,-2536.3643902838207,3088.6237565225433,4.105095777054203,94.22526916255471,3.779837102913045e-10,4.133436117877194,1.023070242257816,1.2358625969568297e-05,-98.16059552452799
84,-2476.14088764436,-4170.546330434237,4850.229931638569,4.176599192753362,94.16471458616384,3.832909290552794e-10,1.4367013339265313,0.11899452142768922,1.974495601866041e-06,-114.09087218706327
85,286.0985167684284,-3381.5515596892496,3393.632760351935,4.796793664403843,97.86937157573959,1.6332882676630803e-10,-12.392699343525521,1.4641047665064366,7.793607728670742e-05,-82.16522903047485
86,-2499.3622489549784,2683.5336354171914,3667.1739015100843,2.320674979158834,87.36505443923292,1.834402172565137e-09,-10.495889153972577,1.514284688393544,0.00021714471652968433,-73.26501462473304
87,60.41630431252255,-2869.086392572093,2869.7224356841775,4.7334435491117235,88.03278621229114,1.5729734010386047e-09,2.771270643297428,0.8532905648005228,2.459767735959339e-05,-92.18211763289085
88,-2848.678660181201,-3619.232452138724,4605.845595717017,4.045566813413263,91.26212793774828,7.478030053754085e-10,-10.205924869508229,0.8278276350772452,7.330435331558374e-05,-82.69740454563185
89,4012.372852917941,1637.0167934378508,4333.469729077428,0.38737715360042224,99.82112910010565,1.04204647781636e-10,-11.383339909120817,0.43831933991468214,1.6592093020895263e-05,-95.60197599942819
90,-1749.366056476474,1384.0265484929346,2230.6526144797435,2.472265915087326,94.4201778396642,3.613950635354691e-10,-1.0250656594830145,1.6292738188234563,3.485286385206477e-05,-89.15523035516073
91,-2153.807118963902,3847.115015300048,4408.988438025969,2.081170407392894,96.02840808791092,2.495509291501661e-10,2.227677594475698,0.26994578987143675,3.2996834187469854e-06,-109.63055187971821
92,-2945.6446618294144,1430.710991974087,3274.714707622574,2.689447224320485,96.0210042716067,2.499767243471757e-10,-0.4029391631436896,0.5856739860735264,9.699574407228653e-06,-100.26494552567212
93,2347.4886364094123,-3819.113214074956,4482.892887410234,5.263524391419307,89.15522748193935,1.2147229920369213e-09,-2.196399552116409,0.9115140879030744,4.0909294390550956e-05,-87.76356001190537
94,-4621.610370990053,-166.20174611960604,4624.597868102265,3.177539031841439,93.84923831666512,4.121698007754983e-10,8.0126796366676,0.3734741752035567,3.0141487358572053e-06,-110.41670353517728
95,-588.7319558955159,-4033.6905729700734,4076.4279650645367,4.567458650266541,90.29989831680172,9.332761517292493e-10,-17.61947341094732,0.5380254144230595,0.00012496302951781995,-78.06436902253535
96,1375.0706679184973,3896.7472444470354,4132.246172346873,1.2315611941148432,94.97021848911794,3.184037332030683e-10,-0.43430474106118955,0.7610796483043518,1.4276916562658485e-05,-96.90731096328557
97,-3303.007576123749,-3564.722380225966,4859.743274702354,3.9650802916080745,93.8862134934558,4.086755451820089e-10,0.8914411974969924,1.1574491667190363,2.1116366546515494e-05,-93.50761574755842
98,-562.0355090341003,-1254.6821630827847,1374.8131668606159,4.291240722219584,89.07545416568519,1.2372417979733263e-09,10.499684160200704,1.2554256606492376,1.3183602041784414e-05,-97.59931764109147
99,2873.1210201598756,-1316.7712565304228,3160.4921987736707,5.853444853087433,98.52019696768735,1.4059837564191688e-10,-14.780949174817325,0.8038618431768263,5.226597121012092e-05,-85.63561933583662
100,808.164261828204,4865.677729917634,4932.337097716734,1.406204013252865,95.30130457873877,2.9503228450140945e-10,-2.7095118500555406,0.30864584531569694,7.242204748919721e-06,-102.80258282332353
101,-2677.1731155497127,2485.539093265285,3653.1028557614104,2.3932963226116084,99.61596926556945,1.0924537843464719e-10,-7.537955141414871,1.4531558124585917,3.61752446722272e-05,-88.8317702166289
102,-1200.4287113816335,-780.5407745213148,1431.8774360257596,3.7181213553601826,81.64873191073845,6.841113706671248e-09,-0.938970667026075,0.6617109857154845,6.097899783963625e-05,-84.29639420419818
103,3804.682980673977,-2146.9445145258114,4368.636324058423,5.769437133234584,99.9712903482909,1.0066325401240835e-10,-7.820341675156265,0.24938319393300903,6.156299632035074e-06,-104.21360360642143
104,2390.945022586325,687.5684818003446,2487.8441507046928,0.2800161851968534,89.30168250691027,1.1744424742340482e-09,-10.13596825670536,1.4547874635672913,0.00016014516727053883,-75.90972319746156
105,-796.9310244189946,3286.2002839405827,3381.451073703814,1.8087116962459884,98.02269633998448,1.576632105489983e-10,-8.531432439587437,0.5055785472514704,1.695217560935822e-05,-95.41549063506488
106,-608.664072696096,-4682.450252948296,4721.844165654618,4.583125413764096,95.94024489943432,2.5466866404212357e-10,7.562806507717586,1.5813267704733416,1.0564989088824035e-05,-99.52261812059312
107,2068.1791472810673,-961.0986964236016,2280.5866985307507,5.848168026132701,87.47239021240851,1.7896206352585687e-09,2.904312699874123,0.11903336827379292,3.6044049491403345e-06,-108.8633260434091
108,4497.538587290388,-736.2361722202529,4557.400250740717,6.120926856637194,98.94191726878952,1.2758754269875127e-10,4.631624668025992,0.8327061976011295,5.518419353936786e-06,-105.1637044227617
109,-1969.2444544598188,-812.9007809404079,2130.4298629793648,3.53308313687516,83.61017818230039,4.354940058749336e-09,0.17043867882307742,1.2428055858984213,8.042153413196978e-05,-81.8925528218817
110,-1957.5561814164137,1229.597165262934,2311.6953502190236,2.5807466693788506,84.31096872883512,3.7059804768173164e-09,20.902185025493196,0.8362522052639444,4.588593529040432e-06,-106.76640634046437
111,194.72232169134048,2942.96067931044,2949.395589359324,1.504727177114536,95.75581606793828,2.657164203984062e-10,-14.022361260113236,0.563507745212138,4.6155892082590166e-05,-86.71545682673394
112,1624.1578833213957,2231.142906123316,2759.689746601859,0.9415579703828085,85.00131828921825,3.1613179049633915e-09,7.009139909068779,0.3761547119537175,9.437209506733574e-06,-100.50312714912317
113,2218.3079477331676,-903.9873435348084,2395.4296625547695,5.896219798294578,88.30613388919932,1.477020799373441e-09,-2.559414026088674,0.9269410772379446,4.7831735088095805e-05,-86.40567711607653
114,2048.619385047602,-3217.5099621781887,3814.3428977359526,5.279364382805555,89.42526929637962,1.1414925210038406e-09,-4.330352621114979,0.7797156754229019,4.3370100808264615e-05,-87.25619116748561
115,-4767.900417159106,66.50901299285135,4768.364272657372,3.127644228954387,97.83879679421406,1.6448273568349512e-10,-5.249109656070618,1.3235714177996318,3.106440382266213e-05,-90.15473925641069
116,-3108.413137934361,2303.512942507201,3868.9021843904407,2.503839338392603,91.07137026465765,7.81381228116768e-10,6.9847962361858285,1.926585095742299,2.4097937361761093e-05,-92.36040221606262
117,1993.5802115076174,-2081.965180742113,2882.5233864684074,5.476103882159534,89.84033151042875,1.0374492210832867e-09,11.924566398669786,1.2998119240828447,1.0608051543994209e-05,-99.48728675557672
118,3920.7580782501345,1331.6280825674812,4140.721828189626,0.327411615232346,91.93324875068076,6.407300975256427e-10,11.434650195420213,0.6314101284274397,4.28466228580216e-06,-107.3616660366074
119,1116.6623375848553,-2332.1912714461328,2585.739913987871,5.158936400510924,94.41306192159712,3.6198769497606814e-10,-12.740646330295213,1.447334954173284,0.0001193845897029464,-78.46103450342116
120,736.2677387305622,1417.8080138790788,1597.5824696444165,1.0918281796030265,83.02301926791503,4.985377774456822e-09,2.876427762734578,0.23184566344624905,1.1755108053128485e-05,-98.59546675068344
121,3718.0448681867606,-2097.4234327513127,4268.845593143913,5.769566083435205,97.63877037649134,1.722356158854788e-10,-13.161379515283796,1.3248443208426204,7.91216445167168e-05,-82.03409378327349
122,-4637.680533960927,-698.4098341594602,4689.974097106588,3.2910641062022394,101.91119188636371,6.439925026848732e-11,7.036128417619135,0.5728246959182788,2.0448229840914514e-06,-113.78688139154612
123,-2017.809640459665,-2466.7188375347973,3186.88838345195,4.026760221745763,95.2337652703798,2.9965634152927664e-10,2.348409971984353,1.7525078380691543,2.3150011276506286e-05,-92.70897548677152
124,3707.1999948066036,-3333.6644456440754,4985.644435541458,5.550789966907467,100.02899705929782,9.933454207863394e-11,-3.3234874935794276,1.64961257721479,2.4104963648244177e-05,-92.35787002212497
125,459.2078901745361,4480.965430929172,4504.433713529461,1.4686731560702915,89.8357660332891,1.0385404026077176e-09,0.4215712042701902,0.5648954150595485,1.734208010501691e-05,-95.21797574020339
126,1597.2931851887224,3083.352474757136,3472.521850621143,1.0928228145648637,87.53841556342593,1.7626189854136168e-09,8.476991109969644,0.5160344843804185,8.16410141613681e-06,-101.76183111663995
127,-2098.1414287756584,1794.7974021269906,2761.06775900675,2.4339589558405827,87.98941931088723,1.5887591651752604e-09,5.216429577498374,0.7407357134249781,1.6194622895373357e-05,-95.8125826722001
128,1173.0706712256201,3586.8189082566496,3773.7732682710484,1.254711001886375,96.83494125599744,2.072554093394801e-10,9.04520213139051,0.30466731455301793,1.548170169764077e-06,-116.203620485797
129,-114.84909236451523,-114.05364967336334,161.8596584105108,3.9235158062371505,63.36519853020977,4.6076570510167873e-07,-19.704738950065156,1.0821951368764993,0.007100396462910385,-42.974348019191986
130,3818.494883507352,-2204.285895914051,4409.056530177112,5.75965000518083,93.45146204411493,4.517038535324647e-10,6.119571898244392,0.5080659764338475,5.33787519651556e-06,-105.45263006392508
131,-3839.1587689094295,-2234.54612991198,4442.109460560238,3.668702004996025,89.29375503867428,1.1765882205831968e-09,2.172402538722758,0.310924904604193,8.30515287225434e-06,-101.61304633649274
132,4568.238056165345,661.8481373880904,4615.9334803224165,0.143879278351768,96.47074116028965,2.2538545399769613e-10,-10.851258567896398,0.589756145790566,3.088149705896082e-05,-90.20603280470546
133,-3235.9357034850577,-1919.012448084231,3762.165420737314,3.6768726481092586,88.05875032874104,1.5635974990947642e-09,-4.137324929458108,0.4748973716944392,3.023628958038519e-05,-90.38942979204367
134,-414.0971055888431,-2545.1657850043284,2578.6324449238123,4.551102750886413,89.17128523673424,1.2102399261464191e-09,11.226872409309603,1.1220561547090009,1.0717826193044144e-05,-99.39786499009591
135,-3333.742011910831,1893.5682701534968,3833.984428204082,2.625034335172691,94.0263422965819,3.956997449519118e-10,13.813609779464878,1.0958927887674,4.443963317088515e-06,-107.04458873788971
136,3351.625819355116,-2169.2440562897305,3992.369648306151,5.708765867634446,92.22337369478863,5.993253263181445e-10,-4.9064935498757105,0.6348586740709382,2.7342174487777075e-05,-91.26333867265046
137,2189.3660606188014,2292.436368116519,3169.9508275764697,0.8083916228594518,87.94368779943768,1.6055773025248484e-09,18.32815929804699,0.5434990377259389,2.6400151834482564e-06,-111.5678682174463
138,2873.0843879892477,-273.5056253552715,2886.0733233250553,6.188275495856554,97.9040429974655,1.620301000818179e-10,-9.109757512729098,0.7861933490622983,2.856374131520263e-05,-90.88369787043185
139,351.0884818644601,-4669.094090625887,4682.275381608334,4.787441872370674,91.99248009402673,6.320508076221473e-10,2.328840593714775,1.3152022269422505,2.528869981079756e-05,-91.94146963311569
140,-2839.273506465718,-3996.6304642370947,4902.502331685947,4.094706020399497,96.01005669722626,2.506076535942259e-10,-1.8243920817397525,0.3307864978048156,6.460476383411011e-06,-103.79470779080717
141,-804.403877049424,-604.7736501644118,1006.3879795314188,3.786262888201196,78.7646943916724,1.3290170753297467e-08,-3.009440805539108,1.6094606517963854,0.000262372119831042,-71.621646283221
142,-3341.6812997800066,-3397.486434509194,4765.474580980723,3.9352713438204807,99.6281915114986,1.0893836398837796e-10,12.07618991582434,1.0317676178122213,2.681407513588269e-06,-111.43274032100003
143,1501.0933929207768,-4160.14375474601,4422.677631754618,5.058676741209162,90.00534853163624,9.98769213118724e-10,4.583909441525971,0.3176372407801757,5.9220015417788466e-06,-104.55062821086857
144,4161.857321894709,932.9324775794843,4265.140018279727,0.22051718599693015,93.06508528108455,4.937322228852188e-10,1.7831161625309278,1.6553486530834147,2.9955695518773008e-05,-90.47041155803191
145,-1110.4085940829773,-2544.108107677839,2775.877034266008,4.300849422982716,90.05051845208496,9.884350902051373e-10,6.909235151269979,0.09595024917710215,1.3616278534057588e-06,-117.31882508611017
146,1502.4451404564293,-2448.317278559768,2872.559641952704,5.262795290989996,93.56974493992773,4.3956743036594754e-10,-7.148894300699883,0.30657622464478573,1.4638478520478606e-05,-96.69008061057838
