User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
496,186,2.7779437056359965e-06,2.4662125704570697e-05,0.9930634244160645,0.006936575583935456,7.0990882423030595,7.42685763932287,14.52594588162593,NOMA,1.100450445577722
388,10,7.988586866777373e-06,5.1962249864434625e-05,0.9953950506416773,0.004604949358322674,7.724085660919961,7.908593948526171,15.632679609446132,NOMA,1.184293909806525
266,53,4.822725275803821e-06,3.4571047168179496e-05,0.9942749163156273,0.005725083684372745,7.397458931403998,7.6360600327712405,15.033518964175238,NOMA,1.1389029518314575
187,440,1.1623505533326613e-05,0.00010601274698649081,0.9967543622003132,0.0032456377996867847,8.229662730321406,8.430782781755608,16.660445512077015,NOMA,1.2621549630361377
485,258,8.899924915087814e-06,5.796489514851473e-05,0.9956750842231898,0.0043249157768101565,7.816271995934177,7.975522942656813,15.79179493859099,NOMA,1.1963481014084083
209,257,2.0382325102800873e-06,2.251888289075038e-05,0.9925694642142593,0.007430535785740711,6.980780765295852,7.395125926112392,14.375906691408243,NOMA,1.0890838402582002
275,138,3.9383864410818e-06,2.856374131520263e-05,0.9936895985403091,0.006310401459690862,7.251506621904817,7.501826637387452,14.753333259292269,NOMA,1.1176767620675963
62,366,5.26776421816469e-06,3.625182339515364e-05,0.9944479865869933,0.005552013413006707,7.444543174843824,7.660142898851927,15.104686073695751,NOMA,1.1442943995224053
135,42,4.443963317088515e-06,3.197048633930643e-05,0.9940609896953343,0.005939010304665704,7.342233914581422,7.576469591470019,14.918703506051441,NOMA,1.130204811064503
183,249,1.2132033976557211e-05,0.00011049290164120259,0.9968204691615328,0.003179530838467226,8.260165322106827,8.46072449804846,16.720889820155286,NOMA,1.2667340772844913
134,267,1.0717826193044144e-05,8.942224482764653e-05,0.9964743286188006,0.0035256713811994134,8.11033818908319,8.30502863914461,16.4153668282278,NOMA,1.2435883960778635
348,424,5.223993377084778e-06,3.6244579629029155e-05,0.9944479865869933,0.005552013413006707,7.444145875366101,7.659856019123559,15.10400189448966,NOMA,1.1442425677643682
91,356,3.2996834187469854e-06,2.6803450165863645e-05,0.9934095649587968,0.006590435041203158,7.180985948130411,7.472864619806516,14.653850567936928,NOMA,1.1101401945406764
184,17,3.16901235828041e-06,2.6146346720692237e-05,0.9933278522609432,0.006672147739056777,7.161421076869058,7.45493495251235,14.616356029381407,NOMA,1.1072996991955613
492,133,4.1513541325143225e-06,3.023628958038519e-05,0.9938626688116754,0.006137331188324602,7.292978710761261,7.5435741643732355,14.836552875134497,NOMA,1.1239812784192802
380,349,4.633477278933109e-06,3.3399749515837073e-05,0.9941679530054808,0.005832046994519224,7.3696690514205105,7.613155230001838,14.98282428142235,NOMA,1.1350624455622993
177,423,4.144958008244524e-06,3.0643791378286535e-05,0.993928775772895,0.006071224227105043,7.30792511803286,7.547244125447144,14.855169243480004,NOMA,1.1253916093545457
259,392,1.3704446895222015e-05,0.00020613248978564635,0.9976197135571436,0.002380286442856372,8.67119208270778,8.941500658466673,17.612692741174452,NOMA,1.3342949046344281
420,449,8.672827245654281e-07,1.9925266155828578e-05,0.9911440456944036,0.00885595430559638,6.644223616344131,7.471327678935772,14.115551295279904,NOMA,1.0693599466121138
242,466,9.3180358893389e-06,6.0443997568483816e-05,0.9957411911844095,0.004258808815590487,7.83958482100423,8.013570735308274,15.853155556312505,NOMA,1.2009966330539776
471,204,1.4870237096023283e-05,0.00047787822111772525,0.9983937073404615,0.0016062926595384885,9.222977332912398,9.586112213701048,18.809089546613446,NOMA,1.4249310262585944
57,34,1.6519938634878341e-06,2.1892512024276585e-05,0.9922894306327467,0.007710569367253339,6.910785177672177,7.407724362004953,14.31850953967713,NOMA,1.0847355711876614
211,391,5.28650831711941e-06,3.6438891923881526e-05,0.9944479865869933,0.005552013413006707,7.444711332816304,7.667531808842141,15.112243141658446,NOMA,1.1448669046710944
399,401,6.372492229221765e-06,4.2010074489234624e-05,0.994875839827579,0.005124160172421011,7.56517639524557,7.75666539974313,15.3218417949887,NOMA,1.160745590529447
4,498,2.546870526835874e-06,2.4085908165428555e-05,0.9929564611059183,0.007043538894081713,7.07178940055347,7.414896865971873,14.486686266525343,NOMA,1.097476232312526
197,256,1.327975645857606e-05,0.00017331256400316986,0.9974466432857776,0.00255335671422241,8.571565752571589,8.79288397358617,17.36444972615776,NOMA,1.3154886156180121
269,405,2.969265052859711e-06,2.518643176634653e-05,0.9931547819895772,0.0068452180104228155,7.121884087204634,7.438015135545664,14.559899222750298,NOMA,1.1030226683901743
435,309,4.7738370743666555e-06,3.360393145243784e-05,0.9942088093544075,0.0057911906455925255,7.3809638918102625,7.611812518655888,14.99277641046615,NOMA,1.1358163947322841
299,398,1.1504977989716992e-05,0.00010213996924293726,0.9967135058513865,0.0032864941486134835,8.211700701702306,8.395244544572996,16.606945246275302,NOMA,1.258101912596614
52,437,3.5224103883386297e-06,2.7239262444642696e-05,0.9935165282689433,0.006483471731056678,7.207598909778487,7.472528290110465,14.680127199888952,NOMA,1.1121308484764358
131,460,8.30515287225434e-06,5.401887632362472e-05,0.9955020139518238,0.004497986048176195,7.758566971349216,7.930596325216746,15.689163296565962,NOMA,1.1885729770125728
414,489,9.810337645516832e-06,6.872194165295824e-05,0.996021224765922,0.003978775234077969,7.937111669757959,8.100289973076874,16.037401642834833,NOMA,1.21495466991173
137,362,2.6400151834482564e-06,2.42196755158212e-05,0.9929817117182111,0.007018288281788854,7.07937594842481,7.417689378712158,14.49706532713697,NOMA,1.0982625247831037
323,99,8.008813576277098e-06,5.226597121012092e-05,0.995435906990604,0.004564093009395975,7.73669784019679,7.904163452980145,15.640861293176936,NOMA,1.184913734331586
117,109,1.0608051543994209e-05,8.042153413196978e-05,0.9963012583474344,0.0036987416525655625,8.042577228139088,8.221386425560326,16.263963653699413,NOMA,1.232118458613592
317,68,1.1257891347113258e-05,0.00010173618716635127,0.9966882552390934,0.0033117447609065653,8.200135269573122,8.400556222914187,16.600691492487307,NOMA,1.2576281433702505
178,21,1.266242820230049e-05,0.00012432519190728553,0.9969935394328988,0.003006460567101188,8.340424611819813,8.549895486410378,16.89032009823019,NOMA,1.279569704411378
169,243,1.315134396327336e-05,0.00015493744344219514,0.9973144293633381,0.0026855706366618604,8.500385173571942,8.704233759307298,17.204618932879242,NOMA,1.3033802221878215
50,221,1.0833037023233388e-05,9.73095215003241e-05,0.9966221482778739,0.003377851722126124,8.170914464536676,8.36499753914915,16.535912003685823,NOMA,1.252720606339835
158,165,3.072299073430055e-06,2.5717627359452824e-05,0.9932617452997237,0.006738254700276336,7.145820762700114,7.445361907313209,14.591182670013323,NOMA,1.1053926265161609
78,247,1.0699433486345456e-05,8.810311915789572e-05,0.9964743286188006,0.0035256713811994134,8.110274482666254,8.28365626852017,16.393930751186424,NOMA,1.2419644508474565
482,481,4.144262394829622e-06,3.052588674993244e-05,0.9938879194239683,0.006112080576031742,7.2986084964159375,7.551336665262692,14.84994516167863,NOMA,1.1249958455817144
80,164,7.349463490134852e-06,4.933735739254276e-05,0.9952880873315308,0.004711912668469154,7.688597709747143,7.867113882003714,15.555711591750857,NOMA,1.1784629993750648
390,484,1.0017058672817492e-05,7.163814437252806e-05,0.9960873317271417,0.0039126682728582995,7.961427636559432,8.135946738591935,16.097374375151368,NOMA,1.2194980587235884
474,148,1.3322683624127654e-05,0.00017618011874375014,0.9974466432857776,0.00255335671422241,8.571698573861545,8.81650591649159,17.388204490353132,NOMA,1.3172882189661466
283,409,4.734698090294128e-06,3.366422021442619e-05,0.9942088093544075,0.0057911906455925255,7.380550131928187,7.614385327817207,14.994935459745394,NOMA,1.1359799590716209
393,260,1.2609013749270157e-06,2.0331569568710368e-05,0.9917293634697217,0.008270636530278264,6.78682471991077,7.402202199284145,14.189026919194916,NOMA,1.0749262817571905
264,150,1.2752186913864463e-05,0.00012598458640049044,0.9970343957818256,0.002965604218174378,8.359918561251781,8.549285733942357,16.909204295194137,NOMA,1.2810003253934952
70,376,1.0458044928536786e-05,7.874336626708527e-05,0.9962604019985077,0.0037395980014922614,8.026613580337097,8.206860693650512,16.23347427398761,NOMA,1.2298086571202735
20,185,7.1747645188240146e-06,4.7132160528514135e-05,0.9951558734090915,0.004844126590908493,7.648824866909708,7.841181583241132,15.49000645015084,NOMA,1.1734853371326395
47,132,4.192939405662539e-06,3.088149705896082e-05,0.993928775772895,0.006071224227105043,7.308552243878981,7.558332641997516,14.866884885876496,NOMA,1.1262791580209466
143,322,5.9220015417788466e-06,3.909609960018027e-05,0.9946619132072861,0.005338086792713859,7.504774732121593,7.712171857189361,15.216946589310954,NOMA,1.1527989840387087
235,85,1.0321275362086709e-05,7.793607728670742e-05,0.9962351513862149,0.003764848613785121,8.01667456639575,8.201719776083443,16.218394342479193,NOMA,1.2286662380666056
54,147,4.7809794318029196e-06,3.404498989943872e-05,0.9942496657033342,0.005750334296665827,7.390895573192789,7.620367006245486,15.011262579438274,NOMA,1.1372168620786571
415,363,1.2763191246587772e-06,2.0346801311461644e-05,0.9917702198186484,0.008229780181351565,6.794861462635235,7.396174067603535,14.19103553023877,NOMA,1.0750784492605128
3,448,6.799470182962043e-06,4.5133241015433885e-05,0.995048910098945,0.0049510899010549725,7.616019743285709,7.810306423053247,15.426326166338956,NOMA,1.1686610732074967
311,254,1.7250947296461166e-06,2.2159869440231764e-05,0.9923555375939663,0.00764446240603367,6.9267553917035345,7.4127839709624395,14.339539362665974,NOMA,1.0863287395959071
48,332,1.5066108332652647e-05,0.0025052083043690535,0.9991929517360723,0.0008070482639277454,10.161128594448904,10.98215509448494,21.143283688933842,NOMA,1.6017639158283214
263,456,1.0755114394859604e-05,8.967471943442064e-05,0.9964743286188006,0.0035256713811994134,8.110466683383244,8.309083359426317,16.41955004280956,NOMA,1.2439053062734515
385,365,4.701039492701205e-06,3.3496268742326596e-05,0.9942088093544075,0.0057911906455925255,7.380188896377462,7.607206593296778,14.987395489674238,NOMA,1.1354087492177454
400,245,6.30780319719362e-06,4.13359949710672e-05,0.9948349834786523,0.0051650165213477095,7.553624270518652,7.744841215415774,15.298465485934425,NOMA,1.1589746580253353
354,338,1.2763636599565837e-05,0.0001384780137813551,0.997141359091972,0.0028586409080280095,8.411559702606437,8.632482404391832,17.04404210699827,NOMA,1.2912153111362326
103,188,6.156299632035074e-06,4.047676035306245e-05,0.9947688765174325,0.00523112348256749,7.5347811191118765,7.732940262845242,15.267721381957118,NOMA,1.1566455592391756
49,251,1.9004056250363426e-06,2.2199302391222175e-05,0.9924625009041128,0.00753749909588719,6.955100814120468,7.395124696451048,14.350225510571516,NOMA,1.087138296255418
389,402,5.985912757370297e-06,4.006443637476492e-05,0.9947280201685058,0.005271979831494189,7.5226735803141995,7.729409340295294,15.252082920609492,NOMA,1.1554608273189009
181,141,1.380273160292525e-05,0.000262372119831042,0.9978744965263633,0.002125503473636714,8.829728331619307,9.12585990605369,17.955588237673,NOMA,1.3602718361873485
383,46,8.196019344264416e-06,5.347653123482103e-05,0.9954611576028971,0.0045388423971028935,7.745366333423143,7.929089993939122,15.674456327362265,NOMA,1.1874588126789594
315,104,1.3168970490947748e-05,0.00016014516727053883,0.997355285712265,0.0026447142877350505,8.521942266005253,8.729750604025238,17.25169287003049,NOMA,1.3069464295477644
296,192,3.580844134395928e-06,2.744670799671004e-05,0.9935417788812362,0.006458221118763818,7.213976990711848,7.47781418628296,14.691791176994808,NOMA,1.1130144831056674
350,413,1.3263361260214661e-05,0.00016544854161306744,0.9973805363245578,0.0026194636754421907,8.535683078453676,8.762835274119153,17.298518352572827,NOMA,1.3104938145888505
159,333,4.612786888386251e-06,3.2875764426754534e-05,0.9941427023931879,0.005857297606812084,7.363429606546108,7.596660410245289,14.960090016791398,NOMA,1.133340152787227
464,377,4.330048896715863e-06,3.1598137639090864e-05,0.9939948827341147,0.0060051172658852625,7.325482263109021,7.575543194151095,14.901025457260115,NOMA,1.128865564943948
370,447,1.3824113901136415e-05,0.00021979305090904117,0.9977014262549972,0.002298573745002752,8.720447066028427,8.983593725469712,17.704040791498137,NOMA,1.3412152114771316
108,367,5.518419353936786e-06,3.687651969295426e-05,0.9945140935482131,0.005485906451786926,7.463430511920092,7.6674744756747595,15.130904987594851,NOMA,1.1462806808783979
140,465,6.460476383411011e-06,4.287591603013631e-05,0.9949010904398718,0.005098909560128151,7.5726746064616695,7.7788683779412775,15.351542984402947,NOMA,1.1629956806365869
94,139,3.0141487358572053e-06,2.528869981079756e-05,0.9931956383385039,0.006804361661496117,7.1311208897881935,7.435240696462398,14.566361586250592,NOMA,1.1035122413826206
224,477,1.098805167806014e-05,9.836872016527921e-05,0.9966473988901667,0.003352601109833264,8.181994209386161,8.369776523323722,16.551770732709883,NOMA,1.253922025205294
248,297,7.138945169654171e-06,4.6191439739332945e-05,0.9951150170601648,0.004884982939835192,7.636845634707289,7.824286673648428,15.461132308355715,NOMA,1.1712979021481604
294,268,1.2780994526360924e-05,0.00014151058544770674,0.9971666097042651,0.0028333902957349277,8.424069396374556,8.650889179840247,17.074958576214804,NOMA,1.293557467895061
360,29,1.4384120481751964e-05,0.00031295534881401377,0.9980475667977293,0.0019524332022706758,8.950134181316658,9.25744539341435,18.207579574731007,NOMA,1.3793620889947733
130,382,5.33787519651556e-06,3.663418725175323e-05,0.99448884293592,0.005511157064080008,7.455472948360181,7.664602016070866,15.120074964431048,NOMA,1.1454602245781098
450,170,4.209676840303712e-06,3.088329879351914e-05,0.993928775772895,0.006071224227105043,7.308767705793457,7.558416364880813,14.86718407067427,NOMA,1.1263018235359297
15,77,5.081928622240496e-06,3.614445509259407e-05,0.9944227359747004,0.0055772640252995664,7.43648711376503,7.66239899343435,15.09888610719938,NOMA,1.1438550081211651
446,282,3.2110343569845466e-06,2.6427021044417768e-05,0.99336870860987,0.0066312913901299675,7.170733034464714,7.461440787604892,14.632173822069607,NOMA,1.108498016823455
491,488,1.2213973994419986e-06,2.012522162230456e-05,0.991688507120795,0.008311492879204962,6.7763142202980715,7.394639633253541,14.170953853551612,NOMA,1.0735571101175465
227,305,1.3458249939407457e-06,2.148264094006443e-05,0.9920093970512341,0.007990602948765857,6.84027253449055,7.431783850372595,14.272056384863145,NOMA,1.0812163927926626
494,337,1.2513315236062165e-05,0.0001239950265348384,0.9969935394328988,0.003006460567101188,8.339986004499675,8.546069333356963,16.88605533785664,NOMA,1.2792466165042908
6,495,3.590718296825964e-06,2.7546299213098963e-05,0.9935417788812362,0.006458221118763818,7.21414033352739,7.483010313606734,14.697150647134123,NOMA,1.113420503570767
200,144,4.030103652212305e-06,2.9955695518773008e-05,0.9938218124627486,0.006178187537251412,7.282149372600168,7.539716426925782,14.82186579952595,NOMA,1.1228686211762084
175,487,5.353870751949688e-06,3.6697014492869596e-05,0.99448884293592,0.005511157064080008,7.455613850378698,7.667061929924476,15.122675780303174,NOMA,1.1456572560835738
339,329,5.217535238059258e-06,3.616922613934384e-05,0.9944479865869933,0.005552013413006707,7.444086701229361,7.656868356172928,15.100955057402288,NOMA,1.1440117467729007
369,480,9.859907237401813e-06,6.95942727174898e-05,0.996021224765922,0.003978775234077969,7.937292116577381,8.118421861936106,16.055713978513488,NOMA,1.2163419680692036
436,262,1.0391816035241886e-05,7.798093183578686e-05,0.9962351513862149,0.003764848613785121,8.016919339486305,8.202547032915637,16.219466372401943,NOMA,1.2287474524546926
64,45,6.03288211683649e-06,4.019008832682838e-05,0.9947280201685058,0.005271979831494189,7.523016739652991,7.733905653135893,15.256922392788884,NOMA,1.1558274539991578
76,33,1.5052837273500198e-05,0.0005472314501812137,0.9985006706506079,0.00149932934939212,9.319015180354604,9.682081946963528,19.001097127318133,NOMA,1.4394770550998586
278,273,1.088272962953751e-06,2.0008008908256584e-05,0.9915154368494288,0.008484563150571223,6.733919150136698,7.415819626089933,14.14973877622663,NOMA,1.0719499072898964
182,455,2.1458824536561065e-06,2.2640568585147714e-05,0.992635571175479,0.007364428824521041,6.997363507212568,7.390038706925853,14.38740221413842,NOMA,1.0899547131923046
13,18,7.935365350954409e-07,1.9878570014761942e-05,0.9909962260353306,0.009003773964669448,6.608086297811436,7.491710031225603,14.099796329037039,NOMA,1.068166388563412
479,153,3.036142419507763e-06,2.555229374637438e-05,0.9932364946874306,0.006763505312569418,7.139889747038446,7.4414757981633946,14.581365545201841,NOMA,1.1046489049395334
386,233,5.919656928339323e-06,3.861762350599308e-05,0.9946619132072861,0.005338086792713859,7.504757307264795,7.694491796563255,15.199249103828048,NOMA,1.1514582654415186
250,72,1.2018983186479128e-05,0.00011027693791924044,0.9968204691615328,0.003179530838467226,8.259823580460656,8.457909940782626,16.717733521243282,NOMA,1.2664949637305518
461,160,1.4806903525676111e-05,0.0004125609350848335,0.9982867440303151,0.001713255969684857,9.133362670493446,9.467243781331856,18.6006064518253,NOMA,1.4091368524110075
215,342,3.6633248429997113e-06,2.828502347490441e-05,0.9936078858424557,0.00639211415754426,7.22955364755517,7.506217110525922,14.735770758081092,NOMA,1.116346269551598
146,156,1.4638478520478606e-05,0.00037704965407308824,0.9982206370690954,0.0017793629309046377,9.080171009452261,9.392120278703585,18.472291288155844,NOMA,1.399416006678473
8,174,1.3210926457920372e-05,0.00016177496890009896,0.997355285712265,0.0026447142877350505,8.52206980607729,8.744324505335358,17.266394311412647,NOMA,1.3080601751070189
457,467,2.294049557829867e-06,2.3308409011629207e-05,0.992783390834552,0.007216609165447974,7.030478209986135,7.402651224622428,14.433129434608563,NOMA,1.0934188965612548
191,58,5.651759889345887e-06,3.828855252916415e-05,0.9945958062460665,0.005404193753933528,7.485482329577396,7.699876099876444,15.185358429453839,NOMA,1.1504059416252908
410,355,4.039939849175414e-06,2.9935096157220682e-05,0.9938218124627486,0.006178187537251412,7.282284135270037,7.538729336029637,14.821013471299674,NOMA,1.122804050856036
331,324,1.0779001309816714e-05,9.593984016023152e-05,0.9965812919289471,0.003418708071052934,8.153838474341654,8.361901263557186,16.51573973789884,NOMA,1.2511924043862759
84,81,1.974495601866041e-06,2.2301162378154802e-05,0.9925033572530395,0.007496642746960491,6.965955611353616,7.393895341880873,14.359850953234488,NOMA,1.0878674964571584
208,371,7.4703171791996135e-06,4.943942512277076e-05,0.9952880873315308,0.004711912668469154,7.689249740425598,7.870082648569043,15.55933238899464,NOMA,1.1787373021965637
231,316,5.722357004050174e-06,3.8330657120249166e-05,0.9946210568583593,0.0053789431416406686,7.492588089788147,7.69472996387996,15.187318053668108,NOMA,1.1505543980051598
286,2,1.6712923714762648e-06,2.212206420763838e-05,0.9923302869816735,0.007669713018326529,6.919099720260274,7.415064694772888,14.334164415033161,NOMA,1.0859215465934213
171,375,3.7278041326338312e-06,2.805276705931505e-05,0.9936078858424557,0.00639211415754426,7.230569221681669,7.494387523320189,14.724956745001858,NOMA,1.1155270261365045
44,306,8.588824700419585e-06,5.555034036315061e-05,0.9955681209130434,0.004431879086956636,7.780621834426688,7.949490529359685,15.730112363786372,NOMA,1.191675179074725
126,201,8.16410141613681e-06,5.349699021083031e-05,0.9954611576028971,0.0045388423971028935,7.745219379399521,7.929639568835362,15.674858948234883,NOMA,1.1874893142602185
403,416,5.639444362754674e-06,3.7850607076422286e-05,0.9945958062460665,0.005404193753933528,7.485383008812706,7.683359699702813,15.16874270851552,NOMA,1.1491471748875393
63,202,8.780045624021653e-06,5.619034571243484e-05,0.9956089772619701,0.004391022738029937,7.794447948776348,7.952642748550457,15.747090697326804,NOMA,1.1929614164641518
228,475,6.568928005082844e-06,4.315991886556626e-05,0.9949419467887987,0.005058053211201341,7.58464158840225,7.776795988025748,15.361437576428,NOMA,1.1637452709415153
205,343,4.184558916723008e-06,3.07554312644309e-05,0.993928775772895,0.006071224227105043,7.308443726157569,7.552462528813065,14.860906254970633,NOMA,1.1258262314371692
417,180,1.1691028316457793e-05,0.00010626160614806407,0.9967543622003132,0.0032456377996867847,8.2298771952525,8.434155670000655,16.664032865253155,NOMA,1.2624267322161482
67,463,1.141766287806081e-05,0.00010199730218409538,0.9966882552390934,0.0033117447609065653,8.200660909318218,8.404243355520315,16.60490426483853,NOMA,1.2579472927907978
238,93,6.253949573945882e-06,4.0909294390550956e-05,0.9947941271297256,0.005205872870274408,7.542229245148687,7.741255190031301,15.283484435179988,NOMA,1.157839729937878
478,37,4.251111913944085e-06,3.1043729239236855e-05,0.9939696321218217,0.006030367878178344,7.318670839335612,7.556161971096295,14.874832810431908,NOMA,1.1268812735175688
190,381,5.475713247156602e-06,3.678079664769413e-05,0.99448884293592,0.005511157064080008,7.456660557511506,7.670335791970391,15.126996349481896,NOMA,1.1459845719304467
419,229,7.3316179293455746e-06,4.8876872186404186e-05,0.9952472309826041,0.0047527690173958526,7.676393084102057,7.866045488813835,15.542438572915891,NOMA,1.1774574676451435
207,111,7.090153778945849e-06,4.6155892082590166e-05,0.9951150170601648,0.004884982939835192,7.636570302255667,7.823180890388428,15.459751192644095,NOMA,1.1711932721700071
145,358,1.3616278534057588e-06,2.1348701333281878e-05,0.9920093970512341,0.007990602948765857,6.841685323844688,7.42281322410259,14.264498547947278,NOMA,1.0806438293899454
444,497,1.0599462873038944e-05,8.03566355003443e-05,0.9963012583474344,0.0036987416525655625,8.042548285213675,8.220225632342675,16.262773917556352,NOMA,1.2320283270876022
341,59,5.5805358001691114e-06,3.7168725218424376e-05,0.9945140935482131,0.005485906451786926,7.463941179504288,7.678805390201246,15.142746569705533,NOMA,1.1471777704322372
272,344,2.387135761373818e-06,2.4060132930219973e-05,0.9928747484080647,0.007125251591935333,7.051027545179234,7.429904645568032,14.480932190747266,NOMA,1.0970403174808536
195,223,6.23657895414836e-06,4.076816179960106e-05,0.9947941271297256,0.005205872870274408,7.542110147686179,7.736292786268096,15.278402933954276,NOMA,1.1574547677238087
226,86,1.371191040845835e-05,0.00021714471652968433,0.9977014262549972,0.002298573745002752,8.720087775958707,8.966139560201327,17.686227336160034,NOMA,1.339865707284851
120,387,1.1755108053128485e-05,0.00010863952039075199,0.9967952185492399,0.003204781450760086,8.247884829060794,8.447768941807773,16.695653770868567,NOMA,1.2648222553688309
32,378,1.0762388915110543e-05,8.988460664952995e-05,0.9964743286188006,0.0035256713811994134,8.110491648757085,8.312445476866339,16.422937125623424,NOMA,1.24416190345632
295,318,2.2842191057920904e-06,2.305545776495419e-05,0.9927425344856253,0.0072574655143746725,7.022447187655351,7.395098709142847,14.417545896798199,NOMA,1.092238325515015
361,55,3.0844620548778625e-06,2.5951278622836757e-05,0.9933026016486504,0.006697398351349637,7.154451305837864,7.449611312324176,14.60406261816204,NOMA,1.106368380163791
31,196,1.2943214154996274e-05,0.00014340058546738601,0.9972074660531918,0.002792533946808229,8.444948307130396,8.649080107349127,17.094028414479524,NOMA,1.2950021526120852
26,74,7.496354320555617e-06,4.997673299654639e-05,0.9952880873315308,0.004711912668469154,7.689387501647796,7.885610976290265,15.574998477938061,NOMA,1.17992412711652
421,240,1.2148898752549466e-05,0.00011641990594679062,0.9968865761227526,0.0031134238772474454,8.289754859975144,8.505670710486786,16.79542557046193,NOMA,1.2723807250349948
327,88,1.0103629157891148e-05,7.330435331558374e-05,0.9961281880760684,0.0038718119239316007,7.976502361566739,8.153910035281628,16.130412396848367,NOMA,1.2220009391551794
128,189,1.548170169764077e-06,2.1493714029687074e-05,0.9921416109736736,0.007858389026326407,6.878521183887975,7.408592705272807,14.287113889160782,NOMA,1.0823571128152107
304,433,5.959051258328196e-06,3.953067828980641e-05,0.994702769556213,0.005297230443787049,7.515793679029347,7.717012236399022,15.232805915428369,NOMA,1.1540004481385129
407,397,1.0817874731265138e-06,1.9927743188332805e-05,0.9914901862371359,0.008509813762864082,6.729215613481001,7.414316393506273,14.143532006987275,NOMA,1.0714796974990362
122,276,2.0448229840914514e-06,2.264075802043468e-05,0.9925947148265521,0.007405285173447851,6.985673722171148,7.397984909995658,14.383658632166807,NOMA,1.0896711084974853
470,291,5.975185214108111e-06,3.9834721436384446e-05,0.9947280201685058,0.005271979831494189,7.522594459513563,7.721152847799616,15.243747307313178,NOMA,1.1548293414631197
452,290,7.653583702741499e-06,5.0680229747028194e-05,0.9953541942927506,0.004645805707249373,7.710029945471157,7.8853943859893665,15.595424331460524,NOMA,1.181471540262161
71,219,2.900855176130329e-06,2.5107875800160298e-05,0.9931547819895772,0.0068452180104228155,7.12030101114004,7.433534397264818,14.553835408404858,NOMA,1.1025632885155197
