User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
70,240,3.3397449992223545e-06,2.8275389796796667e-05,0.9935826352301629,0.0064173647698371195,7.218444525546318,7.511384939718065,14.729829465264384,NOMA,1.0673789467582886
347,298,3.2280411009048263e-06,2.8016319115846846e-05,0.9935417788812362,0.006458221118763818,7.207500183527204,7.507283929180022,14.714784112707225,NOMA,1.066288703819364
163,477,4.661124767150642e-06,3.285185448575711e-05,0.9941427023931879,0.005857297606812084,7.363960445167753,7.595616207471285,14.959576652639038,NOMA,1.0840272936694955
384,87,7.84602240578157e-06,5.634876931776073e-05,0.9955681209130434,0.004431879086956636,7.777145618115888,7.969996180142061,15.74714179825795,NOMA,1.1410972317578225
34,436,1.2602762099389069e-05,0.00016082268046550027,0.997355285712265,0.0026447142877350505,8.520139229306938,8.735826906379781,17.25596613568672,NOMA,1.2504323286729508
55,179,8.144039251517816e-06,6.006317450107047e-05,0.9957003348354827,0.004299665164517297,7.821114167962748,8.018208743541413,15.839322911504162,NOMA,1.1477770225727653
58,442,4.5125203857070296e-06,3.2861452153345136e-05,0.9941427023931879,0.005857297606812084,7.362292900222968,7.596035450757141,14.958328350980109,NOMA,1.0839368370275442
23,454,1.4515638277496658e-06,2.062739432073039e-05,0.9919685407023073,0.008031459297692667,6.842388239320896,7.380833999803315,14.223222239124212,NOMA,1.0306682781974066
43,119,8.020731918490985e-06,5.758835424424869e-05,0.9956089772619701,0.004391022738029937,7.79101461547676,7.987956185726879,15.778970801203638,NOMA,1.1434036812466404
227,470,6.00381088593851e-06,3.885971072663728e-05,0.9946619132072861,0.005338086792713859,7.505374335829521,7.703464184094778,15.2088385199243,NOMA,1.1020897478206013
97,177,5.661273774817999e-06,3.771190719392216e-05,0.9945549498971398,0.005445050102860227,7.475035506385227,7.688902253986191,15.163937760371418,NOMA,1.0988360695921318
33,205,1.6806615010217214e-06,2.140534798350876e-05,0.992223323671527,0.007776676328473009,6.90112524728816,7.387693938708421,14.28881918599658,NOMA,1.0354216801446798
481,265,1.2065770495504688e-05,0.00013819389646788622,0.997141359091972,0.0028586409080280095,8.409342007656015,8.629526839610543,17.038868847266556,NOMA,1.2347006411062724
466,297,4.386040615324194e-06,3.285506088625586e-05,0.9941018460442611,0.005898153955738894,7.351132479100147,7.6057329014507875,14.956865380550934,NOMA,1.083830824677604
239,44,3.80443716334699e-06,3.0199500806270938e-05,0.9938218124627486,0.006178187537251412,7.278870131562195,7.551348202382694,14.830218333944888,NOMA,1.0746535024597745
261,111,5.8941532767318565e-06,3.807723867319607e-05,0.9945958062460665,0.005404193753933528,7.48735397115177,7.6919303450116425,15.179284316163413,NOMA,1.0999481388524213
17,181,1.3919718044295948e-06,2.0982602059872714e-05,0.9919685407023073,0.008031459297692667,6.837559651408001,7.405319464581335,14.242879115989336,NOMA,1.0320926895644447
8,123,5.217550343529392e-06,3.550699135439751e-05,0.9943818796257736,0.005618120374226376,7.42757693478479,7.647332870945855,15.074909805730645,NOMA,1.0923847685312063
194,463,1.0060225130707e-05,8.24542607684643e-05,0.9963421146963611,0.0036578853036388637,8.056236494507045,8.241307408410192,16.297543902917237,NOMA,1.1809814422403795
371,154,3.7795231633450633e-06,2.9743477377624338e-05,0.9937809561138218,0.006219043886178222,7.269364734686032,7.538972576159633,14.808337310845666,NOMA,1.073067921075773
446,213,8.168556461094526e-06,6.06714501477827e-05,0.9957411911844095,0.004258808815590487,7.83462511181349,8.01896852158192,15.853593633395409,NOMA,1.14881113285474
170,356,1.2528984162831854e-06,2.0125775407936415e-05,0.991688507120795,0.008311492879204962,6.779540923632678,7.394679095425375,14.174220019058053,NOMA,1.0271173926853663
488,167,8.432452895961063e-06,6.079334895952617e-05,0.9957411911844095,0.004258808815590487,7.8358817114212425,8.021853070152343,15.857734781573585,NOMA,1.149111216056057
353,293,8.360634969652666e-06,6.044479516332016e-05,0.9957411911844095,0.004258808815590487,7.835547483771107,8.013589698742908,15.849137182514015,NOMA,1.1484882016314504
236,426,7.342582321941975e-06,5.1220291068761996e-05,0.9953541942927504,0.004645805707249595,7.7083673561934525,7.900622438052218,15.60898979424567,NOMA,1.1310862169743239
157,223,7.066565591353355e-06,4.9346769962442035e-05,0.9952472309826041,0.0047527690173958526,7.674891648115639,7.879790292957841,15.55468194107348,NOMA,1.1271508652951796
323,165,1.1149326522876103e-05,9.530632479247933e-05,0.9965812919289471,0.003418708071052934,8.155100604277921,8.352372335089717,16.507472939367638,NOMA,1.1961936912585245
432,368,9.385490098074187e-06,7.278076922109482e-05,0.9960873317271417,0.0039126682728582995,7.959023980295241,8.158695548636073,16.117719528931314,NOMA,1.1679506905022692
464,334,1.2503432052104926e-05,0.00015726148460756993,0.9973144293633381,0.0026855706366618604,8.49833392822624,8.725662181441924,17.223996109668164,NOMA,1.2481156601208814
377,343,6.645050956418262e-06,4.208951365798391e-05,0.994875839827579,0.005124160172421011,7.566926527223927,7.759378304693708,15.326304831917636,NOMA,1.1106017994143216
352,243,7.841556552493556e-06,5.631233394743897e-05,0.9955681209130434,0.004431879086956636,7.777122754859275,7.9690667481858855,15.74618950304516,NOMA,1.141028224858345
211,329,1.54622906349018e-06,2.0912928526526276e-05,0.9920755040124538,0.007924495987546187,6.867214656433936,7.381321604422154,14.24853626085609,NOMA,1.0325026275982674
206,113,1.1438170595278617e-05,0.00011606300623040755,0.9968865761227526,0.0031134238772474454,8.28745513822013,8.501253361779137,16.788708499999267,NOMA,1.216573079710092
146,447,5.868501911238123e-06,3.8037276317339156e-05,0.9945958062460665,0.005404193753933528,7.487163106850475,7.690422760493683,15.177585867344158,NOMA,1.099825062851026
320,483,6.402876873136562e-06,4.166983012323092e-05,0.9948349834786523,0.0051650165213477095,7.5542589565327845,7.756391936176969,15.310650892709752,NOMA,1.1094674559934603
270,290,6.326966809299033e-06,4.05401746148375e-05,0.9947941271297256,0.005205872870274408,7.542722824130052,7.728240229113329,15.270963053243381,NOMA,1.1065915255973464
399,65,4.8576626566311236e-06,3.365154631830725e-05,0.9942088093544075,0.0057911906455925255,7.381828013698736,7.613844852943131,14.995672866641867,NOMA,1.08664296135086
232,434,1.2588331970559154e-06,2.0214334497183773e-05,0.9917293634697217,0.008270636530278264,6.7866192141405675,7.393908776269214,14.180527990409782,NOMA,1.02757449205868
482,255,2.87598445350669e-06,2.6153875960765977e-05,0.9932617452997237,0.006738254700276336,7.141322159770574,7.469491049749278,14.610813209519852,NOMA,1.0587545803999894
437,296,1.1474795654140925e-05,0.00011979163541486216,0.9969274324716793,0.0030725675283207465,8.306115547720875,8.527742410713632,16.833857958434507,NOMA,1.2198447795967033
48,145,1.1197664603184455e-05,9.994868126830922e-05,0.9966473988901667,0.003352601109833264,8.182705652928105,8.392695478476876,16.57540113140498,NOMA,1.2011160240148537
6,391,1.0145643537424532e-05,8.32098804447167e-05,0.9963421146963611,0.0036578853036388637,8.056556662747543,8.254424914370388,16.31098157711793,NOMA,1.181955186747676
133,22,9.401668234077339e-06,7.355879872296293e-05,0.9961281880760684,0.0038718119239316007,7.973830613617961,8.15889155549159,16.13272216910955,NOMA,1.1690378383412718
364,379,5.064473725490146e-06,3.5070338241303165e-05,0.9943410232768468,0.005658976723153186,7.416047487744324,7.639971758513194,15.056019246257517,NOMA,1.0910158874099651
124,460,1.0039967407410257e-05,8.131339192006263e-05,0.9963012583474344,0.0036987416525655625,8.04055756599059,8.23724452576565,16.27780209175624,NOMA,1.1795508762142202
478,396,1.137636592033844e-05,0.00011427602069841118,0.9968613255104595,0.003138674489540527,8.275907076616278,8.49055100134277,16.766458077959047,NOMA,1.2149607302868877
116,378,5.1753924676184835e-06,3.541904982805017e-05,0.9943818796257736,0.005618120374226376,7.427191549761958,7.643773127640963,15.070964677402921,NOMA,1.0920988896668784
198,429,4.00809940226859e-06,3.149294972004734e-05,0.9939696321218217,0.006030367878178344,7.315411170293954,7.576779638277807,14.892190808571762,NOMA,1.0791442614907074
249,451,9.888179876559349e-06,7.984626662181151e-05,0.9962604019985077,0.0037395980014922614,8.024550063813665,8.226859812014945,16.25140987582861,NOMA,1.1776383967991746
41,140,5.45282541834423e-06,3.72024727825916e-05,0.9945140935482131,0.005485906451786926,7.462878831002714,7.680108312422059,15.142987143424772,NOMA,1.097317908943824
303,280,1.3389114325264667e-05,0.00019359181190356536,0.9975536065959241,0.0024463934040759305,8.631849593086942,8.890573554413319,17.522423147500263,NOMA,1.269740807789874
348,199,8.910910066128708e-06,6.691567667975354e-05,0.9959551178047024,0.004044882195297639,7.910367274804626,8.08569036304246,15.996057637847086,NOMA,1.1591346114381949
307,114,8.812145096086369e-06,6.595565203985187e-05,0.9959142614557757,0.004085738544224338,7.895827205029083,8.079365041829048,15.975192246858132,NOMA,1.1576226265839227
21,235,3.0614370812036104e-06,2.667424215949401e-05,0.99336870860987,0.0066312913901299675,7.167596176552758,7.474798394321627,14.642394570874384,NOMA,1.06104308484597
139,176,9.850139664200016e-06,7.876810074948708e-05,0.9962604019985077,0.0037395980014922614,8.02440392961475,8.20731226156492,16.23171619117967,NOMA,1.1762113182014255
431,346,1.3004582126049336e-05,0.00019174178089288979,0.9975536065959241,0.0024463934040759305,8.63058955001929,8.876749686874192,17.50733923689348,NOMA,1.2686477707893826
155,325,1.280285634504253e-05,0.00018383068085231776,0.9974874996347043,0.002512500365295711,8.592606272184536,8.854477751994905,17.44708402417944,NOMA,1.2642814510274956
39,107,1.3853177360315707e-05,0.0002542523102252308,0.9978336401774366,0.002166359822563413,8.803326826564382,9.108006848488213,17.911333675052596,NOMA,1.297922730076275
494,244,4.307424124318953e-06,3.271638038756972e-05,0.9941018460442611,0.005898153955738894,7.350158849441689,7.599661824137569,14.949820673579257,NOMA,1.0833203386651635
251,96,1.7475055502145175e-06,2.17605851002854e-05,0.9923302869816735,0.007669713018326529,6.923622639004979,7.391436447181987,14.315059086186967,NOMA,1.0373231221874613
129,344,4.9906856317178e-06,3.466496666386127e-05,0.994315772664554,0.005684227335446046,7.409128831977413,7.629673913195696,15.03880274517311,NOMA,1.0897683148676167
361,74,2.237758842283857e-06,2.3185032775867916e-05,0.9927425344856253,0.0072574655143746725,7.020757250565846,7.403136263211802,14.423893513777648,NOMA,1.045209674911424
497,246,3.9772899904233576e-06,3.098236818159579e-05,0.993928775772895,0.006071224227105043,7.305617223572364,7.5630124523263325,14.868629675898696,NOMA,1.0774369330361373
491,60,1.3728302404437549e-05,0.0002261453184793826,0.9977266768672901,0.0022733231327098924,8.735584676008884,9.008712605734793,17.744297281743677,NOMA,1.2858186436046144
233,0,9.260675896066605e-06,7.065150016590567e-05,0.9960620811148488,0.003937918885151159,7.949478558373051,8.125257835811231,16.07473639418428,NOMA,1.1648359705930638
266,110,8.537328820062634e-06,6.257740838367184e-05,0.9958072981456292,0.004192701854370817,7.858320787889928,8.040938533986498,15.899259321876427,NOMA,1.1521202407156832
339,271,1.389490281650347e-05,0.0002703762503140311,0.9978997471386561,0.0021002528613438542,8.846716756775718,9.151926008711879,17.998642765487595,NOMA,1.3042494757599707
490,496,5.228534333381308e-06,3.607033507151157e-05,0.9944227359747004,0.0055772640252995664,7.437858410719299,7.659452110958511,15.097310521677809,NOMA,1.0940080088172324
321,68,1.7828653826657985e-06,2.197285072548701e-05,0.9923555375939663,0.00764446240603367,6.930027110009945,7.4006287041838235,14.330655814193769,NOMA,1.0384533198691137
200,315,1.2929089639214538e-06,2.0523881885985522e-05,0.9917954704309413,0.008204529569058705,6.800508946647537,7.4041946407700285,14.204703587417566,NOMA,1.0293263469143163
382,130,8.218013812104618e-06,5.9769181828770956e-05,0.9957003348354827,0.004299665164517297,7.821473186352741,8.011157182475587,15.83263036882833,NOMA,1.147292055712198
424,174,1.1232159028621166e-05,0.00010531716324499453,0.9967543622003132,0.0032456377996867847,8.228369641254956,8.421313216489452,16.64968285774441,NOMA,1.2064987578075659
141,366,2.89051780820972e-06,2.5535086304306467e-05,0.9931956383385039,0.006804361661496117,7.12827541467168,7.449148333902022,14.5774237485737,NOMA,1.056335054244471
64,15,4.3343663035493566e-06,3.2851463359798035e-05,0.9941018460442611,0.005898153955738894,7.350496418776745,7.605575733296278,14.956072152073023,NOMA,1.0837733443531177
118,474,1.1668816597546031e-05,0.00012510262868797205,0.9969935394328988,0.003006460567101188,8.337293382913206,8.558865010193703,16.89615839310691,NOMA,1.2243593038483267
50,138,1.2671855555303065e-05,0.00016839795187219232,0.9973805363245578,0.0026194636754421907,8.533805286332264,8.788269120391128,17.32207440672339,NOMA,1.255222783095898
162,372,8.114726176643803e-06,5.973670556778857e-05,0.9957003348354827,0.004299665164517297,7.8209701182871525,8.010376104944697,15.83134622323185,NOMA,1.1471990016834674
413,360,1.3591441658549504e-05,0.00022092146308633066,0.9977014262549972,0.002298573745002752,8.7196955183622,8.990966981360085,17.710662499722282,NOMA,1.2833813405595857
278,147,1.0967769133819815e-05,8.8590627176452e-05,0.9964743286188006,0.0035256713811994134,8.111182998263649,8.291591766094696,16.402774764358345,NOMA,1.188606866982489
267,351,9.84079615596223e-06,7.657053412342316e-05,0.9961942950372882,0.00380570496271182,7.999750449142888,8.191823488438704,16.19157393758159,NOMA,1.173302459245043
411,336,1.6396905810459407e-06,2.1331769314593383e-05,0.9921824673226003,0.007817532677399708,6.891575614088821,7.39027046747695,14.28184608156577,NOMA,1.0349163827221575
13,215,1.3443607147144255e-05,0.00020696845633719123,0.9976197135571436,0.002380286442856372,8.670361780960404,8.947327797649047,17.61768957860945,NOMA,1.2766441723630038
153,456,2.935879778208945e-06,2.568920538974745e-05,0.9932364946874306,0.006763505312569418,7.137619911910221,7.449141026350664,14.586760938260884,NOMA,1.0570116621928178
183,457,3.2273978388447864e-06,2.7905570953825673e-05,0.9935165282689433,0.006483471731056678,7.202114655378583,7.507199845193697,14.70931450057228,NOMA,1.0658923551139334
414,314,3.83634468039876e-06,3.0427587745056e-05,0.9938626688116754,0.006137331188324602,7.288540208718495,7.552624400194767,14.841164608913262,NOMA,1.0754467107908163
83,333,6.8476691786137e-06,4.49281272654597e-05,0.995048910098945,0.0049510899010549725,7.616311221492008,7.803764311715389,15.420075533207397,NOMA,1.117396777768652
38,484,6.2937644566490394e-06,3.998816498935733e-05,0.9947280201685058,0.005271979831494189,7.524830892988431,7.7266732046853654,15.251504097673797,NOMA,1.1051814563531739
172,439,1.0296777008912277e-05,8.590908539574779e-05,0.9964082216575809,0.003591778342419083,8.082735229910233,8.274105045513906,16.35684027542414,NOMA,1.1852782808278364
381,127,2.5316662685058916e-06,2.4918336246225044e-05,0.9930225680671378,0.006977431932862155,7.084214066565003,7.45010595553804,14.534320022103042,NOMA,1.0532115958045685
224,256,1.4049640535930271e-05,0.00031622807616038035,0.9980475667977293,0.0019524332022706758,8.948956120361116,9.272429625754029,18.221385746115146,NOMA,1.3203902714576192
104,383,4.061847723177421e-06,3.1643346416299016e-05,0.9939948827341147,0.0060051172658852625,7.321980728017423,7.577595037436508,14.899575765453932,NOMA,1.0796794032937633
365,268,3.055134641156207e-06,2.6450685173835413e-05,0.9933278522609432,0.006672147739056777,7.159011657945649,7.47153605286856,14.63054771081421,NOMA,1.0601846167256674
328,225,1.1973110312503364e-05,0.00012622104761787545,0.9970343957818256,0.002965604218174378,8.357509618512026,8.551983784249257,16.909493402761285,NOMA,1.2253256088957454
46,216,1.6952603266827104e-06,2.135980475874139e-05,0.992223323671527,0.007776676328473009,6.9020011348056505,7.384639478107297,14.286640612912947,NOMA,1.0352638125299238
108,289,5.367110919533407e-06,3.682977836930549e-05,0.99448884293592,0.005511157064080008,7.4557298558112715,7.672246360508193,15.127976216319464,NOMA,1.0962301606028597
125,389,7.2174039661871205e-06,5.049184067889137e-05,0.9953289436804575,0.004671056319542455,7.700064159977355,7.887831271730337,15.587895431707693,NOMA,1.1295576399788183
11,475,2.2713976211816154e-06,2.3196464047199416e-05,0.9927425344856253,0.0072574655143746725,7.021987529075487,7.403843201602085,14.425830730677571,NOMA,1.04535005294765
169,258,7.593977379706059e-06,5.423909412325699e-05,0.9955020139518238,0.004497986048176195,7.755065091435639,7.936441769971381,15.69150686140702,NOMA,1.1370657145947118
330,78,1.2910527304083664e-05,0.00018873509511752084,0.997528355983631,0.0024716440163690123,8.615907949665017,8.868779253295497,17.484687202960515,NOMA,1.2670063190551097
331,217,6.248495079625576e-06,4.03779411149435e-05,0.9947688765174325,0.00523112348256749,7.5354188862003095,7.729430383232431,15.264849269432741,NOMA,1.1061484977849814
455,375,1.161624962393109e-05,0.00011806273440380041,0.9969274324716793,0.0030725675283207465,8.306598639598876,8.50682614011952,16.813424779718396,NOMA,1.2183641144723476
4,161,4.198016615697039e-06,3.2373588755145714e-05,0.9940609896953343,0.005939010304665704,7.339170651529645,7.594452087112754,14.933622738642399,NOMA,1.0821465752639419
196,93,2.404121601968321e-06,2.400883276181113e-05,0.9928747484080647,0.007125251591935333,7.051589388667733,7.4268431750176,14.478432563685335,NOMA,1.0491617799771982
425,86,6.97040174221638e-06,4.933758933031105e-05,0.9952472309826041,0.0047527690173958526,7.674319097591878,7.879523004118359,15.553842101710238,NOMA,1.1270900073703072
310,142,2.1620482325530467e-06,2.2637600104358198e-05,0.992635571175479,0.007364428824521041,6.998000594195079,7.389850665803938,14.387851259999017,NOMA,1.0425979173912332
277,316,9.545313204873169e-06,7.529183653477082e-05,0.9961690444249951,0.003830955575004902,7.98930818737939,8.177118912438036,16.166427099817426,NOMA,1.1714802246244513
132,337,6.308969688735065e-06,4.050030406187329e-05,0.9947688765174325,0.00523112348256749,7.535827248999636,7.7337752345008255,15.269602483500462,NOMA,1.10649293358699
7,152,1.2838312278140861e-05,0.0001883145671109613,0.997528355983631,0.0024716440163690123,8.61566201616185,8.865568033361034,17.481230049522885,NOMA,1.266755800690064
159,485,9.015405172524618e-06,6.811420718883248e-05,0.9959803684169952,0.004019631583004779,7.919609416942419,8.102206790651607,16.021816207594025,NOMA,1.1610011744633353
5,180,1.2035469827070055e-05,0.00013618196267446605,0.9971005027430453,0.0028994972569547084,8.389340897397258,8.62884366983581,17.018184567233067,NOMA,1.2332017802342803
61,359,3.5896658110669955e-06,2.8654586714254658e-05,0.9936487421913824,0.006351257808617561,7.237213105873519,7.515642031738362,14.752855137611881,NOMA,1.0690474737399915
403,16,6.036400920733067e-06,3.883095667779662e-05,0.9946619132072861,0.005338086792713859,7.505608739055923,7.702401399278583,15.208010138334505,NOMA,1.1020297201691671
248,57,6.057944049960527e-06,3.989937141779203e-05,0.9947280201685058,0.005271979831494189,7.523197698836215,7.723481301253932,15.246679000090147,NOMA,1.1048318116007354
72,26,1.1367092605535741e-06,1.999588074249685e-05,0.9915562931983556,0.008443706801644413,6.746190677710552,7.408026980670646,14.154217658381198,NOMA,1.025667946259507
452,73,4.213465150777895e-06,3.2258110057370554e-05,0.9940609896953343,0.005939010304665704,7.339373385178328,7.589323422150738,14.928696807329064,NOMA,1.0817896237194973
30,318,1.2310422050190138e-05,0.00014293158102045907,0.9972074660531918,0.002792533946808229,8.442958914578984,8.644365703216199,17.087324617795183,NOMA,1.2382119288257378
241,27,5.115695036384064e-06,3.532345533028876e-05,0.9943818796257736,0.005618120374226376,7.4266351456317805,7.639893614050252,15.066528759682033,NOMA,1.0917774463537706
275,178,2.3752331109659367e-06,2.376687621615225e-05,0.9928494977957718,0.007150502204228193,7.0458098302457275,7.417389265986479,14.463199096232206,NOMA,1.0480579055240729
71,354,2.436633110535497e-06,2.4039059770306107e-05,0.9929156047569915,0.007084395243008523,7.060486728280042,7.420399875313853,14.480886603593895,NOMA,1.0493396089560794
195,435,3.791246314494332e-06,3.023462292636003e-05,0.9938218124627486,0.006178187537251412,7.278666623168188,7.553016152112194,14.831682775280381,NOMA,1.074759621397129
122,66,6.0878349258807905e-06,3.94687854131368e-05,0.994702769556213,0.005297230443787049,7.516725997136588,7.71476240225535,15.231488399391939,NOMA,1.1037310434341985
332,376,3.3528874511697577e-06,2.854864588050797e-05,0.993607885842456,0.006392114157544038,7.224129681010081,7.519527779416416,14.743657460426498,NOMA,1.0683809753932245
253,234,1.414534099840259e-05,0.00033851984518043954,0.9981136737589491,0.0018863262410508952,8.99722711158184,9.320933345341812,18.31816045692365,NOMA,1.3274029316611342
415,273,5.350266626666425e-06,3.693799789025595e-05,0.99448884293592,0.005511157064080008,7.455582174593629,7.676458594486635,15.132040769080264,NOMA,1.0965246934116133
467,430,1.294067398035871e-06,2.041100303811711e-05,0.9917954704309413,0.008204529569058705,6.800619213678562,7.396285194917746,14.196904408596307,NOMA,1.0287611890287178
385,308,1.1218923174348801e-05,0.00010107100418027918,0.9966882552390934,0.0033117447609065653,8.200004825166655,8.391120556878828,16.591125382045483,NOMA,1.202255462467064
392,9,2.0561358188145423e-06,2.2280019846394446e-05,0.9925286078653326,0.0074713921346674095,6.974126763415019,7.387696541088619,14.361823304503638,NOMA,1.040711833659684
135,237,3.714225057659162e-06,2.94960246229224e-05,0.9937557055015289,0.006244294498471081,7.2627331087050475,7.532799005462937,14.795532114167983,NOMA,1.0721400082730423
313,450,1.1003024086972034e-05,9.154811211993535e-05,0.9965151849677274,0.0034848150322726035,8.12769004472708,8.322055394898198,16.44974543962528,NOMA,1.192010539103281
395,54,1.2295166936501842e-05,0.00015118154295419667,0.9972483224021185,0.00275167759788153,8.463565736124137,8.70391348531448,17.16747922143862,NOMA,1.2440202334375812
52,90,1.1991938325798335e-05,0.00013057958910796038,0.9970752521307524,0.002924747869247568,8.377034204222015,8.580870475917655,16.95790468013967,NOMA,1.228833672473889
94,306,9.753597051038644e-06,7.561428720096575e-05,0.9961690444249951,0.003830955575004902,7.990125263545014,8.1832630615602,16.173388325105215,NOMA,1.1719846612395084
473,479,4.687269621963432e-06,3.3206729387249675e-05,0.9941679530054808,0.005832046994519224,7.370256434283819,7.604836412944971,14.97509284722879,NOMA,1.085151655596289
340,120,8.612098196616547e-06,6.361729978760701e-05,0.9958481544945559,0.004151845505444118,7.872404724544509,8.05055176096739,15.922956485511898,NOMA,1.1538374264863696
1,187,2.5138608997490727e-06,2.4861228922257887e-05,0.9930225680671378,0.006977431932862155,7.0836707263608645,7.446814773745671,14.530485500106536,NOMA,1.052933731891778
102,441,7.6138481659139045e-06,5.5036159453608404e-05,0.9955020139518238,0.004497986048176195,7.755171693902742,7.957403190092453,15.712574883995195,NOMA,1.1385923828982025
410,472,1.2176896859440956e-05,0.00013962872271950098,0.9971666097042651,0.0028333902957349277,8.422152990028296,8.631623323261607,17.0537763132899,NOMA,1.2357808922673843
398,250,4.714145844949922e-06,3.3489316883520276e-05,0.9942088093544075,0.0057911906455925255,7.380330160563871,7.606908679363142,14.987238839927013,NOMA,1.0860317999947111
47,166,7.435851513405318e-06,5.230080092709013e-05,0.9953950506416773,0.004604949358322674,7.721263833155064,7.917924224153114,15.639188057308179,NOMA,1.1332744969063897
158,42,9.75595241328786e-06,7.623548990932126e-05,0.9961942950372882,0.00380570496271182,7.999425462297998,8.185518623030363,16.18494408532836,NOMA,1.1728220351687217
81,433,6.9485707553586504e-06,4.5001693651164995e-05,0.995048910098945,0.0049510899010549725,7.616908505355626,7.806114127969108,15.423022633324734,NOMA,1.117610335748169
148,279,6.747242930826071e-06,4.362126927012481e-05,0.9949828031377255,0.005017196862274531,7.597116466165576,7.780418345085475,15.377534811251051,NOMA,1.1143141167573225
326,462,1.243426650525459e-05,0.0001564388454683316,0.9973144293633381,0.0026855706366618604,8.498102510841342,8.718113516825253,17.216216027666597,NOMA,1.247551886062797
345,499,8.500848823624316e-06,6.140948623809344e-05,0.9957411911844095,0.004258808815590487,7.836194834458571,8.03634541412191,15.872540248580481,NOMA,1.150184075984093
100,471,7.698410469785323e-06,5.561798714830849e-05,0.9955272645641167,0.004472735435883335,7.7635124572685,7.964424867981291,15.72793732524979,NOMA,1.1397056032789703
10,428,6.948838614299807e-06,4.7899652686206876e-05,0.9951811240213844,0.004818875978615633,7.654841955158093,7.856876697681558,15.511718652839651,NOMA,1.1240375835391052
272,257,6.371264722382534e-06,4.117703839973903e-05,0.9948349834786523,0.0051650165213477095,7.554049993271292,7.7393086355342815,15.293358628805574,NOMA,1.1082143933917084
274,254,4.185271800759734e-06,3.1892017311079605e-05,0.9940357390830414,0.005964260916958564,7.333117700482886,7.579031613109168,14.912149313592053,NOMA,1.0805905299704386
109,498,5.454212854276043e-06,3.727519236029674e-05,0.9945140935482131,0.005485906451786926,7.462890635232227,7.682911868626852,15.145802503859079,NOMA,1.0975219205694986
357,219,7.345721907231713e-06,5.1249920172890836e-05,0.9953541942927504,0.004645805707249595,7.708384833533217,7.901453253777182,15.6098380873104,NOMA,1.131147687486261
469,212,4.140339583483691e-06,3.163232865700516e-05,0.9939948827341147,0.0060051172658852625,7.323051529366592,7.577095254835465,14.900146784202057,NOMA,1.0797207814639174
189,369,1.202668153268737e-05,0.00013314243110452775,0.9971005027430453,0.0028994972569547084,8.389311617074123,8.59636165316417,16.985673270238294,NOMA,1.2308458891477025
