User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,3948.142550104716,-1211.3527996852356,4129.794813456551,5.985487208464355,95.87521780519997,2.5851051894065296e-10,17.437736852255757,1.0518187284272509,2.2713976211816154e-06,-112.87413284367382
12,2476.2805788051933,71.05984681174701,2477.299942840328,0.0286883286921896,93.67650418607218,4.2889361550272406e-10,3.410165292450093,0.7296576462816886,1.020435746931986e-05,-99.82428586891831
13,2251.061350048564,3969.9614681931353,4563.756266566024,1.0549772781477635,91.45065851047818,7.16034831308938e-10,-9.839121625232067,0.16184252934963872,1.3443607147144255e-05,-97.42968309574584
14,665.3829070903614,-3023.1042592517365,3095.4634185132945,4.929033928409396,97.49811894736544,1.779049800137926e-10,-1.091277052141221,1.1475812234068352,1.735566820630192e-05,-95.21117271965439
15,-3620.536810500141,-1050.4949950256037,3769.857627385997,3.423987475621176,91.72666955213342,6.719439449932061e-10,-3.3831628516452414,0.8584797490036794,3.2851463359798035e-05,-89.66890533839724
16,-1424.9144677774118,-1992.9237146580303,2449.9237075729006,4.091675310171662,93.61541774357266,4.349689193876527e-10,-6.16277621230682,0.9158200914728027,3.883095667779662e-05,-88.21643796860329
17,-777.0363346111881,3784.4055459645083,3863.35486353932,1.7733076245108266,95.48583741702595,2.827588836024117e-10,16.81540558520433,0.5737102227139643,1.3919718044295948e-06,-117.12738499280705
18,-3672.6624767270473,1076.1227674633662,3827.0732784481493,2.856561995158874,89.50823229167938,1.119893620880723e-09,-5.402757011507007,1.3946751395332926,8.693592823486166e-05,-81.21601398919009
19,-2796.280427812336,-679.1162923170707,2877.5654935130187,3.37984403642536,87.95023964439436,1.6031569257920272e-09,-2.410426780032712,1.6624998928286645,8.785591026064998e-05,-81.1245802459205
20,2536.83007876632,-3347.708897066413,4200.316858051444,5.360851336380269,91.92094009153872,6.425486135699579e-10,2.4235950625952496,0.2568617493885731,4.9257535423610585e-06,-106.15054466989011
21,1222.926583439499,-4001.788742545439,4184.478769028039,5.008970854455051,98.84264021215246,1.3053770672656392e-10,5.760197848796162,0.5200765130952922,3.0614370812036104e-06,-110.28149039834277
22,-1064.1807540753034,-2125.300712370244,2376.843241643367,4.2481654690535535,90.11631535965282,9.735728719744414e-10,-8.746114037658964,0.8612806581311526,7.355879872296293e-05,-82.66730731732162
23,3294.6689853370635,-1271.8738281991264,3531.6436340321566,5.914771084526087,90.41707849028298,9.084314287467349e-10,23.700366086259674,0.7374088849915393,1.4515638277496658e-06,-116.7632712709796
24,-3188.4820167997464,2000.1298618583771,3763.899179807157,2.581342219539378,99.7591302877732,1.0570291672441598e-10,-9.22973458351316,0.6127809532620523,1.823204871909129e-05,-94.78329006996131
25,-1950.2197816135813,4599.098330704891,4995.504244026767,1.9718569051177144,95.69278761470788,2.6960083846356847e-10,4.878474241983273,1.149919470554863,1.0767238542389834e-05,-99.35791249889206
26,-3479.1036298471895,919.0398427162806,3598.443594071728,2.883332014159474,89.53082851992957,1.1140819757053352e-09,7.841684924925859,1.4776317360455409,1.999588074249685e-05,-93.98118880739568
27,3113.1965987751905,2567.1969445441146,4035.1571486996704,0.6895725129198321,100.25981914494308,9.419288208396648e-11,-7.891554740195253,1.4671563572519766,3.532345533028876e-05,-89.03873616319656
28,-2277.297861469513,3835.4637985870695,4460.590555086352,2.106605874392637,100.6327959239842,8.644112443629997e-11,-1.7605146156578952,1.254411808753578,1.4283218117018984e-05,-96.90347802598379
29,1594.4211008677196,-2762.740293264108,3189.813877786176,5.235811893385658,95.80148042958467,2.6293715349739485e-10,-1.180488027481503,1.4691111825079766,2.729009480422186e-05,-91.27989879398802
30,-1405.863612372724,-3706.8397966846496,3964.4815266159053,4.349886975424955,100.01196397634551,9.972489836412234e-11,1.603180339417765,1.4826210378713127,1.2310422050190138e-05,-98.19454044388192
31,50.78485933072885,3146.130748488626,3146.5406065269276,1.5546557232497742,87.99152374160325,1.5879894976327473e-09,11.154023871833052,1.3721401748723059,1.5139833517578712e-05,-96.39757743528588
32,-1886.031911233471,4042.590142954281,4460.902535821881,2.007319854150537,91.95438889170141,6.376187959035856e-10,-8.480494491871625,0.16826963464851305,1.1280050183885161e-05,-98.95377859423712
33,-771.1080102800729,-1999.2541863013132,2142.807706015969,4.344272529786866,94.7231058698422,3.3704618287291716e-10,13.805731386589605,0.4486649201619513,1.6806615010217214e-06,-115.49038979617083
34,3186.868582038702,-2651.830290321353,4145.881721401516,5.5891684918341005,93.12273852553878,4.872211667488442e-10,1.083550862543228,0.6468151857807987,1.2602762099389069e-05,-97.99068454644109
35,934.9979024696078,-1152.4386082123265,1484.0268944062066,5.393995086466707,91.43450964662716,7.18702301065298e-10,-10.381769245314418,0.9763934000968849,8.649436508877996e-05,-81.26024359781111
36,-2358.4481775446184,-2141.376861672055,3185.5568853605473,3.878788238658428,87.82136447473763,1.6514428632252899e-09,2.9740269803125856,0.6167665561119273,1.779718207379949e-05,-94.992974641819
37,-3188.681526958676,-2407.2317672277577,3995.3040762272385,3.7882415874639093,98.43870583330767,1.4326147446847792e-10,0.5876499515319843,0.5562255644812971,6.222045120956688e-06,-104.12133548009515
38,108.93745805467479,-2629.074451219293,2631.33043151586,4.753800959688508,92.1522732276304,6.092179308242891e-10,13.205505139016788,1.1662708040142657,6.2937644566490394e-06,-104.02178891063278
39,-4585.551443677531,255.99486405924952,4592.691521650219,3.08582413372722,94.99335177151318,3.1671222172725765e-10,-0.7984081042918321,0.7100625010545571,1.3853177360315707e-05,-97.16901148363394
40,998.1665377695379,2868.881547735698,3037.567739501656,1.2359678574282815,89.23975801831745,1.1913083839055503e-09,-0.004708578252392418,0.6854361359242801,2.3670886581904427e-05,-92.5157091424777
41,-1600.7432627925311,-3476.207645580186,3827.061351554979,4.280849592571618,96.38641914803227,2.2980426530691916e-10,6.07205785174515,0.7236781217197791,5.45282541834423e-06,-105.2675665427064
42,212.37543975177272,1863.7650437283119,1875.826075528687,1.4573360290757735,90.15525204642984,9.648833123716986e-10,-9.669599943125345,0.8061944437622546,7.623548990932126e-05,-82.35685597538827
43,2059.917109248372,2891.8996530600893,3550.5410996555493,0.9518590442934561,90.48469351185571,8.94397648691958e-10,8.663930654170601,0.7271854978162381,8.020731918490985e-06,-101.91571889887294
44,3204.882413548106,63.342573328292055,3205.5083163619747,0.01976182562144978,86.94528821111889,2.020557337169781e-09,-2.1028089450274097,0.5273800869581758,3.0199500806270938e-05,-90.40000442865306
45,3068.422998481309,1889.6140961774056,3603.5900335750434,0.551974931808921,88.12056545257207,1.5414997362069645e-09,3.2015201913582945,0.4708017720501165,1.2785973695228118e-05,-97.8653231883038
46,-2756.158014195657,3587.898887597724,4524.314912430382,2.225832493854523,97.89999576789499,1.621811677778267e-10,9.63765963799646,0.4037561670218167,1.6952603266827104e-06,-115.41526690510823
47,-3504.3756468823844,-1805.4865615801853,3942.13525877905,3.617333455617163,97.30039961287356,1.8619158059669864e-10,1.4039074963161338,0.6405397179483799,7.435851513405318e-06,-102.5733846567802
48,1724.2103903461386,154.98793457956086,1731.1622483299543,0.08964828751251369,89.68518738019912,1.075180209789917e-09,11.4847813847147,1.2812264430960907,1.1197664603184455e-05,-99.01745012038955
49,2302.841604080664,2306.7802943262723,3259.4960929224644,0.7862526129323318,91.01868129159449,7.909187491418443e-10,-5.696673879554618,0.6013827740805499,3.258746768202094e-05,-89.73898746398716
50,4436.802780863149,1608.2412055425998,4719.28582430436,0.3477471060460338,98.71964409899424,1.3428750042081877e-10,-3.9904752383484827,0.6907146331267898,1.2671855555303065e-05,-97.94319503831281
51,1203.8995530966943,-2004.4085928609604,2338.167646059896,5.253268514784664,86.4524596696418,2.2633620670875945e-09,-4.636282647025344,1.0400135388706764,8.437817771372237e-05,-81.47539706026711
52,-90.30189509057422,-2040.1305434520943,2042.1280730118488,4.668155050561069,88.98152305685936,1.264292886243462e-09,8.701160672875368,0.9183824433732278,1.1991938325798335e-05,-98.42221155005618
53,-2834.8778547351717,1363.8285615426332,3145.8799717324464,2.6931879738346827,92.53718592889459,5.575469021314948e-10,-4.055031959614082,0.44537845520008007,1.6773415536747444e-05,-95.50756935976585
54,-2142.41453492728,-3427.887794113259,4042.3204683075705,4.153792882310957,95.13031936531311,3.06879631130523e-10,-14.740065494356985,1.5812897905870889,0.00015118154295419667,-76.41002447406166
55,-3076.3662250506004,631.0981304651763,3140.4321360138833,2.939255850195631,93.54020529150978,4.425674516529427e-10,2.9834783943129524,0.5457880749558812,8.144039251517816e-06,-101.7832017704585
56,-3556.574918630532,-1515.4970167550246,3866.0000465112716,3.54440426604233,98.18064756364208,1.520320822295084e-10,-5.618478789439983,0.6530385243607297,1.5375539503612064e-05,-96.26339216651732
57,1269.788321227077,2895.6913846459724,3161.865110316629,1.1575388408052172,94.22398044235952,3.7809588936365105e-10,-6.80184098860121,0.9377196709182364,3.989937141779203e-05,-87.98067870663263
58,-3597.908096819713,-2970.1915515620453,4665.509674851334,3.8317097074845194,93.36069403787982,4.612438581529543e-10,17.081543791584597,1.5015198169320834,4.5125203857070296e-06,-106.91161453752606
59,-2109.3403326660587,-2188.910552374671,3039.8430955082117,3.945500935186637,86.51390220966908,2.2315662216072294e-09,21.968431325124392,0.4858549914749766,1.829742569199017e-06,-114.75219541069481
60,2164.4081096535974,3025.6891830659692,3720.1421340664756,0.9498465426044234,89.8918233591659,1.0252214028642088e-09,-16.46924186984029,1.060514659490777,0.0002261453184793826,-72.91224792801077
61,-910.3444664640425,3892.033480853198,3997.0803924494644,1.8005650730988738,99.92669686674687,1.0170219197627371e-10,9.236272042670482,1.030866589209782,3.5896658110669955e-06,-108.8989172057616
62,-418.95706806605773,-2018.1864750196783,2061.213640755092,4.507705284014654,85.97943920600156,2.523806644510488e-09,3.857917328387598,0.5570318962505595,1.7947841986791113e-05,-94.91975476926073
63,1976.5607890321257,-1208.81543415801,2316.9003661353067,5.734298122360728,90.3226425392097,9.284013131919585e-10,4.253628266490746,1.1861374567210745,2.2147335279440587e-05,-93.09357000164496
64,2172.9670046825054,-2976.4116734371623,3685.215333357315,5.343007609011142,97.04097665280361,1.9765251039882717e-10,3.4579455054451516,0.45906239623142303,4.3343663035493566e-06,-107.26148576828187
65,4458.507302192987,-576.0196348510722,4495.562921753198,6.154701391875366,93.70400247429686,4.2618656261371344e-10,-1.2652786944719858,1.409098051058848,3.365154631830725e-05,-89.45989923720838
66,1522.2289532393968,47.409363195257164,1522.967049479039,0.031134635235912856,77.25392007912936,1.8819496154571278e-08,13.940176267613042,1.4320513111205908,3.94687854131368e-05,-88.0749245418545
67,-2818.1596303629776,1357.3466458417424,3128.004734520941,2.6927382578273753,86.86818181798276,2.0567514786416213e-09,-9.493996949682115,0.12744325422718683,1.7242792785067142e-05,-95.2678473141499
68,-3855.4204627856097,-1610.8101038878258,4178.393966065564,3.537352473435014,98.56990652949716,1.3899825466221104e-10,-1.8804316728293924,1.5009289975544526,2.197285072548701e-05,-93.16227149857532
69,-3282.782602453304,2968.9074278651783,4426.1803996451745,2.406358820814303,89.47732177330852,1.1278927957394038e-09,2.387023501571735,0.4253011784557911,1.0851238834236391e-05,-99.29041275261311
70,-1014.2815197015472,-2195.1941265761525,2418.190285019464,4.279562555166724,86.65912851061807,2.158177442521847e-09,7.427556691351734,0.1690626095993305,3.3397449992223545e-06,-109.52573123461195
71,4646.386367184345,-1063.3300418961717,4766.505748570481,6.058208489933812,101.54631376681542,7.004362646491552e-11,6.898662236510235,0.6442270283395072,2.436633110535497e-06,-112.26419360756907
72,4166.155507688999,2418.0290375059085,4817.023576906089,0.5258816851793847,100.63722653323005,8.635298342398971e-11,17.282929202477412,0.8946582784689886,1.1367092605535741e-06,-118.88700439627672
73,4419.177850536354,-2292.0954625331738,4978.236081589168,5.804713412603968,95.39697828019322,2.886038843292713e-10,0.2469605703383111,1.9536009681248947,3.2258110057370554e-05,-89.82722134487979
74,-1530.7371626841011,-3346.061920797549,3679.5769646840595,4.28333687896709,92.05202608534954,6.234439164566172e-10,1.1541562231387148,1.0605150342243745,2.3185032775867916e-05,-92.69584534178375
75,900.5505270887168,2804.994634115786,2946.0119058242312,1.2601389431142735,94.62183057964327,3.4499828964870046e-10,9.05180310886622,0.331872671432393,2.17415151671119e-06,-113.25419986881468
76,-1979.1366441520336,-177.17077090467052,1987.0509148706603,3.2308738914982222,92.21599763186242,6.003440860903964e-10,-3.4557911135750166,0.08437508023019262,3.0775411802112704e-06,-110.23591971995589
77,766.5270609438434,-3998.907093589479,4071.709920699099,4.901775882979629,92.62064037546358,5.469353102974476e-10,3.800886290820006,1.6358008368618124,2.4697562476419432e-05,-92.14691779386811
78,-1831.6671088184562,-636.2208321149407,1939.01556072776,3.4759004663100583,83.11551049139413,4.880327320745581e-09,-5.410217651044904,1.4491632310590576,0.00018873509511752084,-74.4829466672976
79,-1500.6441831095508,-4493.855282793153,4737.791496782911,4.390099302204844,99.86939833282298,1.030528878979828e-10,11.666754917385616,0.8061929907605587,2.1361480815566446e-06,-113.40736882464802
80,1247.1475296899894,442.56001439201293,1323.342860769839,0.34099589868534563,90.73285015060726,8.447242947914224e-10,4.905770149679724,0.9318068407820778,1.539553833459569e-05,-96.25210184689348
81,405.06760318280936,-2364.181302429354,2398.6314835557428,4.882076599296954,90.25866093184486,9.421800558492532e-10,11.206460086858858,0.8225295989526475,6.9485707553586504e-06,-103.1620890664993
82,1128.843046037228,1614.272097549808,1969.8124346024583,0.9605475677226729,86.56741558687966,2.2042377775215587e-09,0.8571398588428958,0.8829854411459094,3.756001617405394e-05,-88.50548435655561
83,-3828.253290471261,880.918576055265,3928.299987735569,2.915419990386761,96.45463364565676,2.2622293648048162e-10,6.805975545414065,0.9967201319101033,6.8476691786137e-06,-103.28914331666957
84,1178.3886688454425,369.49605958174084,1234.9604013529208,0.30385066363963875,84.82129973260541,3.2951108315752956e-09,-2.719359513704758,0.7387528776331542,5.7996551986560936e-05,-84.73195635750065
85,1526.1073875468833,4491.434151873357,4743.625670195691,1.243253461391365,90.68814715451619,8.534641527031144e-10,18.94858206436571,0.9659667463119043,3.1851193832645618e-06,-109.93748297269825
86,-4486.410090049445,-1278.8359967977149,4665.114897063423,3.4192749206615947,94.65198697458229,3.4261100005005226e-10,-4.906411112705198,1.5151537980990457,4.933758933031105e-05,-86.13644130925019
87,2775.3678313983028,-2437.5283557852504,3693.807126098717,5.562505039958259,88.90377798584073,1.287129373460899e-09,-2.845250476829725,1.1319071695014846,5.634876931776073e-05,-84.98231113984218
88,-920.4532907903878,4702.148789107459,4791.392020637802,1.7641035983096802,97.88969779600257,1.6256618735644602e-10,1.7247833923911735,1.16728323090828,1.2202594710232128e-05,-98.27095554597517
89,3633.0354649721016,960.1912903938008,3757.780462439652,0.2583864078963533,87.87989871266562,1.629334031965836e-09,1.6211077417775381,0.9016775777891322,3.0199583082889382e-05,-90.39998076453243
90,1582.9463313625452,2400.5893755513503,2875.5083790495487,0.9878420474007995,90.96453413060446,8.008415304845896e-10,-10.824707029059724,1.3269869526379208,0.00013057958910796038,-77.6824939797759
91,-4701.257156990424,897.8007417442186,4786.216149321941,2.9528943296007166,92.15142363630513,6.093371211250346e-10,5.980772640706141,0.9710896618682996,1.2040638478134053e-05,-98.38700894187969
92,2784.897013840736,-4127.48226356947,4979.132576441362,5.305946627984194,100.53575232195737,8.839440316096442e-11,-1.3210468452840143,0.696633561485676,7.62551394561874e-06,-102.35461646784786
93,3696.517413761559,1172.5126086963396,3878.0184125135793,0.30715538783994073,98.41709669337156,1.4397607525894594e-10,-3.016669236890384,1.4138144604085965,2.400883276181113e-05,-92.39257870898966
94,1296.7943763300636,-3224.9771670954374,3475.939208727361,5.094712680262848,90.1665313691878,9.623806073550488e-10,9.250276533902724,0.9120217694837356,9.753597051038644e-06,-100.2167029158626
95,-3775.1987875320888,-1639.852574349869,4115.974046442184,3.5513772709326275,92.72771478290832,5.336156051863927e-10,4.808271130110357,0.6685705614961998,8.87867080998901e-06,-101.03303993833603
96,-14.55949110738262,-3521.6481809282627,3521.678277329808,4.708254720683406,87.17967119949202,1.9144008571289864e-09,1.9228007043107174,0.6205748396238817,2.17605851002854e-05,-93.24658823031184
97,-1834.5625492117156,2900.385973601786,3431.888480536069,2.1347875796918583,90.76381169787274,8.387235359750462e-10,10.268576977279338,0.6375783937860046,5.661273774817999e-06,-104.94171531498714
98,-1657.7094086538966,2807.057622716729,3259.99585594702,2.104238724374162,90.09122500277333,9.792137422623335e-10,-11.109633663641489,0.32105995231285583,3.6099947465246485e-05,-88.8498683614852
99,3168.7268390409463,1734.306021640192,3612.2911229794113,0.5007829242629528,96.12498746380444,2.440626113059441e-10,-8.293080031174766,0.44178893830773647,1.793161748580732e-05,-94.92761019566902
100,3197.1000512158485,-1443.0136637102396,3507.668338246766,5.859208623208258,87.03207475546921,1.980580616779969e-09,13.259641888728742,0.7961353275327137,7.698410469785323e-06,-102.27197760325012
101,-3432.541950834397,256.34818987264526,3442.1009047802463,3.067049297712447,91.96348432705253,6.362848273296742e-10,1.282692956660293,0.7238296006861121,1.575170157415738e-05,-96.05344994402869
102,-3357.952161984792,1624.5486479662145,3730.2816290177334,2.6909957369523547,94.37619413236195,3.6507373309452344e-10,5.636735327083732,0.7625190267946619,7.6138481659139045e-06,-102.36791462046226
103,-2657.013571900396,1067.1318593081253,2863.300809627469,2.7596833532418685,85.734509149296,2.6702325465705495e-09,-9.849241869304718,0.5557796860395577,8.925638741166013e-05,-80.98721380064237
104,-3226.9358151279343,-715.0623787158954,3305.2123926323134,3.359660723549,92.3476935114573,5.824124482688758e-10,14.753038043421437,0.9199415097698576,4.061847723177421e-06,-107.82552510416187
105,-479.6159564401594,849.8894910887392,975.8809418853741,2.0845729028612356,81.94124673478365,6.395512123341212e-09,-4.96255841018937,0.6254776416038005,8.856810930473662e-05,-81.05445242720285
106,1434.5533893304018,-1035.858604567994,1769.4480708675503,5.657795440208693,84.52403923559072,3.5285483800756213e-09,-16.931925865782052,0.696830768741878,0.00029075129002850307,-70.72956696378323
107,1329.4022541654308,-1716.2550082234206,2170.908014318456,5.3714458658953514,90.34176960853885,9.243214663083805e-10,-14.017856064712724,1.665177695236723,0.0002542523102252308,-71.89470181055847
108,-1370.6610864672514,2272.3968626328665,2653.7707729303374,2.11354973261972,86.88717021499379,2.047778497884702e-09,16.891850307553142,0.829261679372919,5.367110919533407e-06,-105.4051869668921
109,-2079.7881419018067,-663.7553372242855,2183.137618861691,3.450520414598248,83.54651281959272,4.419251500377795e-09,14.031803662576186,0.4127127698258857,5.454212854276043e-06,-105.26535675615617
110,3711.2135985551786,-98.53232920199109,3712.5213796015837,6.256641648437812,95.27770959431027,2.9663954106967827e-10,-7.77682248774945,1.4840957739015332,6.257740838367184e-05,-84.07164839991167
111,-2328.780112373093,-526.0733628192,2387.460993367711,3.3637643543482842,89.47250735563657,1.1291438265883759e-09,1.5178010984660697,1.3495247968678112,3.807723867319607e-05,-88.38669084763686
112,2839.292932247912,-2281.5354891440857,3642.3877530181885,5.606278842096273,93.3855755221585,4.5860886744030057e-10,0.44746973154630226,0.5364098981296473,1.0910496652970287e-05,-99.24310879573127
113,-4070.346190770772,-2608.4780995596625,4834.446825501809,3.7115080527474036,94.85233032741834,3.2716509827075247e-10,-12.625838916696972,1.4997483260845959,0.00011606300623040755,-78.70612361827797
114,-152.2166608922901,-1362.7491386768063,1371.2239521017623,4.601151841970239,79.44782061465517,1.135580532029491e-08,4.00787473933742,0.9818311030879739,6.595565203985187e-05,-83.61495950537025
115,-4310.860653222068,1527.499766561763,4573.486100158657,2.8010588927529314,92.24022285194373,5.970046513660192e-10,1.9994204510381859,0.807918324435961,1.5681416625400057e-05,-96.0922935791296
116,1195.2048182905137,-4310.311560928134,4472.952079995446,4.982882619460635,90.32628940780555,9.276220409276744e-10,3.5993098013631695,0.25717174390431624,5.1753924676184835e-06,-105.721132533577
117,-1480.7578434071609,3746.971543103866,4028.950177855516,1.9471474771955568,100.75568030031916,8.402953687745613e-11,8.831400746128859,0.6650006645067225,2.205301774640095e-06,-113.13063552230452
118,-2244.49322097476,-4056.7457893522637,4636.26317398279,4.207035381246574,90.61574473753348,8.678117503037059e-10,8.100331199361628,1.0065390088004438,1.1668816597546031e-05,-98.65946297656873
119,-1223.9172801007783,-2727.576144760378,2989.5894591055767,4.290600222864604,97.71960673368385,1.6905940129293412e-10,-16.99296313124734,0.6261333661260354,5.758835424424869e-05,-84.79330649974301
120,-4555.1823597845105,840.7487384349911,4632.120979861386,2.959076959133223,92.17064399447602,6.066463662359248e-10,-3.7861315011694257,1.6703245194340424,6.361729978760701e-05,-83.92849522953888
121,-810.9279853087598,-841.9387405039739,1168.9589557030401,3.945750416191955,82.04521669219308,6.244221938196505e-09,-0.07604850775775358,1.2393428244301503,9.879456365089846e-05,-80.10533896392667
122,-1239.2315316009124,-996.287985522105,1590.058030076147,3.8187413169022726,87.6892067614083,1.702469435931547e-09,3.5013750234492806,0.22079638423060188,6.0878349258807905e-06,-104.31074121622407
123,2166.5493104561024,1742.1832623522394,2780.132808744594,0.67725303542418,89.76618995048938,1.0553123120085332e-09,2.610057085910869,1.4761355047123088,3.550699135439751e-05,-88.99372226740537
124,2995.8754071668936,-3428.386095403126,4552.922212647707,5.43056400946872,98.48325424519848,1.4179945951286924e-10,-0.8060517215029543,0.7684089756782512,1.0039967407410257e-05,-99.96535307551119
125,-2019.0129842186166,-1610.5122241934052,2582.6658813558815,3.8149131060975283,95.32631689106103,2.933379893875252e-10,6.741127445791428,0.9157000349642266,7.2174039661871205e-06,-102.83237851799854
126,-4432.296626066952,-1680.0603388269915,4740.027017174475,3.5039089376273655,93.73482166365098,4.231728863035287e-10,-7.565940878432634,0.381743892282712,1.8764113793234626e-05,-94.53343837666358
127,-1180.7919171400708,-15.005692816233616,1180.887260664717,3.154300129719633,85.07078133452602,3.111156561926212e-09,9.075154680243838,1.270035447641919,2.4918336246225044e-05,-92.0696188139987
128,-2429.8050131176055,-3655.5047682294726,4389.381222031171,4.1257508602225,91.66187958792938,6.820434479122e-10,-0.7351800517685658,0.5363632894072323,1.5244882056197395e-05,-96.33751805534945
129,-156.94760297645942,2437.2414874989845,2442.289626245487,1.6351031256643487,95.93153958245318,2.551796525426718e-10,-0.3551122466410359,0.2999035322390993,4.9906856317178e-06,-106.03679397790651
130,-4733.954769551659,1544.386527556085,4979.503741002475,2.826243229929062,97.75843850270878,1.6755452067291218e-10,-14.384493015397357,0.8814031235559585,5.9769181828770956e-05,-84.47045363700936
131,224.15136904894223,152.64235467708525,271.1890939692822,0.5978457384870217,70.59021656763957,8.72927837410214e-08,12.001535760801133,0.4115780510208059,3.053968757585021e-05,-90.30270791827
132,-1163.58658610369,-1576.1688597270067,1959.143184592074,4.076458624335352,92.16079579752397,6.080235773459655e-10,9.456682889913425,0.7600328702038031,6.308969688735065e-06,-104.00082980613675
133,2357.6757443078277,351.7342048542835,2383.768417057736,0.14809459088273827,95.20366896601307,3.0174015104156704e-10,-4.035468792953646,0.34010649866703174,9.401668234077339e-06,-100.53590064121931
134,-1945.0272783853086,934.9418768608804,2158.065667854226,2.6935175846720703,85.92386626308445,2.5563091450449015e-09,2.6977700323691307,1.4434024389032305,5.349406733291519e-05,-85.43388743737076
135,-2324.212322523767,-3100.8063719945435,3875.17265122127,4.0691753336720184,96.0687529072826,2.4724340116901813e-10,4.1195116771267895,0.3795608799596847,3.714225057659162e-06,-108.60263334953224
136,1916.4410894872294,-1810.9855695432684,2636.7432909877584,5.526071374887386,89.31090925785223,1.171949975307293e-09,-22.836968443877183,1.374180432929513,0.0006521488301997588,-63.713065594789214
137,-3766.7625894051566,3233.4761573076485,4964.259105326723,2.4322288046678096,101.55310384711802,6.99342006567677e-11,3.2307231302593937,0.4295074308810986,2.4761635883411274e-06,-112.12440983090036
138,928.0189516173464,-2699.617840962936,2854.6726015090317,5.04349344461352,86.14989342809274,2.42666964261291e-09,-10.174344823794993,1.0595323843027629,0.00016839795187219232,-75.47326384600464
139,-4197.886833422792,1384.4880634777694,4420.3010151048375,2.8230200947077693,99.35402360769416,1.1603730649567714e-10,-3.260395439057609,0.6282374140325768,9.850139664200016e-06,-100.13115135096214
140,604.6991601591723,-2168.059553958969,2250.8094774569377,4.984389067469111,90.90789540177828,8.113541461578492e-10,-0.6449670421178287,1.2126018475765086,3.72024727825916e-05,-88.58856361397031
141,-581.9971435705031,4406.628650459918,4444.895582370685,1.7021094430287391,92.92281293965367,5.101744512669439e-10,0.5616278476988332,0.13652044295859858,2.89051780820972e-06,-110.78048400770003
142,2828.8929325269014,8.244929310082979,2828.9049476007463,0.00291453447025899,96.67015712740944,2.1527038486557902e-10,-2.4057095841016594,1.1696414781526392,2.2637600104358198e-05,-92.90339194043406
143,-2226.3864173680986,-1052.4539826608454,2462.6115944378707,3.58317782165874,94.98767176672347,3.171267109517762e-10,21.680074518115376,0.8641352831042235,1.2682194917221067e-06,-117.93610467650682
144,4816.9916052575845,262.819061504887,4824.156090365687,0.05450678636670862,100.66130610366498,8.587552193481503e-11,12.876239328651005,1.0804848294151932,2.273743140705591e-06,-112.86516814152694
145,-552.999852500276,195.68511436346,586.6016543181305,2.8014822860590534,79.31664239425953,1.1704039008238037e-08,3.8720143911577742,1.4428125379128593,9.994868126830922e-05,-80.00445854564953
146,-134.14957228620804,-2784.744010135711,2787.973333755417,4.664253157115741,86.96140816659995,2.0130714210382644e-09,18.01321912042632,1.0405396043742172,5.868501911238123e-06,-104.62945351274156
