User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
30,1142.137093188536,4217.273836718743,4369.196236553079,1.3063170542985671,100.08945405954847,9.796131223213677e-11,6.097042635728702,0.6268295108936041,3.074854711345869e-06,-110.24350517654545
31,-4518.855120802406,-781.5669802070742,4585.945763673196,3.3128552038722074,98.98991309888729,1.2618527836597842e-10,0.4633780884279509,0.7996928764450113,8.516451314053094e-06,-101.39482561944932
32,-193.1883478898875,3754.3699282005573,3759.337081925094,1.6222079119389472,89.4505140517289,1.1348764783119359e-09,2.0133448021339264,0.9658725427083739,2.5806367502323115e-05,-91.76546211010303
33,-1525.3289938854437,-1711.8565698797374,2292.8326269983163,3.9845474669315086,85.06580562426642,3.114723055514066e-09,-8.550542994146394,0.6908994434458948,0.00010319335000087081,-79.72696568918745
34,-431.84163203279877,2412.432623625088,2450.7791329875845,1.747926983277934,95.17919406573547,3.0344542454004856e-10,5.4816884956018,1.1746305849540473,1.0885720436565102e-05,-99.26285566771406
35,-3738.613358667497,-2537.623372581726,4518.491144915536,3.737921298701293,89.78031737124026,1.0518850019632524e-09,0.3324923031188604,1.099767374749149,3.4328936412458094e-05,-89.28679278266355
36,1267.850898346844,-102.07052474422665,1271.9529442791745,6.202851838321254,89.31581754375412,1.1706262153994229e-09,0.26909305141057305,0.7811015152361712,2.5909674111658684e-05,-91.73076065429237
37,1832.2425301560343,1621.5545778183148,2446.743128764464,0.7244718296485922,95.36752560680765,2.905677693061499e-10,-0.0923495244045825,0.6115225877541064,1.0535464766602469e-05,-99.54692519467451
38,306.83418272395477,3410.654675064273,3424.4287886048464,1.4810744319084301,89.62888121622994,1.0892106481871777e-09,4.659806455296887,0.9326275009470786,1.8000055079614718e-05,-94.89452283679023
39,2624.0628155807576,534.6518584311302,2677.976525258852,0.2009983710134718,92.37793401414477,5.783711193745216e-10,-1.3188725673355906,1.7465532632809346,4.8890982202911446e-05,-86.21542457879549
40,-4404.926916731544,77.5111837262147,4405.608825729845,3.1239979950187817,98.34552257390436,1.463685405951164e-10,-5.895966076817569,0.4210762944110334,1.0043451056407704e-05,-99.96233978491284
41,-2686.5851452852094,1560.2783969623083,3106.8003506653627,2.6154355659418704,91.65379693301684,6.833139809496021e-10,-0.7162669921385247,0.23479265307960617,6.665120510398785e-06,-103.52383857297048
42,3522.01189237098,-399.81357284166245,3544.6323734671028,6.170150669712166,90.91831462408894,8.094099476921964e-10,3.99822144399224,0.8205568339446302,1.4732683647444215e-05,-96.63436214212297
43,2767.5391966488173,3256.1432584386016,4273.375963388049,0.8663348151683532,89.42522726232669,1.1415035692191068e-09,7.523154156890369,1.404782828306884,1.9961359622299842e-05,-93.99619718620616
44,-481.15800627519,3138.072308678516,3174.7457916339736,1.7229405804799522,97.71722685889489,1.691520689372093e-10,-10.218420347156757,0.42769420800715907,1.803819358050971e-05,-94.87613865180151
45,3821.329579247434,878.3909841864148,3920.985905908277,0.2259404304904673,96.8707947994697,2.0555143832271024e-10,-5.896773644207899,1.2403217886511406,3.506172791532904e-05,-89.10333344774571
46,1958.9684702029751,-3812.0393619902547,4285.930653266855,5.187086651653437,101.05167624152446,7.849326165773727e-11,0.8081107037552719,0.832717682091186,6.722153717467442e-06,-103.44982992013625
47,-2301.3404708915987,1576.6910015610251,2789.64558275188,2.5409242311070313,96.07095648618034,2.4711798347007563e-10,-1.2862311126026311,0.7601571616562609,1.3856933181481776e-05,-97.16665691735065
48,2231.6131152871108,4211.674865244507,4766.3720235472365,1.0835442577662286,96.9965905452874,1.9968293225541413e-10,1.853536792221391,1.1969040501369832,1.3663217119906375e-05,-97.28893997046359
49,-56.09899010854606,3506.7846917606207,3507.2333784705334,1.586792234810917,90.2915124467632,9.350799723425613e-10,4.9603557327416565,0.3723576666561954,6.432308881515827e-06,-103.83266082564431
50,-631.6686162828792,-4203.891205772156,4251.082980931471,4.563246642480615,98.48348711650031,1.4179185634478304e-10,19.22315079657895,1.1552828220367695,1.5043760827242934e-06,-116.45286582249062
51,-1032.4376892855794,-354.9083154860928,1091.736000440822,3.472695538626729,81.65938595294871,6.8243517652913676e-09,5.2289265569697765,1.2107998906996031,5.4784379561404926e-05,-85.22686488976687
52,-3130.3642725272125,-1981.3828005769117,3704.734576341041,3.7058926803248857,99.76521038029475,1.0555503691615509e-10,1.6799086458200405,1.0841781998003601,9.180043076988803e-06,-100.74310467151533
53,2943.0106546748716,-2115.465864176735,3624.4320294394865,5.659946332110556,92.8060955851152,5.240713780001813e-10,-0.9947103020757897,0.568811178070211,1.4601546580966505e-05,-96.71202224012578
54,3553.1154535239457,-2381.7020594358323,4277.5149474889695,5.692662064464676,95.67527513041946,2.706901713233412e-10,7.652280818812145,0.5443106238865957,3.7108125227237024e-06,-108.61061738883643
55,80.56045213226403,-129.74110389764823,152.71784600476514,5.268057915194819,71.78993402807798,6.622265632418174e-08,0.9188268885303498,0.4951270285635913,0.0001146247994729452,-78.81442814592796
56,4446.097130048881,2115.222333773307,4923.61099307432,0.4440585550409734,93.58685977266306,4.378385760709223e-10,-2.259749403957853,0.5616295308042307,1.5243841228170574e-05,-96.3381110953859
57,-3435.776138984082,2401.648509958831,4191.953392226569,2.531530131297367,95.51053734018369,2.811552943445977e-10,-5.3358533528730305,1.1964010569154366,3.7080244458917875e-05,-88.61714799265398
58,3355.7342012792546,2573.6919780396956,4229.047461008353,0.6542633290545514,93.6262613684064,4.338842276565672e-10,-6.149758990872973,0.6114017039158287,2.585243922544864e-05,-91.74996914700701
59,3866.2298025463283,-1424.805945975525,4120.413191633168,5.9301025764271555,100.81427689614003,8.290339396104424e-11,-21.35899954583803,0.39697967205071294,4.226728975780403e-05,-87.47991177237353
60,-1135.1487113023304,-540.0232194337678,1257.0551596087391,3.5856356622871743,79.64444737014904,1.085313644539377e-08,-9.179351709417547,0.552137330282983,0.00016549783924682895,-75.62415338821899
61,2346.625007338095,-2985.095337313363,3797.0308265688986,5.378605264389967,98.47188855737842,1.4217104127990935e-10,-1.075139566843509,1.2348447100184516,1.666383267293886e-05,-95.56450155742002
62,-4355.530996628981,-2303.0415465278957,4926.931157183896,3.6279846366516866,90.32957324192445,9.269209024886459e-10,3.3551790821832244,1.3099191981296754,2.710234635062171e-05,-91.33986185980075
63,1768.6344480894845,-1248.0250603786908,2164.6326160117865,5.668681921378634,90.39347512908375,9.133820806945278e-10,6.081868969624749,0.5327270674349996,7.993510661842571e-06,-101.9452477420967
64,3673.634682635919,1513.306400441631,3973.1206932439286,0.3907544328228274,88.43829723222818,1.4327495369727895e-09,18.373322486296605,0.3160267188325581,1.4425896638853166e-06,-116.81713765581534
65,-834.0290698117475,1753.2559719594874,1941.5228539738223,2.014818065863719,87.64924499973651,1.7182070633061534e-09,0.25011373062574926,1.340733675783512,5.3997615410323035e-05,-85.35250821194478
66,1262.441376375293,3525.5406844342306,3744.7557125112085,1.2269375377500824,97.23675238043535,1.8894037020055386e-10,-10.745550808208876,1.343194678680307,6.361783479221601e-05,-83.9284221838203
67,-1388.0518092988254,4242.095806050539,4463.414013175264,1.8870248666860259,100.45492800423716,9.0054869159624e-11,-6.4921800696679455,1.4414165833470276,2.888365291173198e-05,-90.78695734855418
68,-1868.2246022119107,3831.807392118007,4262.981474813145,2.0244400946944836,89.92052369688878,1.0184685679396128e-09,3.053211167131445,0.9437887284592753,2.11927855303264e-05,-93.47623872781233
69,962.0737998838501,-1015.2396124949123,1398.6770417797563,5.470905716896365,80.68219165242293,8.54635315219158e-09,1.2314096334415838,0.8785403832227678,7.048255921694788e-05,-83.03836657889562
70,331.6157853922021,-3597.644387508362,3612.8955379434515,4.804305059566844,98.42207953725169,1.4381098015984654e-10,6.94225060797229,0.6738278750830559,3.6335610858453283e-06,-108.79334829433438
71,3611.4899785456128,2947.2025799204052,4661.422842032772,0.6844588717935656,99.61985510801978,1.091476750355971e-10,-17.852085936261208,1.44743210762898,0.00011808908119372802,-78.55580505572274
72,3609.4152972419233,1325.9462696847336,3845.2584175910547,0.3520537393113968,93.94140560464155,4.03514773294371e-10,6.561507342745846,0.5351838237394936,5.050766959281503e-06,-105.93285166486862
73,484.8034158414593,3063.3447076284483,3101.4698369912885,1.4138385747994622,91.44115364350824,7.176036444211802e-10,-4.88439427328557,1.2955695612712725,6.0900767720926385e-05,-84.30754450886978
74,949.7385749301292,1239.1782056174561,1561.2706318853277,0.9168651032653368,90.79784896387574,8.321758410563906e-10,8.681743799365897,1.1326009745976444,1.2025338021219026e-05,-98.39805342096335
75,-370.58365254678654,198.00548451959537,420.1647479676956,2.650877494638023,76.8248666471099,2.077367511487411e-08,-8.577380961215232,1.3207495415854011,0.0005110297507765242,-65.83107629647454
76,1150.346487950518,-3288.477971760523,3483.8749135257845,5.048895610806825,94.19878707380958,3.8029559294443523e-10,-7.2506157701804375,1.8998485816790205,8.53710108503107e-05,-81.37379142242696
77,1324.0826090748135,-3985.439176525352,4199.633339404459,5.033146240541336,91.39076056598023,7.259788079644413e-10,5.680096086457353,0.5999846825839853,8.406153777908856e-06,-101.50805235662615
78,2429.1685359878475,-1470.4685242474038,2839.5664206064416,5.738849897642401,89.00373336184089,1.257843656278731e-09,0.9135963648638356,0.9305024343736014,2.9706468589886023e-05,-90.54297916098841
79,3405.5046579251302,1967.9022109202929,3933.204938328886,0.52398039260477,98.84203700284579,1.3055583889988708e-10,-13.353366658278144,0.5291610592796508,2.8129004331570548e-05,-91.01691249259909
80,-1302.7027345530191,-3024.6748931704437,3293.279918863191,4.305707205091442,95.40168974895451,2.882909605083752e-10,2.343370513048428,1.2714196047960271,1.648298603578496e-05,-95.65928165907918
81,247.20511863455317,-1121.4887273424615,1148.410787233966,4.929345450181564,88.59217686787565,1.3828730506831204e-09,-0.23920962462029471,1.0134396239795704,3.873909924791235e-05,-88.2370094079626
82,2806.4565463807235,1642.0614740299652,3251.5479746140422,0.529392564722403,98.53611129140643,1.4008410858304587e-10,-2.19642876713578,1.3190085127731503,2.0103120332318295e-05,-93.9347301230738
83,-1593.4756616472444,1997.2541018701954,2555.032021658328,2.244214661585068,88.039672226871,1.5704813280946605e-09,-2.2693039190790882,0.6793639044605632,3.496101663933191e-05,-89.1283186896805
84,-3137.5338421588067,3714.2016541603543,4862.037899734978,2.2722286170120585,92.65653835422701,5.424330771110354e-10,23.47129853126105,0.7730110966344882,1.207240743169061e-06,-118.36411512477932
85,-2523.763397923523,-545.1116213449728,2581.962115993151,3.354316381074497,87.14659290642244,1.9290376734831032e-09,6.795322674593513,0.2905571005497907,5.83627455315511e-06,-104.67728423142634
86,2661.5672586223086,1899.937777430684,3270.1229075186943,0.6199554349030639,96.3536146739175,2.315466663005431e-10,-6.557300356403651,1.1910169359456566,3.8556909954948206e-05,-88.27795535065347
87,4444.985284143856,-536.9414473916711,4477.298325350065,6.162970645094498,100.1728196652028,9.60988152408198e-11,8.159008309926126,1.986400242358381,7.611589542603969e-06,-102.37049164330344
88,4690.272929197267,822.0171850540245,4761.761481099705,0.17349791937970602,93.18434589530932,4.803584230969803e-10,6.937215665702659,0.5436230605667103,5.360678888776164e-06,-105.41560251503077
89,1483.4554376388503,4113.18392860958,4372.518961197586,1.2246577700607668,98.16003463570618,1.5275538756936468e-10,8.555569262289154,0.7308167591410758,3.373092905404952e-06,-109.43943136162063
90,-3220.0560854537307,-2782.062761054205,4255.424115163159,3.8541468162391355,98.04035445165586,1.5702346436025794e-10,15.1100852739384,1.166951578972264,2.5676205901173896e-06,-111.80937962322751
91,610.1054217649086,1873.9112412078423,1970.7287904711934,1.2560411815826278,91.27696518050594,7.45252569278704e-10,4.467125002095009,0.7058324236527248,1.152118354416132e-05,-98.77005733744721
92,-417.35185807447743,-2000.6177307010553,2043.6863452677023,4.506727013999573,88.54205970460198,1.3989237053526153e-09,12.61145036126961,1.1146143774227975,9.759984712938871e-06,-100.21101636141279
93,-2136.8986058142236,-3827.2846712482497,4383.42829373341,4.203170736659986,89.34263025463514,1.1634212033114576e-09,1.919267114836477,0.6377177239920595,1.7439483521913846e-05,-95.1693271226985
94,1269.7589885924087,1259.0986431681986,1788.1882681471814,0.7811827096900932,86.04038553683978,2.4886363844148356e-09,-6.8734473116724235,0.8224342261368344,9.052202574018843e-05,-80.8649146197049
95,-1288.7589409464942,926.2568778402674,1587.08897407043,2.5184130785009926,80.80936684138044,8.299717604100767e-09,-13.379356130029521,1.0586821632814953,0.0004500544503467885,-66.9346987694343
96,76.3077701966156,2320.7447792428197,2321.9989677377516,1.5379274439873976,89.22662801686005,1.1949155100199482e-09,14.769173844158843,1.0727360773337766,6.771779270661993e-06,-103.385942844656
97,-129.27664986743875,3154.403213831561,3157.051169625198,1.6117563234378705,95.22467731009074,3.002840529922174e-10,-1.006030055289507,0.7560540012136857,1.4710263541214184e-05,-96.64759034183757
98,-743.4949668652082,-3741.88939019339,3815.038790654134,4.516248477129923,93.00494598005677,5.006167794377366e-10,9.252388007781093,1.1145095100969,8.594430011502874e-06,-101.31565740395793
99,-731.1415559785946,4410.690982604879,4470.879434620307,1.7350683214141045,94.60960824659885,3.4597058454093825e-10,0.05211914566362566,0.660796091115434,1.2217464778251042e-05,-98.2603773755846
100,1944.1218430035276,-3969.0943671529153,4419.651551401811,5.167855417919125,90.21193126641701,9.523725587896682e-10,-0.14806535416924352,0.23877033327516073,7.495266342290177e-06,-102.50425744120862
101,-4441.179617237345,446.89520549894877,4463.607477955739,3.0413048917721945,93.41980453709475,4.550085382572173e-10,-14.566697254483058,0.40154841992479773,4.5822898544979446e-05,-86.77834866672873
102,3254.8592818179663,1951.6421818068272,3795.1305840832774,0.5401317840567268,93.82861924719712,4.14131318696001e-10,3.3409093958629485,0.5645698252175413,7.820620830562187e-06,-102.13517428190997
103,1697.4728065383065,3112.403332151412,3545.2035810266593,1.071499561381455,94.22812176823982,3.777355182257896e-10,11.719308909421416,0.5271513147917438,2.658053758306232e-06,-111.50872152892461
104,-607.6476906459512,500.8637093250161,787.4643936497522,2.45222913817469,74.97615755163424,3.179686074205522e-08,16.951515418668826,0.20379923560401747,5.162010721477011e-06,-105.74362027260779
105,594.7119569954242,-2163.2613692913774,2243.5200163274076,4.980675717768813,88.25324706659575,1.4951173915861906e-09,-17.648657330206856,0.14754486071540926,4.352057251885203e-05,-87.2261078018448
106,735.9686020351055,-3417.9490692103086,3496.287405648615,4.924475402024606,87.9640370516147,1.5980718255457463e-09,13.34288469831888,0.3655977174631572,3.145266056873349e-06,-110.04684947558273
107,3814.674383545293,-1278.3159443492916,4023.1619786002007,5.959841222521659,91.176373179615,7.627156927856301e-10,6.012875639779334,0.5417279151915796,7.487188623081433e-06,-102.51362335289251
108,-591.5138109985069,1061.781895038419,1215.429710527661,2.079070736588314,80.01305736247436,9.969979463830834e-09,0.9385240862221724,1.1012412579337154,9.869687486659711e-05,-80.11393188386589
109,-866.7841847761692,4659.756190995426,4739.6880258618585,1.754709250447962,94.42991320867546,3.6058584905626764e-10,0.9195052221379556,0.5477330162079023,9.356167722457686e-06,-100.57803910072147
110,249.3459562284989,3552.0748472894957,3560.8157951000776,1.5007140200184201,94.5847148041231,3.4795935696442484e-10,2.0692133395930674,1.2856329216794191,1.88982059627164e-05,-94.4715879833481
111,4646.442662211387,-11.090193417370438,4646.455897305825,6.280798497922732,100.82790826848881,8.264358974782572e-11,-4.4879947716054955,0.6522183066465599,9.940250058065464e-06,-100.0520529322639
112,-4523.911154568868,-838.7358101710144,4601.005313374008,3.324911728342315,100.48651727460778,8.940221369737411e-11,-3.5317390495854117,0.45426580766187497,6.450169653659452e-06,-103.80857589965997
113,4575.047340756177,-1897.7488842389075,4953.030284360291,5.889982184042896,99.81541090999049,1.0434194043866106e-10,-2.3065914749297236,1.009067456624599,1.3442474714662949e-05,-97.43041478903457
114,-2604.729521002674,-761.1655655821685,2713.667056919629,3.425900708359709,96.34178323531663,2.3217832645451548e-10,17.604205627456103,0.6316816723418136,1.2682323684997368e-06,-117.93601648545304
115,-2302.8749796943334,-4334.6331712702095,4908.388523902546,4.2240368381064135,92.92236355135441,5.102272445444719e-10,-9.868716082119578,1.1728587867646214,8.252078532375831e-05,-81.66873284751088
116,-1759.4721602016837,-423.1983643754507,1809.651662098216,3.37763469292646,88.18734882544705,1.5179767419270458e-09,-9.150075748283893,0.3598297666188736,4.020068314638984e-05,-87.91533111817445
117,-1309.8803784874272,-1375.9246076173035,1899.7250147832438,3.9515759683930263,82.81818703357943,5.226143093061919e-09,11.689882784199213,0.9785961146264358,1.8416198875606187e-05,-94.69599960364951
118,54.93650822063638,440.80792785675834,444.21801989208535,1.4468087478000926,77.30749808188158,1.8588750221671313e-08,-10.625903464369268,0.03660032813908457,1.6959195561613925e-05,-95.41189452404213
119,-1644.6503633541604,-1206.7861795350898,2039.9038459686942,3.774621864481211,83.03191480410572,4.975176810996719e-09,-2.1013371628990964,0.6965130442212245,6.257492996295624e-05,-84.07199241727092
120,3000.562376356802,-2137.5784591566326,3684.1031803491096,5.664190486773512,92.7060577480644,5.362832408041928e-10,14.721363833590008,1.094381289023347,4.653691394979165e-06,-106.6440465317644
121,3685.2474725567163,1739.7195198825432,4075.2512734610627,0.4410604972732759,89.95123744281646,1.0112912642268009e-09,-1.1952194537854715,0.5727234220785197,2.0899892145041464e-05,-93.59711868604447
122,3294.9934406660027,1836.828169464353,3772.389096868157,0.5085528714727523,88.9064705796396,1.2863316100592613e-09,0.20045257119745136,1.2604367659293871,4.41748318613728e-05,-87.09650170004403
123,140.04624167283606,2356.6091429039852,2360.7667403251307,1.511439123026931,85.24415056538328,2.9894062864089543e-09,1.9375577597005627,0.49987181944085674,2.186619604822e-05,-93.20453485098685
124,-1256.3645621008907,-3405.2050991439264,3629.5831275972673,4.358929285647684,90.10053028325076,9.771179053955802e-10,-4.426635632820058,1.094176622547392,5.693675335165376e-05,-84.89214586402784
125,1838.0632100040214,-4479.429299268151,4841.876001211953,5.101772316387023,101.11670306075487,7.732673869672006e-11,-5.468648766567234,0.7884992074981935,1.3013632745581505e-05,-97.71202840342058
126,3076.965460035493,-2135.9681743135548,3745.6743697139254,5.676376008439017,94.60292179857193,3.465036551061539e-10,-10.927685891712832,1.1090168756466943,7.264008762737806e-05,-82.77647269217397
127,2054.5338003070474,-2455.7288282655345,3201.8296667028576,5.409069053597581,90.96214329907434,8.012825225722268e-10,-7.152556536159411,1.1581127751228546,7.46915572529778e-05,-82.53456959992265
128,829.3623956187095,-1790.8465488151423,1973.5686825315988,5.146093128426537,85.53958627503836,2.792809881948129e-09,-1.7823209341894435,0.7647179055473294,4.96178557394618e-05,-86.08723998318993
129,-907.1814859086476,2725.4324030950233,2872.448438565214,1.8921188573845684,93.64159064431152,4.3235544779039885e-10,-14.868912289845879,1.5194899796463741,0.00017501042631641763,-75.13872149586597
130,25.954162103020586,3711.3316725534296,3711.422423037926,1.5638032199243688,89.34516629287732,1.1627420283516968e-09,-14.579713322555587,0.8499960352569127,0.00015529027229354834,-76.17711491469228
131,-4243.538154402554,-1394.906767846443,4466.920746874075,3.459179290070161,97.05142791238528,1.9717743318606815e-10,4.011425490994287,0.5668823432286146,5.015916058996122e-06,-105.99299306841968
132,1909.3974255194971,-2362.822036366014,3037.881910824929,5.392049709084201,87.46267286698702,1.7936293971955785e-09,-10.422910062874307,1.5656635370972716,0.00022014574569443216,-73.14579401739658
133,2222.020061868241,-841.6057406830213,2376.0625787414688,5.92112486929983,95.65215546566769,2.7213503277359764e-10,5.0103255931068755,0.44749653682340007,4.146346820045678e-06,-107.64668539076399
134,536.6596902599435,-572.056054308969,784.3798521261524,5.46587243005766,85.91950311164364,2.558878638556882e-09,7.033112843949517,0.6264012508298674,1.4100087849195423e-05,-97.01556301413535
135,1354.6262892024026,-517.8778581971875,1450.2447584491308,5.918027323837805,81.40846927448654,7.230245978082657e-09,13.243782580650107,0.29958996564690527,5.545167515671048e-06,-105.1217050252324
136,-1288.3971693016201,-3357.0785517297577,3595.823086352886,4.34593852222199,87.38811128650724,1.8246890731168025e-09,-13.825229814957444,0.8244881835035085,0.00017299771312213858,-75.23919270629116
137,3796.65546751991,-3220.4521346489473,4978.54443493415,5.5797174090785635,97.89799974056626,1.622557237435956e-10,-8.587529508809432,1.0266617023134506,3.5148261608620003e-05,-89.08192274895
138,-4330.474377714466,2304.640940453655,4905.545657769031,2.6525248479133707,96.80446389833354,2.0871497498910474e-10,-4.849622517616607,0.13323768491245325,3.3642248072590445e-06,-109.46229723991192
139,-3362.5746232894344,-3395.638222859559,4778.835322307613,3.9318831363817766,96.32112176448153,2.3328554176573077e-10,-6.888214674371004,1.680779830995605,5.6736883072244574e-05,-84.922690377285
140,2647.9520865853283,458.442426629511,2687.3443604022073,0.17143156914925708,95.70762442537841,2.686813720864286e-10,-2.8922253817739394,2.4730641334295895,5.65542733708825e-05,-84.95069131060245
141,2601.057319392606,-1713.9680828914638,3114.9937027121728,5.700543689620774,88.08786370509902,1.5531508170944114e-09,5.949477392702854,0.3304644639412348,6.565347381684225e-06,-103.65484447380928
142,2350.2662104854066,-628.6046741034272,2432.8779452438853,6.021841415774128,90.94092508622461,8.052069066326268e-10,-2.1876989224832672,0.837779448898164,3.058217678826393e-05,-90.29063182533517
143,2138.7858023994754,-4361.295459579121,4857.499644291394,5.168328340356826,95.71842514923225,2.6801400284825656e-10,-2.3024202380380494,0.43251208449049316,9.229921357862035e-06,-100.69603904490734
144,-1899.514304824247,-2962.032359833482,3518.7768180054627,4.142162948766072,95.94609274402033,2.5432597938411277e-10,-14.142301187073201,0.27531187434894333,2.2368422917459933e-05,-93.00729230560789
145,-1829.276804490053,-3513.3736114151534,3961.0664928569045,4.232349478828121,92.07560395294799,6.200684076551712e-10,1.3501518858370585,1.5539656618952464,3.312482755045045e-05,-89.59692721795463
146,282.6192970551682,4615.916660588608,4624.560550427191,1.5096455407928389,98.708668988863,1.3462728920289242e-10,-1.6099538919443754,0.03249345972808579,4.53795516031185e-07,-126.862776853651
