User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
452,199,8.353201867980661e-06,6.094922297461326e-05,0.9957411911844095,0.004258808815590487,7.8355125677710555,8.025533207074327,15.861045774845383,NOMA,1.1329318410603846
236,297,7.025001153021053e-06,4.768424554985483e-05,0.9951811240213844,0.004818875978615633,7.655293332882078,7.850402306353631,15.505695639235709,NOMA,1.1075496885168363
408,455,7.185040659758963e-06,4.799130667679343e-05,0.9952219803703111,0.004778019629688934,7.668148704955428,7.8473919333157935,15.515540638271222,NOMA,1.108252902733659
429,194,6.345870397429198e-06,4.159978401672489e-05,0.9948349834786523,0.0051650165213477095,7.553880645701741,7.753975990256806,15.307856635958547,NOMA,1.0934183311398964
277,94,1.023886030627554e-05,9.052202574018843e-05,0.9964743286188006,0.0035256713811994134,8.10860558937312,8.32260832535052,16.431213914723642,NOMA,1.1736581367659746
52,474,9.180043076988803e-06,7.283292150487455e-05,0.9960873317271417,0.0039126682728582995,7.958171757339269,8.159725350807806,16.117897108147076,NOMA,1.1512783648676483
7,10,3.918496261518095e-06,3.194129294714391e-05,0.9939948827341147,0.0060051172658852625,7.3199166546551275,7.5910451200343045,14.910961774689433,NOMA,1.0650686981921023
318,115,9.850874058205856e-06,8.252078532375831e-05,0.9963421146963611,0.0036578853036388637,8.055428635195325,8.242467070102318,16.29789570529764,NOMA,1.1641354075212602
389,295,7.372230092640255e-06,5.019779212997147e-05,0.9953289436804575,0.004671056319542455,7.700933055394757,7.879440591298713,15.58037364669347,NOMA,1.1128838319066765
109,127,9.356167722457686e-06,7.46915572529778e-05,0.9961281880760684,0.0038718119239316007,7.973643784485912,8.180862257147018,16.154506041632928,NOMA,1.1538932886880664
352,337,5.5483113457870874e-06,3.590817183493613e-05,0.9944479865869933,0.005552013413006707,7.44694314899565,7.646469799702155,15.093412948697804,NOMA,1.0781009249069862
53,196,1.4601546580966505e-05,0.00047099654500193253,0.9983937073404615,0.0016062926595384885,9.22191273504813,9.565213095718274,18.787125830766406,NOMA,1.3419375593404577
450,79,2.9862919762385357e-06,2.8129004331570548e-05,0.9935165282689433,0.006483471731056678,7.196847789662141,7.51864217585896,14.715489965521101,NOMA,1.0511064261086502
256,243,1.4577666155481242e-05,0.00041527379902450397,0.9982867440303151,0.001713255969684857,9.13250407069907,9.476686095926695,18.609190166625766,NOMA,1.3292278690446977
9,419,2.8490283967278756e-06,2.774818571805645e-05,0.9934348155710897,0.006565184428910298,7.176314892983511,7.517054836917287,14.693369729900798,NOMA,1.0495264092786285
484,166,5.420212621031911e-06,3.525283606662028e-05,0.9943818796257736,0.005618120374226376,7.429347223991953,7.637020956022657,15.06636818001461,NOMA,1.0761691557153295
466,432,7.23070193738689e-06,4.799648176741083e-05,0.9952219803703111,0.004778019629688934,7.668405326884609,7.847546820952977,15.515952147837586,NOMA,1.1082822962741135
204,60,1.2794521811643284e-05,0.00016549783924682895,0.9973805363245578,0.0026194636754421907,8.534208764601434,8.763264091306405,17.29747285590784,NOMA,1.2355337754219886
235,29,1.1946581918231997e-05,0.00011695969821127448,0.9969274324716793,0.0030725675283207465,8.307682826884106,8.493321376532935,16.80100420341704,NOMA,1.200071728815503
26,181,2.1875848765398812e-06,2.6764205941507232e-05,0.9931547819895772,0.0068452180104228155,7.0980841647590065,7.525182701559677,14.623266866318684,NOMA,1.044519061879906
296,427,1.1399298238812488e-05,0.00010483892995920738,0.9967543622003132,0.0032456377996867847,8.228932622232922,8.414766379379332,16.643699001612255,NOMA,1.188835642972304
497,404,1.3641402954291998e-06,2.482064386595229e-05,0.9924625009041128,0.00753749909588719,6.918856198900428,7.555245440807576,14.474101639708003,NOMA,1.033864402836286
329,51,7.70849503736399e-06,5.4784379561404926e-05,0.9955020139518238,0.004497986048176195,7.755672016788342,7.950814669127087,15.70648668591543,NOMA,1.1218919061368164
238,137,5.435036597609373e-06,3.5148261608620003e-05,0.9943818796257736,0.005618120374226376,7.429471614927242,7.632756530655727,15.062228145582969,NOMA,1.075873438970212
92,396,9.759984712938871e-06,7.73937477841554e-05,0.9962351513862149,0.003764848613785121,8.014602504469199,8.191679817841026,16.206282322310223,NOMA,1.1575915944507305
114,275,1.2682323684997368e-06,2.384983451077814e-05,0.9922485742838199,0.007751425716180149,6.872698042174734,7.538151835226945,14.410849877401679,NOMA,1.0293464198144058
141,378,6.565347381684225e-06,4.411576392153321e-05,0.9949828031377255,0.005017196862274531,7.595975990850181,7.796607307640361,15.392583298490543,NOMA,1.0994702356064674
100,197,7.495266342290177e-06,5.093937723815816e-05,0.9953541942927504,0.004645805707249595,7.709200592146005,7.892721602594604,15.60192219474061,NOMA,1.1144230139100435
487,475,2.878912555601531e-06,2.8047139872010354e-05,0.9934756719200165,0.006524328079983488,7.185622161926697,7.5234736841789385,14.709095846105637,NOMA,1.05064970329326
47,184,1.3856933181481776e-05,0.0002479900136178988,0.9978336401774366,0.002166359822563413,8.80333940786992,9.07209401178995,17.87543341965987,NOMA,1.276816672832848
84,228,1.207240743169061e-06,2.2838041206227782e-05,0.9920755040124538,0.007924495987546187,6.8372290793674,7.507635823250897,14.344864902618298,NOMA,1.0246332073298785
298,293,1.2502115633376618e-05,0.00014890738118309108,0.9972483224021185,0.00275167759788153,8.464249557431874,8.682099571788836,17.14634912922071,NOMA,1.224739223515765
339,409,1.39689384229759e-05,0.00026607430197418946,0.9978997471386561,0.0021002528613438542,8.846969561966667,9.12882775951138,17.975797321478048,NOMA,1.2839855229627177
350,22,1.1822667855536036e-05,0.00011458399308106486,0.9968865761227526,0.0031134238772474454,8.28873314073103,8.482802069022531,16.77153520975356,NOMA,1.1979668006966828
382,394,3.3876193628474587e-06,2.9923786025215854e-05,0.9937557055015289,0.006244294498471081,7.257032618075743,7.553459826909768,14.810492444985512,NOMA,1.0578923174989652
461,8,9.27325953682017e-06,7.366230335889616e-05,0.9961281880760684,0.0038718119239316007,7.973298706278033,8.160913052966846,16.134211759244877,NOMA,1.1524436970889198
405,130,1.2753212027178378e-05,0.00015529027229354834,0.9973144293633381,0.0026855706366618604,8.49914905050606,8.707507519891458,17.20665657039752,NOMA,1.2290468978855373
162,284,2.5056274657686458e-06,2.7054028461637546e-05,0.9932617452997237,0.006738254700276336,7.130970151819086,7.518038847442984,14.649008999262069,NOMA,1.0463577856615764
483,69,9.0570643797129e-06,7.048255921694788e-05,0.996021224765922,0.003978775234077969,7.934129778124852,8.136654158838152,16.070783936963004,NOMA,1.1479131383545003
428,309,8.378783161143192e-06,6.137823218090171e-05,0.9957411911844095,0.004258808815590487,7.8356324757610425,8.035613772878717,15.87124624863976,NOMA,1.1336604463314115
434,177,8.257042414893411e-06,6.072939342140975e-05,0.9957411911844095,0.004258808815590487,7.83505528334926,8.020340379551042,15.855395662900303,NOMA,1.1325282616357362
159,331,7.448491717937283e-06,5.024571204981231e-05,0.9953289436804575,0.004671056319542455,7.7013479493342825,7.8808113197491805,15.582159269083462,NOMA,1.1130113763631044
400,491,2.2585241073289583e-06,2.6661808286051017e-05,0.9931547819895772,0.0068452180104228155,7.1009029242447586,7.5196825619827266,14.620585486227485,NOMA,1.0443275347305347
391,180,6.146772630063681e-06,4.030765513149204e-05,0.9947688765174325,0.00523112348256749,7.534714141455937,7.72692874606064,15.261642887516576,NOMA,1.090117349108327
74,14,1.2025338021219026e-05,0.00012245852739855128,0.996968288820606,0.0030317111793940477,8.326732795631164,8.540162478862626,16.866895274493793,NOMA,1.2047782338924138
237,253,1.389385888518023e-05,0.00025772224607002855,0.9978744965263633,0.002125503473636714,8.830039580760438,9.10010914534602,17.93014872610646,NOMA,1.2807249090076045
379,498,8.75065941678705e-06,6.83593479141652e-05,0.9959803684169952,0.004019631583004779,7.918442621155352,8.107370853033213,16.025813474188567,NOMA,1.1447009624420408
34,221,1.0885720436565102e-05,0.00010279106890015588,0.9967135058513865,0.0032864941486134835,8.20959475780718,8.404384792362203,16.613979550169383,NOMA,1.1867128250120988
96,439,6.771779270661993e-06,4.486299825780065e-05,0.995048910098945,0.0049510899010549725,7.615850436144894,7.801680798604915,15.41753123474981,NOMA,1.101252231053558
234,306,5.441650507166076e-06,3.572477888801838e-05,0.9944227359747004,0.0055772640252995664,7.4397221600717796,7.645633390203715,15.085355550275494,NOMA,1.0775253964482496
262,322,6.043467025901155e-06,3.9642330678482403e-05,0.994702769556213,0.005297230443787049,7.516409217803693,7.7210619990554505,15.237471216859143,NOMA,1.0883908012042245
63,495,7.993510661842571e-06,5.823662374256762e-05,0.9956342278742631,0.004365772125736855,7.7989686387477795,7.995754878068014,15.794723516815793,NOMA,1.1281945369154138
20,2,1.2566174589972147e-05,0.0001535485503317305,0.9972735730144113,0.0027264269855886702,8.47738114909372,8.713004648492852,17.190385797586572,NOMA,1.2278846998276123
189,264,6.504804168530419e-07,2.259213936899998e-05,0.9910370823842574,0.008962917615742638,6.5756496746968365,7.668824609070552,14.244474283767389,NOMA,1.0174624488405277
485,265,1.2300897310333312e-05,0.00014108760835722243,0.9971666097042651,0.0028333902957349277,8.422561500605314,8.646581247225141,17.069142747830455,NOMA,1.2192244819878897
282,416,1.1496288953842646e-05,0.00011247223925501369,0.9968613255104595,0.003138674489540527,8.27631580284567,8.4676615782626,16.74397738110827,NOMA,1.1959983843648765
308,276,1.0393946607211352e-05,9.464120403492806e-05,0.9965812919289471,0.003418708071052934,8.152432080732053,8.342299826840884,16.494731907572938,NOMA,1.17819513625521
77,119,8.406153777908856e-06,6.257492996295624e-05,0.9958072981456292,0.004192701854370817,7.857711703061238,8.040881610901941,15.898593313963179,NOMA,1.1356138081402272
40,225,1.0043451056407704e-05,8.744051589403557e-05,0.9964334722698738,0.0035665277301262233,8.091683712641775,8.289368910122187,16.38105262276396,NOMA,1.170075187340283
174,192,1.2784851262817589e-05,0.00016305728258076565,0.997355285712265,0.0026447142877350505,8.520736245375407,8.75568852639237,17.27642477176778,NOMA,1.2340303408405557
85,493,5.83627455315511e-06,3.8115772014315245e-05,0.9945958062460665,0.005404193753933528,7.486920971203642,7.693382529404662,15.180303500608304,NOMA,1.084307392900593
366,71,1.197210127808213e-05,0.00011808908119372802,0.9969274324716793,0.0030725675283207465,8.307764127746207,8.507147170051931,16.81491129779814,NOMA,1.2010650926998672
48,307,1.3663217119906375e-05,0.00022972532850684907,0.9977675332162168,0.0022324667837831935,8.76071259609268,9.005215162282163,17.765927758374843,NOMA,1.2689948398839175
279,464,8.940054660529984e-06,6.88011972806851e-05,0.9959803684169952,0.004019631583004779,7.919284269454252,8.116632292266797,16.03591656172105,NOMA,1.1454226115515036
269,128,7.327542681343558e-06,4.96178557394618e-05,0.9952880873315308,0.004711912668469154,7.688477170641545,7.875257894795875,15.56373506543742,NOMA,1.1116953618169587
88,83,5.360678888776164e-06,3.496101663933191e-05,0.9943410232768468,0.005658976723153186,7.418721952514023,7.635490168329506,15.054212120843529,NOMA,1.075300865774538
406,383,3.631869469801968e-06,3.038724109496739e-05,0.9938218124627486,0.006178187537251412,7.276093434814116,7.5602416776513515,14.836335112465466,NOMA,1.059738222318962
104,372,5.162010721477011e-06,3.4180352622630356e-05,0.9942749163156273,0.005725083684372745,7.400757413006391,7.619745906687035,15.020503319693425,NOMA,1.0728930942638162
263,24,8.394519864495595e-06,6.21509476636413e-05,0.9957820475333363,0.004217952466663677,7.849232812053576,8.039740175644793,15.88897298769837,NOMA,1.134926641978455
150,195,3.1208201782558763e-06,2.951266179028761e-05,0.9936487421913824,0.006351257808617561,7.228195015232701,7.557980747796495,14.786175763029195,NOMA,1.0561554116449425
210,139,7.820122256786114e-06,5.6736883072244574e-05,0.9955681209130434,0.004431879086956636,7.777012662123682,7.9798596136274345,15.756872275751117,NOMA,1.1254908768393657
178,467,1.631981950945756e-06,2.5616358392238114e-05,0.9927425344856253,0.0072574655143746725,6.990264541987791,7.5461986943018,14.536463236289592,NOMA,1.038318802592114
342,319,2.8275778669231518e-06,2.7667377820750412e-05,0.9934095649587968,0.006590435041203158,7.1705078111633265,7.518378211303451,14.688886022466779,NOMA,1.0492061444619127
152,21,4.605980983015529e-06,3.2818069924541204e-05,0.9941427023931879,0.005857297606812084,7.363353986484878,7.594139467428463,14.95749345391334,NOMA,1.0683923895652387
242,173,8.156460118940225e-06,5.8767568459672545e-05,0.9956750842231898,0.0043249157768101565,7.812960712757371,7.99528542224705,15.80824613500442,NOMA,1.1291604382146014
239,140,7.698098269625007e-06,5.65542733708825e-05,0.9955681209130434,0.004431879086956636,7.77637439891557,7.975227211600979,15.751601610516548,NOMA,1.1251144007511822
415,59,6.420081682440956e-06,4.226728975780403e-05,0.994875839827579,0.005124160172421011,7.565492521875393,7.765431067317425,15.330923589192818,NOMA,1.09506597065663
390,292,2.984822709812967e-06,2.8654261112521108e-05,0.9935417788812362,0.006458221118763818,7.202165728224904,7.539589649214311,14.741755377439215,NOMA,1.052982526959944
134,176,1.4100087849195423e-05,0.000281293360921561,0.997940603487583,0.0020593965124170444,8.874817758377246,9.180641610143981,18.055459368521227,NOMA,1.2896756691800877
230,459,1.456026035208511e-05,0.0003916011056477192,0.9982206370690954,0.0017793629309046377,9.079885023339282,9.446670802632385,18.526555825971666,NOMA,1.3233254161408334
321,285,1.3012275223115968e-05,0.00017893025831788853,0.9974874996347043,0.002512500365295711,8.593304677871002,8.815582919567555,17.408887597438557,NOMA,1.2434919712456114
214,149,1.1922898356971516e-05,0.00011650049859000721,0.9968865761227526,0.0031134238772474454,8.289052923556914,8.506666336667065,16.79571926022398,NOMA,1.1996942328731415
49,365,6.432308881515827e-06,4.284554464038708e-05,0.9949010904398718,0.005098909560128151,7.572489461904328,7.777850731399994,15.350340193304323,NOMA,1.096452870950309
99,410,1.2217464778251042e-05,0.0001315297162441156,0.9970752521307524,0.002924747869247568,8.377770423356003,8.59130263376343,16.96907305711943,NOMA,1.2120766469371023
435,267,9.812264444275863e-06,8.175906329424121e-05,0.9963012583474344,0.0036987416525655625,8.039683262429733,8.245104155081602,16.284787417511335,NOMA,1.1631991012508098
213,290,6.321236116089088e-06,4.153470731096528e-05,0.9948349834786523,0.0051650165213477095,7.553715085906,7.751727811724967,15.305442897630968,NOMA,1.093245921259355
90,155,2.5676205901173896e-06,2.7117818144751235e-05,0.9933026016486504,0.006697398351349637,7.141198693541978,7.512691724639978,14.653890418181955,NOMA,1.0467064584415684
244,332,4.480372547681074e-06,3.2237228469954886e-05,0.9940609896953343,0.005939010304665704,7.342659333221045,7.588394074929586,14.931053408150632,NOMA,1.0665038148679022
492,443,1.2783090905922135e-06,2.29728445905857e-05,0.9921416109736736,0.007858389026326407,6.855768848633961,7.504060602619395,14.359829451253356,NOMA,1.0257021036609542
380,351,7.609269099431743e-07,2.2594360048981848e-05,0.9913423665780627,0.00865763342193726,6.649822156401687,7.6192199440957955,14.269042100497483,NOMA,1.0192172928926775
241,246,7.5909656103710295e-06,5.294325439212357e-05,0.995435906990604,0.004564093009395975,7.734594589694257,7.92266132813999,15.657255917834247,NOMA,1.1183754227024463
478,398,2.7809355596093587e-06,2.7714069864147022e-05,0.9934095649587968,0.006590435041203158,7.169284543487693,7.5207976238812435,14.690082167368937,NOMA,1.0492915833834957
375,288,1.0289113282266721e-05,9.263260946152048e-05,0.9965404355800203,0.0034595644199797437,8.135363085578334,8.328533477149366,16.463896562727697,NOMA,1.1759926116234072
481,480,1.2304648664750798e-05,0.00014680985728907553,0.9972074660531918,0.002792533946808229,8.442939835434562,8.682894575142962,17.125834410577525,NOMA,1.2232738864698234
168,202,1.4395300874207743e-06,2.4928953951740127e-05,0.9925286078653326,0.0074713921346674095,6.93714538985591,7.548852653372554,14.485998043228465,NOMA,1.0347141459448905
28,436,6.35310175972762e-06,4.215662840329744e-05,0.994875839827579,0.005124160172421011,7.565046250826195,7.761666352706535,15.32671260353273,NOMA,1.0947651859666236
320,158,1.2954376514686504e-05,0.0001748766402336886,0.9974466432857776,0.00255335671422241,8.570530789736686,8.805816225930752,17.376347015667438,NOMA,1.2411676439762458
125,470,1.3013632745581505e-05,0.00017624123562181172,0.9974466432857776,0.00255335671422241,8.570723068830384,8.81700519089818,17.387728259728565,NOMA,1.2419805899806118
441,205,7.654689032062767e-06,5.446568750933843e-05,0.9955020139518238,0.004497986048176195,7.755389083177925,7.94243182669959,15.697820909877514,NOMA,1.1212729221341082
413,315,8.138615705709865e-06,5.8548285182530845e-05,0.9956750842231898,0.0043249157768101565,7.81287390509657,7.989913307216841,15.802787212313412,NOMA,1.1287705151652438
347,224,9.94090835009395e-06,8.736595990339969e-05,0.9964334722698738,0.0035665277301262233,8.09128107852743,8.28814220938623,16.37942328791366,NOMA,1.1699588062795472
367,381,1.0865091584304302e-05,0.0001011064046358009,0.9966882552390934,0.0033117447609065653,8.198778148766527,8.391624272528006,16.590402421294534,NOMA,1.185028744378181
294,36,2.1638304397820832e-06,2.5909674111658684e-05,0.9930225680671378,0.006977431932862155,7.0712305872519,7.506073378450384,14.577303965702285,NOMA,1.0412359975501633
120,183,4.653691394979165e-06,3.2675481940020906e-05,0.9941427023931879,0.005857297606812084,7.363879517847317,7.587890169023087,14.951769686870403,NOMA,1.0679835490621716
72,444,5.050766959281503e-06,3.39107068840208e-05,0.9942496657033342,0.005750334296665827,7.393586656215448,7.614694392616702,15.00828104883215,NOMA,1.072020074916582
252,39,7.253207176548658e-06,4.8890982202911446e-05,0.9952472309826041,0.0047527690173958526,7.675960180154664,7.866460128358307,15.542420308512972,NOMA,1.110172879179498
175,251,8.976392473051762e-06,6.960738901475442e-05,0.996021224765922,0.003978775234077969,7.933781169265962,8.11869276001367,16.052473929279632,NOMA,1.1466052806628309
151,289,4.792023809593044e-06,3.3292940808412857e-05,0.9942088093544075,0.0057911906455925255,7.38115389411657,7.5984676936442614,14.979621587760832,NOMA,1.0699729705543453
191,188,6.08968055155352e-06,3.982089869360665e-05,0.9947280201685058,0.005271979831494189,7.52342474675346,7.7206545156554505,15.24407926240891,NOMA,1.0888628044577793
384,426,1.0450105516823282e-05,9.60275562920285e-05,0.9965812919289471,0.003418708071052934,8.15264356587631,8.363215686319114,16.515859252195426,NOMA,1.1797042322996734
6,35,5.282995424212111e-06,3.4328936412458094e-05,0.994315772664554,0.005684227335446046,7.4118334729231945,7.6156920053033925,15.027525478226586,NOMA,1.0733946770161849
13,105,6.536230651357739e-06,4.352057251885203e-05,0.9949419467887987,0.005058053211201341,7.584431837653257,7.78874685410488,15.373178691758138,NOMA,1.0980841922684386
245,445,1.3000921599907658e-06,2.3905632554045302e-05,0.9922894306327467,0.007710569367253339,6.882872560239368,7.533921782225331,14.416794342464698,NOMA,1.0297710244617642
446,261,4.434103158310059e-06,3.2212576430724336e-05,0.9940609896953343,0.005939010304665704,7.342117524841878,7.587296150430332,14.92941367527221,NOMA,1.0663866910908724
143,126,9.229921357862035e-06,7.264008762737806e-05,0.9960873317271417,0.0039126682728582995,7.9583820995455605,8.155913969861476,16.114296069407036,NOMA,1.1510211478147885
187,431,2.1374310129505106e-06,2.6322446485776356e-05,0.9930634244160645,0.006936575583935456,7.078071009913207,7.520325119527564,14.598396129440772,NOMA,1.042742580674341
50,215,1.5043760827242934e-06,2.536676739468628e-05,0.992635571175479,0.007364428824521041,6.961494580815599,7.553143537348781,14.514638118164381,NOMA,1.0367598655831702
247,95,1.4588723720034512e-05,0.0004500544503467885,0.9983528509915347,0.0016471490084652984,9.187089980824451,9.535871661260186,18.722961642084638,NOMA,1.3373544030060456
360,447,5.065596769087187e-06,3.3793623116223475e-05,0.9942496657033342,0.005750334296665827,7.393726408307376,7.609730071197814,15.00345647950519,NOMA,1.0716754628217993
208,33,1.1022437348990398e-05,0.00010319335000087081,0.9967135058513865,0.0032864941486134835,8.210079778525312,8.410003276691512,16.620083055216824,NOMA,1.1871487896583446
203,373,9.721218969083067e-06,7.711744725138202e-05,0.9961942950372882,0.00380570496271182,7.999290803851881,8.202056472238704,16.201347276090587,NOMA,1.1572390911493278
37,108,1.0535464766602469e-05,9.869687486659711e-05,0.9966221482778739,0.003377851722126124,8.169834672580189,8.385359456071384,16.55519412865157,NOMA,1.1825138663322554
304,395,9.382981521847283e-06,7.497195143582053e-05,0.9961690444249951,0.003830955575004902,7.988646565481715,8.170997683749789,16.159644249231505,NOMA,1.1542603035165362
301,343,5.908472091830601e-06,3.9529223038972186e-05,0.994702769556213,0.005297230443787049,7.515416573039373,7.716959377628404,15.232375950667777,NOMA,1.088026853619127
87,65,7.611589542603969e-06,5.3997615410323035e-05,0.9954611576028971,0.0045388423971028935,7.742482990000522,7.943022679443474,15.685505669443996,NOMA,1.1203932621031427
163,129,1.2969325726695664e-05,0.00017501042631641763,0.9974466432857776,0.00255335671422241,8.570579461352413,8.806917046276133,17.377496507628546,NOMA,1.2412497505448963
397,156,7.986913556589134e-06,5.843140407620454e-05,0.9956342278742631,0.004365772125736855,7.798935592584108,8.000553275553129,15.799488868137237,NOMA,1.12853491915266
477,17,7.462750685422353e-06,5.277868313372491e-05,0.995435906990604,0.004564093009395975,7.733902669677091,7.918188343703217,15.652091013380307,NOMA,1.1180065009557363
255,472,1.3140222580610067e-05,0.00021663581636771655,0.9977014262549972,0.002298573745002752,8.718163413059406,8.962761269630366,17.68092468268977,NOMA,1.262923191620698
179,344,3.6552130517223795e-06,3.066145227338907e-05,0.9938626688116754,0.006137331188324602,7.285649083505146,7.563611855879704,14.84926093938485,NOMA,1.0606614956703466
89,78,3.373092905404952e-06,2.9706468589886023e-05,0.9937148491526022,0.00628515084739778,7.247770364941621,7.5523589037992,14.800129268740822,NOMA,1.0571520906243446
113,132,1.3442474714662949e-05,0.00022014574569443216,0.9977014262549972,0.002298573745002752,8.719200898579686,8.985902350022508,17.705103248602192,NOMA,1.264650232043014
313,399,9.435190815955449e-06,7.52470820301733e-05,0.9961690444249951,0.003830955575004902,7.988861807066822,8.17626406424258,16.165125871309403,NOMA,1.1546518479506718
287,266,1.0737359029887958e-05,9.880867614018531e-05,0.9966473988901667,0.003352601109833264,8.181107356204407,8.376195198346368,16.557302554550773,NOMA,1.1826644681821983
437,361,7.2793761292232044e-06,4.8455478139556556e-05,0.9952219803703111,0.004778019629688934,7.668675386461162,7.86121860852699,15.529893994988152,NOMA,1.1092781424991538
274,334,3.130908513629801e-06,2.9385682455664186e-05,0.9936487421913824,0.006351257808617561,7.228416807746606,7.551793188073978,14.780209995820584,NOMA,1.055729285415756
338,218,4.491799699903619e-06,3.239834755601802e-05,0.9941018460442611,0.005898153955738894,7.352389478156947,7.585641923691032,14.93803140184798,NOMA,1.0670022429891415
364,81,5.894464287746139e-06,3.873909924791235e-05,0.9946619132072861,0.005338086792713859,7.504569217762208,7.699000981225355,15.203570198987563,NOMA,1.085969299927683
1,219,1.4763584143316782e-05,0.0008890024670293351,0.9987807042321204,0.0012192957678796024,9.60183632144801,10.083422078040156,19.685258399488166,NOMA,1.4060898856777262
138,376,3.3642248072590445e-06,2.9594239934269903e-05,0.9937148491526022,0.00628515084739778,7.247600201461048,7.546927342166391,14.794527543627439,NOMA,1.0567519674019599
494,456,1.302205375419876e-06,2.4735190772788496e-05,0.992396393942893,0.007603606057106971,6.901399725111992,7.5628273710047305,14.464227096116723,NOMA,1.0331590782940516
157,190,1.2264003645841167e-05,0.00013802485581448085,0.997141359091972,0.0028586409080280095,8.409997264593898,8.62776549651828,17.037762761112177,NOMA,1.2169830543651554
260,417,5.3419504139634655e-06,3.444330621492865e-05,0.994315772664554,0.005684227335446046,7.412343668685832,7.620466054096227,15.032809722782059,NOMA,1.0737721230558612
305,136,1.288885532023531e-05,0.00017299771312213858,0.9974213926734845,0.002578607326515492,8.556535837107164,8.804431698254623,17.360967535361787,NOMA,1.240069109668699
433,336,6.838463735290081e-06,4.5492177902736926e-05,0.9950741607112381,0.004925839288761891,7.623420306733822,7.814339933336991,15.437760240070812,NOMA,1.1026971600050581
496,349,4.842351333296053e-07,2.2424250494220013e-05,0.9903700519110858,0.009629948088914153,6.420933116066343,7.761181324504066,14.182114440570409,NOMA,1.0130081743264578
272,327,1.4032659571946622e-05,0.0002631809341665412,0.9978997471386561,0.0021002528613438542,8.847185046082732,9.11308189094235,17.960266937025082,NOMA,1.282876209787506
161,449,1.4628133540413781e-05,0.0004805162501479473,0.9983937073404615,0.0016062926595384885,9.222019784957938,9.59404411040081,18.81606389535875,NOMA,1.3440045639541964
418,499,1.3250585009387087e-05,0.0002176043535925382,0.9977014262549972,0.002298573745002752,8.718547632475193,8.96918403755898,17.687731670034175,NOMA,1.2634094050024414
356,271,4.873811409217726e-06,3.3395475676287043e-05,0.9942088093544075,0.0057911906455925255,7.3819911282731265,7.602881190418609,14.984872318691735,NOMA,1.0703480227636957
135,486,5.545167515671048e-06,3.578849304896933e-05,0.9944227359747004,0.0055772640252995664,7.440576561548526,7.648191279047233,15.088767840595759,NOMA,1.0777691314711257
423,270,5.580233563826219e-06,3.60392820275966e-05,0.9944479865869933,0.005552013413006707,7.447201180350802,7.651701670585003,15.098902850935804,NOMA,1.078493060781129
