User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
41,1718.1524401109405,-2855.7390224374767,3332.7605932216816,5.254020076241883,89.50829692911448,1.1198769532702465e-09,-3.591470450569333,1.7534291007970604,8.872517939373305e-05,-81.03906217966414
42,1365.6391668676,-4306.250179839365,4517.605665111708,5.019485937383435,97.86174586332724,1.6361586536111302e-10,-0.939596051530444,0.20995875014324897,2.9924471444985647e-06,-110.47946733307268
43,1486.5526206618931,4010.5344467358536,4277.174913707832,1.215834269578649,89.26345905664532,1.184824686374841e-09,6.205366560338902,0.8065106673336976,1.3588416034186632e-05,-97.33662265837353
44,3456.111989104115,1363.9214264434556,3715.506928904958,0.3758775126576797,95.48716583050755,2.8267240696331683e-10,5.689022478610223,0.3374431808460915,2.947075355726688e-06,-110.61217223759141
45,4487.865981169677,-725.1688422681177,4546.07643080674,6.1229856390666955,101.31503223803693,7.387487791802748e-11,0.23014938777574348,1.1578861777038774,9.691852327446119e-06,-100.27186333840584
46,-2454.2597491556608,-2421.060521369634,3447.45195245129,3.9201812716048043,96.48813797950798,2.2448441855911685e-10,6.387141849643723,0.3531434143936511,2.5362211521236753e-06,-111.9162541702546
47,1048.3942017843685,354.24430930693563,1106.62524506331,0.32584798127314973,77.3881009541883,1.8246934142476894e-08,-16.863813388923116,0.5101870972118027,0.00048030277154978646,-66.36969812774136
48,-333.1714252481343,-2726.4826690157015,2746.7637217359734,4.590793571362943,89.12505323378551,1.2231921256413039e-09,0.7991776637711022,1.3778268081225105,4.3952449702025654e-05,-87.14033809021437
49,-827.0815102106452,-53.935835887380186,828.8382827338468,3.206712684960035,85.66340270748894,2.7143117658381302e-09,13.479282442320606,2.0007764624097146,2.208331727700993e-05,-93.11871336422124
50,-3370.5066566751243,-2299.4115286981396,4080.1480979250296,3.740282654871251,95.83737763498068,2.607727677681918e-10,-5.494109963437377,0.6313495721959811,1.9191393352078014e-05,-94.3378694084544
51,-4157.251574569152,-1711.7731303255014,4495.876766990178,3.532192222829758,101.27506923699679,7.45577985624837e-11,0.7780068466995977,0.8250833314555348,6.51394382976872e-06,-103.72311848075442
52,1475.8415769248793,-2312.6398353256673,2743.430583797455,5.280398001220356,86.99787841313837,1.9962372655211695e-09,-3.354693659566116,0.8514527883260316,5.597593213456103e-05,-85.03997315754663
53,-3988.049656089374,-2687.834533674409,4809.261329959862,3.7346358837696623,90.75399505711962,8.406215015954078e-10,-11.156763328638714,0.46214756266596546,4.840821630567071e-05,-86.30161821025416
54,3463.2134905564644,2068.7331138866534,4034.043179945334,0.5384649759003792,96.68432861918039,2.14569079497817e-10,-1.0085307427249588,0.7416732287865759,1.2201766485432157e-05,-98.27154510196179
55,1009.3464428741254,1033.0666726725854,1444.3015585152073,0.7970114669133728,89.096260925907,1.231328431266367e-09,3.3548648586490137,0.6859576837368383,1.6358408004295624e-05,-95.72517874954696
56,2557.068129965549,-1438.903676355133,2934.116768486528,5.770631622535572,93.29651612812035,4.681105048125439e-10,-0.42571911808679297,0.8204660661551869,1.864321350337857e-05,-94.58958407062977
57,-4522.80093239795,-819.6896006596485,4596.4790128455215,3.3208815270447842,95.46428446174934,2.8416563342214094e-10,3.3169908642894916,1.170413839578368,1.3467149527263606e-05,-97.414485711668
58,-1298.9284995584208,-1476.7384814533132,1966.7159910800865,3.9909636757176816,91.6327007691053,6.866413021082482e-10,-0.20472429824451718,0.9840778529563147,2.6401623554609247e-05,-91.56738698275846
59,-1744.6679499460793,-456.26613946505057,1803.3427421295696,3.39738424820802,86.37892175724684,2.302013277820427e-09,-10.104519073313162,0.5110422831204369,7.847597144918341e-05,-82.10526587912162
60,-309.5124295361563,-3182.751183394168,3197.7653196309375,4.6154469857867815,98.5965558523742,1.3814794046630436e-10,-3.9087004006608916,0.7222343076865707,1.3313288457563124e-05,-97.51429250919225
61,-4255.118368617374,-595.4201735608947,4296.575091166017,3.2806202766200445,94.2350405927718,3.771342199850589e-10,3.9582947936067256,0.7627838035302529,9.39149417813377e-06,-100.54530520277076
62,-3930.4038867960494,-2907.650130964838,4889.018715186242,3.7785234340015625,100.01563921996103,9.964054125783499e-11,6.528834911623668,0.3482935239913271,1.6395387777045735e-06,-115.70556084457013
63,-1203.2944524343193,1260.86025362114,1742.8959000527752,2.332837461387118,83.74207583117388,4.2246663632908446e-09,-5.34106517946023,0.5698243988008724,6.849999004586895e-05,-83.28618970554709
64,-377.21267478396135,-2106.7832110662102,2140.286172559203,4.535219534924244,86.95672124831798,2.0152451060988437e-09,3.3107083730622127,0.31175757185512487,9.559727858953994e-06,-100.39108850746968
65,-600.4341660005061,4512.413666266908,4552.186099360732,1.7030819914735922,97.85530219815466,1.6385880383046884e-10,-13.037432903206415,0.698617746736461,4.011863507351526e-05,-87.9330768050638
66,-611.0875859717597,-1872.5032825450273,1969.6945399910858,4.39693840056478,92.80590352263701,5.24094555055729e-10,-2.6110276396499366,0.609751693858004,1.8854248260256858e-05,-94.49181511360942
67,2443.8433833379327,-822.9445950679802,2578.6834409900325,5.958370138027034,91.01615571776166,7.913788297340285e-10,3.3685166468574184,0.806788923614218,1.54001981540895e-05,-96.24947325734495
68,590.5422769834187,1700.040276919735,1799.6880629859415,1.236466785222243,86.7782160049413,2.0998022633508436e-09,-6.464187119644007,1.1354908154450776,0.0001095171620976082,-79.21035629145717
69,-3466.955746671391,2866.5452187801425,4498.54016773098,2.4507111819824754,94.0204736283123,3.962348197384725e-10,3.2585571769956845,0.7304432118742863,9.991597190231087e-06,-100.00730078666196
70,-3097.1891970243523,276.3267319723723,3109.4914994202645,3.0526097035653104,93.29185781399043,4.686128772268655e-10,2.7675425437256824,0.42541601277900726,6.69643742560612e-06,-103.48312240379578
71,-2668.99447544341,2874.3791268202363,3922.4465419744483,2.3191609500305006,95.43021053937062,2.864039122273074e-10,6.288319888536098,0.5559334962812501,4.56138070028273e-06,-106.818071682169
72,-2019.0525769114302,-1597.845818422555,2574.817385327187,3.811057786065265,91.74923066917574,6.684623218180551e-10,2.3250808054433265,0.6379721930234599,1.2620779408821447e-05,-97.97827579127392
73,315.1809307664543,133.29571777706317,342.20866075614003,0.4001059316432476,74.51788948955547,3.5335484545137865e-08,-3.351385963698222,0.5022073181507248,0.00013885382912940135,-77.14884272430656
74,3203.495073957094,-2744.3901608943834,4218.3003738569005,5.574822318798674,93.28509727254297,4.693429219361446e-10,-0.37126371077986725,1.0702171155875395,2.419804132747942e-05,-92.32439535870864
75,-3562.660358952014,-1821.7650681914486,4001.4218469102566,3.6142786888651774,99.37914266088283,1.153680983075416e-10,-0.2217540411490454,0.32488367319060607,3.5797974614385475e-06,-108.92282845901592
76,2157.3472353057596,-175.4979048905384,2164.473748582406,6.2020151070177905,91.30783775938752,7.39973597198419e-10,-7.655222625678206,0.27319556313910576,1.794084463030785e-05,-94.92314181232551
77,2487.034670798012,-2963.0114119584246,3868.433543586762,5.410673731878007,88.23411004247988,1.5017201071486722e-09,-1.0088992682062128,0.7320132442851145,3.186092645378631e-05,-89.93483172562613
78,-3868.6566371033605,214.71571807122072,3874.610563061883,3.0861481738688297,94.10047789007074,3.8900233750056804e-10,-3.2789303140857013,1.6393180139465584,4.716130700721338e-05,-86.52828316719737
79,-1879.2989621874535,-1181.590474652512,2219.8920332008015,3.7028769048209886,91.19937332552026,7.586870434951009e-10,-1.8361934180459696,0.5215161834325572,1.7746339859074313e-05,-95.01782362235822
80,-151.6861450921521,1101.0501791101372,1111.4495865901354,1.7076995335246552,81.97044546260199,6.35265768312347e-09,-13.130143369805484,0.541894922614638,0.00019583935819106416,-74.16200041187531
81,-1514.1856692472202,-3611.4337291989827,3916.0198954231223,4.3153770132049925,93.35358185955101,4.619998281853073e-10,-4.247331696613612,0.16841057809236634,5.902783552442389e-06,-104.57886135876082
82,-2033.34734466112,-4067.033949355913,4547.006330461173,4.248774738766392,93.00355318148932,5.007773548493352e-10,4.879679322226379,0.9282723110976929,1.184441924132535e-05,-98.52972384387341
83,3191.7748486469686,2206.6382637303286,3880.2936888094155,0.6048979744148886,94.57827027981673,3.4847607942591983e-10,-5.81295488692135,1.1979597233907677,4.3669321801037516e-05,-87.19647085635357
84,645.388347457104,-2780.444391219677,2854.3645758204,4.940467051975718,95.49323964814059,2.822773522949698e-10,-23.830449412960817,1.0135803788575235,0.0002646785111496121,-71.54562630685186
85,-1087.9678037193437,997.812802086445,1476.2467036161318,2.399391228741825,89.71997664015856,1.0666018582553233e-09,-6.343005855420307,0.4000731779216155,2.712007565657116e-05,-91.33418174486144
86,-650.5266402749337,-4110.134926559613,4161.297156444441,4.555417290160984,96.72029704939867,2.127993490183283e-10,-6.13934435665858,1.7381915413781002,5.141028335316841e-05,-85.77899988038334
87,-2388.2837137259176,2067.451519006674,3158.83758377848,2.4280747595190104,89.9756558463488,1.0056211884525221e-09,-8.857035475222418,0.861856782654114,7.57711860330063e-05,-82.40991818061619
88,3283.009382108639,3258.599935947347,4625.648510811149,0.7816667676983778,93.7675346386444,4.199973364006142e-10,-2.7846734348991857,1.4363791671381652,4.0562623592345244e-05,-87.83747903745136
89,-1024.9665048163047,-1365.0613807840055,1707.0292643371079,4.068339330655897,84.49255480531814,3.554221743973893e-09,-2.4254605027035336,0.6743484586772022,5.315322918304701e-05,-85.48940675525186
90,-134.0139275345101,-1821.9873446428082,1826.9093072212909,4.6389674876297935,87.5795149873423,1.7460171342432887e-09,10.646005307471574,0.8106301407173468,9.943670683785765e-06,-100.04906446985854
91,392.20755044580386,-2178.7831588696276,2213.8027951921576,4.890493736024751,91.9914586886032,6.321994754205714e-10,24.157567558428326,1.2030207846913574,1.8742253962815239e-06,-114.54355899770407
92,-2602.64448136332,-1158.4494769275962,2848.8179104612436,3.5603682550632145,88.93997844828476,1.2764451431110252e-09,-16.448689610081907,0.8020183395083451,0.0001903793577432735,-74.40760280703985
93,-315.0418595368396,-4704.4080811389795,4714.9450439158,4.645521444951311,95.6277451623767,2.736689234385887e-10,7.556418533666257,0.9269618821057642,6.42471239334247e-06,-103.84292482908867
94,3886.907274993104,-1059.6235773513326,4028.7529447799543,6.017039113909683,97.98521440642308,1.5902981706077256e-10,5.8048225425393305,0.10452936764022418,6.756728613115159e-07,-123.40525763179342
95,576.3421347461607,-1193.9070820229435,1325.739181282767,5.162130387726334,82.22834987194629,5.986390083525613e-09,4.91801410307328,0.5754973888188228,2.5276978480896446e-05,-91.94549648212352
96,-4175.369052241981,1775.866588594659,4537.334995667273,2.7394512737067873,94.67147905928708,3.4107673270577415e-10,8.151438456142378,1.6266606367419978,1.1753063473699598e-05,-98.5969776287021
97,-420.1351304190489,-3283.6364749703685,3310.405115324718,4.585132277548449,93.20963300194323,4.775696286996706e-10,9.442149135537537,0.7583840461520834,5.588562103750047e-06,-105.05399681661741
98,2467.3415368933993,-1268.4411292083994,2774.2957949625634,5.808327571437244,89.96805091228842,1.0073836751956605e-09,1.4447659192730309,1.2847505097880703,3.452851948908552e-05,-89.23644060630488
99,-494.20982551290854,4533.980330240555,4560.83555794788,1.6793690029916268,90.74365204260668,8.426258839481814e-10,8.1555306344789,2.1041361928936078,2.388442073099871e-05,-92.43770538032888
100,2202.1214013495255,-877.3040109384398,2370.443206214878,5.904067291844125,84.06578052718224,3.921226665274418e-09,11.82024001358658,1.8829405535895472,3.0236782925183177e-05,-90.38928807150099
101,-1908.4561043065735,1287.4826956094962,2302.1330095281023,2.5481040752582222,91.86053008794151,6.515488629388152e-10,-3.9163969900495195,0.40633663738489045,1.6280934436876418e-05,-95.76641291841733
102,2475.361529965364,327.31101523458335,2496.9075282689905,0.1314649168043724,89.41617981282846,1.1438840878297004e-09,0.8749515849569901,0.5688848603468889,1.7396737331032135e-05,-95.19064337643596
103,998.7643699468546,4382.687876455214,4495.0509773642,1.3467342309342574,99.87888968337222,1.0282791542201004e-10,-14.873903213278139,0.445997805358145,2.50659055081048e-05,-92.01833169027951
104,2390.6191649491634,-3669.478974610556,4379.513207758503,5.289809085317038,98.65925370201147,1.3616786552136032e-10,-0.6436666360462056,0.408997755094866,5.13974497915944e-06,-105.78116689081611
105,180.02804720560738,993.7709844879134,1009.9459725107779,1.3915834349881593,86.77746182313446,2.1001669399109286e-09,6.85371889285293,0.9742880578290698,2.0282820325422167e-05,-93.85743270192162
106,-3069.7629506883372,-658.5411720918743,3139.605237726378,3.3529148417529364,92.84952765976784,5.188564668752955e-10,-3.811103960367805,1.071374807159376,3.784602265195092e-05,-88.43959487108933
107,2610.710230978065,1323.7319055833389,2927.1272722573644,0.469262939526375,92.63226835735452,5.454728815062982e-10,5.833092453956513,1.0131600270325052,1.2089546397585008e-05,-98.35179915467982
108,-781.167677298681,4838.060836180046,4900.719905752152,1.730877716471865,102.2043261981874,6.019596488523722e-11,-5.889844590176785,1.3025474445602045,1.9909917973625393e-05,-94.0186101478988
109,3840.524607125678,-1098.2251675065463,3994.462138571678,6.004661200764881,89.40237685033966,1.1475254204027306e-09,4.261741474686693,0.16710108476034502,3.465559446617006e-06,-109.2045304349482
110,-1903.7691214080703,1442.2855623883509,2388.414643880065,2.4932485740369636,93.35573902407026,4.6177040731789754e-10,-18.332148587522273,0.4275474130004709,7.582366299969679e-05,-82.40390466292327
111,-1109.953557192435,-4192.267147645579,4336.7154317931145,4.453565529639068,92.35826164431876,5.80996927314924e-10,-3.9736555728454452,0.805963484880491,3.0696231567908504e-05,-90.2582984678962
112,-3818.7369241520814,601.9856930297337,3865.8942653020126,2.9852393257967615,91.34728132060413,7.332834242291366e-10,10.197605218649667,1.02264980791032,8.560174426025697e-06,-101.35034670231143
113,-3751.039076954551,-1327.9652216226652,3979.1689819206454,3.4818495650403762,98.0096207741566,1.581386119841928e-10,2.0048197787076716,0.9887145748854352,9.870721728059886e-06,-100.11302094799103
114,-1455.0521871096582,1464.2949221875333,2064.3004835432253,2.353028472637808,85.44114922142487,2.856834473485099e-09,4.25693018005811,0.4622667854533026,1.5135219362441213e-05,-96.4002250303285
115,-4226.933664134224,-1527.556268726452,4494.48510456055,3.488375013720426,100.64394172598956,8.621956500111341e-11,-0.5203287732239438,1.5996066529748987,1.5770031256693292e-05,-96.04334836691646
116,-2722.112473956284,2803.8469163593436,3907.8707567224124,2.341404572828198,96.8967527000004,2.043265160708085e-10,3.2512869494669556,1.1065162094562895,1.0878168906175948e-05,-99.26888324441512
117,-3625.7786449529513,-668.2137562981826,3686.838809373551,3.3238428990863595,95.90679674444526,2.5663762383088585e-10,3.4039443730162495,1.146073878334487,1.2407250715941e-05,-98.12648813599283
118,-1209.8830142957365,-2943.4820115237344,3182.4366860073033,4.322403434596881,90.47615352628746,8.961581264540242e-10,-4.240979421670781,0.3052303795278333,1.4889120730190931e-05,-96.54261838744296
119,3488.9281294879725,-411.32134578115983,3513.090483068671,6.165833663141843,98.98460107247706,1.2633971496631314e-10,3.0655014244695242,1.0801405320480644,8.530512787825809e-06,-101.38049621487268
120,-3069.6751949982986,-1012.468196446831,3232.3362528679068,3.460186086421862,96.38190418718385,2.3004329592263217e-10,12.152659650593414,1.620618653106705,6.066701702705081e-06,-104.34094574060553
121,-1441.0997326087022,798.7046123696182,1647.6339087143645,2.6355055693712015,84.05801435932024,3.928244978966252e-09,8.098176917551045,0.8623996296762804,2.1276441689759692e-05,-93.44201964159231
122,3710.8439500972236,-2177.1417958063926,4302.360889211905,5.7526046970547755,97.21157889048871,1.9003872628861603e-10,23.63930917678145,1.3588799612212612,1.2320737108255822e-06,-118.18725913051759
123,-3210.9930164089583,-591.0353227270324,3264.93474730172,3.3236213829627195,93.62821852656641,4.336887407742124e-10,-6.099337464962815,1.786201055001618,7.507343515734385e-05,-82.49027411506312
124,3033.5971698488947,1240.9579785958026,3277.6040782186924,0.3883020446146603,95.5349659196764,2.795782666796758e-10,-2.9865644415855974,1.4492079301666652,3.417516562214413e-05,-89.32578718676015
125,-2012.3867990584852,-816.080945324973,2171.5636620526134,3.526856192726034,87.65167434470663,1.7172462059559048e-09,17.169063047799106,1.1728943909489362,6.7332081397475355e-06,-103.43555791462836
126,-1879.3077692928773,-3890.9575901860135,4321.035600449355,4.262438785836611,100.86203242096528,8.199677242090028e-11,-9.86364296133748,0.765813439636545,2.1587557668662905e-05,-93.3159293827531
127,-798.175536492208,3750.2800581275883,3834.277598380703,1.7804983162221657,99.18818478385033,1.2055397132695806e-10,-0.6864193733759728,1.089238041898504,1.2942987455420108e-05,-97.7593087239618
128,3928.364396267576,-312.280939947494,3940.7570611897922,6.203858240045185,98.87718287051057,1.2950356172640362e-10,1.7421318046415535,1.3271434901635435,1.2358112583891826e-05,-98.16095634972002
129,-3379.299982535736,-2880.555719900113,4440.4132271011995,3.8474853190381797,90.60925741292927,8.691090229196406e-10,7.3804413632085355,0.5119994147665743,6.4533396857464135e-06,-103.80430813894179
130,-206.10334543608187,-3037.10157436484,3044.0868190656674,4.644631012065307,97.32785984580136,1.850180142261092e-10,-1.5917408080873674,1.2449037731330639,2.0339011006801664e-05,-93.83340294607825
131,2642.549357207513,-4166.439295301522,4933.789973915639,5.277609818323317,90.07135870232676,9.837033033096152e-10,6.4213176879412845,1.4386946072554805,2.1544419470006025e-05,-93.33330367278732
132,4235.062347951615,-471.604486934543,4261.2397120009855,6.172285050941459,95.62859022236975,2.736156775030686e-10,-11.296611635365354,0.47779564075346276,2.9016381574954296e-05,-90.74713462615361
133,4016.599334930977,-1693.1311092266526,4358.871777237665,5.884254490539742,98.2947509172908,1.480897187340374e-10,6.840085932025646,0.851411250024911,4.714086442141263e-06,-106.53204731919007
134,-814.2601862069597,969.5123878034703,1266.086063799053,2.2693773972007456,78.75426637098617,1.3322120663281455e-08,1.9743267643294062,1.8491121251241958,0.000170033145724792,-75.38932815638321
135,-874.1923703758507,-1466.4132809343128,1707.2141666832208,4.174810155906891,84.78240126672299,3.3247567264271916e-09,21.573752638908072,0.23255877883038414,1.1187293783388556e-06,-119.02549137593655
136,1318.1258880007222,-4105.152848259993,4311.581585009708,5.02308088482291,101.2197270845896,7.551396799792333e-11,2.201618213234724,1.1725750261526737,7.908122267552937e-06,-102.03853139515718
137,-516.4583733625369,-2858.346793012696,2904.630035054764,4.533633302286227,87.01123881863741,1.9901055833176606e-09,-8.023214060435853,1.3628000391019108,0.0001531196400294915,-76.29938195434016
138,3402.5173166574964,-1037.3233291809247,3557.1285862921973,5.987267204465178,97.77880496851316,1.6677060457036468e-10,13.589461858360048,0.6170256504636994,1.666824507015343e-06,-115.56219724527367
139,2998.9864546860204,-1625.7565353081925,3411.3053319055925,5.786426040363502,98.02650637720843,1.5752495429504787e-10,10.833581598047578,1.6266465950292084,5.865280812166056e-06,-104.63422232560383
140,-2282.577968676246,3766.3311992892377,4404.022353011584,2.1156511154075206,91.54314419337281,7.009476445088231e-10,-21.909226419902538,0.7357049558657379,0.0002426653638000602,-72.29984410662152
141,1256.6968174771546,-4196.294297949909,4380.430655319649,5.003366586937412,97.20106469427272,1.9049936421561164e-10,-19.77923351027389,0.7808155911914128,0.00010506472242219502,-79.57086156807252
142,3978.9843228665973,-15.575017983808914,3979.014805552167,6.279271007153638,99.1398387539604,1.2190348587433286e-10,8.021859651432242,0.574085268790999,2.517047913079937e-06,-111.98216689702394
143,4081.754643617625,-1153.7376747145113,4241.67792185471,6.0077142108756645,100.12932746232632,9.706602696517053e-11,9.225969070073312,1.5284646751715414,5.205837163658551e-06,-105.67018674267834
144,-3149.6204834801233,-2784.944239303988,4204.286337297929,3.865618452375513,99.5357866399603,1.1128108105178267e-10,-4.203532482282443,1.6647356581310975,2.8492632345404067e-05,-90.90534821104954
145,3180.0820703061904,1576.3320374983355,3549.3301715008934,0.4601929502169754,87.80051647923909,1.6593895548913949e-09,6.805498998555071,0.5320407067105621,9.900202727272452e-06,-100.08711736720075
