User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
43,140,1.3588416034186632e-05,0.0002426653638000602,0.9978083895651435,0.0021916104348564946,8.786250405687822,9.057525934470771,17.84377634015859,NOMA,1.2837249165581721
169,152,1.8513785663458528e-06,2.4438763995180615e-05,0.9927425344856253,0.0072574655143746725,7.003532520654056,7.47867649871668,14.482209019370735,NOMA,1.0418855409619237
378,180,3.084812293871141e-06,2.84463805259231e-05,0.9935417788812362,0.006458221118763818,7.20445815160626,7.529141716545032,14.733599868151291,NOMA,1.0599712135360642
352,353,6.398210269117384e-06,4.09898379976672e-05,0.9947941271297256,0.005205872870274408,7.543193713485747,7.744079575540265,15.287273289026013,NOMA,1.0998038337428786
459,478,8.695374112950128e-06,5.6438908935849035e-05,0.9956089772619701,0.004391022738029937,7.794094419304288,7.958984922408421,15.75307934171271,NOMA,1.1333150605548714
467,477,6.976393943178511e-06,4.627544293506139e-05,0.9951150170601648,0.004884982939835192,7.6359136060506,7.826896403494439,15.46281000954504,NOMA,1.112432374787413
300,126,1.6063484844016645e-07,2.1587557668662905e-05,0.9863173678474713,0.01368263215252874,5.659466237938451,8.211278052210599,13.87074429014905,NOMA,0.9978952726725936
2,368,3.1919791922577403e-06,2.8508969695533244e-05,0.9935826352301629,0.0064173647698371195,7.215490347499506,7.523189141746611,14.738679489246117,NOMA,1.0603366539025985
40,375,9.643486881633972e-06,6.892033089238264e-05,0.996021224765922,0.003978775234077969,7.936490830422256,8.104433669821333,16.04092450024359,NOMA,1.1540233453412656
411,124,4.715865654363587e-06,3.417516562214413e-05,0.9942496657033342,0.005750334296665827,7.390200775522784,7.625844902668923,15.016045678191706,NOMA,1.080291055985015
42,331,2.9924471444985647e-06,2.83879077531657e-05,0.9935165282689433,0.006483471731056678,7.196992543185909,7.531788456946337,14.728781000132248,NOMA,1.0596245323836149
27,195,7.70309367930316e-06,5.156452762344883e-05,0.9953950506416773,0.004604949358322674,7.722678027811203,7.897555305344864,15.620233333156067,NOMA,1.1237577937522352
44,447,2.947075355726688e-06,2.8335728452189376e-05,0.9935165282689433,0.006483471731056678,7.1959116735932405,7.52914858141244,14.72506025500568,NOMA,1.0593568528781065
280,489,2.8082944155965963e-06,2.7439042866594615e-05,0.9934095649587968,0.006590435041203158,7.170006872235613,7.506487930850377,14.67649480308599,NOMA,1.0558629354738123
258,74,1.6782692657068457e-06,2.419804132747942e-05,0.9925947148265521,0.007405285173447851,6.966438612143706,7.49340233318123,14.459840945324935,NOMA,1.0402763270017938
60,134,1.3313288457563124e-05,0.000170033145724792,0.9974213926734845,0.002578607326515492,8.557876353703328,8.779550999112018,17.337427352815347,NOMA,1.2472969318572191
232,302,3.303857114126239e-06,2.8877897439943856e-05,0.9936487421913824,0.006351257808617561,7.2320132592718,7.526780681871708,14.758793941143509,NOMA,1.0617837367729144
276,9,3.295031543383943e-06,2.8737911498761803e-05,0.9936078858424557,0.00639211415754426,7.223008415701772,7.529008897212904,14.752017312914676,NOMA,1.061296209562207
497,492,1.1621064750977132e-05,0.0001039328295003942,0.9967135058513865,0.0032864941486134835,8.212070823515987,8.420274528969836,16.63234535248582,NOMA,1.1965716080925053
418,468,1.0386783627566693e-06,2.235597903453296e-05,0.9917954704309413,0.008204529569058705,6.770677037458849,7.526853588295484,14.297530625754334,NOMA,1.028599325593837
465,341,1.188558489300942e-05,0.00011597696451905111,0.9968865761227526,0.0031134238772474454,8.28893449778231,8.50018639683098,16.78912089461329,NOMA,1.2078504240728987
469,449,6.392015627614862e-06,4.068197879787803e-05,0.9947941271297256,0.005205872870274408,7.543153180065383,7.733254065301414,15.276407245366798,NOMA,1.0990221039832229
307,41,1.1192725354413605e-05,8.872517939373305e-05,0.9964743286188006,0.0035256713811994134,8.11191149086478,8.29377429924771,16.40568579011249,NOMA,1.1802651647562943
485,476,4.444901569439187e-06,3.251537488175822e-05,0.9941018460442611,0.005898153955738894,7.351839315623008,7.5908167175246435,14.942656033147651,NOMA,1.0750112254063058
62,403,1.6395387777045735e-06,2.3969240230198968e-05,0.9925694642142593,0.007430535785740711,6.959385301913923,7.484656142402916,14.44404144431684,NOMA,1.0391396722530102
168,216,1.158976194672521e-05,0.00010284226990222072,0.9967135058513865,0.0032864941486134835,8.211971740873295,8.405101110790815,16.617072851664112,NOMA,1.1954728670261952
177,137,1.289602174721171e-05,0.0001531196400294915,0.9972735730144113,0.0027264269855886702,8.478425094157064,8.708978730194008,17.187403824351073,NOMA,1.2365038722554729
479,206,6.0069913783132735e-06,3.925812192686768e-05,0.994702769556213,0.005297230443787049,7.5161453365861455,7.707078287518464,15.223223624104609,NOMA,1.0951959441801877
446,196,8.40562046389315e-06,5.454489015853524e-05,0.9955272645641167,0.004472735435883335,7.766926437863663,7.936431018485437,15.7033574563491,NOMA,1.1297379464999353
289,210,7.482762077607354e-06,5.03833565780163e-05,0.9953289436804575,0.004671056319542455,7.701531678293329,7.884741353982109,15.58627303227544,NOMA,1.121314606638521
410,399,3.2880523646340955e-06,2.8714927901525957e-05,0.9936078858424557,0.00639211415754426,7.2228705509687385,7.527860869604976,14.750731420573715,NOMA,1.0612036993218499
120,362,6.066701702705081e-06,3.960063659622989e-05,0.994702769556213,0.005297230443787049,7.516575678595429,7.7195510355780295,15.236126714173459,NOMA,1.096124224041256
218,448,9.805946996214063e-06,6.973219729501719e-05,0.996021224765922,0.003978775234077969,7.937095599749519,8.121267952135133,16.058363551884653,NOMA,1.1552779533729967
432,48,6.72154176004891e-06,4.3952449702025654e-05,0.9949828031377255,0.005017196862274531,7.59695901167859,7.791280727074337,15.388239738752926,NOMA,1.1070676071045271
346,303,8.781066779461776e-06,5.641317719389413e-05,0.9956089772619701,0.004391022738029937,7.794452171333118,7.958329660626056,15.752781831959174,NOMA,1.1332936569754803
239,407,5.713334639348415e-06,3.827658185407417e-05,0.9946210568583593,0.0053789431416406686,7.492516801351573,7.6927030715806595,15.185219872932233,NOMA,1.0924618613620312
416,17,7.935291206247153e-06,5.288988608179041e-05,0.995435906990604,0.004564093009395975,7.736343604653866,7.921212316572155,15.65755592122602,NOMA,1.1264428720306492
241,371,5.488180739348565e-06,3.7595338511298475e-05,0.9945549498971398,0.005445050102860227,7.473614550697188,7.684457610723823,15.15807216142101,NOMA,1.0905087885914395
429,157,1.4603840005916254e-05,0.000370478902656906,0.9981797807201687,0.0018202192798313366,9.048493768809855,9.399497631967826,18.44799140077768,NOMA,1.3271936259552288
369,474,4.405742393341895e-06,3.2115536798316796e-05,0.9940609896953343,0.005939010304665704,7.341779902708416,7.5829661733581,14.924746076066516,NOMA,1.073722739285361
10,433,9.452521559921982e-06,6.662121679505901e-05,0.9959551178047024,0.004044882195297639,7.912591251795922,8.079351301124857,15.99194255292078,NOMA,1.150499464238905
