User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
130,414,1.1307332569426381e-05,9.149150057148333e-05,0.9965404355800203,0.0034595644199797437,8.138904798382457,8.310707020000388,16.449611818382845,NOMA,1.2230194660507692
162,12,1.336491579870982e-06,2.352862434077316e-05,0.9922894306327467,0.007710569367253339,6.886410837014799,7.511112904721901,14.3975237417367,NOMA,1.07044786183916
103,472,3.189111903357291e-06,2.9032589684017222e-05,0.9936078858424557,0.00639211415754426,7.22085272486476,7.543647658075745,14.764500382940504,NOMA,1.097732370478848
223,388,5.112754175316489e-06,3.871354860790418e-05,0.9945958062460665,0.005404193753933528,7.480695497746443,7.715725359115731,15.196420856862174,NOMA,1.1298454168670762
49,371,1.5028014497897389e-05,0.00023801192914567676,0.9978083895651435,0.0021916104348564946,8.79073715532403,9.029644550109976,17.820381705434006,NOMA,1.3249354427831976
101,243,9.369375650690136e-06,7.122499059507893e-05,0.9960620811148488,0.003937918885151159,7.949923539303333,8.136879564425195,16.086803103728528,NOMA,1.196044840425913
139,68,7.72780002342046e-06,5.213526677939945e-05,0.9953950506416773,0.004604949358322674,7.722803897614931,7.913369735355683,15.636173632970614,NOMA,1.1625407905554361
188,296,5.041930699019415e-06,3.85189060492733e-05,0.9945958062460665,0.005404193753933528,7.479991804524459,7.708488213228879,15.188480017753339,NOMA,1.1292550199073115
133,52,3.5061910906620643e-06,2.9973074229084057e-05,0.9937557055015289,0.006244294498471081,7.259222229903812,7.555821541472938,14.81504377137675,NOMA,1.1014902432250373
264,420,1.334630995462775e-05,0.00016669064223200853,0.9973805363245578,0.0026194636754421907,8.535933285303189,8.773601066794521,17.30953435209771,NOMA,1.286954226921763
370,95,1.0359769235515186e-05,7.693427690609719e-05,0.9962351513862149,0.003764848613785121,8.016808546480759,8.183118775696085,16.199927322176844,NOMA,1.2044555629871259
363,276,7.900473888912612e-07,2.2484382705706244e-05,0.9913832229269894,0.008616777073010562,6.662729673093905,7.605427020040266,14.26815669313417,NOMA,1.0608294939133214
5,293,2.8029994145286776e-06,2.8327816964371595e-05,0.9934756719200165,0.006524328079983488,7.183662034688506,7.537761758632073,14.721423793320579,NOMA,1.0945296500610098
16,381,1.3719295407248488e-05,0.00017343427945946016,0.9974466432857776,0.00255335671422241,8.572886964696798,8.793894523631634,17.36678148832843,NOMA,1.2912105195783221
116,289,1.119463207740866e-05,8.98788623657063e-05,0.9965151849677274,0.0034848150322726035,8.128315569583902,8.295590844845638,16.42390641442954,NOMA,1.2211082836007092
382,194,1.3237381748180808e-05,0.00016076664587183655,0.997355285712265,0.0026447142877350505,8.522149816505532,8.735325327680854,17.257475144186387,NOMA,1.283083653842854
26,96,5.879061494087614e-06,4.211293669362473e-05,0.9948349834786523,0.0051650165213477095,7.5505111832193865,7.771581995678493,15.32209317889788,NOMA,1.139189083932928
189,210,9.31890921206449e-06,7.103734809467578e-05,0.9960620811148488,0.003937918885151159,7.949718220149687,8.13308730216698,16.082805522316665,NOMA,1.1957476224770756
97,266,2.5721687664727885e-06,2.8002274333243195e-05,0.9934095649587968,0.006590435041203158,7.163280902652416,7.535642186718164,14.698923089370581,NOMA,1.0928567352691883
114,374,1.4606968348179927e-05,0.00022189957370054905,0.9977266768672901,0.0022733231327098924,8.738275278607485,8.981422959607578,17.719698238215063,NOMA,1.3174496831386664
274,283,6.017691670167646e-06,4.2801997149965076e-05,0.9949010904398718,0.005098909560128151,7.569566845813449,7.776390342914563,15.345957188728011,NOMA,1.1409633597567295
458,113,5.701202433554476e-06,4.1364212472588866e-05,0.9947941271297256,0.005205872870274408,7.53808942194307,7.757135495921549,15.29522491786462,NOMA,1.1371914437074067
100,212,1.5240334864451287e-05,0.0003245741063332705,0.998088423146656,0.001911576853343977,8.98242581739032,9.279490677692863,18.261916495083184,NOMA,1.3577633081846234
290,1,2.584852093139557e-06,2.8318104287471503e-05,0.9934348155710897,0.006565184428910298,7.168903072703725,7.546227559430744,14.71513063213447,NOMA,1.09406175703602
294,444,1.8438037806835272e-06,2.614521964666326e-05,0.9929156047569915,0.007084395243008523,7.035497682608642,7.540887997735568,14.57638568034421,NOMA,1.0837461472374879
282,171,7.822716239917702e-06,5.29933680594609e-05,0.995435906990604,0.004564093009395975,7.735788484612632,7.924020648717546,15.659809133330178,NOMA,1.1642980768275226
423,362,1.5475852810259548e-05,0.0003967489756445089,0.9982614934180221,0.0017385065819779388,9.115379389253913,9.432021320419999,18.547400709673912,NOMA,1.3789889003475029
328,197,9.089856624440233e-06,6.633233635048277e-05,0.9959142614557757,0.004085738544224338,7.897013831664795,8.087550797116592,15.984564628781387,NOMA,1.188443466823895
484,263,1.5065694411243248e-05,0.0002464196415097041,0.9978336401774366,0.002166359822563413,8.807067503092256,9.062946322171548,17.870013825263804,NOMA,1.3286255632166397
355,464,1.3101043651162673e-05,0.00015237190167728941,0.9972735730144113,0.0027264269855886702,8.47904784544902,8.701933190506308,17.180981035955327,NOMA,1.277396359550582
359,180,3.7497818430947643e-06,3.138790999159467e-05,0.993928775772895,0.006071224227105043,7.302162618848226,7.581675422249712,14.883838041097938,NOMA,1.1066050588176908
31,24,4.58360857807081e-06,3.789770613503424e-05,0.9945140935482131,0.005485906451786926,7.4541060075425145,7.706691269221229,15.160797276763743,NOMA,1.1271968235512078
302,352,9.24696624693829e-06,6.810155609688403e-05,0.9959803684169952,0.004019631583004779,7.920575905393791,8.10193978422544,16.022515689619233,NOMA,1.1912651070348872
412,79,7.817342038807069e-06,5.250637160983938e-05,0.995435906990604,0.004564093009395975,7.7357615894407035,7.910756424527733,15.646518013968436,NOMA,1.163309889514382
460,152,1.0435938391451012e-05,7.86023692877744e-05,0.9962604019985077,0.0037395980014922614,8.026537680122521,8.204283863333917,16.230821543456436,NOMA,1.2067525311120026
158,28,2.9629087143420464e-06,2.8836141943148617e-05,0.9935826352301629,0.0064173647698371195,7.210342913660179,7.539562409893059,14.74990532355324,NOMA,1.0966472359519137
453,482,7.158452459807529e-06,4.621093288444605e-05,0.9951150170601648,0.004884982939835192,7.636954679792866,7.824892688552507,15.461847368345373,NOMA,1.1495797299885036
48,360,4.387427610892276e-06,3.62348380448611e-05,0.9943818796257736,0.005618120374226376,7.418652294939143,7.67646264158479,15.095114936523933,NOMA,1.1223133781802181
478,218,9.506292519547207e-06,7.221099963707986e-05,0.9960873317271417,0.0039126682728582995,7.959508114017391,8.147396697669608,16.106904811687,NOMA,1.1975393912034946
10,22,6.899949254031881e-06,4.417942041948198e-05,0.9950080537500183,0.004991946249981671,7.605102431056503,7.791431811085883,15.396534242142387,NOMA,1.1447237354752706
169,76,4.071424306191533e-06,3.356261914517267e-05,0.9941427023931879,0.005857297606812084,7.356640823659467,7.626338734459557,14.982979558119023,NOMA,1.1139761753248345
490,216,9.385270307104512e-06,7.191641756764328e-05,0.9960873317271417,0.0039126682728582995,7.959023088242899,8.141520081815234,16.10054317005813,NOMA,1.197066406695772
190,163,5.8880516369360975e-06,4.2413675368906594e-05,0.994875839827579,0.005124160172421011,7.561672278110743,7.770396080681337,15.33206835879208,NOMA,1.1399307329956938
110,213,1.0830516915265672e-05,8.120103030142743e-05,0.9963421146963611,0.0036578853036388637,8.058943407820776,8.219284974075169,16.278228381895943,NOMA,1.21027720311494
384,367,6.891818118111713e-06,4.4051841707100024e-05,0.9950080537500183,0.004991946249981671,7.605054655751976,7.787278514422031,15.392333170174007,NOMA,1.1444113881170266
80,245,3.0236104347139197e-06,2.896578435173311e-05,0.9935826352301629,0.0064173647698371195,7.2117810206477095,7.5459992794843425,14.757780300132051,NOMA,1.0972327360692977
306,493,4.241860892916515e-06,3.546143325350019e-05,0.994315772664554,0.005684227335446046,7.400533775698174,7.662282762206205,15.062816537904379,NOMA,1.1199120102531137
247,134,1.4551546628012327e-05,0.00021801628349844355,0.9977014262549972,0.002298573745002752,8.72264394946653,8.971907070841784,17.694551020308314,NOMA,1.315580001509912
494,409,1.3967593816390884e-05,0.0001940664434405494,0.9975944629448508,0.0024055370551492317,8.657217201367468,8.869852967962306,17.527070169329775,NOMA,1.3031278936304667
83,120,1.1080691278039935e-05,8.588440897578032e-05,0.9964334722698738,0.0035665277301262233,8.095342692932514,8.26354680123716,16.358889494169674,NOMA,1.2162743118341766
222,167,2.490607601383101e-06,2.7736888179144378e-05,0.9933278522609432,0.006672147739056777,7.143907323069305,7.5396599113112375,14.683567234380543,NOMA,1.0917150360134236
369,182,1.3596288004707876e-05,0.00016883594577866932,0.9974213926734845,0.002578607326515492,8.558724310656295,8.769380361629258,17.328104672285555,NOMA,1.2883349198725322
165,417,1.5563164213280105e-06,2.5242980178957544e-05,0.9926764275244058,0.007323572475594231,6.97283461329535,7.538140769028088,14.510975382323437,NOMA,1.0788829280537873
446,34,1.2398920177169083e-05,0.00011025316464703613,0.9968204691615328,0.003179530838467226,8.260947678407303,8.457599778750081,16.718547457157385,NOMA,1.2430146808295455
372,129,8.15422492459123e-06,5.549810849375357e-05,0.9955681209130434,0.004431879086956636,7.778663798824802,7.94813887284814,15.726802671672942,NOMA,1.1692790090463154
445,471,7.132756736148234e-06,4.563706284463342e-05,0.9950741607112381,0.004925839288761891,7.625128766988785,7.818907024861122,15.444035791849906,NOMA,1.1482554492081716
390,30,1.309710645613969e-05,0.0001554429722238096,0.9973144293633381,0.0026855706366618604,8.500221136915115,8.708922062648206,17.20914319956332,NOMA,1.2794902007110278
422,357,1.0871788875925118e-05,8.302565672302612e-05,0.9963673653086542,0.003632634691345782,8.068825333656173,8.241277144723103,16.310102478379278,NOMA,1.2126470244148164
487,251,3.300779535926277e-06,2.9284780386237242e-05,0.9936895985403091,0.006310401459690862,7.240837815384287,7.5375967595076965,14.778434574891984,NOMA,1.098768369880445
348,386,1.1721518948411999e-05,9.698954208220205e-05,0.9966221482778739,0.003377851722126124,8.173816277729056,8.36026019606742,16.534076473796475,NOMA,1.2292993660815223
479,329,9.009947923812035e-06,6.385962603783537e-05,0.9958481544945559,0.004151845505444118,7.874131543050628,8.056016078176242,15.930147621226869,NOMA,1.1843975926562729
15,377,6.901894710713767e-07,2.2434623803755086e-05,0.9911440456944036,0.00885595430559638,6.602624006855513,7.64154605270833,14.244170059563842,NOMA,1.0590461010828136
142,244,1.6652041200948421e-06,2.5429462474271593e-05,0.9927425344856253,0.0072574655143746725,6.992489612270149,7.535690991458491,14.52818060372864,NOMA,1.0801621266712744
489,339,1.265392017684029e-05,0.00013239181980416473,0.9971005027430453,0.0028994972569547084,8.391300635165933,8.588226353823828,16.97952698898976,NOMA,1.2624183634936625
440,401,1.285469283153113e-05,0.0001493703087969964,0.9972483224021185,0.00275167759788153,8.465364568461629,8.686566821367721,17.15193138982935,NOMA,1.2752365345598031
347,19,1.5221005766060808e-05,0.0002718184436269209,0.997940603487583,0.0020593965124170444,8.878351596741975,9.131296115948407,18.00964771269038,NOMA,1.3390072648840432
195,144,1.1648800360331813e-05,9.485958634928326e-05,0.9965812919289471,0.003418708071052934,8.15667734813283,8.345614742625727,16.50229209075856,NOMA,1.226936214926287
365,35,3.894713416400472e-06,3.164039924310187e-05,0.9939696321218217,0.006030367878178344,7.313753943518071,7.5834833353102225,14.897237278828293,NOMA,1.1076012846712486
154,108,2.536849501170895e-06,2.7847523314859748e-05,0.99336870860987,0.0066312913901299675,7.153755842183197,7.5365583891818355,14.690314231365033,NOMA,1.0922166714769541
45,256,4.152118009710738e-06,3.415099892059239e-05,0.9942088093544075,0.0057911906455925255,7.373487720085978,7.634992114179047,15.008479834265025,NOMA,1.1158721066368047
455,313,1.4116272357391392e-05,0.0002033209811891697,0.9976197135571436,0.002380286442856372,8.67244143727674,8.921728417563376,17.594169854840118,NOMA,1.308116717831979
334,356,1.2797041375838297e-05,0.00014233230963046404,0.9972074660531918,0.002792533946808229,8.444506000406069,8.638319358242532,17.0828253586486,NOMA,1.270098539676476
447,480,5.11522121684732e-06,3.888233231477225e-05,0.9946210568583596,0.0053789431416404465,7.487239905059126,7.715247188441731,15.202487093500856,NOMA,1.1302964381785026
477,32,7.478724415758689e-06,4.939178513678753e-05,0.9952880873315308,0.004711912668469154,7.689294326102915,7.868697740697569,15.557992066800484,NOMA,1.1567280347063558
436,498,1.3282267479802038e-05,0.00016396539400485272,0.9973805363245578,0.0026194636754421907,8.535740378388839,8.749874097717456,17.285614476106296,NOMA,1.285175797480022
411,224,5.113680470519976e-06,3.878934707636399e-05,0.9945958062460665,0.005404193753933528,7.4807045744326786,7.718533884254959,15.199238458687638,NOMA,1.130054903991646
483,155,5.019373335532673e-06,3.851339700172749e-05,0.9945958062460665,0.005404193753933528,7.479763582246828,7.708282848097446,15.188046430344274,NOMA,1.1292227829252248
473,434,8.295768603763803e-06,5.6973999442152246e-05,0.9956089772619701,0.004391022738029937,7.792329852089627,7.972544052363091,15.764873904452717,NOMA,1.1721095839741797
314,151,4.5961560615628355e-06,3.7356599601976915e-05,0.9944479865869933,0.005552013413006707,7.437630208513766,7.703241525909534,15.1408717344233,NOMA,1.125715370589093
168,361,1.506941366301163e-05,0.0002532615884784171,0.9978744965263633,0.002125503473636714,8.833722354101344,9.074966657181784,17.90868901128313,NOMA,1.3315010417310877
271,421,7.096383252449635e-06,4.528591521913483e-05,0.9950741607112381,0.004925839288761891,7.624925175242015,7.807813036468572,15.432738211710586,NOMA,1.147415480424579
485,192,1.2140977145807396e-05,0.00010709624229730451,0.9967952185492399,0.003204781450760086,8.249067070467433,8.427187326345857,16.67625439681329,NOMA,1.239870215376453
230,295,1.6066128942112667e-06,2.5418541548894527e-05,0.9927016781366986,0.007298321863301371,6.9810450569779,7.543130040227846,14.524175097205745,NOMA,1.079864319494851
177,475,1.0219983565606135e-06,2.254901395344993e-05,0.9917954704309413,0.008204529569058705,6.768228948031654,7.539190237737964,14.307419185769618,NOMA,1.0637486383471837
391,209,8.713013031327885e-06,5.9827753948016244e-05,0.9957003348354827,0.004299665164517297,7.823720719334487,8.012564816040623,15.83628553537511,NOMA,1.1774189989126476
57,449,4.181370157168521e-06,3.4226233021093104e-05,0.9942088093544075,0.0057911906455925255,7.373888323303437,7.638150898399169,15.012039221702606,NOMA,1.1161367451080004
433,172,2.962602579952664e-06,2.893799361362073e-05,0.9935826352301629,0.0064173647698371195,7.210335515320881,7.5446218590488865,14.754957374369766,NOMA,1.0970228531129937
196,107,1.1434045278341681e-06,2.265074087467822e-05,0.9919685407023073,0.008031459297692667,6.8122613297567725,7.515057210239604,14.327318539996377,NOMA,1.065228144237649
307,439,9.484245575759558e-06,7.214224448809054e-05,0.9960873317271417,0.0039126682728582995,7.959420665501099,8.14602724158487,16.105447907085967,NOMA,1.1974310711588079
37,181,1.4993059331881504e-06,2.4670997542139094e-05,0.9925694642142593,0.007430535785740711,6.949267670648326,7.526058872024826,14.475326542673152,NOMA,1.0762324567043235
284,99,1.441495525850214e-05,0.00021417085946790843,0.9977014262549972,0.002298573745002752,8.7222480965461,8.946284961859845,17.668533058405945,NOMA,1.313645580550628
342,429,1.5798353740978879e-06,2.54119872839438e-05,0.9927016781366986,0.007298321863301371,6.97913997919753,7.542759983044181,14.521899962241712,NOMA,1.0796951644789377
269,39,1.3235270865293783e-06,2.336198823272761e-05,0.9922485742838199,0.007751425716180149,6.8782264081476425,7.508497714264535,14.386724122412177,NOMA,1.0696449161644743
354,11,1.2971571607036885e-05,0.00015053363485563096,0.9972735730144113,0.0027264269855886702,8.47865683477095,8.684464486029828,17.163121320800776,NOMA,1.2760684996877902
135,226,1.4369421219479392e-05,0.00020917594844377298,0.9976605699060704,0.002339430093929562,8.69743692149189,8.937675448660155,17.635112370152044,NOMA,1.311160771015022
225,106,1.109706200575045e-05,8.712770060102075e-05,0.9964334722698738,0.0035665277301262233,8.095395027241091,8.284215022553903,16.379610049794994,NOMA,1.217814873590706
392,23,8.883704961876715e-06,6.212910324821742e-05,0.9957820475333363,0.004217952466663677,7.851407030500103,8.039234944936233,15.890641975436335,NOMA,1.1814603699209172
279,25,5.281975547082598e-06,3.96893857718574e-05,0.9946619132072861,0.005338086792713859,7.4994537919932664,7.733797562267843,15.23325135426111,NOMA,1.1325837438112352
383,143,7.444019833868077e-07,2.2459516153665256e-05,0.991276259616843,0.008723740383157041,6.6361447139342244,7.62154633401067,14.257691047944896,NOMA,1.0600513790293604
9,90,1.0949931285827177e-05,8.43073440830127e-05,0.9964082216575809,0.003591778342419083,8.08499424328082,8.247041182477894,16.33203542575871,NOMA,1.2142777268222091
330,18,3.940231203202816e-06,3.156955750014043e-05,0.9939696321218217,0.006030367878178344,7.314430448527496,7.580266448887541,14.894696897415038,NOMA,1.1074124087297428
185,258,1.0085657825769767e-05,7.604195007211884e-05,0.9961942950372882,0.00380570496271182,8.000658100775427,8.181863993561862,16.182522094337287,NOMA,1.2031614940027722
275,201,6.517528607999535e-06,4.368450803502382e-05,0.9949828031377255,0.005017196862274531,7.595665759957959,7.782498839605675,15.378164599563634,NOMA,1.1433579627928354
406,255,1.1280823025244247e-05,9.214602189740516e-05,0.9965404355800203,0.0034595644199797437,8.138820593810681,8.32095890410972,16.4597794979204,NOMA,1.2237754273546766
267,78,3.3450022469623573e-07,2.2014770797556627e-05,0.9892907739339625,0.010709226066037525,6.194117363285203,7.8872886034251914,14.081405966710395,NOMA,1.0469446815398065
257,488,3.7842415547580414e-06,3.1316860884231445e-05,0.993928775772895,0.006071224227105043,7.302712006265171,7.578423148136274,14.881135154401445,NOMA,1.1064041006989924
324,368,7.4166437492994546e-06,4.903763457349567e-05,0.9952472309826041,0.0047527690173958526,7.67685230856298,7.870762640681656,15.547614949244636,NOMA,1.1559565018025753
55,353,2.8508713675486657e-06,2.8554150411490383e-05,0.9935165282689433,0.006483471731056678,7.193508983447221,7.540167003396331,14.73367598684355,NOMA,1.0954405938173644
33,385,8.531500049048235e-06,6.001526399360081e-05,0.9957003348354827,0.004299665164517297,7.822926443337721,8.01706193424857,15.839988377586291,NOMA,1.177694303166267
300,410,1.0027643342539183e-05,7.373884280712593e-05,0.9961281880760684,0.0038718119239316007,7.976230976870177,8.162406087162381,16.138637064032558,NOMA,1.1998986664708222
288,311,4.281541680938816e-06,3.5623336976088324e-05,0.994315772664554,0.005684227335446046,7.401063172232886,7.668822211978747,15.069885384211634,NOMA,1.1204375750343223
250,497,1.273778477676202e-05,0.0001357750300299708,0.997141359091972,0.0028586409080280095,8.411481826174851,8.604116018391158,17.01559784456601,NOMA,1.2651002114918968
378,430,1.180356652452741e-06,2.256517226825568e-05,0.9920093970512341,0.007990602948765857,6.82331800113084,7.502309372876898,14.325627374007738,NOMA,1.0651024069894228
441,379,4.1168744320836083e-07,2.2062090696882123e-05,0.9899169480582072,0.01008305194179282,6.324034742203402,7.80382893660493,14.127863678808332,NOMA,1.0503987865285005
202,335,3.2762181790230012e-06,2.9156070686785845e-05,0.9936487421913824,0.006351257808617561,7.231463413554228,7.540536637354046,14.772000050908275,NOMA,1.0982899666102808
253,389,1.1368381334332428e-05,9.275207789780372e-05,0.9965404355800203,0.0034595644199797437,8.139097237954202,8.330387144109443,16.469484382063644,NOMA,1.2244969800790815
234,46,1.2850171081250492e-05,0.0001482116991076506,0.9972483224021185,0.00275167759788153,8.465350650590853,8.67536012113326,17.140710771724113,NOMA,1.2744022878605288
70,349,1.0849444408848823e-05,8.146279824717484e-05,0.9963421146963611,0.0036578853036388637,8.0590051429437,8.223912757543369,16.28291790048707,NOMA,1.2106258662072173
118,332,1.116971059072116e-05,9.024847155660912e-05,0.9965151849677274,0.0034848150322726035,8.128235409581118,8.301492675442985,16.429728085024102,NOMA,1.2215411215631302
47,64,1.0946563354686088e-05,8.381649901352035e-05,0.9963673653086542,0.003632634691345782,8.069067818141963,8.254909192012052,16.323977010154017,NOMA,1.2136785881155403
336,14,1.0232425004963515e-05,7.624670386236771e-05,0.9961942950372882,0.00380570496271182,8.001181575960302,8.18573009359428,16.186911669554583,NOMA,1.2034878564724598
145,308,1.2482537827762408e-05,0.00011581091270230453,0.9968865761227526,0.0031134238772474454,8.290745237515255,8.498125028603118,16.788870266118373,NOMA,1.2482431424623328
301,350,4.811281017537986e-06,3.8168153098919614e-05,0.9945549498971398,0.005445050102860227,7.467094221462344,7.706167940449706,15.17326216191205,NOMA,1.128123580811305
215,405,7.611422766988847e-06,4.97994005194952e-05,0.9952880873315308,0.004711912668469154,7.689985190153019,7.880504480343406,15.570489670496425,NOMA,1.157657224572225
27,229,1.2255827918186312e-06,2.3060828709923708e-05,0.9921163603613805,0.007883639638619488,6.846015536644119,7.514148014706732,14.360163551350851,NOMA,1.067670152516792
123,77,7.706941431766037e-06,5.038685435329347e-05,0.9953289436804575,0.004671056319542455,7.702693783262068,7.884841083307185,15.587534866569253,NOMA,1.1589245253954836
231,7,3.5804824560503372e-06,3.0511527593476777e-05,0.9938218124627486,0.006178187537251412,7.275216001492278,7.566099256020776,14.841315257513052,NOMA,1.1034435135697438
208,443,1.1082345677084696e-05,8.793175246021933e-05,0.9964743286188006,0.0035256713811994134,8.11155768935999,8.280856416114512,16.3924141054745,NOMA,1.2187668479906693
211,93,4.062812182215357e-06,3.292947753618044e-05,0.9941018460442611,0.005898153955738894,7.346893289377879,7.608980169668722,14.9558734590466,NOMA,1.111960851973725
491,220,6.404092800178986e-06,4.3681402574196625e-05,0.9949419467887987,0.005058053211201341,7.583562695241014,7.794044477687338,15.377607172928352,NOMA,1.1433165184333347
75,132,2.250530211660689e-06,2.6601186021986824e-05,0.9931547819895772,0.0068452180104228155,7.100593899356902,7.516416416861991,14.617010316218892,NOMA,1.0867665662616277
127,43,1.3772127130173667e-05,0.00018822484152584347,0.997528355983631,0.0024716440163690123,8.618646079355322,8.864881948061083,17.483528027416405,NOMA,1.2998905596592123
486,0,1.4925979993525146e-05,0.00022326925524853802,0.9977266768672901,0.0022733231327098924,8.73917487821208,8.990283155538169,17.729458033750248,NOMA,1.3181753184944425
178,341,7.602823621175952e-06,4.977741777994737e-05,0.9952880873315308,0.004711912668469154,7.689941141432018,7.87987020062973,15.569811342061747,NOMA,1.1576067912313568
451,463,1.4904255264079502e-05,0.0002246168429469134,0.9977266768672901,0.0022733231327098924,8.73911481979701,8.998947646641113,17.738062466438123,NOMA,1.318815053266775
65,242,1.2310050207599236e-05,0.0001098159648624275,0.9968204691615328,0.003179530838467226,8.260690883197885,8.451883856099455,16.712574739297338,NOMA,1.2425706125871627
21,344,1.692081269999567e-06,2.5890275245915206e-05,0.9928086414468451,0.007191358553154892,7.0064313925189445,7.548330671603298,14.554762064122244,NOMA,1.0821384434291632
105,261,5.008134432562749e-06,3.852204359590658e-05,0.9945958062460665,0.005404193753933528,7.479649119977158,7.708605160976991,15.18825428095415,NOMA,1.1292382365021674
399,366,1.188397004559476e-05,9.985284936702838e-05,0.9966882552390934,0.0033117447609065653,8.202115217417331,8.373679314338998,16.57579453175633,NOMA,1.2324010804279801
240,461,9.300740902657045e-06,7.085713168070915e-05,0.9960620811148488,0.003937918885151159,7.94964376547363,8.129435712946028,16.079079478419658,NOMA,1.1954705931910528
111,54,5.348724666345382e-06,4.061327366058845e-05,0.9947280201685058,0.005271979831494189,7.517433070222787,7.748946609301053,15.26637967952384,NOMA,1.1350468163214753
98,326,9.056253260148543e-06,6.457021751402639e-05,0.9958890108434826,0.0041109891565174195,7.888218590207429,8.057707291805718,15.945925882013146,NOMA,1.1855706975474458
160,316,9.571536077855923e-06,7.352959272845442e-05,0.9961281880760684,0.0038718119239316007,7.974512618779316,8.158320635000301,16.132833253779616,NOMA,1.1994671564148414
2,254,7.724952026107573e-06,5.192531046219095e-05,0.9953950506416773,0.004604949358322674,7.722789428600171,7.907572258792675,15.630361687392845,NOMA,1.1621086756425907
137,71,7.609280073059414e-06,5.0084397939111e-05,0.9953289436804575,0.004671056319542455,7.702195826295792,7.876191803229834,15.578387629525626,NOMA,1.1582444334219797
315,88,1.7548820839934922e-06,2.60052130585896e-05,0.9928747484080647,0.007125251591935333,7.0226678700590135,7.5414349660418445,14.564102836100858,NOMA,1.0828329246171644
280,38,1.2294327195860522e-05,0.00010924711254179902,0.9968204691615328,0.003179530838467226,8.260645068916684,8.444412652062098,16.705057720978782,NOMA,1.242011726466824
191,318,7.260173982985189e-06,4.775291805971692e-05,0.9951811240213844,0.004818875978615633,7.656628152461375,7.852469520424498,15.509097672885872,NOMA,1.1530927637833364
42,249,1.5495342839923622e-05,0.0003724751312937783,0.9982206370690954,0.0017793629309046377,9.083118182771717,9.374536228273806,18.457654411045525,NOMA,1.3723163130888867
136,126,1.5505987837629392e-05,0.00043746926258335643,0.9983276003792418,0.0016723996207581582,9.169370239601335,9.516928028041477,18.68629826764281,NOMA,1.3893158563303207
272,346,1.6762026353356034e-06,2.5758567318790324e-05,0.9928086414468451,0.007191358553154892,7.005402000098309,7.541012130242152,14.54641413034046,NOMA,1.0815177792074693
327,312,1.274306470410067e-05,0.00013641751772406328,0.997141359091972,0.0028586409080280095,8.411497756842689,8.610909291247895,17.022407048090585,NOMA,1.2656064719769953
450,3,7.715594709130013e-06,5.071609185542471e-05,0.9953541942927504,0.004645805707249595,7.710345643230525,7.886410583674513,15.596756226905038,NOMA,1.1596101283944267
164,74,5.7552686782059974e-06,4.189443903835409e-05,0.9948349834786523,0.0051650165213477095,7.54952744311304,7.764111702501086,15.313639145614125,NOMA,1.1385605312724258
128,233,1.5109121136715444e-05,0.00026102038257443317,0.9978997471386561,0.0021002528613438542,8.85055478512495,9.101210945928472,17.95176573105342,NOMA,1.3347037718255332
