User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,198.58360833670955,621.163920697695,652.135005866546,1.2613691867470376,78.101673237037,1.548220010327198e-08,6.940627612460436,0.6772171790024883,3.789770613503424e-05,-88.42774129336931
25,-1159.9008819239662,-3182.22144192289,3387.019834798992,4.362860639047246,93.30814962054137,4.668582501933223e-10,-4.536720947715567,1.0895466043159732,3.96893857718574e-05,-88.02651222374935
26,1289.1963386640675,-2336.812584912145,2668.842493784266,5.216528836937085,86.37339453172441,2.3049448938564647e-09,10.86275314938646,0.427676499660696,5.879061494087614e-06,-104.61383846523299
27,-3798.0570519625817,2530.0505462729725,4563.594322095125,2.553952415800811,101.25005616497079,7.498845114164621e-11,17.4485253963859,1.0550468193343228,1.2255827918186312e-06,-118.23313982319605
28,2811.7092231370916,2979.7079291416085,4096.872965868427,0.8143982514630109,90.94508612322687,8.044357959447672e-10,-1.8089850761924544,0.8255477669103912,2.8836141943148617e-05,-90.80125660618853
29,3023.082562426992,-3078.2302212510767,4314.455872328931,5.488748735320159,89.471972023486,1.1292830188356735e-09,20.025469502765738,0.5486771471933339,1.8384202521097505e-06,-114.71109936383984
30,-554.1237231579581,385.4110110494264,674.9775907425213,2.533871366182063,82.52493047251193,5.5912247865603614e-09,-2.3373068061933053,1.5883721918684586,0.0001554429722238096,-76.16857810787408
31,-2145.1471911350764,-195.8785744097633,2154.0716997229943,3.232652546161726,93.56581427519889,4.3996544931116475e-10,9.873401205771373,0.6810332212031539,4.58360857807081e-06,-106.77584763455918
32,-641.6019522060166,-3118.5829317008906,3183.898956777789,4.509485038178837,92.59419792977279,5.502755379363827e-10,-9.77555151851349,0.6832616469313579,4.939178513678753e-05,-86.12690536649379
33,1338.7525984622557,-4026.9030595026857,4243.607754083962,5.033346264376013,92.2860339293599,5.907403106764409e-10,6.326360450605997,0.7271853427603768,8.531500049048235e-06,-101.37949102971564
34,-2394.1336903282063,-3796.5090402295773,4488.357942467319,4.149762448179859,90.2570177989682,9.425365927131256e-10,-6.895030357840425,1.6236425948352968,0.00011025316464703613,-79.15217863977809
35,-641.45002943605,1114.9693526630765,1286.3183111661863,2.092861534583623,88.15415074038337,1.5296248341688314e-09,1.0677503982239935,0.9148228670924236,3.164039924310187e-05,-89.99516062847385
36,2706.904075103532,3736.6665372553543,4614.109500483926,0.943870499589634,90.82168014634794,8.276219213384964e-10,3.376102374297004,0.5620565943060123,1.0962028364621144e-05,-99.202180777851
37,-2264.3031006138795,-3815.8227988354383,4437.067969229449,4.176837746386353,95.78522179046603,2.639233535531615e-10,14.955643678296592,0.5163373399752902,1.4993059331881504e-06,-116.48218901421934
38,-4062.8203422565102,-2630.692220589449,4840.149862651275,3.7162111800906397,92.14674968101527,6.099932536966977e-10,-10.904687505561522,1.2604135864322372,0.00010924711254179902,-79.23180057720653
39,-2719.5644556761554,-222.15180491291673,2728.622775871229,3.223098225770363,92.04352950602919,6.24664822081351e-10,1.2702362434321843,1.08192732227679,2.336198823272761e-05,-92.62980361131653
40,2424.826208638024,357.2618969233233,2451.0035098079943,0.1462826286401989,86.78471581540784,2.096661972809539e-09,2.178005665618066,1.1905444325300494,4.2423796842003856e-05,-87.44780910771604
41,2465.9888697355154,1718.0000833944623,3005.4326464259393,0.6084929227581307,94.23090380487973,3.774936230189448e-10,-4.656517784614773,0.8745263100750925,2.9043809445891055e-05,-90.73892812647489
42,-2707.0378650297807,-2611.097864778276,3761.101708562887,3.9089526172581857,97.84918821492701,1.6408964615925397e-10,-1.198999584261402,1.053684571891392,1.5495342839923622e-05,-96.19597564744886
43,607.6060175966235,-461.23108566955005,762.8362779833823,5.63388835089136,80.5927485943943,8.724190507371113e-09,-9.942420505778097,0.6414951017539166,0.00018822484152584347,-74.50646115060061
44,-4217.529437637215,-201.76721041761496,4222.352965413502,3.1893963494779607,96.26809917032584,2.361511598630068e-10,1.73829798371324,1.9748467562265768,2.484354365913161e-05,-92.09572878498662
45,1804.836490490707,3677.822538664694,4096.805265486368,1.1145880974754594,97.2956401121604,1.8639574269492165e-10,8.1316076999902,0.7755897822111039,4.152118009710738e-06,-107.63460414114985
46,-2622.6724339733505,-1831.3766558535433,3198.804644164599,3.751167666690258,86.51633674461306,2.2303156177632955e-09,-9.247543070873284,1.082236481838763,0.0001482116991076506,-76.58235021976246
47,3696.0575273323348,3209.547388361733,4895.103235222893,0.7150628898415212,96.62190788070588,2.1767533019976096e-10,6.63917304263334,1.593425786539862,1.0946563354686088e-05,-99.21444330766732
48,-2603.5026262650026,3651.2295331367873,4484.384353355435,2.190225894267167,98.60291262943815,1.3794588096159705e-10,5.408140955669663,0.6962458880111785,4.387427610892276e-06,-107.15579873997099
49,-689.9419433457414,-3407.1483340233217,3476.302583956925,4.512592311396224,92.37363828112541,5.789434860941468e-10,-0.5164307482090038,0.5885210240802635,1.5028014497897389e-05,-96.46196731469657
50,2199.1488313687078,-2586.470237074283,3395.0086700598354,5.417028728367099,91.7999640772131,6.606989129741304e-10,-0.1482059435578953,0.7220398387298701,1.887875080212014e-05,-94.48053446280514
51,1872.30266689716,4404.643371325522,4786.063153055136,1.1688623696367753,95.88635961862418,2.578481608915759e-10,1.9082190006596471,1.3760244012270197,1.7737695877394458e-05,-95.02205542218593
52,-2746.121858692057,-2608.0895171958023,3787.2570803277863,3.901216381780453,99.1612434798149,1.2130414805070392e-10,-5.7550415180562355,1.4029473960341077,2.9973074229084057e-05,-90.46537392553445
53,896.3362815957469,-3171.0081161277544,3295.2558629419023,4.987868178991655,92.14926975760798,6.09639396149063e-10,0.1720267997815985,1.1922532292428882,2.886048861527844e-05,-90.79392610836402
54,4528.251146910844,-228.1027324790011,4533.992645126783,6.2328545980158765,94.15957194785169,3.8374506655889696e-10,-10.591428869412836,0.6124563635678304,4.061327366058845e-05,-87.82663983606125
55,3590.995317976757,-994.2787741478085,3726.1022066566907,6.013071084576843,96.25750140855098,2.3672812546309706e-10,-4.96684557454349,0.10459487708826844,2.8508713675486657e-06,-110.90044450902019
56,-4266.3073617941955,1012.7822814398774,4384.872455944176,2.908516188463808,88.94481241502045,1.275025170964713e-09,1.3469045601561003,0.6876051074944645,2.1025834671489483e-05,-93.54493468320106
57,492.262589292204,-3395.4318934279727,3430.9299322085453,4.856363758203229,96.70894794555545,2.133561694110805e-10,13.308609004560836,1.3249407662285628,4.181370157168521e-06,-107.57362561643511
58,-2432.2002948033173,-3649.7567836371504,4385.9232612697115,4.124570564483518,91.16268103583349,7.651241260052498e-10,17.1103336326351,1.041641835343691,4.01853431011006e-06,-107.91864422511672
59,1246.5703358739702,-456.1088714673952,1327.3932743961768,5.932424422631781,91.35611603480896,7.317932453597628e-10,-4.848635741570419,0.5005763623084493,2.3664444991305024e-05,-92.51807316703025
60,3491.606766673398,3502.7506071023977,4945.763806393879,0.7869914235647534,93.98899183867164,3.9911754184717994e-10,-0.5187452598451695,0.9331771798297427,1.9790272806950463e-05,-94.07096394202156
61,3422.4703769571247,1382.336827597574,3691.0917878158443,0.38386417997370637,96.68466570223279,2.1455242609869342e-10,-9.55129163321592,0.9808224954658845,4.314412986451655e-05,-87.30156550837006
62,1866.1770795975929,-1167.908607638837,2201.5057138722777,5.7239897433070155,85.22334616917288,3.0037610612005854e-09,3.547435685620419,0.7603352811137823,2.769912501330088e-05,-91.15067867906399
63,-71.71158645373023,-3653.4285468178055,3654.132277071394,4.692762928318,89.8681180089508,1.0308327293126274e-09,-7.979585197851988,1.3613524798607892,0.0001095327385914431,-79.20912099570981
64,-2080.885737277425,3280.0778997818443,3884.455750841022,2.136127592563433,90.13661350555806,9.69033183926101e-10,-3.780534542776417,1.7423422369240662,8.381649901352035e-05,-81.53340956547437
65,456.8593351493014,2499.612940385262,2541.0205240915543,1.3900196557248001,95.20689353148906,3.0151619706736477e-10,-3.6366273707415004,0.4664156694068524,1.2310050207599236e-05,-98.19480280955966
66,2245.7552592894835,1190.0600075263258,2541.5860217863833,0.4872924294086881,88.11727843977775,1.5426668814356641e-09,0.2054973542192594,0.4477417611391513,1.7174686306763074e-05,-95.30222322473774
67,3954.617487051109,-1792.9774759710076,4342.092548326186,5.8575172066381676,99.57653673169193,1.1024180790964004e-10,-8.429061782710264,1.4483536865022988,4.013293129769047e-05,-87.92998215085927
68,-4028.0189864740196,2323.279620934923,4650.007005634154,2.6184219034699607,96.77468762723626,2.101508917764581e-10,-8.446651760679643,1.3599827302766467,5.213526677939945e-05,-85.65736782950779
69,1054.6939250768537,4648.794228001898,4766.934764594307,1.3476982095551102,95.34689413734218,2.9195141619637997e-10,3.7819329626423706,0.38032138315871633,4.2044519041794145e-06,-107.52581015738767
70,-1625.380502778046,-4429.224157702626,4718.038619806704,4.3606791928057085,94.13726051998259,3.8572158971951354e-10,5.5000590077798694,1.040575209878401,1.0849444408848823e-05,-99.29184922162236
71,1566.9776671691184,4370.432016589909,4642.854189078192,1.2265332375318951,98.64016665862181,1.367676340603059e-10,-8.565381538865179,1.5975031144009748,5.0084397939111e-05,-86.00595067619118
72,2394.4183177007017,-2204.81509699936,3254.911472236527,5.538988775215994,86.99119242225962,1.999312852188689e-09,0.4074776924306737,0.6157793275970205,2.6271907075166013e-05,-91.61016768289852
73,-1200.7867026559377,-2018.7309478146708,2348.8642670320564,4.1757851211696355,87.62533308909919,1.7276934672124518e-09,3.4113323247913,0.43769674567000394,1.2284006763665055e-05,-98.21319835497366
74,1754.9387955841123,52.14501795324371,1755.7133248749806,0.029704557376479757,91.98727432363151,6.328088840683237e-10,-3.490775279484541,1.1142466366677606,4.189443903835409e-05,-87.5568721998075
75,-3410.913835970297,1703.8946611118583,3812.819194845082,2.67831152539667,95.19714028143166,3.0219409365577196e-10,19.825994922693468,1.2689415193665952,2.250530211660689e-06,-112.95429919276366
76,-1437.3305284541686,202.44161013962133,1451.5170179995348,3.0016675118609673,89.57432474596683,1.1029797150987868e-09,-4.835690617108969,0.5791453199893027,3.356261914517267e-05,-89.48288284591791
77,2686.964208391977,3212.4180278922963,4188.007431118879,0.8742330347370241,89.7776422237389,1.052533136924973e-09,-3.6322881867385486,1.0223155061617293,5.038685435329347e-05,-85.95365490286997
78,-1180.9954676739274,-584.9910705476346,1317.9396220187123,3.6015031256535006,91.39005375505258,7.260969700719741e-10,-5.125600122982129,0.4528317294923531,2.2014770797556627e-05,-93.14571624049663
79,190.07037939951925,-3103.4122845480856,3109.2273247559506,4.773558184644084,97.88953035929526,1.6257245500961136e-10,-23.27270327077106,0.2825227093049662,5.250637160983938e-05,-85.59575967613497
80,-445.52053876548746,4050.0309192116542,4074.4618045862558,1.680360034464812,96.47514088748254,2.2515723733323522e-10,9.189966910974602,0.5804719327582247,3.0236104347139197e-06,-110.38948041819381
81,-4915.537650788131,594.0888935012792,4951.308110963937,3.0213166211288702,102.38297527055151,5.7770014020802745e-11,-7.483759499074332,0.4875946320336922,8.771989985950882e-06,-101.13803646545756
82,2690.0571281127986,2991.2682722497652,4022.945839689937,0.8383663310127055,99.18631334247685,1.2060593107210747e-10,15.597287693577405,0.7338909024287399,1.3379856396715498e-06,-117.47096446299159
83,2086.913118536066,3658.413002544337,4211.792024958426,1.0523941096935985,98.74322951734327,1.335601961704905e-10,-0.7724394291267394,0.877215626457802,1.1080691278039935e-05,-99.1086621150025
84,-2393.4439801830954,-279.7993468484021,2409.743090201005,3.2579668425179205,96.31810457746322,2.3344766923767574e-10,-10.685560019502846,0.8542210114094471,4.466249923115291e-05,-87.00113937083584
85,-3100.405957578403,1440.3049178954461,3418.6247758859795,2.7067020359268836,95.26377369367958,2.9759294459090546e-10,-4.463377247267999,1.0499180144686775,3.027858427003765e-05,-90.37728841155658
86,4545.412128934276,981.8830080838029,4650.254365454273,0.21274733261000078,90.71619852199825,8.479693361557209e-10,2.428144990022165,0.4826172128450241,1.0626387080688123e-05,-99.47228654996033
87,151.25452256590228,-867.4366705564182,880.5250183967762,4.885022843600998,86.1649692779752,2.4182604446627453e-09,8.503213010094854,0.4498348543912131,8.310822144083034e-06,-101.60711918923025
88,2027.9571133210172,-1242.1780946349534,2378.1540051603547,5.733605800359519,92.46195423967298,5.672892789590927e-10,-6.141237429359674,0.5383890975447259,2.60052130585896e-05,-91.69879134070038
89,2250.229368657775,-2813.3645694368083,3602.575802413091,5.387029720576384,91.4841722327098,7.105305845553957e-10,-6.346663559470581,0.3190192088386601,1.7657995426353836e-05,-95.06117150819533
90,-327.31796254650783,-569.8558445565659,657.1702459643727,4.191015279359707,75.76564308598566,2.6511584909436398e-08,4.994057940260309,0.9201326878229384,8.43073440830127e-05,-81.48269173643519
91,-2492.354701745307,-4233.41081737042,4912.5959642475,4.180294171184026,91.74331462922065,6.693735340810193e-10,13.376492956938755,0.5234829146979759,2.9034351653814223e-06,-110.74175435749936
92,2690.538634818537,2876.5163796451175,3938.698341815206,0.8187925893263811,88.49438015025177,1.4143665770951733e-09,-12.311433714176694,0.8135775038479443,0.0001262558789476096,-77.97496773835054
93,-3169.604288041563,-350.3918096014759,3188.9129437799425,3.2516930962065183,94.9985847811137,3.1633083074621024e-10,-6.782560187467998,0.847980899203993,3.292947753618044e-05,-89.64830293246848
94,-4567.263333331429,-155.09581588151335,4569.895958126144,3.175537760150243,99.4584919230527,1.132793654767882e-10,3.0534872233006793,0.7087982922518613,5.307911891452832e-06,-105.50152425975332
95,1217.7450035769086,-906.8865362259553,1518.3366172639176,5.643068021783422,81.36353266057438,7.305445983764728e-09,-9.226385936311807,0.31115530690280147,7.693427690609719e-05,-82.27760236168103
96,4691.126841682142,-59.98607605509003,4691.510351056593,6.270398868240247,82.58266744113259,5.517384568674043e-09,5.3625148148764294,1.0511740722870202,4.211293669362473e-05,-87.51168924443698
97,-2046.9763034421549,-3789.8795185400863,4307.354031409926,4.217165555285148,91.60288912952623,6.913708857297475e-10,-6.403210003065557,0.046804048064532124,2.5721687664727885e-06,-111.79400741628447
98,-3063.6655394711975,3756.9507240453563,4847.754663826158,2.2548968626295096,94.45563441884408,3.5845658099347053e-10,0.9036083773461479,0.5307752932792051,9.056253260148543e-06,-100.86102785776856
99,-1266.8083788261404,-192.22687196254205,1281.3097357659535,3.292184932792999,85.02299564592741,3.1455778310679426e-09,-7.9412935637204,1.5305428173756128,0.00021417085946790843,-73.3847923693238
100,72.96938713569527,3586.5659115037392,3587.3081229550953,1.5504539370450368,90.64769497154296,8.614508479907078e-10,3.457523047925736,0.7731351356195302,1.5240334864451287e-05,-96.3401092393633
101,684.2050676009676,3397.8270161303894,3466.0301507742815,1.3720881509733556,94.65719772903279,3.422001748383679e-10,-5.718679619182785,0.26220233635855933,9.369375650690136e-06,-100.5657860395995
102,1325.420226704507,1247.8436330341722,1820.398997434724,0.7552601329249807,93.04063058190415,4.965202230442613e-10,-8.972397423181183,0.9191749596174934,5.754220855680392e-05,-84.80026931401522
103,-4221.883321040515,1820.5676219313316,4597.691294824478,2.7344640112568626,91.99540794570231,6.316248461036172e-10,13.752256589969134,0.6180918047443049,3.189111903357291e-06,-109.92660210534407
104,313.256640008544,-132.93193037693123,340.29490243490255,5.881861353788601,74.25694566032735,3.752368089008791e-08,-2.88803205713747,1.245423182546924,0.00033641183455605155,-69.46257466733607
105,2096.041127497907,-2551.9932757427055,3302.4321473118384,5.40000429871657,89.70285471439884,1.070815203159078e-09,13.052146803165725,0.6877428023623762,5.008134432562749e-06,-106.00647870450135
106,346.65959128525657,-4305.921871787283,4319.853705643995,4.792723353626379,91.76428837343812,6.661486661916956e-10,-9.173800711037488,1.1740338959978551,8.712770060102075e-05,-81.1968748470953
107,932.200529469914,1093.2899702802542,1436.760518061165,0.8647621907537365,88.89442885661438,1.2899031827179651e-09,-0.534883835901548,0.5930067854617972,2.265074087467822e-05,-92.89835138136505
108,3508.4923479918752,1332.5891890155472,3753.0404344476033,0.36298812504465156,99.2303570975883,1.1938899331170163e-10,-12.740943616512919,0.5878374494427673,2.7847523314859748e-05,-91.10426816361925
109,40.998908483580095,-3138.8596172301222,3139.1273639619776,4.725449958616723,92.52740210617489,5.588043643743076e-10,-2.0275116446851085,0.6462777510670541,1.9294106968417734e-05,-94.29150591049562
110,-2674.583932269899,-2019.1762267164022,3351.189616433693,3.78825402511122,88.73703516311987,1.337508293661998e-09,10.750315167304743,1.0209787463542688,1.0830516915265672e-05,-99.30701549840057
111,-3725.225763895466,2789.583355031095,4653.931916848064,2.498836887593858,93.92006775771857,4.0550220883820763e-10,12.531629310841113,1.124178036176803,5.348724666345382e-06,-105.43499352591985
112,-1288.6006330620019,493.85192689059545,1379.9932308606974,2.775611682989123,82.95612738998767,5.062759077250187e-09,-3.31024759925258,0.6273145114162115,6.534183768414964e-05,-83.6961729775162
113,-4838.438019601342,-147.05693076186805,4840.672289094652,3.171976772043597,91.58009137570755,6.950096944072175e-10,-3.712217931313007,1.0233364241900254,4.1364212472588866e-05,-87.66750458460088
114,2892.5541896543446,2312.2571745712094,3703.1612146169027,0.67436429913985,87.64399577258536,1.7202850800520111e-09,2.9448236985079177,0.49431189546310184,1.4606968348179927e-05,-96.70879764147094
115,-2738.7955657597095,3239.971607861377,4242.454144804971,2.272564025103028,89.1964377557945,1.203250980984809e-09,15.101058110842718,0.7851058374537504,4.786889618278275e-06,-106.39892992297811
116,4026.2405522049194,-1971.6484593618218,4483.08048461359,5.827811906936887,97.74614356064329,1.680295421187695e-10,-4.819430615675494,0.49584446753201217,1.119463207740866e-05,-99.01980273141442
117,-1185.0878641283678,-1348.9108137698204,1795.5482809463788,3.9915509458284686,91.41743788576201,7.215330210459377e-10,-3.460188953269819,1.0310513083508044,4.124941854247611e-05,-87.69164316835301
118,-1249.4640250427199,2819.615040699917,3084.054040968989,1.9879248673727232,93.91624876656202,4.058589461449317e-10,-0.4659229959572461,0.5254824415901287,1.116971059072116e-05,-99.03916081015943
119,1918.9197873237592,-4558.054440680867,4945.514476209046,5.110862781101524,97.79829818414981,1.6602373565815706e-10,-3.033000787190317,0.7982603344488245,1.4584101556457374e-05,-96.72240580704664
120,531.6757553244802,-1607.6942495968926,1693.3280571072967,5.031773982723989,81.04803159605555,7.8559161685642e-09,0.21604608149527108,0.9933864120151771,8.588440897578032e-05,-81.32171327191315
121,-1682.80011667431,3198.293950166267,3613.986777002541,2.0551487682201364,88.498374079375,1.413066472341969e-09,-2.1112504449490355,1.3502861108846052,6.47246363078572e-05,-83.77860749013297
122,-520.855364962087,2229.0555515011265,2289.100033394736,1.8003440971186355,91.63458025820039,6.863442097706145e-10,-4.787380998736004,1.3232596345833907,6.015685202362427e-05,-84.41429782007775
123,-3931.0046584650004,-2661.4258980748164,4747.208172791338,3.7367387051627845,99.26537063605628,1.1843032917474054e-10,5.15361427360106,1.281832575164466,7.706941431766037e-06,-102.26235770067355
124,-115.10276008307514,3780.043736367203,3781.795776377628,1.6012370341250903,94.98700261534842,3.171755769016058e-10,-2.4445498686462583,0.8096697393060812,1.910668179490569e-05,-94.37629412799362
125,-642.0564565324613,2434.5582599280197,2517.798723956855,1.8286513339579455,95.36886934478872,2.9047787948100556e-10,2.2711213489842073,1.2600588231360963,1.653450832015107e-05,-95.63217377456132
126,-515.904186724821,-616.9504281617311,804.2294204324674,4.015951517832962,85.09066903986454,3.096942171953387e-09,-20.44879665154998,0.7465195120059823,0.00043746926258335643,-67.18104909855069
127,1450.775425822394,844.9022227093169,1678.8713774763369,0.5273626676236666,90.62226242177566,8.665103566391852e-10,-2.195440908524706,0.3633641681330945,1.3772127130173667e-05,-97.21997890905315
128,-2023.1898557780328,-2256.357926338846,3030.5854688946283,3.9814212778327787,87.9271857860323,1.6116896664836523e-09,-0.9035416211274164,0.3391731082563226,1.5109121136715444e-05,-96.41521536213514
129,-517.916887747188,-936.5213070839379,1070.1916002454611,4.207228575797169,88.54333758442485,1.3985121428127607e-09,-9.88378806746802,0.47561512534200495,5.549810849375357e-05,-85.11443621156978
130,-2025.995527867962,-4401.087003364683,4845.0206078123665,4.280969817075043,91.06789501918718,7.820067433953482e-10,12.063165130843457,1.621485887822811,1.1307332569426381e-05,-98.93279591672012
131,2632.5317685329182,-4156.931843023737,4920.396920968854,5.276925454169529,99.40470591409253,1.1469101827136627e-10,9.142649808646086,0.8948876075227105,3.3450353202063524e-06,-109.51198324653562
132,-2763.78243280482,-2078.545019571869,3458.155973097158,3.786414280409823,92.65120397699661,5.430997492776413e-10,-4.117996059833186,0.7104956054412549,2.6601186021986824e-05,-91.50197966918567
133,931.4280780741291,4214.650739300895,4316.345574547345,1.3532945901193971,91.19393294525723,7.596380416184825e-10,4.862280799816921,0.22266208378910338,3.5061910906620643e-06,-109.10328588561298
134,-754.5751647613154,-3328.545675772133,3413.0045407200873,4.489458798318057,90.69129335010172,8.528460944780948e-10,-15.120937449153685,1.3092022018487957,0.00021801628349844355,-73.23022132023083
135,1968.7143113486854,2915.7127695812565,3518.1269156197777,0.976903373884325,90.35652876830068,9.211855633655071e-10,7.983622528930452,1.1869893997515932,1.4369421219479392e-05,-96.85121388148605
136,-4627.810325379575,-106.40548117018805,4629.033434110503,3.164581222446862,95.41818882825712,2.8719780554503297e-10,4.528453643083522,1.5411026333927385,1.5505987837629392e-05,-96.19001066008104
137,4254.980041711123,-343.8214175880709,4268.848594475126,6.202556016176464,89.66844086343023,1.0793341384556615e-09,14.049324434137107,1.1674326474239374,7.609280073059414e-06,-102.37312747103354
138,3462.068938789149,3167.2648912568393,4692.279640890643,0.7409578085160294,90.33931577026522,9.248438713524468e-10,10.10328982252114,0.5840601280347794,5.5504383049370635e-06,-105.11345284147573
139,2283.2707115711078,3342.3584972924846,4047.8000774175725,0.9714813735630653,98.93999252412728,1.2764410060536944e-10,-1.8075877939437865,0.5554898291915467,7.72780002342046e-06,-102.23888137456093
140,-3971.203551785378,815.9779513881654,4054.167937674071,2.9389394879805653,98.67537281339366,1.3566340671439132e-10,9.072530337024237,0.7991589547952296,3.2752014130296147e-06,-109.69523709423557
141,-1969.0746039163498,-4332.848963972324,4759.289331442707,4.285838420482618,101.76525766968876,6.66000005920656e-11,5.013094533167144,1.2705639186064652,5.822089910536634e-06,-104.69842034882647
142,-1901.117811449443,-3513.7345252017226,3995.069366932806,4.216440542604635,95.34518291766854,2.92066474403755e-10,10.730179901340259,0.335147217205125,1.6652041200948421e-06,-115.57064524869682
143,3705.000781207072,1340.279274953646,3939.9719952831247,0.3471028012399737,90.83719708161965,8.246701819760263e-10,1.5938946985490645,0.9396259124966527,2.2459516153665256e-05,-92.97199169323909
144,-509.25250244063835,-3857.533239879141,3891.0025453621224,4.5811329126364715,98.13617272231656,1.5359699804412836e-10,-15.35945982599124,1.3059208967787062,9.485958634928326e-05,-80.45837537827478
145,-2844.557361299476,-1531.9523452917033,3230.848893087974,3.6356069522223726,93.38132127532563,4.5905833003065756e-10,-1.5817677325343364,0.48560211318101343,1.2482537827762408e-05,-98.07394148738098
146,2113.25446018625,-1651.5809621775031,2682.0820435110195,5.619805759176142,96.72411414586563,2.1261239780907418e-10,-8.768888155297615,0.4513660826340012,1.806207419365486e-05,-94.86464708113893
