User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
495,426,1.307650583722077e-05,0.00010573009243016941,0.9967952185492399,0.003204781450760086,8.251647120723316,8.40871966799628,16.660366788719596,NOMA,1.2479675497168237
166,309,1.795422251809854e-06,2.3373537218620268e-05,0.9925694642142593,0.007430535785740711,6.968842161659484,7.448553321013419,14.417395482672902,NOMA,1.0799547178032138
29,106,7.819172053969244e-06,5.183905600666454e-05,0.9953950506416773,0.004604949358322674,7.723262587935243,7.905183765933773,15.628446353869016,NOMA,1.1706701388665932
143,252,3.559978647982089e-06,2.963977412546114e-05,0.9937557055015289,0.006244294498471081,7.260168452350637,7.53977514851472,14.799943600865358,NOMA,1.1086100075554575
417,446,3.0271960152840487e-06,2.793218590149845e-05,0.9934756719200165,0.006524328079983488,7.18917424849775,7.517580775299308,14.706755023797058,NOMA,1.1016295897975323
343,170,1.2899710831513256e-05,9.828878583877577e-05,0.9966473988901667,0.003352601109833264,8.187636134011,8.368607261062868,16.55624339507387,NOMA,1.2401680445748218
395,214,5.65193027263957e-06,3.843972701050845e-05,0.9946210568583593,0.0053789431416406686,7.49202567806872,7.698809564557648,15.190835242626369,NOMA,1.1378902803465445
199,86,6.103279498707938e-06,4.0221402135169775e-05,0.9947688765174325,0.00523112348256749,7.534405756101605,7.723852866980185,15.25825862308179,NOMA,1.1429407208300966
57,176,6.302656749442186e-06,4.024848466077925e-05,0.9947688765174325,0.00523112348256749,7.535784980951496,7.724819366844447,15.260604347795944,NOMA,1.143116430546513
376,274,6.934951003703127e-06,4.6338174437665975e-05,0.9951150170601648,0.004884982939835192,7.635669093392692,7.828842210596107,15.464511303988798,NOMA,1.1583903598493481
478,15,8.26381080468094e-06,5.9780508251099465e-05,0.9957003348354827,0.004299665164517297,7.821692274327092,8.011429491683709,15.833121766010802,NOMA,1.1860016304127943
85,160,1.2037248092161844e-05,8.567690014214084e-05,0.9964334722698738,0.0035665277301262233,8.098164516872567,8.260068199158178,16.358232716030745,NOMA,1.2253357839723407
381,316,7.326793973425144e-06,4.97257790296002e-05,0.9952880873315308,0.004711912668469154,7.688473041055428,7.878379142378731,15.566852183434158,NOMA,1.1660563433284015
73,364,3.0107940340012297e-06,2.7938678682716257e-05,0.9934756719200165,0.006524328079983488,7.188798134656467,7.517914258219913,14.70671239287638,NOMA,1.101626396470141
280,499,7.496275056169461e-06,5.035175293237888e-05,0.9953289436804575,0.004671056319542455,7.701603668219295,7.883839951316324,15.58544361953562,NOMA,1.1674489602648406
270,473,1.0272599904884028e-05,7.495785493159472e-05,0.9961690444249951,0.003830955575004902,7.992018904806435,8.170727338729936,16.162746243536372,NOMA,1.2106926025120879
462,317,7.492892660158271e-06,5.027424134472293e-05,0.9953289436804575,0.004671056319542455,7.701585672644477,7.881626769755366,15.583212442399843,NOMA,1.167281830891374
34,3,2.661568172233685e-06,2.634051922496552e-05,0.9932364946874306,0.006763505312569418,7.13055902957947,7.485058391443114,14.615617421022584,NOMA,1.0948028030728527
392,365,1.2965345319905768e-05,0.00010033187494185762,0.9966882552390934,0.0033117447609065653,8.205089792868161,8.38056306182209,16.585652854690252,NOMA,1.2423710003513297
240,379,3.7442750815526674e-06,3.0198658315009162e-05,0.9938218124627486,0.006178187537251412,7.277930550059588,7.551308168773974,14.829238718833562,NOMA,1.110804398414499
286,346,6.4633748392993115e-06,4.272544644614651e-05,0.9949010904398718,0.005098909560128151,7.572693567752799,7.773819585098907,15.346513152851706,NOMA,1.1495515470300903
164,65,1.1638443471286822e-05,8.426486899258705e-05,0.9964082216575809,0.003591778342419083,8.087104248519877,8.246316545201001,16.333420793720876,NOMA,1.2234772130127998
127,37,1.1832124293085184e-05,8.529067928990146e-05,0.9964334722698738,0.0035665277301262233,8.097597388665667,8.253571315659816,16.35116870432548,NOMA,1.2248066445187629
206,420,3.305417830795263e-06,2.8911388312398236e-05,0.9936487421913824,0.006351257808617561,7.232044039981298,7.528443802068002,14.7604878420493,NOMA,1.105654520003693
490,248,9.663505686417857e-06,6.69979348797297e-05,0.9959551178047024,0.004044882195297639,7.9133909727923655,8.087456231977276,16.00084720476964,NOMA,1.19856533369061
375,353,8.820106277059004e-06,6.117482844217194e-05,0.9957820475333363,0.004217952466663677,7.851137821605534,8.01698941266885,15.868127234274386,NOMA,1.1886237628669953
262,300,4.509026253995966e-06,3.2555414584345054e-05,0.9941018460442611,0.005898153955738894,7.352588741525963,7.592582967173767,14.94517170869973,NOMA,1.1194885175055977
222,362,1.6629317908733246e-05,0.0003456468591280014,0.9981545301078758,0.0018454698921241963,9.035622199706328,9.31940313558657,18.3550253352929,NOMA,1.3749082648159476
56,103,8.938474924091637e-06,6.188267340954707e-05,0.9957820475333363,0.004217952466663677,7.851635837714761,8.033523077884881,15.885158915599643,NOMA,1.1898995442396738
184,48,1.5386967962484717e-05,0.00024135616186106155,0.9978083895651435,0.0021916104348564946,8.791727012669806,9.049736077056926,17.84146308972673,NOMA,1.336439182751066
278,91,1.6968553245885817e-06,2.308266409628797e-05,0.9924625009041128,0.00753749909588719,6.943942506490178,7.451092061961803,14.39503456845198,NOMA,1.0782797429552045
373,101,7.151547162498885e-06,4.933853088194858e-05,0.9952472309826041,0.0047527690173958526,7.675384988363529,7.879550419133376,15.554935407496906,NOMA,1.1651637009360978
109,234,5.944600793166363e-06,3.942745510496359e-05,0.994702769556213,0.005297230443787049,7.515686584528289,7.713258070715221,15.22894465524351,NOMA,1.1407449179957685
314,137,8.055360305361146e-06,5.775262932653471e-05,0.9956342278742631,0.004365772125736855,7.7992758594851175,7.983762157037602,15.78303801652272,NOMA,1.1822500386908406
304,393,1.6315243445646717e-05,0.00033472504544692863,0.9981136737589491,0.0018863262410508952,9.004161513448436,9.304695010119765,18.308856523568203,NOMA,1.3714499268590414
45,399,8.193812743886829e-06,5.8251869835140244e-05,0.9956342278742631,0.004365772125736855,7.799947000905257,7.996131040551845,15.7960780414571,NOMA,1.1832268195848015
93,327,7.784166556446863e-06,5.1679827533778805e-05,0.9953950506416773,0.004604949358322674,7.723088114426049,7.9007641172764895,15.62385223170254,NOMA,1.170326009865359
443,257,1.0254049681312086e-05,7.391327363261106e-05,0.9961690444249951,0.003830955575004902,7.99195448431523,8.150551896935703,16.142506381250932,NOMA,1.2091765079588712
243,14,8.543090020237906e-06,6.044767607037133e-05,0.9957411911844095,0.004258808815590487,7.836385747880896,8.01365819246199,15.850043940342886,NOMA,1.1872692090144485
