User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
65,402.08507733711957,2867.085315946938,2895.1425903287995,1.4314632851927274,97.609199963387,1.7341234202903928e-10,-16.30743571252426,0.9788919621652468,8.426486899258705e-05,-81.48706889853686
66,-1305.3228624532583,-1247.3808611173067,1805.499041241762,3.9042964270873033,82.11377337954762,6.146426067253348e-09,-3.0775706425852807,1.3809196488665816,0.00015429728073074577,-76.23283449749738
67,-2532.7557969196046,-838.6263263072028,2667.985390140916,3.4613428514507825,90.01832311516976,9.957898345165559e-10,16.079018671296595,0.6489923735095816,3.2164181488901605e-06,-109.85254721968653
68,3364.4103096779268,2597.503394539386,4250.444755141602,0.6574663436452216,93.73436628874101,4.232172599776552e-10,-0.8902922083866758,0.7902398569451452,1.8011721623000054e-05,-94.88889499415106
69,1038.374552237034,2625.1280676568017,2823.0336665248956,1.1941303385453417,97.62168971875838,1.7291434668031202e-10,-1.7145434688439836,0.2170485022174332,3.476958289156012e-06,-109.17600788664203
70,1754.2463851549282,-3197.2798734023327,3646.913622324056,5.214209263465223,98.56092000894479,1.3928617080215045e-10,3.4089663280437086,1.2534300390874518,9.990926907355443e-06,-100.00788349608098
71,629.9589158597454,-2263.822167487077,2349.8380883961077,4.983794835100592,95.04200256406483,3.1318412760790703e-10,2.600757044765316,1.626645281100376,2.1338057308318913e-05,-93.41690204907323
72,4365.684993928019,-441.14487173757635,4387.916847898175,6.182478881719039,98.15083957345402,1.5307915020974004e-10,4.706300128214106,1.070069489012493,7.701139601306434e-06,-102.2688989506583
73,2231.1762470464114,812.5893493994968,2374.541828678031,0.34926672938854514,96.29029086676638,2.3494754605217164e-10,13.587906545585781,0.9388385573279381,3.0107940340012297e-06,-110.42637617923093
74,2235.8204620525294,-2730.345595070402,3528.977218267799,5.398535483241985,93.75109516930148,4.2159017676337147e-10,-3.764322888030434,0.34250478460632927,1.0847459283711416e-05,-99.29343862595067
75,-3554.830670667666,-154.66606242831475,3558.193739523834,3.18507393098393,89.9956696852654,1.0009975890768875e-09,-4.3763658202138584,0.8466381458656621,4.4333563273656624e-05,-87.06534702880484
76,2567.212596501396,-1840.5787893706795,3158.84643430425,5.661169810142901,91.88083228217899,6.485101411205486e-10,3.5914691568963772,0.25893643811724626,4.360919778639427e-06,-107.20843605470964
77,1812.4760111919113,3914.4787239573775,4313.723794062517,1.1371691210234263,95.43842587591676,2.8586264804128997e-10,3.561654476033661,0.6023822512564764,6.758777499742566e-06,-103.4026357224567
78,69.59629564280074,4832.846410476856,4833.347501641718,1.556396637796448,92.7427595617812,5.317702583802201e-10,-5.805793178814231,0.5512222308437879,2.480152612089761e-05,-92.11043154495941
79,2709.209370551897,-2294.9100625310775,3550.553141215126,5.580390404686197,95.92939768558567,2.553055356299383e-10,12.220255382466336,0.9917997546054661,3.880979449686893e-06,-108.22117089997676
80,1084.674290467127,-3561.9309924056925,3723.4219088172867,5.0079861198288,88.98917991537982,1.262065829827111e-09,7.982860321806933,1.4632042672026406,2.0734947837803306e-05,-93.6659406378653
81,-505.3402501322832,-2922.828509828405,2966.192048109747,4.5411872172405285,94.89164713935948,3.2421662908308753e-10,9.41149104635133,0.07158908150784059,4.3620423843731503e-07,-127.2061824647035
82,3175.0301861804182,834.2171436987003,3282.7937684231215,0.2569357072872854,86.90496179101939,2.03940660211256e-09,12.484609824238483,0.6275679801989561,6.7325904408196e-06,-103.43635478737119
83,-4537.53964645164,553.4858088449953,4571.171904852547,3.020213006042484,94.93854175562684,3.2073460845016866e-10,8.352938577513205,0.7071618790985768,4.841108592045415e-06,-106.3011017155695
84,-1224.1317040305905,-4592.274495987858,4752.629111903576,4.451883123759023,94.21924488368101,3.785083909910389e-10,-3.9127755122616463,0.9098489926092672,2.7774474452869054e-05,-91.12708268740033
85,2177.9135013487066,-671.3727166709446,2279.045533561606,5.984164047750246,85.7015385355175,2.6905814672739094e-09,3.9828728485825615,0.36706906095794983,1.2037248092161844e-05,-98.38945504661132
86,2311.861035100212,-2380.0715805867612,3318.0479463581273,5.483250332135447,92.72887267237208,5.334733548116076e-10,-1.9507281287671643,1.3911194840466212,4.0221402135169775e-05,-87.91085565975203
87,-3084.4580893235257,442.9225276861706,3116.097249818311,2.9989694708252372,88.5467524884948,1.3974129099479792e-09,-3.237514229676178,1.8310853695005171,9.93680299473946e-05,-80.05506631935799
88,-718.4319234819993,2112.504767174055,2231.3271432067404,1.898611337654528,87.8825470717122,1.628340755216353e-09,3.963942842259012,2.0036747642474926,5.122744936217829e-05,-85.80994517651646
89,-2003.503800561357,-4383.863810753544,4819.988525930159,4.283714396889642,100.61729788719263,8.675014538119144e-11,-2.3143001776875356,0.6181472187297575,7.515225804704215e-06,-102.4811581630314
90,3444.767382613691,16.11018221771597,3444.805053742558,0.0046766771099256855,92.94440603964215,5.076441619442161e-10,0.8364498210635419,1.9234526303399695,3.9358514826741464e-05,-88.09922573550969
91,2824.7121242874946,1774.3243410511643,3335.7496087601385,0.5608565611074964,90.47402906107871,8.965966129135994e-10,0.6525052725009775,0.8310222433077451,2.308266409628797e-05,-92.73428099023
92,-221.61218363246616,-1772.9810290253133,1786.777459343499,4.588039786413764,89.24952880437802,1.1886311831227908e-09,6.5617374672551865,0.5772238946497789,9.349340720609876e-06,-100.58437932730041
93,3210.5937839250823,-2807.335635287474,4264.861757962772,5.564696567716451,92.75456195983354,5.303270800339783e-10,4.218432619433142,0.5493660900757242,7.784166556446863e-06,-102.17575648650764
94,-1758.5902827014168,2059.5260273973176,2708.188922497621,2.277539239894467,92.98022248853573,5.034748151735616e-10,-7.516179905672906,1.550743102011012,8.26680567390242e-05,-81.65324531739331
95,-382.71986789617466,-1060.2312575255628,1127.193335997291,4.365968119401707,79.29981467770186,1.1749476912801217e-08,4.411848582187343,0.6003991846170479,3.916128472024926e-05,-88.1428611626879
96,-4816.275178016413,124.73261389243672,4817.8900792095155,3.1157002919913466,90.95991097169819,8.016944975748748e-10,3.6036032158567144,1.5249043812786078,2.851457499218836e-05,-90.89866163859801
97,1528.9916013203372,508.4066363211045,1611.3015312980588,0.321010336669596,88.2080296351326,1.5107654228171737e-09,12.369202347144665,0.8169602800723917,7.644328520419319e-06,-102.33321200582225
98,2989.131258570291,-437.6118354599956,3020.994836059254,6.137816998897595,91.91605410993805,6.432719125101169e-10,0.4240646636018809,0.2929648143499936,7.0763535844204425e-06,-103.00380826878245
99,100.33638377769297,3001.9824190594004,3003.6587413105563,1.5373853895742324,93.26210908407543,4.718338467954039e-10,-15.328381218496581,0.2633449663966691,3.340708855841397e-05,-89.5232271731271
100,-3429.6956603447297,295.1856632037926,3442.3751826825232,3.0557366362180374,94.95373760193417,3.196143278000275e-10,7.543384074551282,1.7918342045084539,1.3441314375072445e-05,-97.43116457775287
101,1132.9861234185923,4851.6095434993385,4982.1453931446995,1.3413798936003918,93.9036037556974,4.0704237573171017e-10,-9.149985437226928,0.8528391518711466,4.933853088194858e-05,-86.13627555053513
102,-3304.184011112861,1062.4565497764845,3470.7990289639106,2.830485366575463,90.91532598790539,8.099671420586813e-10,4.349183651844747,0.3386784506136445,5.842007124947187e-06,-104.66875686708067
103,-674.6648352646746,-4838.353703603603,4885.165217381846,4.57384134397296,93.73001149781183,4.236418444694006e-10,-13.376415253400571,0.6445385232902227,6.188267340954707e-05,-84.16861850959879
104,2571.2502177938873,-1537.7404167485167,2995.9928691181854,5.744199654021655,88.78367940667619,1.3232200087369715e-09,0.01343569345867902,0.6205050493471943,2.2536660630958303e-05,-92.94220831649083
105,-3648.644811283158,-2824.1185354444347,4613.919641816959,3.8002892241839845,98.0071821399033,1.5822743432582795e-10,-0.664196682164878,1.2402513805097524,1.684071189762387e-05,-95.47279055963594
106,3387.723795698657,893.8991481590671,3503.6735297430923,0.25798419300892433,87.58873516346934,1.7423142300126736e-09,-7.590848072146304,0.5182644729590051,5.183905600666454e-05,-85.70685814449577
107,2093.900948276007,-1062.9781378943578,2348.263976394587,5.81343290439893,85.820178442916,2.6180754345259855e-09,-8.797781614216266,1.882047855437056,0.00026516171590307644,-71.52978355239637
108,-3027.0686155554013,1079.9446289646355,3213.9422528897526,2.7989060659463396,86.60556430874442,2.184960394248483e-09,-7.023426481855355,0.7197112408713137,7.551815906582325e-05,-82.43897199575544
109,-4155.123040704894,625.7226730298022,4201.972911257311,2.992125104810501,100.62165499974363,8.666315587988059e-11,6.178638067847814,1.3005808302056054,5.944600793166363e-06,-104.51754463696179
110,1622.6473503651996,722.8618838365435,1776.3765723378924,0.4190912808220637,85.99053163477994,2.51736874914865e-09,2.082722009022116,0.1774182140970204,7.0038287896852055e-06,-103.09328833771902
111,-1124.2808633870745,1241.6575642785645,1675.0286465337133,2.306624077280003,83.99507420426127,3.985589624119922e-09,12.077081617744486,1.4319855189885478,2.2507685341818425e-05,-92.9533829126273
112,58.36368524507428,4061.7527784284525,4062.1720732665476,1.5564282270780767,95.63682882269164,2.730971184315716e-10,-17.167639353659286,1.6720314023829004,0.00019942745921393021,-74.004300832395
113,-2368.8749620193116,2799.2612471101593,3667.0740536911335,2.2731093175351025,98.80339063821711,1.3172279464565656e-10,4.795394076628394,0.6750125171162513,4.460387504717421e-06,-107.01254624231919
114,1319.4484760616124,1743.9227820074916,2186.8266850818472,0.9230858588917102,89.12885539615934,1.2221217137358037e-09,-2.388978950358569,1.7125762746023034,7.882357004840617e-05,-82.06687787215739
115,-715.7838182981087,-4882.388230582832,4934.578128743244,4.566820709423192,98.05304711659133,1.5656521846819493e-10,-0.37968209980596007,0.15925544062127958,2.0817377952208015e-06,-113.63147528431797
116,1324.2833069235166,-2304.991480528435,2658.3287987577746,5.2338688462083995,91.43116231818757,7.192564550093894e-10,19.739091822239814,0.5046837684215358,1.394782951103177e-06,-117.1098611683851
117,3964.67022484171,2049.6685960288455,4463.154864587747,0.4771418139367639,94.41255165174766,3.620302288478945e-10,-2.7381344365972415,0.3022308078857958,7.881663176068507e-06,-102.06764147209654
118,239.55171023126942,-124.10407428436564,269.79036885831454,5.805188002187401,69.24714883835509,1.1892827403538318e-07,-2.693614256406658,0.9332562660052995,0.00043885816758788934,-67.1535162717885
119,-1171.275505747983,-1591.7238690610006,1976.2265016196184,4.078003307646999,86.15969462749831,2.4211992864514934e-09,7.659555214944808,0.5805015143432362,1.1826081425259979e-05,-98.54318196773804
120,-2583.4586947288685,2276.9294941184558,3443.64149535876,2.4191778892639553,96.1680176084947,2.416563653445763e-10,-1.9617166096811114,1.3115917971318458,2.5555456424581393e-05,-91.85032682151304
121,4855.122825753743,938.4382416740872,4944.985741798591,0.19093371281231147,101.9517824252858,6.380015847392667e-11,1.0465590287538828,1.6468884121805176,1.1661303567766682e-05,-98.66505723358156
122,-2481.025950013926,2369.5383394232654,3430.7727564849397,2.379174906022487,97.56498332796068,1.7518691594092488e-10,6.235619086506732,1.2783681180541597,8.253265387413275e-06,-101.66748274226585
123,3448.8632941539995,-2075.7305034339706,4025.3341655878735,5.741399784121265,94.42337542470008,3.611290767027104e-10,-5.076394838273623,0.200452164087265,6.833791431878057e-06,-103.30676433005738
124,2641.993588701549,-125.48661569175563,2644.9720250803903,6.235724034180437,91.81452627123187,6.584872538683366e-10,2.1411485465969746,0.9344414961398222,1.873994772989392e-05,-94.5446320324169
125,164.7002855690369,-810.2316039044379,826.8019327699229,4.912932127073998,78.31107281978626,1.475342040585325e-08,-6.068815252964323,0.3809374593213904,9.305523336327252e-05,-80.6251838550385
126,1377.3731616851267,1879.4013638453641,2330.087189989743,0.9383432220223362,91.23272909834553,7.528823052291572e-10,1.2388527630780395,0.7353919180300819,1.7496039865263763e-05,-95.14120431187087
127,2472.012516943913,1320.3917367654255,2802.548879581906,0.490582301822668,96.26574988118632,2.3627893892991456e-10,3.3150991982280025,1.1274704730969392,1.1832124293085184e-05,-98.5387448028612
128,-1741.222035319537,-1134.5576985127138,2078.238520366894,3.719082729406107,89.24006071608828,1.1912253541088127e-09,-16.072474230797212,0.9402513808520305,0.00020647365970625952,-73.70270684523825
129,-4241.370480588971,1058.1585383462996,4371.375418090592,2.8970987053316386,101.18351580917457,7.614623224406989e-11,3.8746246996799267,0.9302197167869456,5.196112137950711e-06,-105.6864280270658
130,3001.0566613669766,3092.752489678771,4309.461572766294,0.8004444023397965,99.65108078095133,1.0836572026031245e-10,-3.1143777431000723,0.19982878013432576,2.977301973669936e-06,-110.52353937627656
131,-1716.569541385623,-2096.1262320311066,2709.309168592941,4.026214639140266,95.17208290184428,3.039426949035788e-10,2.0508490926076415,1.5927297776925904,2.1927822143693082e-05,-93.18008960412118
132,-1032.7137175978355,-1390.548334574287,1732.0861102445415,4.073597831899211,84.37526301020203,3.65152012856244e-09,7.776375934970263,1.4753565220717206,3.6417911286306134e-05,-88.77369908873797
133,2640.9023577123758,-2384.3420247286335,3558.0123880978585,5.548797154385518,94.11838172113372,3.8740197271364687e-10,3.161836185737778,0.33186520001524994,4.538902131795383e-06,-106.86098171538163
134,4650.304124036818,1213.150424071102,4805.94032395927,0.25518794937624373,99.29347517884297,1.1766640424976567e-10,-7.413942647544065,1.6834782399234802,4.287764069356002e-05,-87.35538218442089
135,1327.2110206859215,-3558.852181460814,3798.278286660755,5.069345663933354,95.6906662037205,2.697325633448852e-10,0.9283711132225587,0.6591122045301521,9.727639947476592e-06,-100.2398493564256
136,2444.038235534557,-1462.291810379039,2848.090629782781,5.744009593337007,87.96557167718225,1.597507229692632e-09,10.828908167165885,0.7033149167909909,8.080269321118603e-06,-101.85148219785886
137,-2634.973650666122,-312.60661449971616,2653.452286198816,3.259678178436559,87.57960035277014,1.7459828146649737e-09,-8.987447608132852,0.4911107024662001,5.775262932653471e-05,-84.76856462342268
138,-4065.4802293750076,-675.8562020731242,4121.275421677102,3.3063287447576233,96.45342258582383,2.2628602908832247e-10,6.2343665479013,0.24375971204940128,1.7888440118212842e-06,-114.9485457143835
139,-4845.233346056646,-687.775652655474,4893.804402111403,3.28259953927747,101.77124758001398,6.650820733474084e-11,8.372261127359515,0.9852473767673211,3.064572159474297e-06,-110.27260012858213
140,1690.0656783920372,-2655.321467481874,3147.5473138538887,5.279202804996055,90.71824117012223,8.475705984849588e-10,-8.126265213913749,0.8684263927697989,6.443683728137244e-05,-83.81731554464672
141,-4170.341886822093,881.1277991822265,4262.409840861689,2.933370715508809,90.5554256648206,8.799488610794231e-10,7.057053193840942,1.524002557969715,2.0061423821942832e-05,-93.95276450673803
142,-4208.532441542724,-1583.2861477831875,4496.503123236955,3.50142250751028,93.6727275850879,4.2926674124790257e-10,-2.1939623342841528,1.0446220135721334,2.786255322121316e-05,-91.09958146726363
143,-711.5835409989656,2769.9329097618424,2859.8740287646124,1.8222543506972413,86.0468267036855,2.4849481402386893e-09,13.506528419437796,0.33815448298142736,3.559978647982089e-06,-108.97104969669047
144,-2833.1476173036426,-2818.472925801675,3996.3126823248404,3.9243942770371496,93.64520676015775,4.319956005585895e-10,-4.177288941348842,0.5553719324530244,1.8671879524141232e-05,-94.57623880424337
145,3522.2430075314946,569.5028030584385,3567.9867217796545,0.16030024381207955,92.95464776180786,5.064484237835015e-10,-3.7208478720804834,1.0632683062018868,3.6724244840986294e-05,-88.7009422799637
146,-1050.5707394405968,3691.119495802447,3837.715728250553,1.8480850753096312,88.00307717654597,1.5837706203395244e-09,7.1146058837202295,0.846083064204506,1.4843244763529972e-05,-96.56942243523778
