User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
397,110,1.097060731448321e-05,7.760481181561564e-05,0.9962604019985077,0.0037395980014922614,8.028288659776706,8.185920046763268,16.214208706539974,NOMA,1.174942659894201
202,9,1.0845935375490944e-05,7.654159221865046e-05,0.9962351513862149,0.003764848613785121,8.018419801905816,8.175761641087536,16.194181442993354,NOMA,1.173491408912562
498,457,6.287430986452792e-06,4.3055795957394e-05,0.9949419467887987,0.005058053211201341,7.5827654478241815,7.773327203211078,15.35609265103526,NOMA,1.1127603370315406
60,213,5.9926361516918256e-06,4.277288383786102e-05,0.9949010904398718,0.005098909560128151,7.569377479143954,7.775413187188896,15.34479066633285,NOMA,1.1119413526328152
65,328,3.5853914495136914e-06,3.166386475858497e-05,0.993928775772895,0.006071224227105043,7.299399619481857,7.594238172862291,14.893637792344148,NOMA,1.0792491153872572
209,339,4.817661940943138e-06,3.5641916933769445e-05,0.9943818796257736,0.005618120374226376,7.423654793887681,7.652777440404894,15.076432234292575,NOMA,1.092495089441491
24,137,1.248312687989728e-05,9.601137841437325e-05,0.9966221482778739,0.003377851722126124,8.175978731012322,8.345681117395227,16.52165984840755,NOMA,1.1972217281454747
265,260,1.2825205681342926e-05,0.00010009275161847143,0.9966882552390934,0.0033117447609065653,8.204732270333768,8.37713089045745,16.581863160791215,NOMA,1.2015842870138562
464,449,8.381182551599049e-06,5.394450680060908e-05,0.9955020139518238,0.004497986048176195,7.758906639879371,7.928616904277591,15.687523544156964,NOMA,1.1367770684171712
390,423,1.3215087624617324e-05,0.00012255141547550324,0.9969935394328988,0.003006460567101188,8.341964964150959,8.529219690787738,16.871184654938695,NOMA,1.222549612676717
404,406,1.0419440833884568e-05,7.500659087899091e-05,0.9961690444249951,0.003830955575004902,7.992520853038194,8.171661789434586,16.16418264247278,NOMA,1.1713175827878828
94,7,1.3155032958103505e-05,0.00011915629002952092,0.996968288820606,0.0030317111793940477,8.330033843382587,8.500831750100092,16.830865593482677,NOMA,1.219627941556716
36,236,9.548441998584484e-06,6.639119927534318e-05,0.9959551178047024,0.004044882195297639,7.912959157509852,8.07438008925826,15.987339246768112,NOMA,1.158502843968704
210,436,1.4162947359861194e-05,0.00019786055356077687,0.9975944629448508,0.0024055370551492317,8.657791028781599,8.897727172371768,17.55551820115337,NOMA,1.2721390000835775
431,206,1.2901481999703241e-05,0.00010391150119627058,0.9967543622003132,0.0032456377996867847,8.233345438539299,8.401984919922914,16.635330358462213,NOMA,1.2054587216276966
350,324,1.0126213943286228e-05,7.390295829769247e-05,0.9961281880760684,0.0038718119239316007,7.976582248153903,8.165602244422884,16.14218449257679,NOMA,1.1697235139548399
396,218,7.0990027812565205e-06,4.750109735857455e-05,0.9951811240213844,0.004818875978615633,7.6557227593028285,7.844874560175236,15.500597319478064,NOMA,1.1232316898172512
262,494,7.743441618362672e-07,2.3346737830180494e-05,0.9914901862371359,0.008509813762864082,6.674683509055558,7.641519953015036,14.316203462070593,NOMA,1.03740604797613
450,465,3.758751850400141e-07,2.2579171275374744e-05,0.9897030214379143,0.010296978562085668,6.27390903398135,7.867261702660795,14.141170736642145,NOMA,1.0247225171479815
318,102,4.886857662754056e-06,3.570866421517866e-05,0.9943818796257736,0.005618120374226376,7.424378585727686,7.655463275102542,15.079841860830228,NOMA,1.0927421638282775
79,440,1.4267042397217165e-05,0.0002070191910042086,0.9976605699060704,0.002339430093929562,8.697138604436349,8.922753637657637,17.619892242093986,NOMA,1.2768037856589844
227,230,1.6198486944730753e-05,0.0005068616344373546,0.9984345636893883,0.0015654363106116786,9.263507941688596,9.63383005974988,18.897338001438477,NOMA,1.3693723189448173
128,304,1.933736277223529e-06,2.551334346917448e-05,0.9929156047569915,0.007084395243008523,7.0402405511125545,7.505784637434228,14.546025188546782,NOMA,1.054059796271506
229,158,8.331709146877004e-06,5.345696803435134e-05,0.9954611576028971,0.0045388423971028935,7.74597866074833,7.928564285746328,15.674542946494658,NOMA,1.1358364453981635
338,132,4.9574211874134445e-06,3.613446236222306e-05,0.9944227359747004,0.0055772640252995664,7.4352599446763605,7.662002050824193,15.097261995500553,NOMA,1.0940044924275762
433,193,7.416340433464085e-06,4.868518048106886e-05,0.9952472309826041,0.0047527690173958526,7.676850688809241,7.860400562231233,15.537251251040473,NOMA,1.125887771814527
495,263,1.4994245812434739e-05,0.0002630143287303653,0.9978997471386561,0.0021002528613438542,8.850217887130354,9.112169960861108,17.96238784799146,NOMA,1.3016223078254683
243,315,9.22937462763835e-07,2.3573258579663645e-05,0.9917954704309413,0.008204529569058705,6.751974490390618,7.6029400453276725,14.35491453571829,NOMA,1.0402111982404558
91,257,1.5962969882232406e-05,0.0003686456785719666,0.9982206370690954,0.0017793629309046377,9.0845953985458,9.35964954556641,18.44424494411221,NOMA,1.3365394887037834
135,428,2.3787312330964376e-06,2.736103711956705e-05,0.9932617452997237,0.006738254700276336,7.126703739064976,7.53423001216271,14.660933751227686,NOMA,1.0623865037121512
33,114,1.0807521589035707e-05,7.589873609791211e-05,0.9961942950372882,0.00380570496271182,8.003097401927654,8.17915369929931,16.182251101226964,NOMA,1.1726268913932583
87,194,9.719293652351516e-06,6.82452253466398e-05,0.9959803684169952,0.004019631583004779,7.922406319048464,8.104969080009122,16.027375399057586,NOMA,1.1614040144244628
474,196,4.173496481938074e-06,3.350874725992561e-05,0.9941427023931879,0.005857297606812084,7.358052891606944,7.624032920303926,14.98208581191087,NOMA,1.0856583921674543
392,293,7.806977331175775e-06,4.99629717712787e-05,0.9953289436804575,0.004671056319542455,7.70319110430065,7.8727047651255635,15.575895869426214,NOMA,1.1286881064801606
242,301,6.209665554725593e-07,2.312204310877116e-05,0.9910370823842574,0.008962917615742638,6.565750498692236,7.702110109434043,14.26786060812628,NOMA,1.0339029426178463
185,157,5.783811850553837e-06,4.212382350259958e-05,0.9948349834786523,0.0051650165213477095,7.549757940729658,7.771953198859592,15.321711139589251,NOMA,1.1102689231586413
364,388,1.0205112854845306e-05,7.221168914456065e-05,0.9960873317271417,0.0039126682728582995,7.962086565703083,8.147410424608218,16.1094969903113,NOMA,1.167354854370384
49,67,8.652373244985167e-06,5.7642745082740495e-05,0.9956342278742631,0.004365772125736855,7.8020184596587665,7.98102543309438,15.783043892753145,NOMA,1.143698832808199
126,97,1.3542041402889931e-05,0.0001410130280278828,0.9971666097042651,0.0028333902957349277,8.426243416682091,8.645820326439724,17.072063743121817,NOMA,1.2371060683421606
184,216,1.2907695272321546e-05,0.00011166301707065543,0.9968613255104595,0.003138674489540527,8.28056240797203,8.45727359892716,16.737836006899187,NOMA,1.2128866671666076
446,454,1.250850780263722e-05,9.560336022928763e-05,0.9966221482778739,0.003377851722126124,8.176046314266337,8.339555979245546,16.515602293511883,NOMA,1.1967827748921656
41,286,5.275872757353186e-06,3.8148007468792154e-05,0.9945549498971398,0.005445050102860227,7.471746509503839,7.70540991521636,15.177156424720199,NOMA,1.0997939438203042
50,472,3.948758114706601e-06,3.2690233462704485e-05,0.9940609896953343,0.005939010304665704,7.335684829654908,7.608422156742128,14.944106986397035,NOMA,1.082906303362104
55,376,2.0999871932403298e-06,2.5992563802734738e-05,0.9930225680671378,0.006977431932862155,7.068528825035173,7.510656142258724,14.579184967293898,NOMA,1.056462678789413
303,42,1.318883362008714e-05,0.00012250382527118805,0.9969935394328988,0.003006460567101188,8.341894674512504,8.528660859435405,16.870555533947908,NOMA,1.2225040241991236
131,298,5.021229762980035e-06,3.660210237786899e-05,0.9944479865869933,0.005552013413006707,7.442216640495904,7.673947595606405,15.116164236102309,NOMA,1.0953742200074137
108,312,6.100148482867927e-06,4.280273755798547e-05,0.9949010904398718,0.005098909560128151,7.570179233069398,7.776415185252887,15.346594418322285,NOMA,1.1120720592987163
283,249,3.668752032211666e-06,3.1838087521131377e-05,0.9939696321218217,0.006030367878178344,7.310152510878424,7.592422504043284,14.902575014921709,NOMA,1.079896740211718
53,486,7.609306946362938e-06,4.87898098380282e-05,0.9952472309826041,0.0047527690173958526,7.677855421719827,7.863484419057176,15.541339840777002,NOMA,1.126184046433116
255,38,6.4255338116555235e-06,4.4556699834602167e-05,0.9950080537500183,0.004991946249981671,7.602115751319507,7.803644558272173,15.40576030959168,NOMA,1.1163594427240349
372,234,8.923111215187236e-06,6.171658263796469e-05,0.9957820475333363,0.004217952466663677,7.851571933985899,8.029660550744197,15.881232484730095,NOMA,1.1508139481688475
198,22,2.813929133606637e-06,2.864999967696319e-05,0.9935165282689433,0.006483471731056678,7.192543839498248,7.544975734824668,14.737519574322917,NOMA,1.0679362010378926
356,21,1.575914183711966e-05,0.00034652979249708384,0.9981545301078758,0.0018454698921241963,9.033115312940302,9.323077957649453,18.356193270589756,NOMA,1.3301589326514318
77,15,8.322235828286511e-06,5.330256493954609e-05,0.9954611576028971,0.0045388423971028935,7.745936550465136,7.924408383288728,15.670344933753864,NOMA,1.1355322415763671
37,460,1.5399741184817314e-05,0.0003010794433219105,0.9980067104488026,0.0019932895511973747,8.924476766142426,9.231553630689323,18.15603039683175,NOMA,1.3156543765820108
363,458,2.388183342589606e-06,2.7717491947420306e-05,0.9933026016486504,0.006697398351349637,7.1352960637225324,7.544076408618202,14.679372472340734,NOMA,1.0637226429232418
368,146,1.8569815510901536e-06,2.5203144323821448e-05,0.9928494977957718,0.007150502204228193,7.023763026353226,7.501559675550604,14.52532270190383,NOMA,1.0525596160799877
287,429,3.2076462033518507e-06,2.9575924826711978e-05,0.9936895985403091,0.006310401459690862,7.2389328673043725,7.551792527145777,14.790725394450149,NOMA,1.0717916952500108
136,340,1.3413320803183223e-05,0.0001386719897783446,0.9971666097042651,0.0028333902957349277,8.42589282252412,8.621729081509839,17.04762190403396,NOMA,1.235334920582171
187,479,1.192339144658244e-05,8.824017574230697e-05,0.9964743286188006,0.0035256713811994134,8.114090230372442,8.285891645437683,16.399981875810127,NOMA,1.188404483754357
207,448,4.5044708813010876e-06,3.43972342266657e-05,0.9942496657033342,0.005750334296665827,7.387809208071136,7.635141984123737,15.022951192194874,NOMA,1.0886196516083242
145,171,5.4622398887649265e-06,3.947450561489919e-05,0.9946619132072861,0.005338086792713859,7.501076482674741,7.726002417348315,15.227078900023056,NOMA,1.1034115144944245
235,451,8.201584570384293e-06,5.2734198866537855e-05,0.995435906990604,0.004564093009395975,7.737596861182983,7.916976893431809,15.654573754614791,NOMA,1.134389402508318
261,331,9.880697827111156e-06,6.964841279553748e-05,0.996021224765922,0.003978775234077969,7.937367267760125,8.119539718444061,16.056906986204186,NOMA,1.1635439845075497
434,28,1.618025899363715e-05,0.0004159842018264378,0.9982867440303151,0.001713255969684857,9.13800591693555,9.479148526522133,18.617154443457682,NOMA,1.3490691625693974
142,456,2.9652950280242387e-06,2.9283946018965212e-05,0.993607885842456,0.006392114157544038,7.215803842572139,7.5560179920165895,14.771821834588728,NOMA,1.0704218720716472
492,316,1.1189910778843622e-05,8.300740703594759e-05,0.9963673653086542,0.003632634691345782,8.06983479943914,8.240961042433657,16.310795841872796,NOMA,1.1819417276719417
44,305,9.288750036250923e-06,6.402979600245866e-05,0.9958481544945559,0.004151845505444118,7.875254616153723,8.059840980197302,15.935095596351026,NOMA,1.1547170721993498
203,414,6.787590610317005e-06,4.553860555613951e-05,0.9950741607112381,0.004925839288761891,7.623110173552019,7.815805009694662,15.438915183246682,NOMA,1.118761969800484
54,471,2.1519316198267572e-06,2.683826034309524e-05,0.9931295313772843,0.006870468622715675,7.091624656049905,7.534430710082556,14.626055366132462,NOMA,1.0598590845023523
277,491,6.552000976644703e-06,4.485989365083175e-05,0.995048910098945,0.0049510899010549725,7.614456681792454,7.801581405329565,15.416038087122018,NOMA,1.1171042092117405
272,424,1.0138162902454769e-05,7.392272941793007e-05,0.9961281880760684,0.0038718119239316007,7.97662437167048,8.165986810504068,16.142611182174548,NOMA,1.1697544334909094
175,306,4.688344042398231e-06,3.5295267044362867e-05,0.9943410232768468,0.005658976723153186,7.412173262877974,7.649149055798222,15.061322318676195,NOMA,1.0914001680200143
268,88,1.61683631116339e-05,0.00037568323263581776,0.9982206370690954,0.0017793629309046377,9.085217674134876,9.38689028974748,18.472107963882358,NOMA,1.3385585481074174
176,399,5.771876425373412e-06,4.1457387468832125e-05,0.9947941271297256,0.005205872870274408,7.53866223079515,7.760366597388043,15.299028828183193,NOMA,1.1086252774045793
82,32,5.011126249875058e-06,3.629077421820873e-05,0.9944227359747004,0.0055772640252995664,7.435796621002299,7.668198775277992,15.103995396280292,NOMA,1.094492420020311
403,382,9.59117345437429e-06,6.715471457619117e-05,0.9959551178047024,0.004044882195297639,7.913120715839449,8.090815909094832,16.003936624934283,NOMA,1.15970555253147
165,222,5.258301555937855e-06,3.741551996204316e-05,0.9945140935482131,0.005485906451786926,7.4611632106469195,7.688306563397284,15.149469774044203,NOMA,1.0977876647858118
174,437,8.122817341472103e-06,5.2163477172387346e-05,0.995435906990604,0.004564093009395975,7.737234604200816,7.901343371003278,15.638577975204093,NOMA,1.1332302880582676
80,14,1.5010172489864304e-05,0.000263415858372711,0.9978997471386561,0.0021002528613438542,8.850264898895627,9.114366791385093,17.96463169028072,NOMA,1.3017849050928059
252,480,1.3812203368602295e-05,0.00018615925094808981,0.997528355983631,0.0024716440163690123,8.618765244352328,8.848996549118404,17.467761793470732,NOMA,1.2657798401065747
374,417,1.5938003753305865e-06,2.435802394623746e-05,0.9925694642142593,0.007430535785740711,6.956273307192624,7.5077404874056,14.464013794598223,NOMA,1.0481169416375524
105,313,1.1746969246316866e-05,8.512326226312526e-05,0.9964082216575809,0.003591778342419083,8.0874145310893,8.260890796268344,16.348305327357643,NOMA,1.184659806330264
95,177,1.6219172740255722e-05,0.0007574487305947595,0.9986737409219741,0.0013262590780258598,9.492954532015483,9.973802469145848,19.466757001161334,NOMA,1.410634565301546
299,478,5.389437695525531e-06,3.924269602042626e-05,0.9946619132072861,0.005338086792713859,7.500433983608213,7.717545631089915,15.217979614698127,NOMA,1.1027521459926177
326,496,2.5065637466910407e-06,2.7803359016802115e-05,0.99336870860987,0.0066312913901299675,7.152784986853902,7.53428089857063,14.687065885424532,NOMA,1.0642801366249661
64,401,6.405613093950457e-06,4.355241541769472e-05,0.9949419467887987,0.005058053211201341,7.583572895877086,7.78979728136459,15.373370177241675,NOMA,1.1140123316841795
130,352,1.070929954381036e-05,7.560479367691074e-05,0.9961942950372882,0.00380570496271182,8.002784588819937,8.173574899943,16.176359488762937,NOMA,1.1721999629538362
190,281,2.50449661116621e-06,2.7756652894355492e-05,0.9933278522609432,0.006672147739056777,7.144358309253721,7.5406820577179925,14.685040366971712,NOMA,1.0641333599254863
274,435,1.2186665124942612e-05,8.993412707813873e-05,0.9965151849677274,0.0034848150322726035,8.131243244517897,8.296474835041405,16.427718079559302,NOMA,1.1904143535912537
330,386,3.3459073586834495e-06,2.9967376735367162e-05,0.9937557055015289,0.006244294498471081,7.256226289819395,7.555548735480248,14.811775025299642,NOMA,1.0733170308188147
453,284,1.2076588122506388e-05,8.980425903447013e-05,0.9965151849677274,0.0034848150322726035,8.130941834919826,8.294396662780052,16.425338497699876,NOMA,1.1902419201231795
164,400,1.2566562284183323e-05,9.833369930267209e-05,0.9966473988901667,0.003352601109833264,8.18677497418845,8.36926436226141,16.55603933644986,NOMA,1.1997129953949175
162,45,1.87219280387874e-06,2.493664808463385e-05,0.9928086414468451,0.007191358553154892,7.016927934988223,7.494482635037988,14.51141057002621,NOMA,1.0515514905816095
322,217,3.5089246086984137e-06,3.077816692958063e-05,0.9938218124627486,0.006178187537251412,7.273952290583262,7.578586200796286,14.852538491379548,NOMA,1.076270905172431
295,117,1.6211016508614982e-06,2.4682286394228325e-05,0.992635571175479,0.007364428824521041,6.970051418044004,7.5138929053341075,14.483944323378111,NOMA,1.0495611828534863
140,124,5.015802749749075e-06,3.6464586166707216e-05,0.9944479865869933,0.005552013413006707,7.4421628981966546,7.6685437411986435,15.110706639395298,NOMA,1.0949787419851666
275,412,9.566318409375892e-06,6.653619334439979e-05,0.9959551178047024,0.004044882195297639,7.913026917708284,8.077515742304659,15.990542660012942,NOMA,1.1587349753632565
106,156,5.76229604700259e-06,4.179985045675542e-05,0.9948349834786523,0.0051650165213477095,7.549584400379029,7.7608657442574875,15.310450144636516,NOMA,1.1094529090316316
219,120,1.1565497536597444e-05,8.333902269803714e-05,0.9963673653086542,0.003632634691345782,8.070955960684806,8.246694170255825,16.31765013094063,NOMA,1.1824384152855532
225,393,1.3330635412550338e-05,0.00012545071558585805,0.9970343957818256,0.002965604218174378,8.361527263187813,8.543175584863961,16.904702848051777,NOMA,1.2249784672501287
238,415,1.5961011332507055e-06,2.4382957884034883e-05,0.9925947148265521,0.007405285173447851,6.960962407994848,7.5043244864660155,14.465286894460863,NOMA,1.0482091952507873
280,377,1.5290714105323506e-05,0.0002867746448612164,0.9979814598365098,0.0020185401634902345,8.906565353867585,9.179576083845589,18.086141437713174,NOMA,1.3105899592545778
476,161,1.356683498578018e-05,0.00014489974045139872,0.9972074660531918,0.002792533946808229,8.44672964078662,8.664047022381489,17.11077666316811,NOMA,1.2399113524034864
422,334,3.444013432341809e-06,3.0420357708133652e-05,0.9937809561138218,0.006219043886178222,7.263677932635922,7.571263747690263,14.834941680326185,NOMA,1.07499577393668
373,178,1.1048818839896594e-05,7.808635130319724e-05,0.9962604019985077,0.0037395980014922614,8.028530754258117,8.19481378941741,16.223344543675527,NOMA,1.1756046770779367
57,109,1.0292984493907376e-05,7.504807643245263e-05,0.9961690444249951,0.003830955575004902,7.992089431157435,8.172456746313447,16.164546177470882,NOMA,1.1713439259036873
240,144,8.597079239713054e-06,5.700627794361191e-05,0.9956089772619701,0.004391022738029937,7.793675386822566,7.973357924502655,15.767033311325221,NOMA,1.1425386457482045
31,438,1.3673288277835132e-05,0.00017994420186071296,0.9974874996347043,0.002512500365295711,8.595370791036343,8.823717116159171,17.419087907195514,NOMA,1.2622527468982256
253,62,1.1107658810148774e-05,8.244494669988549e-05,0.9963421146963611,0.0036578853036388637,8.059826591273005,8.24114497035934,16.300971561632345,NOMA,1.1812298233066916
427,247,5.251400323624163e-06,3.733479348471077e-05,0.9945140935482131,0.005485906451786926,7.461100049405416,7.68520561383474,15.146305663240156,NOMA,1.0975583813942142
143,489,1.2251014043654108e-05,9.316690549295581e-05,0.9965812919289471,0.003418708071052934,8.158409464835607,8.319719314878654,16.47812877971426,NOMA,1.194067302877845
394,68,1.4188400554239918e-05,0.00019896282673023243,0.9975944629448508,0.0024055370551492317,8.657864647522743,8.905725306061557,17.563589953584298,NOMA,1.2727239096800218
59,292,7.079974353640556e-06,4.7181009117463337e-05,0.9951558734090915,0.004844126590908493,7.648287448481707,7.842669529379365,15.490956977861071,NOMA,1.1225331143377588
100,430,9.105829336081844e-06,6.310122695925692e-05,0.9958481544945559,0.004151845505444118,7.874525431708594,8.038845182520552,15.913370614229146,NOMA,1.153142798132547
419,402,1.5255060760071601e-05,0.00029089046096769796,0.9980067104488026,0.0019932895511973747,8.924046037142487,9.181969469027543,18.10601550617003,NOMA,1.3120301091427558
86,320,4.264706333290068e-06,3.4065202060803365e-05,0.9942088093544075,0.0057911906455925255,7.37500005806701,7.631381380082663,15.006381438149674,NOMA,1.0874189447934546
71,367,1.4559017222001561e-05,0.00021299167515446542,0.9977014262549972,0.002298573745002752,8.722665388740552,8.938335999521723,17.661001388262275,NOMA,1.2797827092943679
359,122,5.646154991450026e-06,4.1207261115686257e-05,0.9947941271297256,0.005205872870274408,7.5376334953158475,7.751676357199033,15.28930985251488,NOMA,1.1079210038054261
409,443,5.953151947282077e-06,4.231888348300984e-05,0.994875839827579,0.005124160172421011,7.5621758102159955,7.767182940769373,15.329358750985367,NOMA,1.1108230978974905
398,3,5.613115037911227e-06,4.039306545654233e-05,0.9947280201685058,0.005271979831494189,7.519749575287844,7.741139487249446,15.26088906253729,NOMA,1.1058615262708182
226,16,6.1300806556939485e-06,4.3085253500829294e-05,0.9949010904398718,0.005098909560128151,7.570397520104882,7.7858631386935295,15.356260658798412,NOMA,1.1127725115071314
302,233,1.1105243146222706e-05,8.132670181373838e-05,0.9963421146963611,0.0036578853036388637,8.059819081286284,8.221508567681806,16.281327648968087,NOMA,1.179806351374499
336,83,4.732629003127431e-06,3.5593121444389785e-05,0.9943410232768468,0.005658976723153186,7.412660813497991,7.661212634025784,15.073873447523775,NOMA,1.0923096701104185
96,148,8.910898668914234e-06,5.930887945831719e-05,0.9957003348354827,0.004299665164517297,7.824550242436853,8.000046903470809,15.824597145907662,NOMA,1.146709938109251
319,113,6.993909843195233e-06,4.674386338446294e-05,0.9951558734090915,0.004844126590908493,7.647787064694796,7.8292990061731755,15.477086070867973,NOMA,1.1215279761498531
357,69,3.504923294140834e-06,3.040450347663104e-05,0.9938218124627486,0.006178187537251412,7.273880137893478,7.5610566711541,14.834936809047578,NOMA,1.0749954209454768
118,278,9.526566263402724e-07,2.343844517634562e-05,0.991836326779868,0.008163673220132006,6.763569027870756,7.587543570464017,14.351112598334772,NOMA,1.0399356955315053
307,358,4.579086948241193e-06,3.496949628290831e-05,0.994315772664554,0.005684227335446046,7.404745926994574,7.642229114932263,15.046975041926837,NOMA,1.0903605102845535
300,200,2.2950361116062023e-06,2.7096615906640074e-05,0.9931956383385039,0.006804361661496117,7.1104061973813275,7.534304239979847,14.644710437361175,NOMA,1.0612109012580564
311,285,2.615370685052568e-06,2.8491573482706702e-05,0.9934348155710897,0.006565184428910298,7.169833688408446,7.554991173841149,14.724824862249594,NOMA,1.0670162943659127
342,410,6.886954029281064e-06,4.602665901977534e-05,0.9951150170601648,0.004884982939835192,7.635382287751615,7.819153672440815,15.45453596019243,NOMA,1.1198939101588719
197,119,1.3693771983873414e-05,0.00018190985105917483,0.9974874996347043,0.002512500365295711,8.595431675235002,8.839356766256913,17.434788441491914,NOMA,1.2633904667747764
