User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
19,-566.059967120851,-1888.5298913632116,1971.5397629642682,4.4211746134783825,85.68583558352258,2.700327514743382e-09,-7.406575848561766,0.8180821624223252,9.973186410771446e-05,-80.02332118092808
20,841.3576658355956,2647.686982164973,2778.1520975976428,1.2631168033603772,90.38645591073512,9.148595141745332e-10,1.7482779222764946,0.8405215675395438,2.078797424743286e-05,-93.64375617940199
21,-800.7104074489764,1690.5968638398617,1870.6295498099782,2.013122898080777,85.63554590027857,2.731778042756411e-09,-12.825574506504386,1.5143949342200262,0.00034652979249708384,-69.2051884045857
22,-669.0732188021414,4316.972209912221,4368.513252042698,1.7245596258030402,88.94759349865333,1.2742089467971914e-09,5.803849510766282,1.5656575329112883,2.864999967696319e-05,-90.85750726869526
23,-3197.6381531463317,-252.3251460035715,3207.578173289438,3.2203393281246844,92.11732707213392,6.141398700896718e-10,0.48399043498913585,0.7244735938254445,1.698074285005608e-05,-95.40086578372716
24,-801.3169687506987,3371.455864495925,3465.3749480614324,1.8041435164517365,96.44810234588402,2.2656340624272636e-10,-1.5405500973287447,0.694545972323648,1.248312687989728e-05,-98.07353160913534
25,-742.6375042951013,-1905.4544839454643,2045.0592297470341,4.34075601628222,92.03581478705455,6.257754501413445e-10,-3.1641261616122662,0.5189766320217446,1.868802352025852e-05,-94.56873209472933
26,2695.6975587808797,1673.575460141893,3172.9544826874435,0.5555965268483941,98.03257211101801,1.5730509483994928e-10,17.891001766887126,0.8689896859656164,1.389427620370042e-06,-117.14327518968871
27,-3002.8785064394356,-1544.7188269280764,3376.8973301985343,3.6167038256224044,93.48987025767195,4.477266794865421e-10,3.610811555416489,0.5630144402848976,7.861138415200129e-06,-102.09029003119552
28,-138.84857718333697,419.21905119230775,441.61469661732934,1.8906325916057907,76.10153911031281,2.4538391375545914e-08,-4.726609658870883,1.541073349152115,0.0004159842018264378,-67.6184632314831
29,3688.87119538195,1115.6912020484742,3853.899006778334,0.29370102263159453,95.99850011404304,2.5127540902062085e-10,0.2715802286349835,0.15328505643920717,2.355026513974082e-06,-112.56008029216822
30,-2712.8330133416603,-3302.2530092677725,4273.679666925734,4.024669259632497,96.36245902849531,2.310756041351535e-10,-2.2868974121685577,0.46260780125907097,9.150290276010328e-06,-100.77130162129272
31,-1321.2412039722908,-1052.2638207532418,1689.0640803534836,3.8141472709724447,88.50737880878765,1.4101396336400964e-09,-2.0500341120590586,0.2875677670036567,1.3673288277835132e-05,-97.28253995973937
32,3301.760424065105,-2092.690477932991,3909.0888112645885,5.718275412537901,100.26260904789723,9.41323921119952e-11,-6.298626316787744,1.811320782013678,3.629077421820873e-05,-88.80407509209556
33,2284.0216157051964,-2238.1746249075118,3197.8399573131323,5.507925009917487,93.96562256840355,4.0127097127467176e-10,5.919461065787125,1.066547724478333,1.0807521589035707e-05,-99.32547696130226
34,-604.2994177694154,2731.496665062587,2797.5438901944844,1.7885231782916753,92.65676861842275,5.424043179141505e-10,-1.8330748520349132,0.523185149901834,1.5047720646275186e-05,-96.45058501981383
35,-1734.2479850949928,-1436.9923109391468,2252.2351066228125,3.833529072394194,91.59351753997095,6.928643976704558e-10,-1.1257453603593528,1.27479485408049,3.819897351860995e-05,-88.35896591814644
36,-1152.418167386179,-258.2850347142121,1181.0075324395866,3.3620735347729553,82.38249278332856,5.777643244037073e-09,17.02119633066395,0.8914910141830595,9.548441998584484e-06,-100.40134880340689
37,1025.7148093475637,-3793.859363743531,3930.0712133470784,4.976438041015806,90.0115754260527,9.973382085185045e-10,-5.959822185981583,0.24552803264575507,1.5399741184817314e-05,-96.24973099709989
38,-2717.909791939642,-1371.3492814078274,3044.2786483400555,3.6088818148706516,90.38024981399747,9.161677889871851e-10,-3.7164969637129137,0.9596230235420813,4.4556699834602167e-05,-87.0217394726522
39,-1839.8726190468217,-4353.5882155751215,4726.4004914007,4.312543897994834,100.9345460401798,8.063904874242859e-11,3.2238837322555245,0.7915039898060999,4.903787245992662e-06,-106.1893658333428
40,2806.0859466756287,-1782.7000476873723,3324.4755676880854,5.717215126543759,92.8623684122018,5.17324633540009e-10,4.378629261120464,0.3044176318412681,4.182345623232982e-06,-107.57159953405346
41,637.6417972211382,-4445.32107511478,4490.8202505136,4.854858277683982,90.6988055748219,8.513721559627678e-10,9.06793705365707,0.5136076031826841,5.275872757353186e-06,-105.55411209852876
42,-1190.9224880383836,-1362.1113246837347,1809.3213184360627,3.993943696315903,90.04358887979808,9.900134892073689e-10,-5.925555754372936,1.9681187840659708,0.00012250382527118805,-78.23700692761969
43,-2740.0878193580616,-1505.9516087512009,3126.655002665748,3.644128526835605,96.65639002590322,2.1595387307542075e-10,-2.5697147309252153,0.09991970180634376,1.9738646282752818e-06,-114.09364830875681
44,2262.8295571053745,2887.2968872108636,3668.3621576130195,0.9060619365546436,92.39799992816,5.757050077725091e-10,-5.743241665590362,0.19984587531293715,9.288750036250923e-06,-100.64085354473299
45,-3674.165438214847,101.31549596712189,3675.5620654663912,3.114024535131723,96.95081123507987,2.017989380608843e-10,-4.317562497275874,1.0678260545977971,2.493664808463385e-05,-92.0632381236667
46,2508.20908545406,-2627.3205617890485,3632.344442746835,5.4745976905050435,87.69864810561218,1.6987723728409124e-09,3.0430488797146475,0.9168045948802297,2.661901199736017e-05,-91.49616103413666
47,2835.6851900772817,1159.092971566751,3063.430595583825,0.3880286573148146,90.82165308703357,8.276270779666503e-10,2.9042479132218926,0.808834623246557,1.6655768791951875e-05,-95.56870580803475
48,-3067.549992772913,1834.75716027403,3574.3806170213493,2.6025580553821785,94.0116866371982,3.970373250891306e-10,-12.824863052755468,0.2711918183129627,2.3655678207889923e-05,-92.52129155725112
49,-4525.400153340374,-662.283441431505,4573.605350776064,3.2869091026496884,94.2147206842572,3.7890290203923575e-10,7.18144393596365,1.0161164370600158,8.652373244985167e-06,-101.2572940818923
50,-325.16920198757515,-973.2726899854138,1026.1553191367668,4.389949697362435,84.01987598982694,3.9628934989753875e-09,5.39441111995396,0.11672795764854071,3.948758114706601e-06,-108.07078717254457
51,288.7546683879768,-3561.6373616743494,3573.3233767167603,4.793285620978373,97.73322288704428,1.6853019034519617e-10,10.956438131827115,1.0946760749408353,4.025340060029211e-06,-107.90394633467498
52,-384.828339773413,2457.171020088019,2487.123292692414,1.7261487544485843,90.6777575665858,8.555083314996592e-10,-6.591432089461753,0.4740336377924415,2.9613714613211876e-05,-90.57014197104041
53,4063.256292466013,-404.6025453652978,4083.3509422998077,6.183936538410974,94.71430479593823,3.377299069876037e-10,4.116417094344971,0.6650911939593444,7.609306946362938e-06,-102.37309679558152
54,1195.051981821276,-2120.6530592034906,2434.197739865043,5.225560659606794,88.99071831426231,1.2616188481350205e-09,5.81579086375443,0.11834609324628576,2.1519316198267572e-06,-113.34342662382632
55,-4484.6431493254395,-2093.3779034412396,4949.167124214703,3.5783194981945323,102.17848263350739,6.055524096632639e-11,9.049934674755285,0.7649578603794204,2.0999871932403298e-06,-113.55566293984532
56,2737.8784157344026,-2815.8172165717224,3927.442528731139,5.483754382523888,93.48870792176918,4.4784652407647263e-10,-0.26921635059341537,0.7972655826540724,1.7403173014887694e-05,-95.18743074533525
57,-2383.7670178368767,-453.9178920820205,2426.599812099041,3.3297603304700525,89.84386833333134,1.0366046834192264e-09,6.089852837838691,0.6445066119087441,1.0292984493907376e-05,-99.7491727856577
58,-1481.8692858833308,-1982.3718748206948,2475.0221878852904,4.070474805984777,95.7976755753771,2.6316761369116065e-10,-13.02943941220669,1.2923495609532836,9.396544859927718e-05,-80.5406360783605
59,-1602.254594881908,3268.8020517114055,3640.369025262807,2.02654557694517,98.21028930143878,1.5099795648568913e-10,8.713150185015758,1.5710993857853044,7.079974353640556e-06,-102.999365082918
60,-900.1465067036737,-414.5717227147936,991.0264612035032,3.5731937216924745,87.77600224778509,1.6687826476505915e-09,17.886203227691052,1.1500803511371376,5.9926361516918256e-06,-104.44764035225639
61,3889.932109978594,1059.9201829079404,4031.7493243476974,0.2660198423471713,91.55257682843319,6.994268772449879e-10,-2.0677769881453028,0.6740371126247268,2.261745930237971e-05,-92.91112326547571
62,654.5559602036541,4219.473694084677,4269.941657694016,1.4168956234487249,92.19809888924843,6.028234124222737e-10,-13.062352080550625,0.7463652003422317,8.244494669988549e-05,-81.67671906316428
63,236.26746591026733,1832.8790490860968,1848.0443512065433,1.4425981720440941,90.83973518241304,8.241883696052463e-10,-2.01127800063677,0.5159723728734787,1.867254820904914e-05,-94.57592774723408
64,1918.6113763295984,3264.9371897193837,3786.936026155454,1.0395137975885995,97.01127305646442,1.9900898942806242e-10,-2.8032616274374793,0.32882230904954557,6.405613093950457e-06,-103.86878457887067
65,3599.074246599869,-933.4074456495804,3718.142666995511,6.029429431079384,90.61257854814018,8.684446522390701e-10,15.240681468077826,0.7033954897540455,3.5853914495136914e-06,-108.90926600868261
66,-4248.345334054591,301.84959027597193,4259.055206560862,3.070660758615225,92.31428212783304,5.869103756413708e-10,2.9912566926423967,0.39613743785851624,6.800940061279928e-06,-103.34861977692381
67,-1313.6722576836735,-3544.6535412907315,3780.2517810845143,4.35747554582912,89.65750970366949,1.0820542362395384e-09,1.00437322305829,1.9671559966276309,5.7642745082740495e-05,-84.78510675418634
68,-1787.3307101952353,-3383.723444905965,3826.7656603472988,4.226425621271044,89.56605286790561,1.1050825297649252e-09,-11.325215026519322,1.6248520943980944,0.00019896282673023243,-74.02456110694281
69,627.8597594068144,-1744.2210083604602,1853.7839149934287,5.057914207667533,94.02448492232733,3.958690125191626e-10,-0.2706856057474288,1.481248356034288,3.040450347663104e-05,-90.34124140386089
70,9.868054971763195,-3764.544706684179,3764.557640298897,4.715010288707115,95.69695619658927,2.693421858617705e-10,-5.67033789909805,0.6690687317837051,2.109307122731823e-05,-93.51720320445237
71,605.0313758729377,3026.2523147310617,3086.1409621411995,1.3734703789793188,97.54284474731435,1.760822281956532e-10,-1.2073127638300338,0.9547917525646932,1.4559017222001561e-05,-96.73735820807393
72,-1843.1347230722856,-2737.9673850182826,3300.547077200779,4.119893245044229,94.79615052107565,3.3142475803954895e-10,0.3866348525042,0.8584427764349973,1.4947621142415756e-05,-96.50855778232693
73,2949.8336221368313,-1866.3321345253498,3490.6609738917423,5.719074746429718,96.05332129847557,2.481234837235168e-10,-1.104882863224918,0.9253373401571084,1.6553055296890777e-05,-95.62243615821215
74,-957.0748748457609,-531.4926114541895,1094.7496115968358,3.648518959637472,80.40109337752327,9.117812608829987e-09,-9.711600680405008,1.1450991098143388,0.00033447868120856404,-69.51263113007344
75,-2088.1982072253563,-3261.4790095510552,3872.701522503551,4.142890566396911,98.88894054199656,1.2915343039730156e-10,5.734274570980053,2.207508494188359,1.2964077771762278e-05,-97.7451667758176
76,3100.050734512004,-1051.5999938175457,3273.5572552722333,5.956145915162267,87.51898799528468,1.7705214819429645e-09,1.201013200052419,0.48726317736518077,1.785515123569422e-05,-94.96472885191619
77,-568.5479590294063,-1915.316980868748,1997.9203985446165,4.423831256957088,94.87820883814784,3.252214008756326e-10,10.649402664739357,1.572608408469997,8.322235828286511e-06,-101.59519859048528
78,-1443.5443412304107,-949.2275692620938,1727.672782486766,3.7232692190419656,88.17719718276803,1.5215291660464812e-09,-5.929652315664865,0.2766573051777323,2.135821229441324e-05,-93.40870161417321
79,-1942.1786070088492,-764.891678753999,2087.3708395371305,3.516770325274613,92.25569011319334,5.948822198248913e-10,-6.267183819194724,0.2842884833132192,1.4267042397217165e-05,-96.91332035454231
80,796.0157062337421,-3941.2524184802746,4020.834693287877,4.911678284269071,99.96210815786705,1.0087630921287954e-10,-0.7033439758547317,1.3782369597716906,1.5010172489864304e-05,-96.47228576172313
81,-3025.1600654050844,1340.4017203003662,3308.8170383244033,2.7245044694952067,91.95226233572433,6.379310872504628e-10,1.3008071303257984,0.812524296443764,1.7667816622956223e-05,-95.05634184839579
82,4225.14132513159,287.1627677223395,4234.888625749287,0.06786088461457276,100.8297485747718,8.260857726098297e-11,1.4523043508851765,0.6516853989938792,5.011126249875058e-06,-106.0012913775317
83,-3833.7293468380667,2404.825491200128,4525.5570207360515,2.58135476620593,93.3863096873234,4.585313471834968e-10,-0.8852593163637131,1.5011310043543349,3.5593121444389785e-05,-88.97267822762419
84,3425.1991867522315,1533.2334788580251,3752.7049403888964,0.4208840984669403,99.72959180459003,1.0642430422237068e-10,0.9886182518469367,0.4775164624005857,4.396204087055179e-06,-107.13844111069076
85,3251.452123745282,-2862.8355355934837,4332.178230043696,5.561260531718726,95.07965373840356,3.1048071235356527e-10,-5.919144710506766,0.9717918032809565,3.3849150999037026e-05,-89.40904413883936
86,-187.26017312003984,-2928.1712014288023,2934.15285172977,4.648524710930165,93.95729605404154,4.0204104633682726e-10,5.92355367790129,0.42066038765090996,4.264706333290068e-06,-107.40221534103499
87,434.57688056786907,-4537.515399753658,4558.278520244863,4.8078719397797265,90.29658464393333,9.33988514448566e-10,6.832990971174566,0.6984148815416892,9.719293652351516e-06,-100.24730503008914
88,512.0862261021238,567.3568259511064,764.2814081978113,0.8365563731334633,75.66586623092249,2.7127725166069897e-08,-3.781450863353559,1.4758512266640629,0.00037568323263581776,-68.50356373258523
89,1895.8268946225696,3778.1941990469845,4227.163472127207,1.1057247573060818,100.49818358824707,8.916237766884292e-11,-13.239007475105696,0.8578110669356555,3.719057039950573e-05,-88.59134298095395
90,1101.2579193773813,3153.181465562991,3339.958436831418,1.2347871883982735,95.36162627664267,2.9096273632382557e-10,-8.113078858168821,1.0587318154407381,4.595773251654814e-05,-86.7528279484687
91,3237.217260364487,-273.1498635784522,3248.7207388100755,6.199006719971353,94.20935177242048,3.7937160572203233e-10,5.365177806894187,1.5199880487366153,1.5962969882232406e-05,-95.93772557087264
92,-3579.0615091722993,3335.8838741288055,4892.627362482382,2.3913469677201546,92.37960112508628,5.781491446957065e-10,-11.831945521834552,0.588126101094169,5.5218890180037226e-05,-85.15824636872183
93,380.80490099232736,4047.4579820797812,4065.33251891172,1.476987519548675,94.32368066362595,3.6951488165378346e-10,-1.3672698034296908,0.8401189935645976,1.890254412030312e-05,-94.46959433210468
94,-2113.285248935726,-4308.257793335352,4798.651868723562,4.256354347484879,89.92519960166288,1.017372606680054e-09,-9.880853795873044,0.13222367715705494,1.3155032958103505e-05,-97.61816052997995
95,-1922.3936685796143,-658.3667631091558,2032.0049733605022,3.4715456897969084,84.20509047603656,3.797440277281895e-09,8.095970369718618,0.6684697229574206,1.6219172740255722e-05,-95.79942547991732
96,1013.5279078231554,1362.6343550887323,1698.2376764176643,0.9312748168100281,91.0716273259948,7.813349790928398e-10,4.40845724563877,0.5295728767661504,8.910898668914234e-06,-101.00156892370654
97,887.4195738889305,1669.4349675685853,1890.6418516106996,1.0822137638600078,84.03092452844551,3.952824631658923e-09,-10.589603985589008,0.6627126576798031,0.0001410130280278828,-77.01481516909128
98,1988.7783527537854,-4531.731664858157,4948.922227986629,5.125937139312586,93.72415800715001,4.242132207085772e-10,5.366712637252338,0.8480185958054153,9.415900131715606e-06,-100.5227622058748
99,1688.346289547579,2177.345275356199,2755.2396704361386,0.9112270073324376,94.99678869677584,3.164616807512387e-10,-3.8158125167847405,1.129455909267428,3.117600575625724e-05,-90.12359026195878
100,3221.5901618860744,-164.99011008592015,3225.812286477207,6.232016139257352,88.00682275498657,1.5824052841487529e-09,14.540485917368459,1.2209136240280416,9.105829336081844e-06,-100.81360891844344
101,-1870.969092967493,-1250.232756329003,2250.246051399184,3.7306749658938783,87.92168352146312,1.6137328798518788e-09,0.6073463488734765,0.12005183436750937,4.496942213652542e-06,-106.9416519313321
102,-736.5967809959658,-2275.007832208168,2391.283223372365,4.399263015663518,87.96772957971936,1.5967136647824542e-09,-4.4083692558117,0.5379496393144814,3.570866421517866e-05,-88.94452766739423
103,-3566.530302358945,1489.5590516150148,3865.0904990559807,2.7459645127386487,92.11395361102447,6.146170996901865e-10,-0.23622209364270585,0.9317044133151535,2.3735127926388923e-05,-92.49216809806794
104,-2955.2844730323927,3200.436510179546,4356.202494402272,2.316390451912386,90.22496700091371,9.49518213918422e-10,6.572638505273736,0.855855332646701,1.237428418469117e-05,-98.14959758414729
105,2012.2919932505258,1699.4954688082955,2633.9331644140293,0.7013256747644739,89.86190825576078,1.032307718211472e-09,9.598643981006663,1.1039602689503514,1.1746969246316866e-05,-98.6014826252515
106,-2994.98800323377,-1139.8884477112895,3204.574669552866,3.5052626886700162,88.1906858036964,1.5168108257079428e-09,3.162631270174115,0.21294204512296563,5.76229604700259e-06,-104.7880871510708
107,3437.4785277384512,3298.8851878932232,4764.336481774164,0.7648271556851072,90.84901775529065,8.224286377654064e-10,6.8531165787042845,1.1312217858390177,1.4738084553441453e-05,-96.63117853520377
108,-3728.720511305588,-3032.029204584417,4805.887821088193,3.824303861667326,99.66439753022854,1.0803394792758322e-10,2.4508863804586674,0.7782239672048396,6.100148482867927e-06,-104.2931904512953
109,-111.07873133084573,-1746.445801887519,1749.9746922411791,4.64887180100676,89.12572940525786,1.2230016965034746e-09,-3.318190687359404,1.4645914725065985,7.504807643245263e-05,-82.49320857905292
110,-2156.630923938468,-1183.2723219909033,2459.9167323463275,3.643411908638883,87.31443406845041,1.855908638161432e-09,-5.476132103864086,0.9589671896368588,7.760481181561564e-05,-82.20222688554509
111,-3256.9526660252563,-2472.3140872268355,4089.019150680183,3.7908848339456735,99.52114577087269,1.1165686318821749e-10,6.460020544851167,0.7090823671709178,3.5615444592647284e-06,-108.96723015972069
112,-3014.384266904106,-825.2215220235785,3125.3004765893975,3.408806818567069,86.5798396023679,2.1979410476659423e-09,2.121164681303783,0.5424045777212855,1.9919256864571734e-05,-94.01453692399473
113,-3981.6954407015173,238.72221736660416,3988.845306547708,3.0817094204485684,92.61830297256489,5.472297538878566e-10,-6.225690511619899,0.9757874475072145,4.674386338446294e-05,-86.60550773383805
114,-493.0853119645605,1811.924806390456,1877.8191150609475,1.8364955618727066,82.6544265502849,5.426969052074868e-09,-3.190201453609253,0.7135851419394277,7.589873609791211e-05,-82.39530900803797
115,3888.910079363167,2354.1577068651823,4545.952058058374,0.5443451678063868,98.22121914634545,1.5061841925858017e-10,12.163926864330394,0.6990786681964657,2.1147973116919723e-06,-113.4946208995465
116,-3013.4032665882205,1188.6909673066962,3239.3804134187585,2.765864375501011,91.27285737429163,7.459578053618636e-10,10.531983766189141,0.4513016321268199,3.666273393554132e-06,-108.71550068847489
117,-931.1815837561842,-1899.765547664815,2115.7051491218876,4.256647495341394,93.54210372500509,4.4237403421369186e-10,-3.4030986663113105,0.7931140439658633,2.4682286394228325e-05,-92.15229190358725
118,4373.55295241918,694.2129045415227,4428.306333627621,0.15741646016732802,92.421780466231,5.725612513581749e-10,9.498399761672038,0.11883528279072651,9.526566263402724e-07,-120.4212630303991
119,-3268.6120719696573,1991.5548564464634,3827.5469459251926,2.5943653035264473,94.4325300291982,3.6036864523050425e-10,-14.485700459714375,1.8079969635025648,0.00018190985105917483,-74.80287558672725
120,511.0113771630626,3031.5070807483667,3074.275167940823,1.4037994652448387,88.16600591849476,1.5254550260195413e-09,-4.33363736679857,1.2955877434704575,8.333902269803714e-05,-81.58303183064385
121,-1482.644554066236,2344.196579556697,2773.7145630557566,2.1347525149138273,92.85540331909631,5.181549699363607e-10,0.597264820095038,0.6418649211331375,1.363987010701343e-05,-97.30379467244316
122,-807.7213520826889,-3171.2746880759037,3272.5214941755858,4.4629923874282005,88.72375389679618,1.3416048213112477e-09,-3.4522993760119762,0.7560429633483575,4.1207261115686257e-05,-87.70052479640457
123,-759.8341769396791,-2749.1032660056294,2852.177544194684,4.4427277383871475,86.00963549823689,2.506319598687997e-09,-13.769314543492907,1.478019441451631,0.0003611304415930865,-68.84671799701748
124,530.5218313496933,2034.706923509569,2102.732906984719,1.315738771036684,84.70202650473922,3.386860815757443e-09,0.44636576371693587,0.6596155762495539,3.6464586166707216e-05,-88.7625739786361
125,859.7996745004168,2510.313422257712,2653.474883664484,1.2408124055373866,85.77270508602842,2.6468509834286397e-09,26.166900423714505,0.4628178322277424,1.170657382744449e-06,-118.63139641339822
126,-3756.5668101881993,156.23902375597572,3759.8144677565892,3.1000257023223887,90.30754382837657,9.316346165754678e-10,-0.7913085589208038,0.4050381219974062,1.3542041402889931e-05,-97.36631661344168
127,-662.8662345302492,1243.1964056623774,1408.8750646995516,2.0606460274511518,82.9841098077782,5.0302436236766695e-09,6.125691629747553,0.9962274031735235,3.49034544421491e-05,-89.1426315151592
128,1764.1126503096323,3070.789300861276,3541.4460850430237,1.049351554346916,98.11164305164431,1.5446699392186668e-10,9.90991971543196,0.4869399234052704,1.933736277223529e-06,-114.27205061336069
129,320.59598366519987,2271.003017145431,2293.5205446269515,1.430553714198887,90.7591216814902,8.396297763365315e-10,3.6204470090980014,0.17961110045090958,3.4304787954700024e-06,-109.29290268396889
130,-69.96576873517574,4020.3845099431273,4020.9932624396856,1.58819732579472,96.31125215542662,2.338163003614112e-10,-1.0368662295317939,0.6215561421162691,1.070929954381036e-05,-99.4047778660582
131,-3890.0951013534577,-932.2814302031551,4000.2485626115545,3.3768115659142643,93.81144615384918,4.157721397961862e-10,9.435870575671068,0.7297530703149779,5.021229762980035e-06,-105.98379638196968
132,3705.4003910691204,-1175.8645029448035,3887.49911735306,5.975898919096547,95.37644987762879,2.899712977586668e-10,-2.7644841932437383,1.5435470836405312,3.613446236222306e-05,-88.84156781327727
133,-57.37709629411981,-3647.6016404999386,3648.0528859868505,4.6966601891758994,98.08066856826004,1.5557261191979178e-10,-0.12736214508352448,1.5637235622559706,1.979222680505408e-05,-94.07010638066473
134,-4466.515297706213,-1712.5007062614295,4783.5570001401165,3.5077148556603603,101.88823278083926,6.474060028265922e-11,7.27553865257901,1.286705650851924,4.480130211285416e-06,-106.97418532939984
135,-4152.525553315163,896.6424009188303,4248.227402818838,2.928930616254448,93.08145539050685,4.918746729621349e-10,0.061692330267637326,0.10801964881382288,2.3787312330964376e-06,-112.47308884932279
136,2491.1466219711783,1728.2529730346616,3031.9415942530222,0.6065244265858033,91.83945957835834,6.547176398889938e-10,4.42027294896377,0.8720129569051582,1.3413320803183223e-05,-97.44927311986135
137,-1627.1723546035223,2006.131980223087,2583.070923079693,2.2522686203199167,87.16651127401357,1.920210643469434e-09,-6.995700667728447,0.9791815800678628,9.601137841437325e-05,-80.35354581337731
138,2357.053963692422,2954.6468498595686,3779.6350875637754,0.8974320607533354,99.65743048730685,1.0820739733502081e-10,5.678402545618383,0.6515205574424274,3.5248161683463097e-06,-109.05726809735283
139,651.4199960741852,-3984.4612530663185,4037.360460557381,4.87444536792574,93.0282617364823,4.9793634410452e-10,-5.541640933583756,1.0926656196640643,4.614835642475508e-05,-86.71687504728371
140,3700.3929941870338,-140.42140711361344,3703.0563704869855,6.24525580565762,97.69633160073366,1.6996787311649615e-10,11.945723268682148,1.522100023523358,5.015802749749075e-06,-105.99318928432992
141,-278.42426093196826,-1635.1332376128958,1658.668373672671,4.543730401350364,81.01236690696567,7.920695345584071e-09,2.8805632083721915,0.30542816666817446,1.9510238552108678e-05,-94.19474796370345
142,3448.3164038722985,419.7840840136786,3473.7738409985736,0.12113988322308274,97.29615398373001,1.8637368903999982e-10,5.231762758241642,0.39670141218966753,2.9652950280242387e-06,-110.55863888295958
143,4343.093467295393,-209.75725370126509,4348.155812657156,6.234926067160434,99.60428324593343,1.0953973234247908e-10,0.05944670138927877,1.1785785563896403,1.2251014043654108e-05,-98.23655853685392
144,3199.386138538189,1775.2971719902969,3658.92767246731,0.5065873376332377,87.76910939684828,1.671433338254995e-09,-2.3601437767141142,1.0626028269239554,5.700627794361191e-05,-84.88154612852215
145,-2160.083222194787,2971.7538305091207,3673.864498855809,2.1993301515198085,96.0905765404307,2.460041003809365e-10,5.375065483083595,0.6466255645591215,5.4622398887649265e-06,-105.25258302147792
