User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
468,482,7.288717439859615e-06,4.973303132202116e-05,0.9952880873315308,0.004711912668469154,7.688261922681025,7.878588643863866,15.56685056654489,NOMA,1.153100041966288
110,230,1.6121352288428403e-05,0.00042288518205623805,0.9983276003792418,0.0016723996207581582,9.171412857154028,9.468080294067882,18.63949315122191,NOMA,1.3807031963868082
209,435,2.161636610267645e-06,2.7436671086931295e-05,0.9931956383385039,0.006804361661496117,7.105096773028389,7.5522005421468785,14.657297315175267,NOMA,1.0857257270500196
77,407,3.008010325079373e-06,3.113338107784041e-05,0.9937809561138218,0.006219043886178222,7.254440866065676,7.6045151514212534,14.858956017486928,NOMA,1.1006634087027354
143,406,1.4647635799923515e-05,0.0001859894252909907,0.997528355983631,0.0024716440163690123,8.621102887414482,8.847682692083616,17.468785579498096,NOMA,1.293984116999859
360,474,1.5931718075286058e-05,0.00032615035385864956,0.9981136737589491,0.0018863262410508952,9.003071085035192,9.26731567620925,18.270386761244442,NOMA,1.3533619823144032
495,154,9.839354059081248e-07,2.4359595379040443e-05,0.9920093970512341,0.007990602948765857,6.796214368287977,7.612115480545171,14.408329848833148,NOMA,1.0672836925061593
356,4,1.6651206488412937e-05,0.004112594280306659,0.9993407713951454,0.000659228604854567,10.441236878221453,11.405215824775869,21.846452702997322,NOMA,1.6182557557775792
97,327,1.008137594666888e-05,6.624973918422321e-05,0.9959551178047024,0.004044882195297639,7.914877267658717,8.071314280113539,15.986191547772256,NOMA,1.1841623368720189
368,34,9.496056597769004e-07,2.4348106253481224e-05,0.9919432900900145,0.008056709909985527,6.7798867484684155,7.6232642644261315,14.403151012894547,NOMA,1.0669000750292257
149,250,8.062063613304055e-06,5.4098778480039895e-05,0.9955020139518238,0.004497986048176195,7.757438543045361,7.932719980804251,15.690158523849611,NOMA,1.1622339647296007
124,171,1.3620565194365019e-05,0.00014001682493415524,0.9971666097042651,0.0028333902957349277,8.426454077630291,8.63561769223231,17.0620717698626,NOMA,1.2638571681379704
117,208,4.704087730662305e-06,3.607609032895872e-05,0.9943818796257736,0.005618120374226376,7.422421489126559,7.6701592256987645,15.092580714825324,NOMA,1.117968941838913
100,27,3.816500684014121e-06,3.353302371055178e-05,0.9941018460442611,0.005898153955738894,7.343191128741366,7.635050110855555,14.97824123959692,NOMA,1.1094993510812532
190,494,6.321652842831701e-06,4.3121728540849945e-05,0.9949419467887987,0.005058053211201341,7.58300231763354,7.775524671303701,15.358526988937243,NOMA,1.1376686658472033
112,111,2.6511484642134874e-06,3.036877091198736e-05,0.9936487421913824,0.006351257808617561,7.2160535562409835,7.5990193841091855,14.81507294035017,NOMA,1.0974128103963088
313,118,1.294775853384582e-05,0.000105596720461838,0.9967952185492399,0.003204781450760086,8.251313917867012,8.406904010497415,16.65821792836443,NOMA,1.2339420687677356
226,62,1.0249476930083632e-05,7.15931796023637e-05,0.9960873317271417,0.0039126682728582995,7.962238532499223,8.13504414596661,16.09728267846583,NOMA,1.1923913095159875
219,362,1.5003601157646668e-05,0.00020879596279921797,0.9976605699060704,0.002339430093929562,8.699195371140938,8.935057643262613,17.63425301440355,NOMA,1.3062409640298926
439,245,1.0094016789886896e-05,6.713860458640666e-05,0.9959803684169952,0.004019631583004779,7.92373809685416,8.081469885534634,16.005207982388796,NOMA,1.1855709616584293
40,168,1.441410392589496e-06,2.5162224172501848e-05,0.9925694642142593,0.007430535785740711,6.944541185378285,7.554349460796973,14.498890646175258,NOMA,1.0739918997166857
48,227,5.11356922556584e-06,3.7953281625806206e-05,0.9945549498971398,0.005445050102860227,7.4702156512109745,7.698062307623674,15.168277958834649,NOMA,1.1235761450988628
258,138,9.908058735775223e-06,6.385270372915294e-05,0.9958890108434826,0.0041109891565174195,7.891452844125993,8.041646956541253,15.933099800667247,NOMA,1.1802296148642404
396,54,7.959678493103057e-06,5.3468470915493236e-05,0.9954611576028971,0.0045388423971028935,7.744250623590779,7.928873417823282,15.673124041414061,NOMA,1.1609721512158564
395,334,1.602693296051183e-05,0.00035405157098846964,0.9981797807201687,0.0018202192798313366,9.053136878731012,9.334164873637054,18.387301752368067,NOMA,1.3620223520272643
382,9,8.964699645635495e-06,5.712024223385298e-05,0.9956342278742631,0.004365772125736855,7.803309528277562,7.967940721013744,15.771250249291306,NOMA,1.1682407592067634
32,413,1.4901951970311249e-05,0.00021199698909621581,0.9976605699060704,0.002339430093929562,8.698923450411582,8.956963095252286,17.65588654566387,NOMA,1.3078434478269532
449,443,1.0589009180965453e-06,2.461152443513011e-05,0.9921163603613805,0.007883639638619488,6.825056996824824,7.607540337130235,14.432597333955059,NOMA,1.069081283996671
72,303,2.3432364326924434e-06,2.8740730412650626e-05,0.9934095649587968,0.006590435041203158,7.155505338948479,7.572995114824744,14.728500453773222,NOMA,1.0910000336128312
224,41,1.5839955525920766e-05,0.0003159465417977772,0.998088423146656,0.001911576853343977,8.984235772353118,9.240686634475155,18.224922406828274,NOMA,1.3499942523576498
279,361,3.0104342198261736e-06,3.118379512735833e-05,0.9937809561138218,0.006219043886178222,7.254499425250687,7.606837422948647,14.861336848199334,NOMA,1.100839766533284
390,236,1.1510413611684222e-05,8.743057392799013e-05,0.9964743286188006,0.0035256713811994134,8.112892368471396,8.27263665363346,16.385529022104855,NOMA,1.2137428905262857
467,33,9.909329965664873e-06,6.455992320721755e-05,0.9958890108434826,0.0041109891565174195,7.89145726037688,8.057478130716126,15.948935391093006,NOMA,1.181402621562445
450,296,1.598524794913883e-05,0.00033824683481124764,0.9981136737589491,0.0018863262410508952,9.003226370987718,9.319771188151966,18.322997559139687,NOMA,1.3572590784547915
23,14,1.3062120888939875e-05,0.00011135070271797038,0.9968613255104595,0.003138674489540527,8.28097200674859,8.453244331910332,16.73421633865892,NOMA,1.2395715806414014
35,274,9.505684932368854e-06,6.184805540970633e-05,0.9958072981456292,0.004192701854370817,7.862303441625079,8.024089455377325,15.886392897002406,NOMA,1.1767698442224004
145,89,1.567154359801597e-05,0.00026114338892621906,0.9978997471386561,0.0021002528613438542,8.852133983962004,9.10188942123479,17.954023405196793,NOMA,1.3299276596442067
497,211,6.0084922872095295e-06,4.168119715882256e-05,0.9948349834786523,0.0051650165213477095,7.5514970591858575,7.756783613013382,15.308280672199238,NOMA,1.1339467164592028
448,428,5.095217941245431e-06,3.750800901559472e-05,0.9945140935482131,0.005485906451786926,7.459625685483515,7.6918511758083765,15.151476861291892,NOMA,1.1223316193549548
462,426,9.152496472703953e-06,5.865123285390132e-05,0.9957003348354827,0.004299665164517297,7.8255149783383455,7.984023409672834,15.80953838801118,NOMA,1.1710769176304578
315,239,8.031961663041936e-06,5.379953629695694e-05,0.9954611576028971,0.0045388423971028935,7.744598731904168,7.937742304327614,15.682341036231783,NOMA,1.1616548915727245
358,25,3.981036637303149e-06,3.470945710654777e-05,0.9942088093544075,0.0057911906455925255,7.371029355724368,7.658276354782858,15.029305710507227,NOMA,1.1132819044820168
160,324,1.7461240615044577e-06,2.5742937372458186e-05,0.9928494977957718,0.007150502204228193,7.017411693277319,7.531965676010262,14.54937736928758,NOMA,1.0777316569842652
260,294,1.2348943679463219e-05,9.130881607895623e-05,0.9965404355800203,0.0034595644199797437,8.141930466740519,8.307832547718453,16.449763014458973,NOMA,1.218500964033998
372,253,7.429289095409876e-06,4.9830483682764416e-05,0.9952880873315308,0.004711912668469154,7.689030730627544,7.881400863785003,15.570431594412547,NOMA,1.1533653032898183
177,38,7.575301164020238e-06,5.105331549453035e-05,0.9953541942927504,0.004645805707249595,7.709624131043163,7.895931387947756,15.605555518990919,NOMA,1.1559670754808087
221,298,1.028852740969829e-05,7.245963831597647e-05,0.9961281880760684,0.0038718119239316007,7.977146189980701,8.137247810215936,16.114394000196636,NOMA,1.1936588148293805
234,130,6.890933385772479e-06,4.6111507213067777e-05,0.9951150170601648,0.004884982939835192,7.63540621606312,7.821799016519494,15.457205232582613,NOMA,1.1449781653764897
22,57,4.14255022119482e-06,3.480473241662308e-05,0.9942496657033342,0.005750334296665827,7.383159531832169,7.652047930010284,15.035207461842454,NOMA,1.113719071247589
174,63,6.054757256642264e-07,2.3591656359207557e-05,0.9910370823842574,0.008962917615742638,6.560198994615803,7.730980024848639,14.291179019464442,NOMA,1.0586058532936624
113,191,1.5065354809627937e-05,0.00022313136732887741,0.9977266768672901,0.0022733231327098924,8.739556120832868,8.989393645388438,17.728949766221305,NOMA,1.3132555382386153
444,346,1.133257402703299e-05,8.512302094650449e-05,0.9964082216575809,0.003591778342419083,8.086198154209825,8.260886719688108,16.347084873897934,NOMA,1.2108951758442914
158,220,9.63453120289183e-06,6.17085312256527e-05,0.9958072981456292,0.004192701854370817,7.862773743694411,8.02084370707083,15.88361745076524,NOMA,1.17656425561224
453,216,9.881976027945486e-07,2.4488633128702487e-05,0.9920093970512341,0.007990602948765857,6.796910356945785,7.619698704667633,14.416609061613418,NOMA,1.0678969675269199
0,248,7.749843604332369e-06,5.2625260461407906e-05,0.995435906990604,0.004564093009395975,7.735420661289456,7.914005845703805,15.649426506993262,NOMA,1.1592167782957972
192,270,3.4958086226245705e-06,3.1583755459221885e-05,0.9938879194239683,0.006112080576031742,7.288544938092385,7.60022855156754,14.888773489659926,NOMA,1.1028721103451797
237,183,6.6101070794222396e-06,4.373686005722267e-05,0.9949828031377255,0.005017196862274531,7.596262368377949,7.784218903697752,15.380481272075702,NOMA,1.1392949090426445
108,472,6.8278119358211e-06,4.542368177042948e-05,0.9950741607112381,0.004925839288761891,7.623355748114933,7.812175741208506,15.435531489323438,NOMA,1.1433727029128473
321,342,1.210493324909284e-05,9.031142521569798e-05,0.9965151849677274,0.0034848150322726035,8.131019966663404,8.3024955023891,16.4335154690525,NOMA,1.217297442152037
114,103,3.426887808719403e-06,3.1541904634977715e-05,0.9938879194239683,0.006112080576031742,7.287256568096814,7.5983254705889545,14.885582038685769,NOMA,1.1026357065693162
116,430,3.4269653132303877e-06,3.1567427784932875e-05,0.9938879194239683,0.006112080576031742,7.287258045363651,7.599486382459987,14.886744427823638,NOMA,1.1027218094684177
76,357,7.044653829715325e-06,4.61404384184059e-05,0.9951150170601648,0.004884982939835192,7.636310155691409,7.82269990781191,15.45901006350332,NOMA,1.1451118565558014
150,87,1.0206281328776473e-05,6.945153919015022e-05,0.996021224765922,0.003978775234077969,7.938504687311682,8.1154706148123,16.053975302123984,NOMA,1.1891833557128877
304,165,8.442729226617325e-06,5.569423396718114e-05,0.9955681209130434,0.004431879086956636,7.779985817745232,7.953207672001226,15.733193489746458,NOMA,1.1654217399812192
341,121,2.9558209454346988e-06,3.096325590478519e-05,0.9937557055015289,0.006244294498471081,7.247612566659004,7.602466445297686,14.85007901195669,NOMA,1.1000058527375327
272,386,1.017749295100713e-05,6.954580099379453e-05,0.996021224765922,0.003978775234077969,7.93840701306055,8.117420307287059,16.05582732034761,NOMA,1.1893205422479711
295,371,7.086340618757347e-06,4.66350718470461e-05,0.9951558734090915,0.004844126590908493,7.648323986373047,7.825952166230389,15.474276152603435,NOMA,1.1462426779706247
155,397,3.789936932179063e-06,3.3396610351307754e-05,0.9941018460442611,0.005898153955738894,7.342763737503851,7.629198858229536,14.971962595733388,NOMA,1.1090342663506214
458,212,1.1511197256369703e-05,8.828504627506593e-05,0.9964743286188006,0.0035256713811994134,8.11289472187966,8.286622726654393,16.399517448534056,NOMA,1.2147790702617818
492,106,1.4520294110618662e-05,0.0001853202509693909,0.997528355983631,0.0024716440163690123,8.620763709625288,8.842493943892931,17.46325765351822,NOMA,1.2935746410013496
101,148,2.6365279514517527e-06,2.9776440322854666e-05,0.9935826352301629,0.0064173647698371195,7.201507231090449,7.585610659414615,14.787117890505066,NOMA,1.0953420659633382
350,398,6.5895344877035714e-06,4.512392428626761e-05,0.995048910098945,0.0049510899010549725,7.614701190287988,7.810009907865861,15.42471109815385,NOMA,1.1425711924558408
459,424,7.4024825643881085e-06,4.982164826597527e-05,0.9952880873315308,0.004711912668469154,7.688886343210666,7.88114612264585,15.570032465856517,NOMA,1.1533357382115939
461,485,6.2647515707574414e-06,4.220120663122707e-05,0.994875839827579,0.005124160172421011,7.564443221211778,7.763184092024455,15.327627313236231,NOMA,1.1353798009804614
280,85,7.686275059847668e-06,5.2357977340419715e-05,0.9953950506416773,0.004604949358322674,7.722591886564727,7.919494034942739,15.642085921507466,NOMA,1.158673031222775
442,481,1.8120726174055031e-06,2.5935159358596792e-05,0.9928747484080647,0.007125251591935333,7.026017681665889,7.537564260316744,14.563581941982633,NOMA,1.078783847554269
456,332,1.29960800810521e-05,0.00011349325798512227,0.9968865761227526,0.0031134238772474454,8.292171471062494,8.469041903020232,16.761213374082725,NOMA,1.2415713610431647
392,202,8.612343257822184e-06,5.6200252651839226e-05,0.9955681209130434,0.004431879086956636,7.780722230288446,7.966203900211433,15.74692613049988,NOMA,1.1664389726296207
195,408,8.135054865950102e-06,5.4700390949798e-05,0.9955272645641167,0.004472735435883335,7.765689475171182,7.940521371136851,15.706210846308032,NOMA,1.1634230256524467
79,243,1.2650820362100163e-05,0.00010219167699238827,0.9967135058513865,0.0032864941486134835,8.215060142399619,8.39597254733888,16.6110326897385,NOMA,1.2304468659065557
82,69,1.5616108674756833e-05,0.00025880203842688855,0.9978997471386561,0.0021002528613438542,8.851983309392624,9.088919974281572,17.940903283674196,NOMA,1.3289557987906813
375,91,3.6789268250154633e-06,3.1964676473775414e-05,0.9939696321218217,0.006030367878178344,7.3103239848924675,7.598117714042096,14.908441698934563,NOMA,1.1043290147358935
359,19,2.212683426247179e-06,2.764474718183354e-05,0.9932364946874306,0.006763505312569418,7.115347726554458,7.554400018387584,14.669747744942043,NOMA,1.086647981106818
496,314,1.0890232125041862e-05,7.862217736370804e-05,0.9962604019985077,0.0037395980014922614,8.028036288536443,8.204646149444054,16.232682437980497,NOMA,1.2024209213318886
278,213,1.066561229759392e-06,2.4531007330440545e-05,0.9921163603613805,0.007883639638619488,6.826156098391856,7.602837073336712,14.428993171728568,NOMA,1.0688143090169309
84,479,1.4337026925459741e-05,0.0001736472123566208,0.9974466432857776,0.00255335671422241,8.574608699926811,8.79566071150518,17.37026941143199,NOMA,1.2866866230690364
153,289,4.354213834354773e-06,3.538850132424915e-05,0.994315772664554,0.005684227335446046,7.402008190191277,7.659327258523931,15.061335448715209,NOMA,1.1156544776826078
229,391,4.634566594593803e-06,3.5715874300702467e-05,0.9943410232768468,0.005658976723153186,7.411568909880733,7.666155116259502,15.077724026140235,NOMA,1.116868446380758
2,172,7.659963255139497e-06,5.207834739389207e-05,0.9953950506416773,0.004604949358322674,7.722456375031764,7.911800333577613,15.634256708609378,NOMA,1.1580930895266204
5,384,1.4445937001381527e-05,0.00018141296935952957,0.9974874996347043,0.002512500365295711,8.597549382930495,8.835419319853141,17.432968702783636,NOMA,1.29133101502101
94,146,9.10944134663803e-06,5.8049117228138044e-05,0.9956750842231898,0.0043249157768101565,7.817108742570103,7.977609318034712,15.794718060604815,NOMA,1.1699791156003565
139,120,1.2090297822866296e-05,9.006496613476152e-05,0.9965151849677274,0.0034848150322726035,8.130979670149044,8.298565522784079,16.429545192933123,NOMA,1.2170033476246758
28,184,2.66809262348334e-06,3.0474680464288086e-05,0.9936487421913824,0.006351257808617561,7.216563816029338,7.604016096399393,14.82057991242873,NOMA,1.09782073425398
328,436,2.6607012445086772e-06,3.0461515896763143e-05,0.9936487421913824,0.006351257808617561,7.216342007249968,7.603395945634897,14.819737952884864,NOMA,1.0977583668803603
475,187,4.9118826730969206e-06,3.718290086321702e-05,0.99448884293592,0.005511157064080008,7.451388848094688,7.685945800639051,15.13733464873374,NOMA,1.1212840480543511
264,417,1.5605552494423503e-05,0.00023567415447402716,0.9978083895651435,0.0021916104348564946,8.792307795572935,9.01543160124798,17.807739396820914,NOMA,1.3190918071719195
349,122,9.143458590986624e-06,5.8123449122637754e-05,0.9956750842231898,0.0043249157768101565,7.817241023736283,7.9794481874519745,15.796689211188259,NOMA,1.1701251267546857
74,364,3.740969422473193e-06,3.332204753448029e-05,0.9941018460442611,0.005898153955738894,7.341960326365087,7.625990535398471,14.967950861763558,NOMA,1.1087371008713747
61,126,7.5471271919013745e-06,4.986220281741257e-05,0.9952880873315308,0.004711912668469154,7.689653441937597,7.882315013721928,15.571968455659524,NOMA,1.1534791448636683
340,215,3.5826823961514585e-06,3.2071208154028145e-05,0.9939696321218217,0.006030367878178344,7.308663895542043,7.602893191516475,14.911557087058519,NOMA,1.104559784226557
484,64,3.7153107139710356e-06,3.209834107971017e-05,0.9939696321218217,0.006030367878178344,7.310929637409264,7.604106953035104,14.915036590444368,NOMA,1.1048175252181012
309,331,5.560780404936815e-06,3.99815016863734e-05,0.994702769556213,0.005297230443787049,7.512641670486141,7.733294868362078,15.24593653884822,NOMA,1.1293286325072756
39,271,7.88512240395822e-06,5.377522990284008e-05,0.9954611576028971,0.0045388423971028935,7.74388497401557,7.937093013346651,15.68097798736222,NOMA,1.1615539249897942
242,67,4.0584461735631275e-06,3.4623748835998076e-05,0.9942088093544075,0.0057911906455925255,7.372166843414971,7.654727172288967,15.026894015703938,NOMA,1.1131032604225137
129,318,6.1772385226016014e-06,4.1823022267459004e-05,0.9948349834786523,0.0051650165213477095,7.55272130494641,7.761661597612169,15.31438290255858,NOMA,1.1343987335228578
