User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
29,-1013.7065518575408,690.2867793326352,1226.4162470386339,2.5437644393544674,81.58831464294961,6.936949544655477e-09,1.884801752712385,0.20446236140109783,1.370747784157727e-05,-97.26084831613869
30,-1314.0405856760847,-3825.025827490512,4044.4437493644814,4.381482778428485,88.36466113240807,1.4572494053074319e-09,9.101414307189623,1.5966468965031806,2.1374950082564385e-05,-93.40189740998098
31,-1699.02602178356,9.612214194466405,1699.0532120446937,3.13593522897119,81.09192482243674,7.776917963969997e-09,-8.541741915998955,0.7456317918352989,0.00017579854310568335,-75.09969451806475
32,705.0683741737722,3505.17677652067,3575.3860836166887,1.3722946762789552,89.5077709774006,1.1200125840218089e-09,11.35075301054869,1.6450130921301,1.4901951970311249e-05,-96.53513623088321
33,-3276.8165868837914,2405.974269258365,4065.24773272307,2.508253594062003,99.76645026479666,1.0552490589228986e-10,-12.755536980061365,1.4471337404228044,6.455992320721755e-05,-83.80073976287167
34,441.4050198362761,2932.286101134392,2965.3229453876684,1.4213854166495685,92.19723381835767,6.029435007376487e-10,2.116811246573522,1.265224058618566,2.4348106253481224e-05,-92.27069587692793
35,2350.2906503678855,3962.7665248901476,4607.31859892461,1.0354706900670856,92.38619873649614,5.772715126552672e-10,0.28606755468986617,0.40888081159598016,9.505684932368854e-06,-100.44033077766598
36,-347.22658069775684,-4425.877805827129,4439.477519985457,4.6340956285045145,97.45336228663531,1.7974787770282909e-10,11.302798078561603,0.7571017170633498,2.7627794238347015e-06,-111.17307259849434
37,983.4365179414989,-1033.6260849116559,1426.7201085814618,5.472909773769084,76.91807782198379,2.0332567268602398e-08,-15.69000890244688,0.9554278680485102,0.0008294581117393973,-61.624110815226715
38,-651.895691375385,-1726.2461327490248,1845.235405921086,4.351307777167145,91.95838002089661,6.370330988426288e-10,-6.771720591421229,0.9275918467805119,5.105331549453035e-05,-85.83952080572763
39,301.2215078555816,2214.476314635044,2234.869066606453,1.4356022495553824,87.2066495020188,1.902545490959187e-09,12.225593666618078,0.7386192087941388,7.88512240395822e-06,-102.06383010950759
40,-127.56934918853618,-4433.051410480863,4434.886553996478,4.683620048757372,97.71482376865842,1.6924569208563685e-10,4.212176471475921,0.17994412047597114,1.441410392589496e-06,-116.82424099395391
41,858.6236918523401,-1704.524622250831,1908.5698394529556,5.179017774671372,84.48978973073696,3.5564853733382282e-09,-12.960608795165978,1.191441307017554,0.0003159465417977772,-70.00772784964998
42,3343.5463306996344,-3492.2899094999966,4834.810324876301,5.476031193961702,101.25922301445617,7.483033656451935e-11,-10.74917078623388,0.8756564957828793,2.6111460395661913e-05,-91.66337642159483
43,3695.857139187352,-1782.3552078819457,4103.187794915803,5.833832095131445,92.9067481861978,5.120651047750844e-10,-1.3339178046666138,0.6770441741817508,1.786386739848114e-05,-94.96048978666785
44,-1245.5231515264234,-3564.199176090124,3775.5587252524406,4.3762007848932845,98.72630720586264,1.3408162952943183e-10,-11.71026093801895,0.2847542263362471,1.2696027815237884e-05,-97.9266420113203
45,-1139.2571468033611,-4723.411822131612,4858.860575072638,4.4757156236519675,102.30948294509389,5.875593009974436e-11,-1.3953206630648962,0.8655404062712077,7.790749363644992e-06,-102.16841422755904
46,-1285.1100635112768,-1607.8682206932185,2058.3362432929016,4.038097405617029,88.11020393417525,1.5451818798343295e-09,6.674221060277181,1.1479913589796331,2.092750090507464e-05,-93.5856521972884
47,1585.1394539875018,-3184.0320663781176,3556.786089760235,5.174307330911944,98.91023098608032,1.2852183018490296e-10,-8.368457138697796,0.6375920078918403,1.894323610415079e-05,-94.45091609657707
48,-3849.022699095056,2088.7568877319336,4379.255767159139,2.6443929412621032,91.81936803355579,6.577535438272274e-10,6.797122605195431,0.43606243097326053,5.11356922556584e-06,-105.82551550862824
49,-1934.2076664819735,119.70857139035847,1937.9085218714433,3.0797812566991523,92.31635996042432,5.866296422045728e-10,-9.28147468092444,1.0592326041765379,7.468735445673507e-05,-82.53505835731737
50,4144.90923249099,175.71985874422438,4148.632306477177,0.04236876869109803,99.57980949746357,1.101587629435792e-10,-0.18530527671429278,0.6750182006861601,7.237528250622963e-06,-102.80819336101801
51,-1090.1689804477962,228.9869672738854,1113.958453943359,2.9345552310831926,80.86427497763796,8.195444286123755e-09,0.5109759879031429,0.6612934864525875,5.64458083374194e-05,-84.96736591063228
52,-1834.6711233057626,4626.670061887575,4977.157219965911,1.9483185160444862,99.85144267044527,1.034798362863913e-10,1.0981711644702594,1.423376779079648,1.275966242729186e-05,-97.88321562451928
53,2144.5037681609087,4311.332789509427,4815.234867953533,1.109222170943577,92.03256522065588,6.262438557793066e-10,0.2304650665151011,1.4536947469416948,3.5425966427313e-05,-89.01356562042056
54,-1653.1183540975087,4448.758952925659,4745.972662573002,1.9265748545414512,96.40812231108443,2.2865872044731717e-10,-6.223808403166971,1.7270839958648565,5.3468470915493236e-05,-85.43804454995586
55,1636.3602213662525,1360.4436920048847,2128.0229822973465,0.6935867413589799,83.51098377282753,4.45555308856893e-09,-9.237831619031187,1.6670510532409228,0.00032232299702579796,-69.8341741218745
56,-2190.828041998088,-4251.078876028322,4782.405160567159,4.236530495909777,92.17136623685145,6.065454878456801e-10,-7.3290838909660065,1.813219742398797,0.00010383321987695973,-79.67327348172074
57,-539.6470497273067,-1996.9666214170616,2068.597260303044,4.4484596314898806,88.8389759349393,1.3064789191433498e-09,5.817754630498505,1.8813726551310486,3.480473241662308e-05,-89.16723376651261
58,-2083.915364277252,2715.3353526215255,3422.8276793708233,2.2253794589346843,86.97431217411011,2.0070989446900794e-09,-0.676996790157755,0.6301768976767441,3.0520855917191986e-05,-90.30806554200795
59,-4821.849349613522,-289.64459820513525,4830.5408748542595,3.201589753019068,95.8464284783542,2.6022987443181083e-10,13.059805302104161,0.6341137387969211,2.2743404407431623e-06,-112.8628867059013
60,-847.2179438200396,745.2754054876477,1128.3677035237376,2.420121684283711,84.15929468605735,3.837695663502926e-09,0.327017451071014,0.5279686835937591,3.149869464413708e-05,-90.03414859803806
61,357.26458097354913,-1968.3755831056258,2000.535032681162,4.891936633210625,87.07514095982603,1.961037524657096e-09,5.901543897493044,0.33621409175979516,7.5471271919013745e-06,-102.44436546456168
62,-45.79328763496296,4281.880691076952,4282.125556053916,1.5814905859710957,90.7754668796848,8.364756672615123e-10,-9.228938531862207,0.8554567710692219,7.15931796023637e-05,-82.90256686328686
63,-1537.559817129107,4462.214430459838,4719.687258140533,1.9026284863604142,90.32653642465908,9.275692813898365e-10,2.5611245885121448,1.0402590056644065,2.3591656359207557e-05,-92.54483096043583
64,-3684.2662316551828,2122.738675013787,4252.039175279782,2.618884626645177,92.9312795360238,5.091808320330266e-10,-3.775220811485372,0.9210549137426003,3.209834107971017e-05,-89.87034797758986
65,92.52522757712599,3054.9141177739907,3056.314968178679,1.5405182411496487,93.02650631427039,4.98137651105296e-10,-6.58616775088988,0.634942706437301,3.024945891626652e-05,-90.38564749955528
66,-1281.5386344196277,-2559.5951849575463,2862.4934554279735,4.248197357797956,90.68760265257302,8.535711635084855e-10,21.70341456367573,1.7697567657718478,4.2497435214045115e-06,-107.43274354619017
67,1135.8035184444186,-3138.562615682785,3337.757469480412,5.0596136382356,94.88391461123133,3.2479440464288814e-10,-1.9368505626885897,1.53718908171953,3.4623748835998076e-05,-89.21251797537553
68,1694.1621521952025,128.91905821727147,1699.060187722115,0.0759496834858943,86.92532653982042,2.029865891403511e-09,-1.0831692972980553,1.1608163972611416,5.924554133336922e-05,-84.54688641280399
69,371.2853794690602,1591.102847021986,1633.8485556528651,1.341547675455255,85.72902930556917,2.6736039208428673e-09,-13.336320988833046,1.0779611486962404,0.00025880203842688855,-71.74064611274417
70,785.1357012696296,-214.2623119487588,813.8466733542506,6.016773943117295,75.27586356844934,2.967656584132566e-08,1.4713015712398476,1.5361313787551525,0.00022339327943168613,-73.01859788809031
71,1126.736166245813,4584.77771629513,4721.199116343506,1.3298160838962403,94.11972654054844,3.8728202989580396e-10,-12.64692305935948,1.0523999775778325,8.882611262221045e-05,-81.02918678018969
72,3319.8369617272137,2181.3021298909657,3972.3288426711406,0.5813160139246566,96.91050908077104,2.0368033092623307e-10,1.7587718892537565,0.20103892792854097,2.3432364326924434e-06,-112.60367407028197
73,4255.020643500189,460.864754272198,4279.90619036716,0.10789023176550973,88.85980818351922,1.300227004381286e-09,-11.424121840906455,0.38757586653319676,5.2068181441502946e-05,-85.66855164195486
74,-1764.316903638669,4393.46735976804,4734.487256061874,1.9526617334519798,98.29100826135142,1.482173942576617e-10,-2.624055678998122,0.2271599620942996,3.740969422473193e-06,-108.54031450969246
75,2605.6881386746204,3544.476907761827,4399.196202226772,0.9368733945710285,93.92244714609913,4.0528010539805614e-10,-0.10635664717105019,0.8622547300748417,1.7572399189673962e-05,-95.10337829549144
76,1133.140515794998,2910.125539524601,3122.9534233365544,1.1994797569096625,90.85452471119481,8.213864398661258e-10,8.94948235625726,0.6887474601746656,7.044653829715325e-06,-103.04280562730936
77,3707.345747035794,3186.0802364283772,4888.304385062769,0.7099240281316394,90.62957437111702,8.650526938270654e-10,15.047801178882155,0.5782932194046803,3.008010325079373e-06,-110.4344106594123
78,-1284.7384101608202,-4521.3252285920935,4700.312181679627,4.435535357445283,99.96610244584555,1.0078357402694507e-10,-2.2360872219006174,1.6271403540800224,2.113120458768584e-05,-93.50151449327143
79,-571.8667129637656,-3621.755367217603,3666.6256254716677,4.555784247204579,94.91231299430409,3.226775126736619e-10,1.3104053186771272,0.8189447527265166,1.2650820362100163e-05,-97.95762553490542
80,3248.148801126964,-688.6596014715088,3320.3497829236953,6.074263023304108,88.53668715825614,1.4006553490790894e-09,-2.43766084094525,0.5343293525088878,2.6476325778199544e-05,-91.54284534734592
81,-1603.6561340475264,51.27368777326987,1604.4756113216954,3.109630548059223,88.2571554338416,1.4937724886450193e-09,2.7577153374807426,0.136530806408652,3.841378636839307e-06,-108.3102554029758
82,-2320.135033357841,2174.1896431873042,3179.6426178986417,2.388656346572188,89.1322403580522,1.2211695432933795e-09,5.462485509144897,0.8381256191270954,1.5616108674756833e-05,-96.12854299076278
83,-3797.9480951240294,-527.2294668653365,3834.3683500659336,3.279530655480319,91.60566795515238,6.909286547764209e-10,6.178576023860739,0.04016932129490662,5.184206532321267e-07,-125.70633734634353
84,1226.818228410315,2507.676523744638,2791.688469958605,1.1158057562715988,91.35268806949622,7.323710910964793e-10,-0.8033599166550817,0.4829759534464933,1.4337026925459741e-05,-96.87081737692169
85,-3916.7511012774303,-6.07587765251077,3916.755813890778,3.1431439068151747,88.6018541463042,1.3797950588419302e-09,-9.160523366817765,0.49096371873815936,5.2357977340419715e-05,-85.62034261773138
86,271.7291444981794,-4044.0615522335725,4053.180302703486,4.779480272746932,89.6540794292888,1.0829092342479521e-09,5.048221756238347,0.6817156452383968,1.2545506558452805e-05,-98.03023527148127
87,-1831.9830821701107,1975.6924164921456,2694.350114209746,2.3184703835576737,88.43103567734714,1.4351471479472199e-09,-2.378809159527969,1.3940976686800424,6.945153919015022e-05,-83.16636237400135
88,-1533.1769880299107,-4650.127411675888,4896.357485053962,4.393906167388152,95.83556858935165,2.6088141480891355e-10,2.628328108695631,0.8459042106081157,1.0095465566190916e-05,-99.91747210312434
89,-746.9361088024331,3151.360348486686,3238.670343929287,1.8035219117831698,87.54531204405585,1.7598222146263334e-09,-10.470010691135293,1.864850852456961,0.00026114338892621906,-71.66241925140474
90,2151.1751361317197,1341.6060304175526,2535.2438161179025,0.5576365267409394,88.49677161961115,1.4135879618075727e-09,-5.4937626780008335,1.1380434194152398,8.053939905549081e-05,-81.87983219622565
91,-664.2925937022561,3250.678784918268,3317.8603365369945,1.772375896702423,94.54263225478608,3.513474246355438e-10,-1.027185040253459,1.5151047992347417,3.1964676473775414e-05,-89.90659346550098
92,-1574.92622715929,-1152.9215923125894,1951.824997025807,3.773505136993862,88.5774878977436,1.3875582061347165e-09,-2.9855364179150583,0.45278786182920294,2.3784673929557852e-05,-92.47405559605585
93,1922.7368141549211,-3846.629291682933,4300.403907092886,5.175916408029354,89.98705689352853,1.002984705792899e-09,9.188369685324583,0.20707467121889797,2.276961311946305e-06,-112.85288315448864
94,4378.143150462335,-930.0841747074784,4475.845620436607,6.073859192514722,97.13768547683063,1.932998212023805e-10,-0.8427284284195239,0.5946201146252427,9.10944134663803e-06,-100.81016416897191
95,3635.140844788954,-503.69442149333287,3669.87152795523,6.145499450822461,97.41834761581876,1.812029394303166e-10,-4.739937529667037,0.7942190220342479,1.8450994532665976e-05,-94.67960392594749
96,-3390.2508496770843,-1900.5368743995768,3886.6233718600397,3.652529145978286,96.55589272235333,2.210093909510753e-10,8.433104971780281,0.46958770450289095,2.6440327628092045e-06,-111.55466006914313
97,-3152.9700360774295,410.6549053797107,3179.600210673431,3.0120778755199824,95.21239318235465,3.011346162780102e-10,4.393982354489277,0.9634708671409791,1.008137594666888e-05,-99.92960293023067
98,-60.23017649930871,1555.82671638167,1556.992114806015,1.6094896558906864,84.0988415040547,3.8914893801054365e-09,-6.641914686259569,0.32015405824788384,4.290547065760098e-05,-87.34974638979119
99,1801.5484916017224,4171.1906391398625,4543.611813925179,1.1630935898994412,94.38618969358458,3.64234459079905e-10,0.853245064388403,1.5148145429209023,2.6205215047506035e-05,-91.63224510857872
100,-2923.341856880667,-2164.6181916442583,3637.5128216664425,3.778960258037067,95.04541740363719,3.12937969011425e-10,14.954876733281651,1.2069243556173268,3.816500684014121e-06,-108.3666908330373
101,-4721.897234964497,-1136.4012277837464,4856.719185630745,3.3777674885247033,95.54907795196367,2.786712751158138e-10,3.2683570086830493,0.23009338220054026,2.6365279514517527e-06,-111.57934910727082
102,675.5314040880618,244.89722247403688,718.5522440885464,0.3477893460193752,75.61266654344928,2.7462074795584674e-08,-10.170839387175059,0.6023753553526147,0.0003219406656654472,-69.84448321913706
103,2217.74561944558,2427.8853162574815,3288.316095126615,0.8306011838602004,87.44119344729066,1.8025223371427721e-09,4.020397645314592,1.180232226501189,3.1541904634977715e-05,-90.02224143779956
104,3698.783881011398,-2809.4602335876507,4644.789446523934,5.633591772960314,89.61959145434328,1.0915430142863921e-09,-8.81377732542463,1.4391071739520565,0.000131160309166965,-77.64395129969937
105,-1760.7933686187887,-1855.6571867765495,2558.096339430429,3.9532159976880457,87.82051013703861,1.651767764585507e-09,7.980151558230114,0.7717853393682276,1.251593905720723e-05,-98.05073050988804
106,-1184.294871382555,4523.712531099437,4676.166101242459,1.8268469659627478,94.63611231246615,3.438656294391289e-10,-19.27885081790008,1.0858903017655732,0.0001853202509693909,-74.64154235966022
107,434.91467407542865,4555.643487479007,4576.356450139786,1.4756175481857,98.9537579966175,1.2724015818135777e-10,4.4904068001578,0.6760478212117484,4.547463036418072e-06,-106.84461453730471
108,-786.7586235965864,-3676.517952722607,3759.757091687603,4.501573052024982,98.40537679536173,1.443651347177869e-10,-1.8844677959601888,0.4574324820927323,6.8278119358211e-06,-103.31436771849681
109,638.577157111181,3286.294187018819,3347.7619791762195,1.378872776669339,96.32530473002102,2.330609578407907e-10,-0.4520162093378871,1.212714697925237,1.9502676418268003e-05,-94.1981152515605
110,-2395.2901597202854,-4109.673764603195,4756.767116511027,4.18468125852711,97.73909849323736,1.6830233861396524e-10,-3.449406648734724,0.8353838222871327,1.6121352288428403e-05,-95.85197009301532
111,4551.421253544381,1718.1741122777287,4864.9314185625335,0.3609630685662851,94.86539216083428,3.2618259530802684e-10,-6.8227352237574985,0.7665845503986506,3.036877091198736e-05,-90.35145540472405
112,-1382.750051382101,4699.967421840024,4899.152117556136,1.856927408066631,96.66151182428997,2.1569934065909655e-10,13.634673142569808,0.867447694774487,2.6511484642134874e-06,-111.53131574595403
113,-3509.21195374332,-2154.791668403445,4117.972276559898,3.6922707702543764,95.93699849922626,2.5485910290797925e-10,-1.6331714865756182,0.781935111765552,1.5065354809627937e-05,-96.44041213632329
114,-215.16108500384968,-2897.9570948076184,2905.9335188276154,4.638279175934268,94.78397194147014,3.323554508244735e-10,13.70835641535712,0.9109956523405511,3.426887808719403e-06,-109.30199973540624
115,1918.759746786587,1161.6966336237335,2243.0287636277076,0.544410944191023,92.95258425656844,5.066891146818051e-10,-2.794363334300618,0.42795613773115476,1.3288874907278138e-05,-97.53023508078917
116,717.5094281302742,1814.4282452360299,1951.1457240724312,1.1942214722498674,90.43131177412724,9.054590682547985e-10,12.720951063166956,0.49263226263585747,3.4269653132303877e-06,-109.30180329249436
117,-499.960748824413,3812.8594340056507,3845.498383025399,1.701177360179954,95.55304341114412,2.7841694187846407e-10,1.7239478257390701,0.34381512216424626,4.704087730662305e-06,-106.55048989989015
118,-2458.8199429064425,-2746.898745273175,3686.631013326094,3.982273341532869,89.64110714894505,1.0861486959270818e-09,-10.773150371829836,0.9269328408226607,0.000105596720461838,-79.52699130898654
119,-370.21587323840043,1108.6878665949446,1168.8663646168116,1.8930770772849148,86.72699430606114,2.124714439670403e-09,-10.424767367105295,1.0235767506469284,0.0001566783776338498,-76.0998186268357
120,2124.9325254673045,2151.7853508080443,3024.1558216700664,0.7916769204362692,88.49796797645764,1.4131986124615365e-09,-8.070245042959813,0.9461108799102045,9.006496613476152e-05,-80.90888210244033
121,-3052.045264486568,532.5488103543455,3098.1588939053327,2.968842691807203,89.83693345949979,1.0382612702685162e-09,-4.173420400667792,0.594322640800228,3.096325590478519e-05,-90.18306727671886
122,-1892.7538740236137,-3991.399586171066,4417.441327750484,4.269586990212414,91.6746741550102,6.800370653057647e-10,-12.276199036986977,0.5423443671729673,5.8123449122637754e-05,-84.71297229052503
123,-2315.522394756347,3569.614628050648,4254.8551741993915,2.146240042427892,92.85991712634973,5.176167092063559e-10,-9.059760835744827,0.9160287376400346,5.914271863622692e-05,-84.56197417250876
124,3084.430533217772,119.95529931705339,3086.762217612544,0.038870992972303536,88.29215308843855,1.481783283860051e-09,10.195949408637285,1.1444590404754609,1.3620565194365019e-05,-97.31609677654467
125,-1665.8121708848712,-2989.263619338181,3422.079364153755,4.203985104473146,90.1250217558251,9.716230842541929e-10,-4.112021930618639,0.6670737067843172,3.338288233461855e-05,-89.52952310614037
126,1342.174265144835,1308.1657114556297,1874.2276506991598,0.7725670973372541,86.61916938070668,2.178126314772213e-09,1.8381563144396758,1.320193972671354,4.986220281741257e-05,-86.04457060786436
127,-1086.0662427414943,883.3538382239263,1399.9478158587087,2.4587632811024744,83.82390281850266,4.145813087136155e-09,-7.941070328015408,1.231804468754667,0.00019787920221986285,-74.0719969406784
128,1734.6941982644548,-3562.4725567738087,3962.3698312069355,5.1655304353435785,100.3940766606097,9.13255578956328e-11,-3.328681661166519,2.176436767453774,3.0512395429864053e-05,-90.31047363450362
129,3627.972158370878,-2404.86015109002,4352.646818685725,5.6978184067691995,100.07214821182562,9.835244908804521e-11,4.7824671717222165,1.0802521523984552,6.1772385226016014e-06,-104.18411117115001
130,-575.5695468971915,745.9948171824408,942.2253289837317,2.2279450695408096,88.4325961567016,1.4346315726194473e-09,0.21164969167656536,1.2474455851387862,4.6111507213067777e-05,-86.72381345329099
131,3125.6013115323794,-1906.1321242464567,3660.972990031098,5.73555831518553,89.56528795869029,1.1052771816173509e-09,-15.392220593896251,0.6948385617162152,0.00013590346961425023,-77.33538904792971
132,1052.8347406445946,570.1633972519063,1197.308352377952,0.4963330936691019,82.05920240128603,6.224145835331871e-09,-6.65827848929663,0.6355861750834196,0.00010792653806203562,-79.33743498938321
133,1425.7659821782909,4217.9886434014215,4452.441670791453,1.244833408646786,94.8931226361153,3.2410649659242575e-10,-3.6008703611602306,0.19595788444219422,5.340109082086869e-06,-105.44899580493406
134,-2808.9939288954315,1003.816537979626,2982.9674041954922,2.7983778937401835,93.44427728044059,4.524517496170988e-10,3.769155912820582,1.145845471206924,1.579262754100653e-05,-96.03091159128687
135,-1353.9425156747147,4218.275949761581,4430.238404881677,1.881379455716281,90.38232225829161,9.157306999085881e-10,9.65273373064902,0.193968405223803,1.931871322407151e-06,-114.28043159056716
136,1889.0306732435222,-844.9862687344599,2069.4053925716585,5.862568891653969,91.03250148843506,7.884058737020852e-10,-6.4965442519874514,1.098716891686605,6.517603546093047e-05,-83.71824107486626
137,-3742.047655833748,-845.3162140642276,3836.3368152823505,3.363760423161031,93.08050724607406,4.919820699391402e-10,-0.46930687644883873,0.3538438351063381,8.284219833050983e-06,-101.63496665212129
138,1847.2401150294081,-1158.103697691615,2180.252328786935,5.723194102673758,84.50543690720241,3.543694783507884e-09,-3.1467966417806292,0.7466400891695805,6.385270372915294e-05,-83.89641403564879
139,753.097618358352,-2467.755204141129,2580.1108058264954,5.008586850321297,89.61120410097496,1.093653103993976e-09,12.208137192334261,1.4907474108361025,1.2090297822866296e-05,-98.35125930037249
140,-2492.4031747724075,4231.787441219157,4911.221694576183,2.103067339512256,97.26380473608229,1.877671119328086e-10,3.734556231415248,1.2189219287943707,1.0865703296684144e-05,-99.27884236385896
141,3069.3813554507783,-2236.5638295620656,3797.804585401175,5.65347622191682,100.1615150921729,9.634928381139694e-11,0.12734521052772602,1.242299812654623,1.2016649795466046e-05,-98.40433118531658
142,-2048.4454501236805,-3264.8466641759323,3854.264197316152,4.1520479578524085,93.162867466118,4.827399636418437e-10,8.438457007077922,0.8630383411831988,7.177345727285061e-06,-102.88072146239736
143,240.5757014095945,129.46654147278065,273.20002465161235,0.493702169483705,71.49504308846426,7.087542745210068e-08,6.437718266891416,0.11545310061854311,1.4647635799923515e-05,-96.68464874516027
144,-2264.710189038498,-1978.8195302525914,3007.430626572104,3.8597215119701676,87.68149714988118,1.7054943500259185e-09,-9.661520046264968,0.3110104558251398,3.906394812801241e-05,-88.1644770858845
145,2878.539669532618,-1800.6061296214066,3395.316342125301,5.724206654421823,89.37084243009673,1.1558880051056253e-09,4.535042292661737,0.7769731505240333,1.567154359801597e-05,-96.0977639412903
146,876.5144208837715,-4629.551349096106,4711.796178097561,4.899504497077013,90.65558751597045,8.598867330686649e-10,-9.881182183973054,0.6346231147409851,5.8049117228138044e-05,-84.72408745703095
