User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
147,80,1.5498915559181356e-05,0.0002935809304984308,0.9980067104488026,0.0019932895511973747,8.924767446354497,9.195228979602843,18.11999642595734,NOMA,1.298924474979021
446,245,8.060993072067168e-06,5.364268339893071e-05,0.9954611576028971,0.0045388423971028935,7.7447368104366925,7.933547179056613,15.678283989493305,NOMA,1.1238913254117064
305,357,5.389099764563406e-06,3.873205362135926e-05,0.9946210568583593,0.0053789431416406686,7.489799156942902,7.709687061729945,15.199486218672847,NOMA,1.0895689045643617
317,285,9.196178814324956e-06,6.203988541496313e-05,0.9958072981456292,0.004192701854370817,7.861120545889681,8.028540104761674,15.889660650651354,NOMA,1.1390437742402404
475,103,4.638090628639504e-06,3.253339686700118e-05,0.9941018460442611,0.005898153955738894,7.354035404469198,7.591611979184491,14.94564738365369,NOMA,1.071372572304924
406,253,6.970905247359881e-06,4.64034163473233e-05,0.9951150170601648,0.004884982939835192,7.635881387466375,7.830863105401817,15.466744492868191,NOMA,1.1087272037898346
402,344,4.992812644130891e-06,3.428115506816505e-05,0.9942749163156273,0.005725083684372745,7.3991675788240645,7.623972777811647,15.023140356635711,NOMA,1.0769276241315922
367,185,1.3466900576959553e-05,0.00012363162609612584,0.9969935394328988,0.003006460567101188,8.34262538870835,8.54184626838203,16.88447165709038,NOMA,1.2103563911892745
218,205,1.0603757626315044e-05,7.502083977919894e-05,0.9961942950372882,0.00380570496271182,8.002442083073824,8.162427495155091,16.164869578228917,NOMA,1.1587720127762666
292,405,4.500582576595049e-06,3.1808420265879536e-05,0.9940357390830414,0.005964260916958564,7.336992008169956,7.575264808579895,14.912256816749851,NOMA,1.0689789832795593
166,359,1.2050517667393648e-05,9.251496346231561e-05,0.9965404355800203,0.0034595644199797437,8.141116433416476,8.32670575658877,16.467822190005247,NOMA,1.1804890458785122
54,191,1.1946284341828576e-05,9.413137629626788e-05,0.9965812919289471,0.003418708071052934,8.15755455039667,8.334531163311194,16.492085713707866,NOMA,1.1822283665740405
112,337,7.461772952368305e-06,5.002736372726709e-05,0.9952880873315308,0.004711912668469154,7.689204326745932,7.887065636509366,15.576269963255298,NOMA,1.1165784919896273
411,151,3.2576842923840375e-06,2.86512260186748e-05,0.993607885842456,0.006392114157544038,7.222263949996057,7.524674185889907,14.746938135885964,NOMA,1.0571281817839402
477,493,1.5396370878643595e-05,0.00025877311614694895,0.9978744965263633,0.002125503473636714,8.834648169474315,9.105969140429007,17.940617309903324,NOMA,1.2860657569823173
244,291,4.335588820959816e-06,3.065806092746349e-05,0.993928775772895,0.006071224227105043,7.310336229464248,7.547912182635592,14.85824841209984,NOMA,1.0651074130537521
327,243,7.084559408541239e-06,4.658956496159478e-05,0.9951558734090915,0.004844126590908493,7.6483137699992065,7.824549895610767,15.472863665609975,NOMA,1.1091658541655898
398,413,3.29897505193916e-06,2.868688315713211e-05,0.9936078858424557,0.00639211415754426,7.223086062619222,7.526458799794727,14.749544862413948,NOMA,1.0573150439006416
45,272,1.114744624585639e-05,8.329106504899241e-05,0.9963673653086542,0.003632634691345782,8.069703342608824,8.245866463659596,16.31556980626842,NOMA,1.169574896506697
201,296,4.782693367026398e-06,3.297537313114194e-05,0.9941679530054808,0.005832046994519224,7.371266466253823,7.594801758544926,14.96606822479875,NOMA,1.0728364318852153
174,18,1.0242316621163467e-05,7.009101285994625e-05,0.9960620811148488,0.003937918885151159,7.953158734787213,8.113808430690533,16.066967165477745,NOMA,1.1517539186722399
152,110,6.907216700796733e-06,4.383730260113551e-05,0.9949828031377255,0.005017196862274531,7.5980705483033235,7.7875132864333105,15.385583834736634,NOMA,1.1029092354649919
32,41,1.5014548989647913e-05,0.00023518736010761987,0.9978083895651435,0.0021916104348564946,8.790699115143976,9.01245434544212,17.803153460586095,NOMA,1.2762117176047383
492,423,4.4415421999949105e-06,3.174780764189078e-05,0.9940357390830414,0.005964260916958564,7.336307654600394,7.572527496793042,14.908835151393436,NOMA,1.0687337026088484
7,311,2.604860594726267e-06,2.6783917432453816e-05,0.9932617452997237,0.006738254700276336,7.134024718089756,7.503641772960253,14.637666491050009,NOMA,1.0492950889641584
471,92,5.38912829202045e-06,3.894309094683846e-05,0.9946210568583593,0.0053789431416406686,7.489799410195313,7.717489113882462,15.207288524077775,NOMA,1.09012820961131
187,159,4.100321919568849e-06,3.0187622393536724e-05,0.9938626688116754,0.006137331188324602,7.292305065861246,7.541262652574914,14.83356771843616,NOMA,1.0633381877015171
96,169,4.789753954144558e-06,3.3299778141897706e-05,0.9942088093544075,0.0057911906455925255,7.381130257676852,7.598762419410548,14.979892677087399,NOMA,1.073827432049276
25,97,2.3720809479893694e-06,2.6076882531154888e-05,0.9931295313772843,0.006870468622715675,7.100069998816637,7.493138151137173,14.59320814995381,NOMA,1.0461081111078
384,390,1.4495393161722323e-05,0.00019154388315161336,0.9975536065959241,0.0024463934040759305,8.635106962232832,8.875263075361286,17.510370037594118,NOMA,1.2552236586088974
474,8,9.259403455212834e-07,2.3139782687763444e-05,0.9917293634697217,0.008270636530278264,6.742279547633978,7.587820502188879,14.330100049822857,NOMA,1.0272473153994879
284,476,3.2292217515625427e-06,2.8214977731399815e-05,0.9935417788812362,0.006458221118763818,7.207524163767716,7.517421885071515,14.724946048839232,NOMA,1.055551688088834
216,213,1.7495361461878175e-06,2.4299532084752027e-05,0.9926764275244058,0.007323572475594231,6.985641522804023,7.4834883881478245,14.469129910951848,NOMA,1.0372136136883046
36,104,1.1095635292876512e-05,7.915821524613117e-05,0.9963012583474344,0.0036987416525655625,8.044147735294963,8.198620795811225,16.242768531106186,NOMA,1.1643561671043863
139,126,7.717547680686553e-06,5.05683863999473e-05,0.9953289436804575,0.004671056319542455,7.702747114159713,7.890007523552777,15.59275463771249,NOMA,1.1177601890833326
385,380,1.1214227443248325e-05,8.346163824416195e-05,0.9963673653086542,0.003632634691345782,8.06990963329343,8.248808249449814,16.318717882743243,NOMA,1.1698005650712002
458,125,1.0089100094197968e-05,7.006992642033812e-05,0.9960620811148488,0.003937918885151159,7.952630909272399,8.113375906955701,16.0660068162281,NOMA,1.1516850764321218
414,403,8.96003252525627e-06,5.969425397340942e-05,0.9957003348354827,0.004299665164517297,7.824750602072252,8.009354475365466,15.83410507743772,NOMA,1.1350612958736717
79,308,1.2556563858579548e-05,9.960783858053253e-05,0.9966882552390934,0.0033117447609065653,8.204024865618674,8.370145695450608,16.57417056106928,NOMA,1.1881125850228877
294,153,1.5501915497600373e-05,0.0003383367452507423,0.9981136737589491,0.0018863262410508952,9.001786031193813,9.320154024497244,18.32194005569106,NOMA,1.3134007208380687
375,361,1.838907817959771e-06,2.4714059850729645e-05,0.9927425344856253,0.0072574655143746725,7.002860240879335,7.494747100038165,14.4976073409175,NOMA,1.0392550065173836
355,392,4.637876505123151e-06,3.278414122925499e-05,0.9941427023931879,0.005857297606812084,7.363706493064806,7.592654904374636,14.956361397439442,NOMA,1.0721406019669852
326,48,3.130717334899698e-07,2.2788913398984177e-05,0.989183810623816,0.010816189376184004,6.161964503682748,7.951221777121017,14.113186280803765,NOMA,1.0116979412762557
372,100,4.894531073707099e-06,3.332360077898573e-05,0.9942088093544075,0.0057911906455925255,7.382198863074131,7.599788832821713,14.981987695895844,NOMA,1.073977612609021
360,470,1.3644513496575164e-06,2.359294387266447e-05,0.9923302869816735,0.007669713018326529,6.896004003977308,7.507407032374284,14.403411036351592,NOMA,1.0325025832510102
94,61,4.567988243364126e-06,3.260695211897499e-05,0.9941018460442611,0.005898153955738894,7.353259597302499,7.594853236132136,14.948112833434635,NOMA,1.0715493070562463
395,62,1.565369158063129e-05,0.00039391464057084933,0.9982614934180221,0.0017385065819779388,9.115965809582374,9.421692888564486,18.53765869814686,NOMA,1.3288644228062267
374,60,2.4702112905892467e-06,2.6099741433818494e-05,0.9931547819895772,0.0068452180104228155,7.108378914413727,7.489112742122013,14.597491656535741,NOMA,1.0464151725115227
128,221,5.488249733598387e-06,4.049179998688478e-05,0.9947280201685058,0.005271979831494189,7.518682890764958,7.744645184359779,15.263328075124736,NOMA,1.0941453817293718
463,211,3.938646029875083e-06,2.9912104316650486e-05,0.9938218124627486,0.006178187537251412,7.280864755120268,7.537626802912952,14.81849155803322,NOMA,1.0622574593572203
6,219,9.371077806916204e-06,6.298690739773515e-05,0.9958481544945559,0.004151845505444118,7.875573630329506,8.03623905930661,15.911812689636115,NOMA,1.1406317340240943
4,271,6.1014641402185174e-06,4.199885205381343e-05,0.9948349834786523,0.0051650165213477095,7.552179812699989,7.767686341855421,15.31986615455541,NOMA,1.0981982906491334
181,269,4.277863512624508e-06,3.0637939350875294e-05,0.993928775772895,0.006071224227105043,7.309628376065541,7.5469700617278335,14.856598437793375,NOMA,1.06498913532569
91,17,1.4657705054160058e-05,0.00020012633971670143,0.9976197135571436,0.002380286442856372,8.673978650110994,8.89892786744758,17.57290651755857,NOMA,1.259706560398464
29,1,5.4019243784505606e-06,3.954076281781954e-05,0.9946619132072861,0.005338086792713859,7.500545391657431,7.728410504994902,15.228955896652334,NOMA,1.0916814262833217
123,499,4.525268093643954e-06,3.18416463581646e-05,0.9940609896953343,0.005939010304665704,7.343174654139696,7.570674415457452,14.913849069597148,NOMA,1.069093123268613
293,67,7.5867950879598395e-06,5.037485780665241e-05,0.9953289436804575,0.004671056319542455,7.702079389031545,7.884499006445647,15.586578395477192,NOMA,1.1173174477044583
436,129,5.987646960925756e-06,4.1950129010068805e-05,0.9948349834786523,0.0051650165213477095,7.5513411141889115,7.766019382705032,15.317360496893944,NOMA,1.098018673612469
435,444,1.2729070125719708e-05,0.00010446918881718332,0.9967543622003132,0.0032456377996867847,8.232891244557674,8.409684317072534,16.64257556163021,NOMA,1.193016169292488
370,321,3.0585676302358385e-06,2.7240963288939443e-05,0.9934095649587968,0.006590435041203158,7.176029044639037,7.496093183915648,14.672122228554684,NOMA,1.0517650343049953
230,383,1.3567097701435555e-05,0.00012834147263833133,0.9970752521307524,0.002924747869247568,8.381671007894179,8.555994213842041,16.937665221736218,NOMA,1.2141695499452487
204,208,8.180749943206908e-06,5.425852306100229e-05,0.9955020139518238,0.004497986048176195,7.757997755650561,7.93695635507859,15.694954110729151,NOMA,1.1250863161813012
47,332,1.2876132982540183e-05,0.00010735611659546468,0.9967952185492399,0.003204781450760086,8.251125697848193,8.430673710697,16.681799408545196,NOMA,1.1958279145910535
73,214,1.2837591741820692e-05,0.00010696864304801773,0.9967952185492399,0.003204781450760086,8.251023559091637,8.425472409733805,16.676495968825442,NOMA,1.1954477397007486
203,281,5.145400039126905e-06,3.7284403470821116e-05,0.9945140935482131,0.005485906451786926,7.4601089963851805,7.68326659592463,15.14337559230981,NOMA,1.0855466374415637
455,145,6.1947790899115915e-06,4.216919050505547e-05,0.994875839827579,0.005124160172421011,7.563953609032004,7.762094211786813,15.326047820818818,NOMA,1.098641420847227
122,484,8.793170684944257e-07,2.3005363547874616e-05,0.9916224001595753,0.008377599840424743,6.717243738521662,7.597901558348908,14.31514529687057,NOMA,1.0261752900982488
394,461,2.560310959080714e-06,2.6620820636849035e-05,0.9932364946874306,0.006763505312569418,7.127580828980128,7.500244859059604,14.627825688039731,NOMA,1.0485896550566116
77,352,1.3089111465955984e-05,0.00011595780078338488,0.9969274324716793,0.0030725675283207465,8.311015904840987,8.480944349590738,16.791960254431725,NOMA,1.2037247494216292
158,289,1.4314352727525389e-05,0.000181689954650831,0.9974874996347043,0.002512500365295711,8.597194753289902,8.837615563563908,17.43481031685381,NOMA,1.2498071911723163
320,347,2.860599031357198e-06,2.709090009215475e-05,0.99336870860987,0.0066312913901299675,7.162881990135435,7.4970346972299415,14.659916687365376,NOMA,1.0508900851157976
27,39,3.967667754793605e-06,3.0044760100630724e-05,0.9938218124627486,0.006178187537251412,7.28127868361656,7.5439765141495325,14.825255197766094,NOMA,1.0627423080835912
450,176,3.1408522763146375e-06,2.7346237210589955e-05,0.9934348155710897,0.006565184428910298,7.183086701890994,7.4961194892045535,14.679206191095547,NOMA,1.0522728452398242
265,167,4.259182410107815e-06,3.0301267029471197e-05,0.9938879194239683,0.006112080576031742,7.300078264091418,7.540738593866437,14.840816857957854,NOMA,1.063857839280133
157,107,9.215595693406253e-06,6.125626801397895e-05,0.9957820475333363,0.004217952466663677,7.852752370053695,8.01890133219797,15.871653702251665,NOMA,1.1377529535664275
368,427,2.0285144321063268e-06,2.4982279925720542e-05,0.9928747484080647,0.007125251591935333,7.037040762265092,7.483856315707346,14.520897077972439,NOMA,1.0409245217184544
485,306,1.3991009418071566e-05,0.00016281266774391688,0.9973805363245578,0.0026194636754421907,8.537778166967094,8.739719421524804,17.277497588491897,NOMA,1.2385302930818565
363,22,9.886240473484968e-06,6.997164593824896e-05,0.9960620811148488,0.003937918885151159,7.951907211059637,8.111358271420917,16.063265482480553,NOMA,1.1514885650523694
479,468,1.1158517149202957e-06,2.347390033137776e-05,0.992050253400161,0.007949746599839047,6.822063926762049,7.551604909392312,14.373668836154362,NOMA,1.0303705258892017
412,140,3.189950989137625e-06,2.760697152031863e-05,0.9934756719200165,0.006524328079983488,7.192701608882826,7.500777674660978,14.693479283543805,NOMA,1.0532960059888032
279,303,4.9686130015876175e-06,3.410493182569561e-05,0.9942749163156273,0.005725083684372745,7.39893149240368,7.616575225574049,15.015506717977729,NOMA,1.0763804098908767
105,448,9.790502757382847e-06,6.778233098862218e-05,0.9959803684169952,0.004019631583004779,7.922667146505135,8.095186001534856,16.01785314803999,NOMA,1.1482332005763434
473,350,1.5835105417067457e-05,0.0005305671154786999,0.9984598143016812,0.001540185698318819,9.284798123873594,9.676260149170783,18.96105827304438,NOMA,1.3592156468132173
2,165,4.949076925472253e-06,3.395726794834331e-05,0.9942496657033342,0.005750334296665827,7.392606180362098,7.616663832131738,15.009270012493836,NOMA,1.075933334228949
175,75,5.704916303168188e-06,4.077108541546404e-05,0.9947688765174325,0.00523112348256749,7.531365986632357,7.743343846063679,15.274709832696036,NOMA,1.094961278329465
302,417,6.1571678911820915e-06,4.212133283054713e-05,0.994875839827579,0.005124160172421011,7.563685908165149,7.760463523092423,15.324149431257572,NOMA,1.0985053355740197
133,223,1.126516749139141e-05,8.466327073147187e-05,0.9964082216575809,0.003591778342419083,8.085991935571299,8.253099132258074,16.339091067829372,NOMA,1.17126100844655
49,170,5.930681783657448e-06,4.1729132417196694e-05,0.9948349834786523,0.0051650165213477095,7.550909452312085,7.758434161676566,15.309343613988652,NOMA,1.0974439866658532
38,234,5.665672885043653e-06,4.0883920763301455e-05,0.9947688765174325,0.00523112348256749,7.531043784367765,7.747312456280769,15.278356240648534,NOMA,1.0952226695805403
