User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-831.8541009139685,-4155.415240304384,4237.859962830453,4.5148150098420725,101.13175170426086,7.705925918493252e-11,-4.916221213751911,1.0024848929290164,1.5498915559181356e-05,-96.19397319635512
148,2848.5787947102817,2148.95248985723,3568.248583456129,0.6463077316989675,87.363233547605,1.8351714542479151e-09,-1.496256709380726,0.9652126429246469,4.9121787271666254e-05,-86.17451662301369
149,-262.6349436354459,1191.1920103865307,1219.801426145706,1.7878051700318562,87.02284597227809,1.9847938371708552e-09,2.8071755003559216,1.0437717555285853,3.365925250305612e-05,-89.45791040124936
150,-2690.561053411166,3225.94666516363,4200.696450425018,2.2659501355514533,89.2662054810067,1.1840756548235536e-09,-4.3161918661481575,0.6249411200259121,3.5345849235274714e-05,-89.03323134071458
151,176.86596615743053,-2460.606070332988,2466.954357774856,4.784144598167887,87.73210098633876,1.685737318984338e-09,-2.075356028177325,0.5495161473744534,2.86512260186748e-05,-90.85713548368487
152,978.4712270387851,1883.85341250803,2122.807014770993,1.0917503774896105,89.95001322573322,1.011576373663628e-09,3.4902091311336063,0.324574352382166,6.907216700796733e-06,-103.21393711481332
153,-388.7426640020379,-206.88704222189344,440.36701404024893,3.6306635962608906,74.93743526200406,3.208163354872254e-08,-1.659445969440164,1.5604455957242214,0.0003383367452507423,-69.4130166314546
154,3905.9756549865365,2823.4906668403537,4819.620873376047,0.6259069376791938,93.48022951279194,4.487216755894759e-10,-8.927032292857911,1.4984515028143874,8.87120939960062e-05,-81.0403432895153
155,-2290.563282799794,3418.9214789402067,4115.301232190574,2.161080038338642,98.24740025658986,1.4971315904045726e-10,0.05404668615443982,1.1460652505311633,1.3935963413263108e-05,-97.1172594268993
156,-3629.16772202954,-3220.1489961719158,4851.826245051247,3.867344930895682,99.05861505143831,1.2420483289256779e-10,-9.107064300885053,0.9521440964190296,3.02778575550136e-05,-90.37749688372236
157,4476.281724752438,-374.24654963486336,4491.899215172382,6.1997727317590705,90.43598814807665,9.04484617388355e-10,12.092823951051734,1.2330026729787846,9.215595693406253e-06,-100.70953079486864
158,-572.4033590076281,2132.5587818320596,2208.0426996261313,1.8330270287217132,89.94087792156908,1.0137064453683485e-09,-1.5842963702616324,0.37462848175352187,1.4314352727525389e-05,-96.88456509941477
159,-1342.4745275319774,-2417.531321156428,2765.265908704722,4.205479651570054,94.86529013829353,3.2619025793543413e-10,-5.857043587955625,0.8516109489763877,3.0187622393536724e-05,-90.40342153397391
160,3066.808364039454,-2689.722452333949,4079.205855596369,5.563199446612606,88.50470452181918,1.4110082330642207e-09,7.780597120334035,0.5121327413210189,7.854480387898634e-06,-102.09764970149203
161,1330.3634389741442,687.2269484773919,1497.3802985456498,0.47681622231704024,91.27318790178367,7.459010350848599e-10,-8.499234307289928,1.0457064294264016,7.598224102574872e-05,-82.38575791527188
162,-944.7412400073353,-610.1500184895407,1124.6417454609198,3.715036641300037,77.87954004587205,1.6294685978351e-08,0.07636071678807797,0.6797626132724771,8.60126318740211e-05,-81.30875516476608
163,1685.990225182538,-4582.537256073562,4882.8486299201695,5.0649348810145485,97.06496394102736,1.9656383009819453e-10,1.579077517812569,0.3735637203748353,4.366793136280361e-06,-107.19674563070464
164,58.538154206970304,1545.5899126566298,1546.6980615504397,1.5329401092354284,83.24770408129602,4.734014587831354e-09,1.9114189187131427,1.0964618288637487,6.0539296119401146e-05,-84.35925251295977
165,2280.749257036046,-3682.3084487962524,4331.421554818549,5.266936942014129,100.69276411495585,8.525573218264298e-11,-15.831038641299719,0.5943181798053353,3.395726794834331e-05,-89.38134491294271
166,1811.3970282559137,1407.4028702599871,2293.8923325192063,0.66054025661837,92.77147868294634,5.282653577162545e-10,7.934826882177615,1.3071366207858124,1.2050517667393648e-05,-98.37988520362569
167,1244.5981069447819,-1373.2796928535129,1853.3541384782277,5.448671751353648,93.08873052685382,4.910513929327855e-10,-0.01581797784936221,1.3649175442571895,3.0301267029471197e-05,-90.37078394039652
168,3467.877398813931,-3538.619993130109,4954.594343534555,5.4876907737148475,96.74701857477736,2.114940445086854e-10,3.3530457637114934,0.5495193858805569,5.432250656716357e-06,-105.30040237914746
169,-1256.3136664939855,2743.962851622803,3017.88935511319,2.000156176675043,91.21914349142843,7.552411604221851e-10,-9.605336079188955,0.4009883089213952,3.3299778141897706e-05,-89.5511729381458
170,-2065.673564414254,-2776.40226053048,3460.551514859828,4.0727319228910535,91.47426478179551,7.121533504120564e-10,-11.433407982417474,0.41925880817947586,4.1729132417196694e-05,-87.59121268249115
171,-4573.1564140498795,1060.8097456306818,4694.57952364113,2.9136593094120817,91.60721150170747,6.906831321897137e-10,3.9724718484531207,0.8510281890769645,1.4156626635082614e-05,-96.98080382262526
172,1611.9855076782062,862.2156205261294,1828.0900014068843,0.49115916743702503,88.4683674641885,1.4228635485021795e-09,17.254457726159053,0.49141690607937166,2.542780274757467e-06,-111.89381990817475
173,1342.341933511148,1501.0825628599287,2013.7355156486115,0.8411675437543972,91.19429956008322,7.595739185808553e-10,4.1554779205856285,0.7058376781928443,1.2056353231240244e-05,-98.3756800074768
174,419.0169844937158,-4352.362017729375,4372.4856050840835,4.808366651934919,93.59200392690387,4.3732026974315335e-10,-1.6285818895153996,0.40604044861853916,1.0242316621163467e-05,-99.79203521057184
175,-3063.2317525857816,-1077.836227451239,3247.3250073338945,3.4799257061444933,96.40821269845405,2.2865396154614043e-10,1.5501550429528665,0.4509907810704637,5.704916303168188e-06,-104.8750129321477
176,1562.8507699752386,4733.990724510793,4985.2954485131995,1.2519280305068692,99.71849642097501,1.0669654533923916e-10,-14.476602426150672,0.5000256423646906,2.7346237210589955e-05,-91.26204814840003
177,1992.304041982482,1711.715122086655,2626.641211676971,0.7097900110751574,90.29568439557228,9.34182140851232e-10,12.947689428237242,0.9032465072731649,6.217812186070219e-06,-104.1272466091169
178,2746.037337024308,1307.9235740987908,3041.6089709255702,0.44450432685654656,97.73153384983014,1.68595747043548e-10,4.110889326251012,0.7914848749020242,6.402085372399303e-06,-103.87356941919741
179,3801.676926483503,-2575.032977857616,4591.681858579851,5.68782890268764,95.17356102013298,3.0383926581796385e-10,-5.443558759771993,0.8062233956359648,2.6299971852484366e-05,-91.60089399600128
180,-972.8533795192354,4838.396884712981,4935.233339168703,1.7692199085208664,93.74335407106904,4.2234231187429843e-10,12.350343361831156,0.29046484341637396,1.440153231265483e-06,-116.83181990530683
181,-1864.2951153311951,-1520.2077074924784,2405.541051607162,3.8256733589206253,89.06570217313453,1.2400231203116174e-09,7.81585768639617,0.2987479384437012,4.277863512624508e-06,-107.37545948809645
182,1296.741005911469,-4216.2465040284405,4411.15311671952,5.0107653592429715,92.26965229033448,5.92972797925446e-10,-6.3106926921580815,0.578017611508408,2.91067081411493e-05,-90.72013787860314
183,-1778.2931092243348,-2999.3374725703284,3486.882799389638,4.17720989753398,92.71967727914928,5.346040839345619e-10,7.971198071157811,0.6810122307522795,6.289427919946142e-06,-104.02777573394276
184,-187.9854948458565,4588.953145306093,4592.801924325403,1.6117382237713316,91.44832889591105,7.164190251485783e-10,-9.763461286044272,0.8808582038220089,7.255421088263626e-05,-82.78674742075027
185,-367.02374833500915,4071.9818838252395,4088.4890722665295,1.6606873577265575,88.73040912213537,1.3395504906643957e-09,-4.855624278299211,1.931384864290629,0.00012363162609612584,-78.15740830075457
186,-2406.131745925037,1437.058625813715,2802.607263384199,2.6031987559659786,95.5723150742516,2.7718421372175183e-10,8.60728941763618,1.9187545865075943,1.1858757993989443e-05,-98.51921514061944
187,3639.098282473551,1131.889200114212,3811.064086424832,0.30155021806275983,90.764828025694,8.38527282426679e-10,3.8093121864917454,0.2195457151660248,4.100321919568849e-06,-107.74363878431583
188,1959.0865190092768,678.1091012331761,2073.126127889751,0.3332277854785266,94.83192361947611,3.287060049577421e-10,7.066111610778797,0.6277448273697477,5.0452347841202155e-06,-105.94237065256712
189,-3072.2820448386774,-587.0700003039923,3127.8695862032123,3.3304025252255047,93.75927178642468,4.2079718063479395e-10,5.031116319412711,0.4580846277127167,5.26533869742795e-06,-105.57147209466235
190,3070.137681084147,-1652.1769375210517,3486.464400175224,5.7894899427390785,95.28284340937857,2.962890892784076e-10,-9.324061278801764,0.8021865210117771,4.0395803764579154e-05,-87.87327470877744
191,406.8206081301902,-4423.178923157772,4441.848128140647,4.80410565227023,91.21572275859397,7.558362626056719e-10,-9.690108826403323,1.1220574798366827,9.413137629626788e-05,-80.52531173651394
192,-2069.951367816043,-2164.3499513917723,2994.847137536918,3.9492809050150193,92.52591142974917,5.589962018262849e-10,-8.36527188905742,1.4336675504725218,8.8800718253066e-05,-81.03167033164135
193,-3253.695247849701,-228.63560274581184,3261.718412849685,3.2117468558070663,91.69729982039064,6.765034534696053e-10,3.287161845960598,1.6291854820450777,2.902334391233113e-05,-90.74505073992648
194,1847.8738516856924,-4429.210706655462,4799.223401311413,5.107635825867204,99.57991224842678,1.1015615669699495e-10,-5.019562047985084,0.9896497930430022,1.8512455524547104e-05,-94.65071896770934
195,-4234.120345310061,-784.1451344994637,4306.118750165602,3.3247146082249,91.90459920216277,6.449708396180654e-10,0.23134219702298484,1.3307134618931473,3.290693856420875e-05,-89.65425012815132
196,-2634.1957219752526,811.4834818151925,2756.35493776321,2.8427602406559322,97.4146521961251,1.813571909602077e-10,6.40573165127949,1.3305406959091393,8.570555469299972e-06,-101.33981958557214
197,2066.6964835362323,-2452.256556202994,3206.9918260733994,5.412672614341988,89.54263441362207,1.1110575595865418e-09,-8.397184202192944,1.6300129039109439,0.00014286259414374896,-76.90162930089295
198,2980.6174762327623,1321.3145461939425,3260.3608189290744,0.4172701657114459,96.4686295784088,2.254950652356646e-10,4.11582307925868,0.9699556218184,9.06837000243743e-06,-100.849414409165
199,2792.353699672812,-1825.353369673983,3336.038685065958,5.704215496488906,89.19596635311022,1.2033815943246329e-09,7.6402571286059215,0.9084034047365779,1.307577922486662e-05,-97.67064775132528
200,1111.5461163746945,-4849.085483295807,4974.853243376913,4.937724021858896,102.51083906328188,5.6093959121448494e-11,-5.0396021496496335,1.0761492141389521,1.4398281069579781e-05,-96.83378645283074
201,3408.8623791625223,1052.4263731982594,3567.6244184432885,0.2994488213430894,95.05733025683716,3.120807451885212e-10,6.7973794571447845,0.5921176727516783,4.782693367026398e-06,-106.40654742732329
202,4219.165613137579,-40.00942730592726,4219.3553092096845,6.273702809505614,90.06921590711713,9.841887791580975e-10,-0.17166505358768488,1.6310118558099922,5.2189072089066214e-05,-85.64840832841236
203,-3702.1426285190046,-2169.2738951533534,4290.875117512907,3.671617898325738,99.32754776167216,1.167468640684092e-10,-1.1566580376323392,0.41683447581138855,5.145400039126905e-06,-105.7716154023179
204,-1777.0643056798262,3609.236159803701,4023.001765318515,2.0283179133718763,98.66517047450346,1.3598247847557927e-10,6.227112387750768,1.4368361997957018,8.180749943206908e-06,-101.74413657810868
205,-2328.2944245602425,-1141.7538134882059,2593.1750226417753,3.597516347406022,95.41769397860644,2.872305316874958e-10,-13.66196014019065,0.91826623033737,7.502083977919894e-05,-82.49636145800599
206,-101.350671522993,-3218.175004890327,3219.7705385196346,4.680906172891772,93.83968117751962,4.130778255766786e-10,-0.5337032233368316,1.328860018824079,2.8719728986226507e-05,-90.83639295018466
207,-2408.6687453816894,3683.4447999973686,4401.073814378288,2.1499205225308518,96.17377663668154,2.4133612561349894e-10,8.643760695481875,0.3922566370868527,2.252648519508639e-06,-112.94612746231698
208,-780.5447859286644,-4758.915737622699,4822.502375389091,4.549819110948543,90.00902220851636,9.979247161019888e-10,-3.2308129445257543,1.1840728717223203,5.425852306100229e-05,-85.31064048162497
209,-1609.433149640517,3800.637983659652,4127.362856110219,1.9713652017607164,94.01592194312593,3.9665031698185524e-10,0.6021219540467339,0.8536955764159225,1.5863566598459188e-05,-95.99198272865524
210,-3342.210597326447,1366.4115860775225,3610.7412396138407,2.7534934540697265,92.21091203383071,6.010475021194658e-10,-0.019960141156039262,1.4794301450611558,3.635355351863791e-05,-88.78906237980794
211,-535.671348539346,-3088.2269975272097,3134.340406194242,4.5406418740169485,97.634132288341,1.7241965476248773e-10,-3.8535076170096847,1.4617671582336031,2.9912104316650486e-05,-90.48306037512994
212,1388.7426036545785,2165.4721479492823,2572.5232054831645,1.0005531489697987,93.3948515249637,4.5763037992182227e-10,3.7758736887192703,0.6309208823886637,8.738535227833926e-06,-101.17122617892413
213,-554.6484928761323,-577.4184656165061,800.6541294995519,3.947101732444294,82.82440417259284,5.218666964799365e-09,7.869019063090662,0.8322792605156374,2.4299532084752027e-05,-92.2880414256995
214,357.6535172027119,706.9929818311134,792.3099865115419,1.1024558942079796,84.80916157551104,3.3043332647824555e-09,-3.1157468687708922,1.2999517168569181,0.00010696864304801773,-79.41487018697268
215,958.9312350274328,-4509.507823036514,4610.337289129588,4.92191457772414,98.72847236314303,1.340148003444945e-10,1.9345743112235458,0.8012562617153303,7.423677599368982e-06,-102.58761677442082
216,-4077.4070531817088,1635.1993747294669,4393.076970922725,2.7601908809070896,101.1223875843609,7.722559117140287e-11,15.407415719742186,1.1733108447984624,1.7495361461878175e-06,-115.14153664277977
217,-2444.6112815317456,321.81853308665353,2465.7030409257172,3.0107012620334284,85.54155614107631,2.791543410905393e-09,2.986107746624124,0.4576401490727249,1.714513558957352e-05,-95.31718101312507
218,1603.505187494179,2068.0598135525,2616.887517405275,0.9112570578452703,93.82126904589978,4.148328072012803e-10,3.1097298276042933,0.7447486695283422,1.0603757626315044e-05,-99.49080333370256
219,1.0138464302124226,1609.0673006850066,1609.0676200888256,1.570166243581091,83.59590211789784,4.369279108372465e-09,2.448250718130724,1.2631587278425997,6.298690739773515e-05,-84.01499415424546
220,-4832.740454350422,652.3106048113816,4876.565330667119,3.0074261489492087,96.3750027747537,2.3040915039467736e-10,10.00513278417052,0.7912331114172192,3.795750652181598e-06,-108.4140442052713
221,2839.9209294626216,2565.942706627003,3827.429014272133,0.7347598160316017,89.28486820180413,1.1789983025359108e-09,-0.2765535298708929,1.142306943191165,4.049179998688478e-05,-87.85265812663646
222,-1004.4802464656914,-455.003972911281,1102.7280629896138,3.5669174503551075,83.083474804719,4.91646010649648e-09,-3.2195076010838575,1.0733474479929368,0.00010902898469871481,-79.24916056310786
223,1500.5624705449522,4429.991968249949,4677.233858464534,1.2441984247204687,90.04291282531584,9.901676139272896e-10,-3.1557222563601437,1.8709172131304006,8.466327073147187e-05,-81.44609905282496
224,-2104.1428677799886,-3897.5245313954174,4429.234096416497,4.217359094709031,89.63687374335147,1.087207965604988e-09,-0.11611456772961247,1.2632304318392253,4.2212844768900775e-05,-87.49110738000095
225,2027.8505275150278,-4369.768078613293,4817.369699619357,5.146876496086137,95.99043857512862,2.517422691341721e-10,1.4300973016506622,0.33123035854455396,4.457623054290687e-06,-107.01793123408203
226,-3000.4454344955966,3869.271479215216,4896.318472613253,2.2303905189314137,91.22085857433328,7.549429651824033e-10,-2.7442218800833826,0.4537187844688407,1.7098378442945223e-05,-95.3409009878738
227,48.149434086449084,-1386.1347980629869,1386.9708167095523,4.747111492291653,76.80674494997231,2.0860538008315755e-08,0.17813005337721763,0.8536960343908758,0.00012079793601053879,-78.35880965081921
228,-1365.3302437869556,3689.428698389186,3933.956125212516,1.9252338498213295,98.72807380826002,1.340270995346093e-10,-7.691767135996564,0.7467370795919185,2.095812292845308e-05,-93.57295191848613
229,2055.4313376035793,-2887.4996088153657,3544.3549447694613,5.3310156654823455,98.46814758565215,1.4229355883478274e-10,-4.034969543354497,1.0626109752312534,2.017044107077399e-05,-93.90569166708445
230,2046.4927384248217,3983.7208221293304,4478.634179869161,1.096237889475857,89.1608226591801,1.2131590269276638e-09,4.190442318934421,0.6310302829808571,1.3567097701435555e-05,-97.3502603094044
231,1238.0255809050052,2622.349454909249,2899.90068840952,1.129712296565603,86.42699055505497,2.27667450658934e-09,11.886115936274573,1.5332254990190501,1.861875807064215e-05,-94.60098535724582
232,860.5446851077419,306.4741162425504,913.4897585599057,0.34213396999667345,78.50601291506527,1.4105832045057153e-08,3.4517904791883973,1.476165089236513,0.00011782698379464272,-78.57510471639077
233,3158.0463959390067,3488.980405784279,4705.979314749479,0.8351438608998776,96.08790745821506,2.4615533577669965e-10,3.510512867449727,2.0720458026252326,2.170092944616671e-05,-93.27043290001284
234,-4246.10938405622,-1340.8606065313704,4452.79149158345,3.44746808973794,101.62725960208499,6.875021169685065e-11,-13.883719744192135,0.9970789112867541,4.0883920763301455e-05,-87.76894902925291
235,43.32979470149914,-1469.3609560278926,1469.9996905469322,4.741869307396219,82.59845445190409,5.497364768492723e-09,-7.300817845218747,1.4784184894241115,0.00025404786820281837,-71.90168886666504
236,-2277.1503022399916,2234.8039623856967,3190.57396862798,2.3655795801281347,95.62793715265214,2.7365682551590576e-10,-3.8030719990603314,0.3030724543537233,7.767892528554374e-06,-102.1939347152405
237,-2410.7298464460646,-1578.4316074771107,2881.5039010955097,3.721301633368593,91.14142282915506,7.688785001822742e-10,-5.734095466285807,0.7000525629682776,3.756334696712444e-05,-88.50471413277818
238,3159.733271881026,-652.1749633766705,3226.3363947808257,6.079641717044246,86.8909348403207,2.0460041768171788e-09,15.31466424869944,1.6304504157321638,1.2648168462729013e-05,-97.95944648543367
239,2558.5365743849848,2723.2028861284234,3736.5683937917993,0.816564598905092,90.04581200298858,9.895068378875267e-10,6.145192882243601,1.1325409886785098,1.7559157915085545e-05,-95.10992581334257
240,-773.1719422071948,-1927.1513576897576,2076.465074992094,4.3308490772936565,85.18177436866729,3.0326519002214636e-09,6.375801429554344,0.24326073955040034,6.42973735208031e-06,-103.83613399271225
241,-3354.462034262319,781.8393913530181,3444.370533664831,2.9126062513649806,91.37383822877857,7.288131115646806e-10,13.70056070646392,1.5180878555583623,8.464025424446723e-06,-101.44845978903817
242,2411.982555438282,-3044.4913315362537,3884.1456352121986,5.3823832468563415,99.89100794223194,1.0254139131109169e-10,2.9095477004375505,0.5034005921283773,3.646581630671111e-06,-108.76227881965349
243,1166.0197580431645,-2416.5583233023776,2683.1616064018654,5.161949025733622,94.09156017488282,3.8980192769492557e-10,-7.7036027484115746,0.9720453487171778,4.658956496159478e-05,-86.63422671027249
244,2516.0206209057596,-4302.658843749765,4984.298635768233,5.241526848936855,93.32430550245847,4.6512475016443105e-10,10.456800957686184,0.6700441361204923,4.335588820959816e-06,-107.25903624027943
245,-3676.886342522493,1397.7375376840894,3933.5942088730526,2.7783218973911485,92.61541550716419,5.475937079422121e-10,-2.71212667023088,1.6775479264692068,5.364268339893071e-05,-85.40978994434604
246,-394.8026982631244,3127.8793304143164,3152.6969845180106,1.6963529279370844,91.33162602067048,7.359315093999731e-10,-1.0020566271025952,0.5311963980939157,1.617248108430965e-05,-95.82446642587317
247,-3362.257329978058,3148.6543757059344,4606.386732640162,2.3889896470283136,97.73413108567652,1.6849495091849758e-10,7.008067785440735,1.627265289747437,9.426455405113533e-06,-100.51303073259761
248,343.5874105082473,1351.6375748404573,1394.6241222567303,1.3218678540759707,89.02610205068181,1.2513816864426496e-09,11.99521667459532,0.18948405277135663,1.6846385276675804e-06,-115.46986026846702
249,2753.815139793726,-2128.0705230468393,3480.2560215044505,5.625268858890525,96.80367843393748,2.087527265642272e-10,-0.09102433426747016,1.6991058919610815,2.4807770806781482e-05,-92.10824483182819
250,-3545.5064138380485,3069.2524577508134,4689.448408925739,2.428069153897729,98.25797101528033,1.493491992627007e-10,-0.72402247824596,0.3885941500126232,5.1617721667208076e-06,-105.74402168745861
251,-2237.9524117465703,-2574.8358235536725,3411.4821581678557,3.9968743860818314,97.1818905064675,1.9134228208012833e-10,-6.2046348132599976,0.744461164606465,2.1036779880620586e-05,-93.54041433289872
252,3017.318326370954,1700.6192299394554,3463.569783892607,0.5132394203994034,92.79033289851013,5.259769472845679e-10,-4.668427790968737,0.5008027060740431,1.9659452165884158e-05,-94.12857132757705
253,1444.246242138016,-3508.142110168885,3793.798660059595,5.102927080955605,91.74641195797221,6.688963162390057e-10,2.740705400013253,2.4598341332339118,4.64034163473233e-05,-86.66900069905977
254,2676.7807782244977,-3968.4647823442237,4786.843225276814,5.305803954087721,92.53536813326693,5.577803194326176e-10,-4.667010260834656,1.736047795470174,7.016875711545682e-05,-83.07712419562492
255,2473.0477721641764,1246.455837022715,2769.407416227196,0.4668553068508894,88.09212484906624,1.5516276677567887e-09,7.467645760560518,0.9016098323891373,1.503246179379351e-05,-96.45939724769705
256,4479.6662029035015,484.40947429329793,4505.780934335466,0.10771662176193544,96.21437566905912,2.3909056212832787e-10,-0.6058555442424461,0.33354319520427855,5.530012061704496e-06,-105.1454768581032
257,-1302.3066218646102,4167.464586189441,4366.2070054562855,1.8736754980034902,101.09955686475156,7.763263255578954e-11,8.95967595480898,0.6321539255249261,1.985460256837475e-06,-114.04277166186206
258,1425.0686547776434,-4597.785712480995,4813.569790573742,5.012946051692813,92.46400893346946,5.67020951793072e-10,6.465647923611521,0.711487631575753,8.047935959961339e-06,-101.88630868266195
259,-3374.5578241113662,-1691.544149120893,3774.7797441302932,3.606250902923335,96.66163370261198,2.1569328746111325e-10,3.1395127359840616,0.27366036544429123,2.799977752648477e-06,-111.05690528488799
260,360.40086771713146,-3830.91324200365,3847.828615363498,4.806189913733235,93.9777619062577,4.0015091045681936e-10,9.491986778366584,1.678885855119969,1.1259879319758774e-05,-98.96932451073178
261,435.12373869266526,-3936.3241889469296,3960.300593195242,4.822482638031184,89.600882245436,1.0962554752305438e-09,3.296996809805509,0.7928571474710416,1.7959779191139476e-05,-94.91397965889698
262,2278.1065390007984,-1756.05036744361,2876.366161676401,5.626480916250269,89.25654098477901,1.186713550863488e-09,-2.0003537024114415,0.3959642668263493,1.7173018246024025e-05,-95.30306686717879
263,-3212.6663772235006,-3183.0527941818236,4522.504874722756,3.9223606306668453,98.7549601015256,1.3319992792853653e-10,-2.416086464317651,0.4849131298919653,7.391290330137033e-06,-102.62559359053421
264,-1674.899158333885,2066.4924340323346,2660.0146936625065,2.251909052258666,85.47744510079427,2.8330581577452283e-09,-1.6009062686565527,0.44818484687878696,2.868337345013297e-05,-90.84739515013754
265,-3817.88210172812,-1390.9160322140594,4063.3571282088938,3.4909639036744227,100.54115391982593,8.828452973819388e-11,-0.7835677638225205,0.41419566384673384,4.259182410107815e-06,-107.41347315634289
266,944.052201609974,-1154.9153552261819,1491.664854148497,5.397662654824587,88.03911128339138,1.5706841877193514e-09,8.64306018598238,0.953297689633183,1.3967541391314768e-05,-97.0976000377506
267,-2936.8309847264845,-62.106361637711814,2937.487605591793,3.162736909486674,85.48808490373966,2.8261259290492964e-09,-3.230007680274736,0.32882118617527095,2.5354551373253344e-05,-91.91888104765212
268,-703.9486970447844,-1664.7708087327583,1807.485992664887,4.312340627054732,86.39493856254626,2.293539075760634e-09,9.27127903581223,1.4242335526559318,2.3456884688872372e-05,-92.59459297136593
269,-72.09858041679317,-3790.377942397551,3791.0635910667615,4.693369798679416,92.95418144158725,5.065028061968475e-10,-3.629000596105234,0.8964345661467477,3.0637939350875294e-05,-90.27480867394482
270,-2905.8437224854447,-620.3618107696556,2971.3257168761343,3.35192285566138,93.96211443143844,4.0159524024410067e-10,6.208176484038632,1.2294455066264969,1.2055764013543954e-05,-98.37610451432597
271,1874.6868574368855,503.7153446414279,1941.1800436522674,0.2624932947305012,90.42896875085864,9.059476961641816e-10,-0.023253787662003752,1.3916280318156702,4.199885205381343e-05,-87.53525139166165
272,1944.1750009113548,1707.0771932966422,2587.2628351294748,0.7205531787604503,85.3095289133555,2.944741037566784e-09,-4.794767600849449,0.8837643549715452,8.329106504899241e-05,-81.58803158619867
273,199.19126130604153,449.07588809370617,491.27010070616205,1.1533123585748797,78.83194340543342,1.3085962139492187e-08,-0.7127467584037085,1.220122897393774,0.00015151085361380856,-76.39112504224192
274,-1484.992323080397,1486.121498972334,2100.8948829761785,2.3558144388361195,92.53854086599162,5.573729825489694e-10,-7.039842835017519,0.7584666049347469,4.027184828801993e-05,-87.89996854162729
275,2035.665604542664,2910.988692684117,3552.1528151886755,0.9605377289646585,99.62942048111528,1.0890754089395867e-10,-7.802991956364386,0.453109816219784,1.1611332046300956e-05,-98.7023583590289
276,2281.843278065042,2750.389940821016,3573.7170526246264,0.8782395821131109,99.73035537114625,1.0640559459108964e-10,5.125009616602796,1.5188803637317725,8.68470994177346e-06,-101.22489263698442
277,-45.75558399723253,1107.2961914046687,1108.2411420653054,1.6120947331781232,83.23797465355663,4.74463201131076e-09,7.015930828409775,0.7829521231782928,2.4045838839946978e-05,-92.37920099772566
278,1613.3493871388832,2064.828379654168,2620.3840333826392,0.9075325220980202,84.63922523535508,3.4361924278305945e-09,3.916003419279926,1.6283192396137796,6.0810436615885525e-05,-84.32043742443514
279,3024.073610444464,-2358.5111696609915,3835.0483880653023,5.620813754759528,94.10491835684678,3.8860480327937565e-10,14.705995316707293,1.3701901941594758,4.9686130015876175e-06,-106.07529482255357
280,-3026.5882899425687,46.00426832521681,3026.937903149257,3.126393782303721,89.36724878947022,1.1568448593430218e-09,-4.825583865783625,0.2523431820328311,1.4959198635922616e-05,-96.50183283932532
281,1229.062659580319,3899.5032834980607,4088.6086727867228,1.2654677432236647,100.2974112032578,9.338107725042703e-11,-6.709765109787094,1.782007402163452,3.7284403470821116e-05,-88.56945578666935
282,-541.1361780207253,-4398.900318435901,4432.059608658073,4.589987700818176,101.55535804706707,6.989791081834923e-11,9.085683560685737,0.6815119397613538,2.0018032429608608e-06,-113.97156789136613
283,-1301.16439355176,-1759.6343790294434,2188.456517025014,4.075673122476047,91.13020088012875,7.708678122432691e-10,-6.820212509579515,0.20418429773952246,1.2431482479391344e-05,-98.10954085681928
284,3423.743471596886,3073.040716226251,4600.608503544575,0.7314695278403588,99.25216905809552,1.1879087852390424e-10,1.0770267152275412,0.33539582933691275,3.2292217515625427e-06,-109.81803992692329
285,3490.4585841310777,189.73139624118588,3495.6114100760624,0.054303712761096995,94.29581033934764,3.7189382393771907e-10,-15.839099714198618,0.5194054691458632,6.203988541496313e-05,-84.14658011961865
286,-805.5341058346488,-4775.501389400416,4842.963835899266,4.545281510476487,93.90770520424292,4.066581490462627e-10,6.809650637844893,0.5073042368309153,4.67090137445572e-06,-106.61198419429252
287,1380.827119214649,-3097.120536884777,3390.9938297130643,5.131779925195139,88.73797442385877,1.3372190583062844e-09,8.982425439084363,0.7460075059330389,9.698916133156163e-06,-100.26553502466908
288,2226.895951585574,-371.8936995189222,2257.73570262998,6.117711416209652,83.66365655225677,4.301642801877446e-09,14.627518383583839,0.8751935418263947,1.065480136049519e-05,-99.44909203498324
289,209.56364675005392,210.281744230284,296.87595725439263,0.7871085472563953,76.4732685073227,2.2525433063118146e-08,-4.681882875601607,0.7061552594742936,0.000181689954650831,-74.81338162180782
290,1794.3403959428294,-706.9548984363092,1928.5856695867471,5.907869362443639,86.7407568268634,2.117992009460789e-09,3.5523793074926893,1.858006307033009,5.6805498734397946e-05,-84.91219230385238
291,1607.3649894511711,-1044.2829353625127,1916.8069956056372,5.707030679294824,82.20934959143102,6.012637772712998e-09,-6.546017454441478,0.1860849670179806,3.065806092746349e-05,-90.2691060573509
292,-3937.3971000353663,399.8850264872692,3957.651318367453,3.040378938032704,98.51217799396997,1.4085822149626778e-10,9.08802069220091,1.0796392599739622,4.500582576595049e-06,-106.93462337932586
293,-3045.643879354761,1872.941457595024,3575.4519075816543,2.5902475473076634,97.30216678923526,1.8611583327783804e-10,2.315751815703128,0.7260295289201345,7.5867950879598395e-06,-102.39883176820837
