User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
59,4076.7668117407256,-1324.8351293917979,4286.632216248698,5.968978718914655,96.79746692492333,2.090515093537046e-10,6.02325754478931,0.3329817293319939,2.406490663002668e-06,-112.37231277088732
60,-3476.9675044587807,-1087.5642056442557,3643.0892012769796,3.4447426268102994,87.68547319371085,1.7039336539089128e-09,-4.574199484716871,0.8182654955984944,5.719137695960177e-05,-84.85338879015698
61,-2551.003437992507,-1485.8738653368387,2952.192352191948,3.6690200492337457,97.86722685179471,1.6340950514689102e-10,15.81805539170839,0.6173468738244056,1.277218325303066e-06,-117.87469037751896
62,2003.1541594556409,-3938.2124892928746,4418.387058346837,5.182929064291422,93.82500187127954,4.1447640544912026e-10,5.015639825640949,0.22271299358125415,2.545150514601921e-06,-111.88572717423101
63,-2741.3073487806796,-867.8470212778916,2875.39987355148,3.4481915096487654,91.06515261513988,7.825007067772929e-10,-0.8669173760296095,1.5163654309263515,4.6869693463165785e-05,-86.5821575514834
64,-3387.9728229353555,-1850.4998571563979,3860.4027730645425,3.641511239807365,98.31327069491958,1.4745955891919586e-10,-8.348350392855535,0.714775239430023,2.269464974861701e-05,-92.88152992585205
65,2946.530396438724,2437.241184929899,3823.896699788822,0.6910817228379729,98.15538441891458,1.5291903830306915e-10,16.94575433110395,1.021060902919629,1.7947117642202197e-06,-114.92010096841035
66,-2689.155827800942,925.5921854047614,2843.9901476408336,2.8100992575779307,93.31148813009975,4.664995047150195e-10,5.032100064667286,0.7455420271251737,9.02179013794875e-06,-100.89414462808762
67,1273.0140117241253,-456.62232198267554,1352.4306337031862,5.938786484462628,87.21016611672944,1.901005565468052e-09,-9.526978493869361,0.783137582973674,0.00010225361842481137,-79.80642621049006
68,3022.4454572614072,-3499.2026715881775,4623.80750885782,5.424813161109088,95.26716512713077,2.9736064306732866e-10,10.00693132908219,0.7638565170721858,4.162046859121648e-06,-107.61385860342517
69,369.3171842814737,-4232.0066588271275,4248.090811524954,4.7994360826137,91.2542731833937,7.491567236742937e-10,12.64475283700599,0.9165291330223085,5.8505267999121965e-06,-104.65609905357128
70,3569.1320339763665,-1115.098525679245,3739.271078422679,5.9803655896410834,89.03726525335061,1.2481692373622418e-09,-13.797631407503413,1.019543794535209,0.0001763697881936863,-75.07151608364441
71,-2999.4443545446866,606.1467953602692,3060.078491401081,2.9421917844261687,90.9995268935736,7.944147709982239e-10,-4.629643813163948,0.6281993717622405,3.0171947525059976e-05,-90.40793283769636
72,4383.701986541019,-323.7894839437514,4395.643608928758,6.209457078919002,91.27578331035298,7.454554066766109e-10,-2.8712423557725852,0.29641453776129356,1.1263476369236445e-05,-98.96655018414313
73,-2005.1075470045735,-1413.221366940833,2453.0900731593233,3.755540021752906,90.12226642057931,9.722397157944826e-10,4.336461908616248,1.0381148291982651,1.964757604705511e-05,-94.13381998971497
74,-2603.999812727563,32.60642245292131,2604.2039481327806,3.1290716394523055,86.31338428372524,2.3370153859997084e-09,8.463267074728353,1.3215998224478323,2.4113897120584865e-05,-92.35465156564267
75,3135.5858488903013,-1643.3436079199523,3540.1238438015807,5.800448340623857,95.6474457252778,2.7243031181280296e-10,-16.34065800547802,0.8763377876923167,9.491441009526603e-05,-80.45335685071777
76,162.6405195856124,3865.946490617145,3869.3661246935653,1.5287510812382201,91.62794783248835,6.873931765168256e-10,-0.48816072076144923,1.109483234785657,3.077027576805975e-05,-90.23737194810865
77,-548.530681016979,-1211.896116721186,1330.254902543434,4.28735684941359,88.44766169538218,1.4296635029365396e-09,-5.636782814269886,0.9215113359800671,6.667403489565781e-05,-83.52086510952903
78,-3858.1580418610847,-1521.186007258216,4147.214769535761,3.5171563742427465,92.35607483357546,5.812895513995773e-10,2.5908520016205707,0.3083951952499312,5.5177403694987905e-06,-105.16477319722325
79,1186.2923275153246,2499.0972805383226,2766.365251357052,1.127602311621638,95.17675481891129,3.036159047605395e-10,-6.912750978593684,0.7133130300222925,2.7547358776044514e-05,-91.19840037881495
80,4098.7905299549375,588.3583904323159,4140.802990247228,0.14257049288129248,94.5407890901183,3.514965696571575e-10,-0.7543810273156591,0.9903973671120941,2.025298653640078e-05,-93.87021809108688
81,-3803.6162311140893,3122.3165982771816,4921.011824154839,2.4542483959159584,101.72081783350174,6.728499378802328e-11,-4.568046472885159,0.828162234594981,1.1494149833191109e-05,-98.79046216180738
82,-612.451602782006,-4424.989962289254,4467.172834367493,4.574855309583165,91.31619597785547,7.38550849841594e-10,0.27483842816640325,0.18633486081578576,4.906167745969029e-06,-106.18515036929928
83,-531.7258055022505,2160.6120420882094,2225.0790387430284,1.812100689818009,83.1838722209997,4.804108174659217e-09,1.8467232814649157,0.7510403917493478,4.208559963014002e-05,-87.51732940706992
84,-712.1576879926099,-940.9534721249279,1180.0686459994338,4.06452025829774,79.61077985599796,1.0937599438268669e-08,-5.058423144460234,1.1377565845713875,0.0002130254650196593,-73.43136951895092
85,3800.999326949937,2929.589170603692,4798.9674506077135,0.6566442602857081,91.74694467327551,6.68814272956043e-10,2.3740748468499526,0.5680942824025169,1.1178137367331816e-05,-99.03261037642633
86,-3358.2050083454833,1072.1712888977988,3525.208100355702,2.8325528040495986,92.84530617034173,5.193610581309247e-10,16.527489366601007,0.8126762492715546,2.7623441880012053e-06,-111.17444104174422
87,518.1513747103614,-1269.3659346621425,1371.0473088828599,5.099941708586767,76.77231791752028,2.1026559102326436e-08,-0.31305939127632243,1.3111249493953225,0.0001970975179971163,-74.10637684902741
88,-3380.3666251992586,3053.6236687880864,4555.3809973858215,2.406934775008994,99.95255348013463,1.0109848602845431e-10,-1.9349080284241953,1.170799672947832,1.470958160164638e-05,-96.6479930123068
89,-3447.3861276683183,-1339.6841393071118,3698.5435925984434,3.5122405123892193,97.10279661818825,1.9485894109935395e-10,-12.816138060051152,0.7730967122743415,4.719553336115746e-05,-86.52198184683421
90,882.4392652349843,-3191.4105808488366,3311.163021112426,4.982153338813431,97.95797054646785,1.6003056750675086e-10,2.621455143717414,0.40596780393271986,3.797696968092901e-06,-108.40959155557401
91,-1479.5985167427857,1146.283466562927,1871.6777384109082,2.4824537800847213,93.74764643886654,4.219250942854635e-10,-1.033146660683082,1.0588712584410003,2.4497297210404067e-05,-92.21763622047719
92,4753.687750175502,332.87484140991126,4765.328203409739,0.06991043101848028,92.22111207669933,5.996375103420618e-10,0.17356402648805336,0.8853367504823951,2.1250770791927824e-05,-93.45250584978993
93,2098.9422978953216,2778.851092826472,3482.4663912228884,0.9238944083113914,87.929732309271,1.6107449153234864e-09,-5.069436446583257,0.8028207764151367,5.775689133642928e-05,-84.76792364860529
94,1975.9416710207095,4525.223667974552,4937.812747813871,1.1590990388770377,100.60173066397273,8.70616580019103e-11,-10.552765448636498,0.4965149508397888,1.5612917668228335e-05,-96.13031805275529
95,2593.6842446545443,-748.5823363864612,2699.550606178559,6.002203723717132,90.04363282319618,9.900034719636344e-10,-11.463506758342078,0.8816103722190483,0.00010381745727247099,-79.67459216022274
96,1935.7258762757122,-317.6943126114984,1961.6228853551506,6.120513986229145,94.12264345083962,3.870220018033726e-10,11.183159936571762,0.10106661416399873,5.486780004424108e-07,-125.21363322423609
97,711.0908550120902,4305.908357043561,4364.229254214243,1.4071304488954994,101.31272558776709,7.391412519724786e-11,-2.838055865933626,1.671567412727937,1.9924636632687456e-05,-94.01219136657207
98,1884.6917694388787,1210.7510285162489,2240.085069555129,0.571023350069812,79.06289458906917,1.2408250173823403e-08,15.930696350013843,0.8475533872690937,1.5082992563767578e-05,-96.4302490855041
99,1327.0392002959738,-671.8749621146045,1487.4303357934714,5.81451339942957,88.69356759495471,1.3509623334401384e-09,3.3591500115655193,0.8565596420222578,2.138561420120568e-05,-93.3975650370694
100,-1396.900161403692,2889.483590680391,3209.430709914284,2.021110690740973,91.39852783589185,7.246815697804317e-10,-22.087870612347775,1.63662714411631,0.0005602951829055411,-65.03166221108901
101,-3217.434358516653,3743.3168460756688,4936.021156911441,2.280788065099161,97.53736389922375,1.763045863447624e-10,-1.5512879022237054,1.0350395101346241,1.6430588856209318e-05,-95.686936903303
102,-343.39061864051314,-3686.614280677003,3702.572345202985,4.61951171133179,89.83004102280243,1.0399103429462429e-09,11.050317235167832,0.38660811431745945,3.4934380971720768e-06,-109.13493647222398
103,1732.740107468176,2516.5520970484163,3055.392403143597,0.9678049155466613,98.38969273852783,1.4488743571543242e-10,-7.35636524628827,0.42034885112672554,1.1801670638227253e-05,-98.56112946092877
104,648.3552789129274,4183.075364975874,4233.023042314122,1.4170250231283865,94.38837890261813,3.6405090058203765e-10,12.260699595550802,1.0773660287906657,5.01082634906552e-06,-106.00181121731126
105,-1231.644905824705,-3725.5171405908695,3923.828123004411,4.393103116292986,98.56079169594322,1.3929028609521075e-10,13.250467196224282,1.4285186879633522,3.6671019293725206e-06,-108.71353799914543
106,858.0721421076656,600.8771840777348,1047.5405440394304,0.6109032436975659,80.67874913490337,8.553130266639894e-09,-4.734353765999111,0.5859553939966686,9.346409132775757e-05,-80.58710414600007
107,-437.00038803058476,2938.004744015971,2970.3267858939753,1.718454293653789,97.50166134756684,1.7775992781720945e-10,2.375233133094798,0.6475645290413176,6.56807839549604e-06,-103.65123212137337
108,-1184.7427960833866,1648.677813940908,2030.2103405934204,2.193897911931593,83.1627869204812,4.827489167738708e-09,2.5330397260912827,1.5022117036891363,7.797220373661034e-05,-82.16120371050593
109,3054.5357611317913,-1168.3254747262847,3270.347555066184,5.917865401779454,98.06791482930909,1.560301467896256e-10,-8.038300093162789,0.6198069529660587,1.953330390571982e-05,-94.18448541495088
110,-2386.6065693523433,-3208.656070585542,3998.9204413417892,4.072866052468894,98.33313729243817,1.467865525700159e-10,-2.232456531921738,0.7970662778727734,1.248706572028402e-05,-98.07079135550636
111,-3366.978397376621,222.16573302197932,3374.3000965133547,3.0757044532333238,94.99703962636491,3.1644339654345566e-10,4.174854379113455,1.2848285913034754,1.4133525022382107e-05,-96.99498954288744
112,2366.9747921866806,3541.120211241792,4259.354647985102,0.9815771075384101,91.91426812992357,6.435365041844359e-10,-1.839051531510358,0.29816815683413034,9.347606690750679e-06,-100.5859904555864
113,-2223.170488221787,-658.8674205944538,2318.748217815183,3.429710224148227,86.48550151716664,2.246207372142541e-09,-3.726060556932408,1.6264279091115235,0.00011837575721401036,-78.53474452520425
114,2977.04619613424,-156.62358867549148,2981.163363931426,6.230623366878787,94.67210524321104,3.4102755838298236e-10,-2.0248350164772266,1.9304857329130314,4.500938563850643e-05,-86.93393810662792
115,-299.4947372786767,1807.6340944908334,1832.2767578134365,1.7349880386519527,88.01482894575753,1.579490817436327e-09,4.526300749680922,0.8314010759371311,1.962248914151349e-05,-94.14491760874837
116,-2128.7991527107106,-2985.9726609874238,3667.1267451161484,4.093035627150458,87.65072425648236,1.7176219219600483e-09,-1.908779390696563,0.8840073104670712,4.5641363822855766e-05,-86.8128275452988
117,390.6478232904444,-1512.0388276284061,1561.6872728230346,4.9652187030654025,88.85138699381541,1.3027506562719227e-09,2.2118492509326533,1.2949429554279925,3.62317094633325e-05,-88.81822325734291
118,3950.215733880436,48.05561589301192,3950.5080289015245,0.012164714202766916,98.73160994988723,1.339180155072681e-10,-1.7327971989537794,1.179088225712158,1.6657340560386867e-05,-95.5678861783683
119,-2314.6186352097448,2039.6035352446615,3085.035171184073,2.4192712603184465,94.53563233368853,3.5191418001500463e-10,14.515088739115694,0.14887639338727043,5.251577580178664e-07,-125.59418774870176
120,4442.643274607715,880.7946962138552,4529.114545062381,0.19572111025851605,93.7292526170097,4.237158775889731e-10,-2.0624314348561117,0.7890252280461346,2.0594432560575168e-05,-93.72500297184448
121,1496.7062872089612,-2104.763711478093,2582.6652882876383,5.330528607430312,88.27139096668878,1.4888841386725186e-09,5.032910803723656,0.9796950443288991,2.1177555214095887e-05,-93.48248313571936
122,-1198.3871138453678,-4770.189364925555,4918.418267276534,4.466258440262221,94.15490517712533,3.8415764669834324e-10,-3.477886175515817,0.4959326580772724,1.4506804496499129e-05,-96.7685642364065
123,1602.7054558384002,326.5369676096492,1635.6317340373043,0.20099016682164847,81.31840079264349,7.381759994507988e-09,-2.064987035180814,0.7244378281217753,7.894605485033639e-05,-82.05339124983897
124,-807.1214313656163,1275.948040625028,1509.7974722937277,2.134817916423219,89.10052619116622,1.2301197204857044e-09,-6.573794152630393,0.8588606295852643,6.420754917952957e-05,-83.84827800294994
125,-1296.905346378355,-3243.4067027982487,3493.0861021768947,4.3320041647327425,94.46910617477995,3.573463763502041e-10,-17.328327811958516,0.38698432911816993,5.378416870889898e-05,-85.38691062783697
126,-581.6806016518377,1951.816784989994,2036.6494751200366,1.8604356959390063,86.24532091328332,2.3739299994105303e-09,-4.717121557327443,1.115967640162684,9.359262619847848e-05,-80.57516723317205
127,-1593.2054890655738,1471.500555591682,2168.782519178745,2.395885414838373,90.1662660227854,9.62439408938737e-10,-5.675827508493306,0.603163223267614,3.5967721572252785e-05,-88.88174120505113
128,1373.7268315302547,3511.297586786315,3770.4556953553442,1.19787261851636,97.02481836418602,1.983892627823245e-10,4.990566628425129,0.7492423763550052,5.940911501840448e-06,-104.52293687789195
129,2375.267387555929,-4019.716872547868,4669.0490357066055,5.246093510900287,98.45574206756883,1.4270059805705068e-10,9.006601744585817,1.052148737658606,4.456151503297811e-06,-107.0207990936373
130,-453.13484955562745,-3146.1251037482893,3178.5899956296635,4.569343197375305,92.37758980316731,5.784169614439468e-10,2.280500157757658,0.393200599535836,7.272934449301652e-06,-102.7658053395558
131,-719.067254244362,-3221.4822329900144,3300.7583209918375,4.4927788769055335,98.49009212811207,1.4157637466432799e-10,9.628678241925657,1.005204588467754,3.947443692787444e-06,-108.0736789225833
132,0.8401953030555985,1707.9809720103012,1707.98117866603,1.5703044037295628,82.97492688352523,5.040891057193907e-09,1.1683801658811777,1.5890938858700978,9.862436141757125e-05,-80.12031582762525
133,112.66983960790411,2609.1099699472243,2611.5415616136142,1.5276398926623436,87.98437720252903,1.5906047672177294e-09,-1.518398683395956,0.7447358880466585,3.537556269301466e-05,-89.02593262267304
134,3191.561461343977,3510.312828509597,4744.29770519675,0.832923874871272,94.5405998271684,3.515118880022003e-10,4.218531497188371,0.6176622517551452,7.125157916465125e-06,-102.9441088979
135,567.8360490866861,-468.67472014020507,736.2701759143018,5.59316527161546,79.71846101828784,1.0669741510847882e-08,10.664951550239378,0.8666350390758708,2.622198808198372e-05,-91.62668735546256
136,-754.7837714217717,3260.5564667623976,3346.778602559148,1.7982786807799134,96.56441774863065,2.205759839113301e-10,6.4168514626066,0.12439921600594894,8.825802053053518e-07,-121.08490650308548
137,-1204.3862997816661,-3754.8145690528363,3943.244705451744,4.401998720075402,90.51688921793743,8.877916953685335e-10,-0.7600062389012648,0.3712585383751112,1.2073475400848661e-05,-98.36335324871818
138,3398.5235943163225,2747.04396422355,4369.921413767274,0.6797845534972413,95.04432045836167,3.130170211746615e-10,-8.501170410704734,1.7009784923667328,8.008318181424134e-05,-81.92917349299408
139,3783.030772500763,2484.2911910268353,4525.817555702091,0.5810661889728028,97.64213312442911,1.7210230523745694e-10,-2.8233410977020332,0.4987962830430182,9.056984138914934e-06,-100.86032689730894
140,4360.716879382724,-1567.736594583973,4633.9669541475105,5.938060475410707,100.99690339226198,7.948948088313312e-11,12.223657713337547,0.8644842112564294,1.8868136547499639e-06,-114.48541518560191
141,1131.7176408431537,-4199.410489147831,4349.233642259337,4.975629515578479,89.03463922284885,1.2489241909227722e-09,2.9303404019213053,1.0953585315935381,2.7625319784446476e-05,-91.17385340524535
142,834.2276755734889,-3798.6076210022616,3889.133023313706,4.9285711411408455,98.84529142116341,1.3045804254826563e-10,0.006925585965228895,0.6387918249352252,7.290352022078445e-06,-102.74502882505729
143,2522.306140431394,-332.5110597316712,2544.1289021788566,6.152112915505552,91.95199646005176,6.37970142673876e-10,-2.6047945932363814,0.7215341002019311,2.4597828410440372e-05,-92.18206429424079
144,-3468.9574813465565,2597.2321642573233,4333.506769631614,2.498919686530919,97.34220096733037,1.8440806180225388e-10,-11.141304313079425,0.8777562786567147,4.298620564149689e-05,-87.33341755839648
145,1385.9772280509558,-3027.797752716699,3329.9387543965586,5.141669853390552,87.56333905630083,1.7525325558598595e-09,-7.992831444719258,0.8918145869011674,9.370207126824725e-05,-80.5650160873217
146,3823.8024766716285,3039.8151868901555,4884.8686523844335,0.6716674455146042,96.65590259744333,2.1597811192150047e-10,1.352617155730045,1.841922729483004,2.3165699554094698e-05,-92.7030912352021
