User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
406,171,1.4913151960101582e-05,0.0003193806088138896,0.998088423146656,0.001911576853343977,8.981377882121581,9.256257239684595,18.23763512180618,NOMA,1.2798340436355211
96,223,5.486780004424108e-07,2.5151647362642415e-05,0.9910370823842574,0.008962917615742638,6.537392786430739,7.822934960490228,14.360327746920966,NOMA,1.0077422980295414
90,225,3.797696968092901e-06,3.384613432351341e-05,0.9941427023931879,0.005857297606812084,7.352487478392711,7.638413334444982,14.990900812837694,NOMA,1.051993039497382
440,309,1.0642250283441913e-05,9.082057275286861e-05,0.9965151849677274,0.0034848150322726035,8.126451933166353,8.310580506591922,16.437032439758276,NOMA,1.1534759606847913
23,269,3.450936864344872e-06,3.215861342839083e-05,0.993928775772895,0.006071224227105043,7.2969485583217715,7.616491156558573,14.913439714880344,NOMA,1.046557172974059
452,83,5.911703959433418e-06,4.208559963014002e-05,0.9948349834786523,0.0051650165213477095,7.550763827174428,7.7706494734950615,15.32141330066949,NOMA,1.0751868982925958
398,249,8.820109897339168e-06,5.6142249328054404e-05,0.9956089772619701,0.004391022738029937,7.794612893567398,7.951412327291136,15.746025220858535,NOMA,1.10498422602516
236,113,1.2020531983878739e-05,0.00011837575721401036,0.9969274324716793,0.0030725675283207465,8.307917484071343,8.510635645677752,16.818553129749095,NOMA,1.1802493424385327
439,138,9.752575580311412e-06,8.008318181424134e-05,0.9962604019985077,0.0037395980014922614,8.024023988632713,8.231119908441904,16.255143897074618,NOMA,1.140711852426289
315,93,9.038884302061853e-06,5.775689133642928e-05,0.9956342278742631,0.004365772125736855,7.803603236313602,7.9838682000869206,15.787471436400523,NOMA,1.1078927323789838
449,124,9.340196531746833e-06,6.420754917952957e-05,0.9958890108434826,0.0041109891565174195,7.889361417094027,8.049611919585761,15.938973336679787,NOMA,1.1185244446792832
237,48,8.412097622195326e-06,5.4641164304178404e-05,0.9955272645641167,0.004472735435883335,7.766955087359513,7.93896481769777,15.705919905057282,NOMA,1.1021698178987567
409,87,1.4133852534128274e-05,0.0001970975179971163,0.9975944629448508,0.0024055370551492317,8.657706557161292,8.892164472883993,17.549871030045285,NOMA,1.231569896845283
473,261,1.3118966388191107e-06,2.7330013896093316e-05,0.9927016781366986,0.007298321863301371,6.956000446087151,7.647193881311486,14.603194327398636,NOMA,1.024785566834992
318,234,9.563765334912603e-06,7.159585592144644e-05,0.9960873317271417,0.0039126682728582995,7.959734207464319,8.135097884407974,16.09483209187229,NOMA,1.1294619011840203
413,33,5.407222384649922e-06,3.985553484087177e-05,0.994702769556213,0.005297230443787049,7.511304455624789,7.728763725399919,15.240068181024707,NOMA,1.0694784688438388
300,327,9.813843582973e-07,2.5878012674670956e-05,0.9921824673226003,0.007817532677399708,6.8237783094130045,7.6674820858275945,14.491260395240598,NOMA,1.0169305540519717
