User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
472,364,4.081257204876682e-06,3.146156006121282e-05,0.9939696321218217,0.006030367878178344,7.316432516618835,7.575348497389346,14.891781014008181,NOMA,1.119682783008134
431,386,8.068480747172577e-06,5.515185813286132e-05,0.9955272645641167,0.004472735435883335,7.765372568461296,7.952331645487408,15.717704213948704,NOMA,1.1817822717254665
41,250,7.508441552957503e-06,4.958968291736242e-05,0.9952880873315308,0.004711912668469154,7.68945113435553,7.8744419964106305,15.56389313076616,NOMA,1.1702175286290348
163,445,8.021865068825621e-06,5.409686114494265e-05,0.9955020139518238,0.004497986048176195,7.757245439582647,7.93266905807543,15.689914497658076,NOMA,1.1796928193727876
488,131,1.1906933087007666e-05,8.917860681558359e-05,0.9965151849677274,0.0034848150322726035,8.13046650576517,8.284342695623886,16.414809201389055,NOMA,1.2341961805555681
167,66,6.591394462349216e-06,4.207803627878914e-05,0.994875839827579,0.005124160172421011,7.5665932692410385,7.7589866590541545,15.325579928295193,NOMA,1.1522992427289618
231,221,6.805847198531798e-06,4.467926748389728e-05,0.995048910098945,0.0049510899010549725,7.616058541142195,7.795786879921526,15.41184542106372,NOMA,1.158785370004791
186,143,2.9269131741377462e-06,2.9119723800053777e-05,0.9935826352301629,0.0064173647698371195,7.209462673437379,7.5536054090765825,14.76306808251396,NOMA,1.1100051189860123
234,318,6.666986445101902e-06,4.288282368047519e-05,0.9949419467887987,0.005058053211201341,7.585258466586481,7.767546247918572,15.352804714505053,NOMA,1.154346219135718
142,277,1.1171144276268821e-05,7.629591644984349e-05,0.9962351513862149,0.003764848613785121,8.019420241073476,8.171139636370238,16.190559877443714,NOMA,1.2173353291311064
20,310,1.2567719805237952e-05,0.0001077071931611055,0.9967952185492399,0.003204781450760086,8.250291029620316,8.435370294001393,16.68566132362171,NOMA,1.2545610017760682
135,304,9.634165621446014e-06,6.25338547072305e-05,0.9958072981456292,0.004192701854370817,7.862772426864474,8.039937888475599,15.902710315340073,NOMA,1.1956925049127873
160,121,1.4172223088909305e-05,0.00014916127184841311,0.9972735730144113,0.0027264269855886702,8.482012248550078,8.671283877063305,17.15329612561338,NOMA,1.2897215132040134
60,357,6.328690650371914e-06,4.0945336634674666e-05,0.9947941271297256,0.005205872870274408,7.5427343413019905,7.742519750367185,15.285254091669175,NOMA,1.1492672249375322
374,404,5.610100238451848e-06,3.791147407279795e-05,0.9945958062460665,0.005404193753933528,7.48514462876416,7.685666544216335,15.170811172980496,NOMA,1.14066249420906
224,176,9.933947002795327e-06,6.440741568262586e-05,0.9958890108434826,0.0041109891565174195,7.891542559737164,8.05407889664874,15.945621456385904,NOMA,1.1989189064951806
411,206,1.2814550972214382e-05,0.00011187924751193677,0.9968613255104595,0.003138674489540527,8.280310636969745,8.460056678692423,16.74036731566217,NOMA,1.2586742342603134
194,70,1.3426095536910114e-05,0.00012525489749140372,0.9970343957818256,0.002965604218174378,8.36177958201734,8.54092794513486,16.9027075271522,NOMA,1.2708802651994136
182,10,1.0645022951120205e-05,6.947465996566574e-05,0.9960620811148488,0.003937918885151159,7.954474440514531,8.101112029845044,16.055586470359575,NOMA,1.2071869526586145
361,333,5.237087825141069e-07,2.211127722131997e-05,0.9905022658335252,0.009497734166474814,6.456664588749392,7.7211472763455715,14.177811865094963,NOMA,1.0660008921124031
327,264,1.2867102009143658e-05,0.0001149377338724368,0.9968865761227526,0.0031134238772474454,8.291823842145867,8.48723664828796,16.779060490433828,NOMA,1.2615834955213405
315,359,1.6479102841744773e-05,0.0003501951478766156,0.9981545301078758,0.0018454698921241963,9.035208050987194,9.338234085254648,18.37344213624184,NOMA,1.3814618147550257
300,35,1.1589299227086723e-05,7.75250565007052e-05,0.9962604019985077,0.0037395980014922614,8.03011544535063,8.18444170750789,16.214557152858518,NOMA,1.219139635553272
423,98,9.95829792892035e-06,6.500381168888019e-05,0.9959142614557757,0.004085738544224338,7.900302623508588,8.058471164270019,15.958773787778608,NOMA,1.1999078035923765
459,228,2.410012835677048e-06,2.701393026225251e-05,0.9932364946874306,0.006763505312569418,7.122712257369415,7.521277403511373,14.643989660880788,NOMA,1.101051854201563
434,55,5.059168643500715e-06,3.612036531149141e-05,0.9944227359747004,0.0055772640252995664,7.436267220959625,7.661441885950167,15.097709106909793,NOMA,1.1351660982638943
80,152,1.563859209832389e-06,2.3676537732043584e-05,0.9924625009041128,0.00753749909588719,6.935144955461811,7.487533633535652,14.422678588997464,NOMA,1.0844119239847716
99,424,1.5036625676855957e-05,0.00022456743712760924,0.9977266768672901,0.0022733231327098924,8.739478105857142,8.998630902698203,17.738109008555345,NOMA,1.3336924066582967
465,353,1.2830183917613746e-06,2.3148942338205717e-05,0.9921824673226003,0.007817532677399708,6.863084269152716,7.507537890374981,14.370622159527697,NOMA,1.0804979067314058
330,220,1.8078126789404964e-06,2.4093585743431045e-05,0.9926764275244058,0.007323572475594231,6.988985799329748,7.471277881204753,14.460263680534501,NOMA,1.08723787071688
188,496,1.6682371834441618e-05,0.0024994597823024146,0.9991929517360723,0.0008070482639277454,10.171780544345365,10.978842481869975,21.150623026215342,NOMA,1.590272407986116
484,287,1.8703015489738454e-06,2.4533913808607946e-05,0.9927425344856253,0.0072574655143746725,7.004536099837506,7.484251207168915,14.488787307006422,NOMA,1.0893825042861973
81,210,9.636248911565574e-06,6.201613186774078e-05,0.9958072981456292,0.004192701854370817,7.862779929585812,8.027989742767497,15.890769672353308,NOMA,1.1947947122070155
190,316,3.3005318403773975e-06,3.0431704482642687e-05,0.9937809561138218,0.006219043886178222,7.260901277601056,7.571798943290171,14.832700220891226,NOMA,1.1152406181121222
94,273,1.453265461885996e-05,0.0002099824302940752,0.9976605699060704,0.002339430093929562,8.697903991237155,8.943215791452634,17.64111978268979,NOMA,1.3263999836608864
93,255,2.760114706239053e-06,2.819167813766226e-05,0.9934756719200165,0.006524328079983488,7.182508326547095,7.5308491817342444,14.713357508281339,NOMA,1.1062674818256646
215,272,1.2691648633125266e-05,0.00011025784424586983,0.9968204691615328,0.003179530838467226,8.26176841132381,8.457660837202095,16.719429248525906,NOMA,1.2570999434981884
219,29,9.860079635479755e-06,6.353791482684673e-05,0.9958481544945559,0.004151845505444118,7.877359996708813,8.048757165850189,15.926117162559002,NOMA,1.197452418237519
336,379,2.1555679633614524e-06,2.5502411169035228e-05,0.9929817117182111,0.007018288281788854,7.062990282428806,7.491719027383197,14.554709309812003,NOMA,1.0943390458505264
193,351,7.01082847922175e-06,4.7434176043450054e-05,0.9951811240213844,0.004818875978615633,7.655210070401346,7.842849457846966,15.498059528248312,NOMA,1.1652676337028807
494,105,4.522716706245084e-06,3.3371368152652355e-05,0.9941679530054808,0.005832046994519224,7.368416411575871,7.611935048710537,14.980351460286407,NOMA,1.1263422150591285
22,261,1.505665265178092e-05,0.00024385331384462277,0.9978336401774366,0.002166359822563413,8.807041805170678,9.047871033871967,17.854912839042647,NOMA,1.3424746495520787
166,50,6.179086346293288e-06,3.9961638286294023e-05,0.9947280201685058,0.005271979831494189,7.524052017628074,7.725720376575938,15.249772394204012,NOMA,1.14659942813564
298,392,1.3574455615997583e-05,0.00013419882477038497,0.997141359091972,0.0028586409080280095,8.413853575359306,8.587313418085005,17.00116699344431,NOMA,1.278283232589798
349,382,6.529331057796558e-06,4.169755761634426e-05,0.994875839827579,0.005124160172421011,7.566201064228938,7.745942934524335,15.312143998753273,NOMA,1.151289022462652
454,108,1.2243031886081094e-05,9.332840808624711e-05,0.9965812919289471,0.003418708071052934,8.158387607445475,8.32221021329052,16.480597820735994,NOMA,1.2391426932884206
475,174,8.394202720631573e-06,5.5204738853326315e-05,0.9955272645641167,0.004472735435883335,7.7668758291199085,7.9537086883857535,15.720584517505662,NOMA,1.1819988359026814
383,393,7.495131899600966e-07,2.217936221156881e-05,0.9912354032679163,0.00876459673208374,6.631596437913102,7.610236195534128,14.241832633447231,NOMA,1.0708144837178368
5,407,6.9166724194777226e-06,4.688539719089348e-05,0.9951558734090915,0.004844126590908493,7.64732755417656,7.833641533743058,15.480969087919618,NOMA,1.163982638189445
478,136,1.1952226175997692e-06,2.29232776098226e-05,0.9920755040124538,0.007924495987546187,6.835868898026485,7.512980765096171,14.348849663122657,NOMA,1.0788608769265156
288,58,2.760603097168083e-06,2.840535381629211e-05,0.9934756719200165,0.006524328079983488,7.1825216619490915,7.541684011720717,14.724205673669807,NOMA,1.1070831333586322
345,418,5.370684813690873e-06,3.692617960748535e-05,0.99448884293592,0.005511157064080008,7.455761072523595,7.675999188603556,15.131760261127152,NOMA,1.1377263354230942
13,87,9.315895071251586e-06,5.940440442936547e-05,0.9957003348354827,0.004299665164517297,7.826139434597646,8.002359627747152,15.828499062344799,NOMA,1.1901127114544963
289,358,2.1271743548553827e-06,2.5475421044480472e-05,0.9929817117182111,0.007018288281788854,7.061805715371465,7.490199854769168,14.552005570140633,NOMA,1.094135757153431
421,450,6.864350272497595e-06,4.654738456455415e-05,0.9951150170601648,0.004884982939835192,7.635245850153393,7.835312589348586,15.470558439501978,NOMA,1.1631998826693217
189,4,1.2369109674660848e-05,9.746176494623349e-05,0.9966473988901667,0.003352601109833264,8.186242940526151,8.356453824815716,16.542696765341866,NOMA,1.2438117868678096
486,396,2.8290640315605726e-06,2.8233119223722524e-05,0.9934756719200165,0.006524328079983488,7.184346591863311,7.532956900590106,14.717303492453418,NOMA,1.1065641723649187
16,362,7.948687132965403e-06,5.351425585253835e-05,0.9954611576028971,0.0045388423971028935,7.744197143288132,7.930103200635004,15.674300343923136,NOMA,1.1785188228513637
129,399,1.5816344979849685e-05,0.0003054188818947695,0.9980475667977293,0.0019524332022706758,8.954623952862285,9.222335981902013,18.176959934764298,NOMA,1.3666887168995712
72,280,4.535304492780488e-06,3.4733181242839565e-05,0.9942749163156273,0.005725083684372745,7.394285758341736,7.642776428031473,15.037062186373209,NOMA,1.1306061794265572
303,67,1.271534631160771e-06,2.3020003861507627e-05,0.9921416109736736,0.007858389026326407,6.855079139456573,7.507002888595275,14.362082028051848,NOMA,1.0798557915828457
248,148,1.0525251908544519e-05,6.686921386061033e-05,0.9959803684169952,0.004019631583004779,7.925154721145702,8.075690946521318,16.000845667667022,NOMA,1.2030711028321068
117,398,2.5828869425954114e-06,2.7399931212687598e-05,0.9933278522609432,0.006672147739056777,7.146815270087202,7.522121592997277,14.668936863084479,NOMA,1.1029275836905623
124,165,1.3226681112397812e-05,0.00012323803996014895,0.9969935394328988,0.003006460567101188,8.341995915579707,8.5372584284874,16.879254344067107,NOMA,1.2691168679749705
491,415,1.0224065240800498e-05,6.65398887997132e-05,0.9959551178047024,0.004044882195297639,7.915357293303762,8.07759557151386,15.992952864817623,NOMA,1.2024776590088437
76,237,9.269765499200304e-06,5.917330170299724e-05,0.9957003348354827,0.004299665164517297,7.825965345195356,7.996758095997123,15.82272344119248,NOMA,1.1896784542249985
274,278,4.9499510211814685e-06,3.602163954102587e-05,0.9944227359747004,0.0055772640252995664,7.435184388720831,7.657512780249382,15.092697168970213,NOMA,1.1347892608248282
34,243,1.3950040925054119e-05,0.00013705007830991207,0.9971666097042651,0.0028333902957349277,8.427312451911305,8.604799168302021,17.03211162021333,NOMA,1.2806098962566412
350,435,6.672020797694924e-06,4.310465000850939e-05,0.9949419467887987,0.005058053211201341,7.5852896550327715,7.774955781768716,15.360245436801488,NOMA,1.1549056719399615
451,433,1.5991456414138244e-05,0.00030552896215333856,0.9980475667977293,0.0019524332022706758,8.955118578220656,9.222854999736695,18.177973577957353,NOMA,1.3667649306734853
