User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
45,-505.3022442554708,4164.624128083691,4195.166800768053,1.6915381531261988,92.78937859195496,5.260925366879383e-10,14.936365762022527,0.8607265042059243,3.5365349846142753e-06,-109.02843837136825
46,-470.26863284277584,-146.07061550823525,492.43193616048933,3.4427556682260567,80.28226347119647,9.370734923882408e-09,4.732373226118302,1.1761637015461388,6.60291850802317e-05,-83.60528112194632
47,-3306.3041115261653,1226.9086384064642,3526.6062560046635,2.7862617056090504,97.06166410064684,1.96713239260162e-10,12.760084928568183,1.5505437375290734,5.004913429056172e-06,-106.01206686841417
48,-883.4182836979853,813.778637666716,1201.1092935676547,2.3972036400111127,86.33154608251667,2.327262607815167e-09,-14.4039557170325,1.1881161771269562,0.00030093963570024024,-70.43041215304027
49,-700.5619678232705,-3724.473458945889,3789.7875424821336,4.526464450327023,94.32334835678006,3.6954315671319356e-10,-6.112489723641931,0.8881536032284906,3.451001518684936e-05,-89.24109674007133
50,1211.9478126079096,3833.9909590908214,4020.9829861459566,1.2646295946851784,88.82394449748716,1.3110086291358104e-09,-10.253724874306192,0.33896453825574463,3.9961638286294023e-05,-87.96713409341096
51,-841.9974772317012,2998.00285759907,3113.9975731905665,1.8445956497391267,94.36066301666168,3.6638163664189657e-10,1.16079816075722,1.4928293970923434,2.4999833705362663e-05,-92.04125725598821
52,-2141.3369686203228,-299.0853429398902,2162.12304357119,3.2803671266876746,84.22075492415276,3.783768066264e-09,-1.4573301780146592,0.5716917741593347,4.159017100709591e-05,-87.62018566984578
53,694.6680545781878,-751.065889803639,1023.0658223584524,5.458797083806847,80.85144637017957,8.219688566375586e-09,15.20826341819205,1.4463923624373851,2.2766728603491026e-05,-92.85398700927409
54,-1122.1460421290521,-2208.5013968380717,2477.2343772242484,4.242280055681925,87.79263368911397,1.6624042139558e-09,-14.305286121081656,1.4379461489373149,0.0003043513578141638,-70.33249509890774
55,1126.3939463755564,2071.0402490162164,2357.5349489406626,1.0726651874301123,89.70773150625398,1.06961343520114e-09,-6.447929036991657,0.5257051813701437,3.612036531149141e-05,-88.84495707954456
56,2664.2867405242564,1909.5493612381679,3277.926570065056,0.6218599612994624,98.20779059417053,1.5108485794710184e-10,13.377805119330347,0.8296467033149597,2.185815021085472e-06,-113.20772790344347
57,3991.1704691559466,-2844.3233370173443,4900.981224139099,5.664017158349915,93.21557935070973,4.769161890504419e-10,13.49883342370601,1.7162124972346724,7.922284261922428e-06,-102.02299047557383
58,-2115.057500171494,-1327.0835468683208,2496.92189893883,3.701948678319686,95.9730066406507,2.527547557811297e-10,-8.131786145989269,0.7005856346130837,2.840535381629211e-05,-90.93199563007887
59,3782.258993405196,-2734.999642285185,4667.516056372445,5.657115269058647,90.97462996162162,7.989820156187383e-10,4.3011863713284155,1.0301516341832322,1.7746402981743846e-05,-95.01779272722494
60,-2201.1930900765783,1755.2636626851324,2815.3510518838857,2.468430121058531,91.62066170839924,6.885473785260085e-10,5.106493667952825,0.4341818216929175,6.328690650371914e-06,-103.97372127438787
61,4363.997995513512,-1566.0579352839613,4636.487459436488,5.938640596109992,96.08093597968424,2.465507920393986e-10,-1.6079771667648577,0.8229052543540971,1.5548979633645784e-05,-96.16596154714016
62,260.6276169069389,3682.2314385805576,3691.443501120616,1.5001343665761475,98.25872472477572,1.4932328225314335e-10,2.8945672715029374,1.0785931729408889,9.444806553840397e-06,-100.49613773558761
63,-3664.1309182621944,-2908.4771967541615,4678.150808835036,3.812523253614108,97.05092180728371,1.972004125984007e-10,3.716411635553696,1.2124492773470508,1.1099333655618815e-05,-99.09406108021962
64,-1073.7241454290124,-2276.7935250162077,2517.2747756319714,4.271722588918175,88.48380520240218,1.4178147160798745e-09,2.6453135558780545,1.3154328837015024,3.652689501685426e-05,-88.74774463406852
65,1028.552776447363,-2792.377767097362,2975.784670993052,5.065310633435335,86.29503128525346,2.3469123561828265e-09,-9.644069761944431,0.7893989091488754,0.00011607760684958892,-78.70503101010183
66,319.622189395413,2870.68109929274,2888.41969211375,1.459912822501855,94.79958544621782,3.311627309587271e-10,-5.084762397549809,1.2876463945809347,4.207803627878914e-05,-87.51889051913534
67,-2025.0917455591577,1759.5245066291354,2682.7081591854785,2.426249849279001,90.9689449354922,8.000285884104531e-10,-3.971667582563264,0.5151921769861096,2.3020003861507627e-05,-92.75789177978422
68,1515.8404903997634,1342.649659146065,2024.9643205598563,0.7248839185300604,88.13949541302108,1.534795293315575e-09,-1.3661768299932882,1.481013592918146,6.790364937682302e-05,-83.36213756419914
69,1328.512800367134,-486.34958208484306,1414.7374939307385,5.932252695942691,86.40470852180087,2.2883852921680694e-09,7.6533448193800995,0.6158353323330167,1.2205678742848642e-05,-98.26876058819198
70,-921.4323868894489,3131.6523651635316,3264.396449551299,1.8569530278214061,92.7167040591285,5.349702041243495e-10,-12.043885461203532,1.3534295231429831,0.00012525489749140372,-78.04410561321647
71,-2558.5186602965396,-2545.2435571510573,3608.9170813839114,3.924389780214213,94.68006541729933,3.4040306220856114e-10,-12.939887882009648,0.2887315009119128,2.3631173657728867e-05,-92.5302937986769
72,-2108.0614458774457,4241.466236978652,4736.450031302426,2.032051025645493,98.67952165925527,1.3553386838800207e-10,8.2415319050515,1.0061416524893974,4.535304492780488e-06,-106.8678690811831
73,4966.593520662354,-112.58858968501056,4967.869502111799,6.260520011730956,95.09683013177568,3.0925518289239093e-10,-16.76695819053702,0.4674849290908944,5.665966696192487e-05,-84.93451949737988
74,3924.7754012625646,3050.195414134931,4970.669372907988,0.6606608251290222,94.20420015529467,3.798218847252838e-10,-15.32069584073805,0.8149040789605403,9.266831706130674e-05,-80.6613743878614
75,2377.853331327488,-1145.9442124604961,2639.5784897170493,5.834102915457004,85.53168008567341,2.797898731866739e-09,10.68102068477652,1.9634644936095176,3.0366029777705814e-05,-90.35223944250188
76,4435.774218373552,663.410865727685,4485.109462783829,0.14845882441844863,92.90888742698166,5.118129346800589e-10,4.60808993314873,0.6964943789036618,9.269765499200304e-06,-100.65862410758692
77,2672.6561840674267,-3382.674436521798,4311.099328678466,5.3810650482512425,101.23362779027082,7.527265263105779e-11,-3.0211055661197204,0.720913975399375,8.856402247848582e-06,-101.05485234952329
78,-2411.1710118829906,1634.1230559968192,2912.748497671096,2.5459698414562886,90.05056860573609,9.884236755212064e-10,-13.776706595172325,1.3746614577367555,0.00021110701049993448,-73.50994684448987
79,4278.496947465295,-2182.7698272707994,4803.1260912361695,5.811433162216654,93.11731021313125,4.878305326018571e-10,0.6537478832460193,0.9221373092669843,1.8890466759521452e-05,-94.47514576177096
80,399.9564426855168,3955.394481944252,3975.5641944057065,1.470022152051312,94.47340641101471,3.569927192419748e-10,9.939739429034772,0.259929124556876,1.563859209832389e-06,-116.11604140418979
81,297.30632349355005,-4344.101764310284,4354.263564447262,4.780721504497103,99.87236129585669,1.029826043059971e-10,-7.811773819529613,0.38631127469629517,9.636248911565574e-06,-100.32183890612961
82,-274.22253479495794,4793.753153488256,4801.590079876454,1.627938194110083,97.78619663467687,1.6648700340885996e-10,-4.984420136914543,1.8676763881821032,4.277724424488726e-05,-87.37574372837328
83,1035.507894624789,599.4053717956249,1196.4795859385629,0.524724020130183,90.54291544792193,8.824872819080912e-10,-4.540806849704794,1.1054516833492882,5.5390378833700144e-05,-85.13131313428806
84,-2611.5386970873396,1159.4601845780226,2857.355820685681,2.723759669625257,91.7230075682283,6.725107690535422e-10,14.800802961150284,0.6826911553451485,3.2213191166538013e-06,-109.83932230591398
85,2597.6903081212927,2293.533198843619,3465.297890673346,0.723293872031072,92.98188794813225,5.032817765239459e-10,10.618729132433057,1.0387482233070835,6.8624538990164465e-06,-103.2704099354932
86,1068.7861212661476,-112.49960652357858,1074.690622681289,6.178312251112253,83.97482246264246,4.004218370353701e-09,7.717617468404783,1.0690582277545486,2.78214245629818e-05,-91.11241241263451
87,-2475.0630611168694,-2262.740211254149,3353.495254228292,3.882206162758279,92.36775110101624,5.79728818602956e-10,-6.973332753425636,1.1054511695798097,5.940440442936547e-05,-84.52362693111058
88,1421.2663505465405,-2397.8259120197963,2787.394328678569,5.247446668622127,97.14924457439643,1.9278602221525812e-10,-5.3253750248523355,1.1962093557367253,3.0662934640992976e-05,-90.26772537081244
89,-3974.272009947614,2818.759694086485,4872.396147898853,2.5246843582325322,100.1758340036043,9.60321383991195e-11,-10.357072967416515,0.47820447758745555,1.5441005811805142e-05,-96.2264877088195
90,-422.3198609396582,874.2091898756596,970.8737160965628,2.0208229294822115,82.21751463364393,6.001344209793652e-09,-4.476110454093504,0.4281137748154473,5.5525054406327616e-05,-85.11021998826863
91,1505.409823401816,-1448.7235960240066,2089.2723120913215,5.516973572896714,93.71601959139056,4.25008915920638e-10,11.459865179604844,1.6109485872227902,8.877433786766784e-06,-101.03425018644381
92,-4311.907048756459,370.8157153140592,4327.822396060114,3.0558056450152296,97.79572479670715,1.6612214123770532e-10,-2.0523301085870287,0.5490365091168857,8.962547908301945e-06,-100.95136922777114
93,4290.7013878216985,537.172359108708,4324.196173029788,0.12454653074391124,91.9928357829624,6.31999044525328e-10,13.230209564238717,0.503592668009916,2.760114706239053e-06,-111.18145423168221
94,2924.452652149216,-1249.4271525541922,3180.1716186712724,5.879423516699282,96.83697859330991,2.0715820567464404e-10,3.9571303636332944,1.5923935145576178,1.453265461885996e-05,-96.75310035652447
95,2515.200114753255,1663.0491721329222,3015.288405142497,0.5842081169358476,91.83694722421632,6.550964976708854e-10,-1.102924267625801,0.4423507339136336,1.2854808294240616e-05,-97.81868723779047
96,-4133.876751107751,-702.198603147364,4193.09192262837,3.3098510422144223,97.41646397301025,1.812815486824457e-10,-3.3157041529021667,0.8879356907407477,1.7512313445444985e-05,-95.13312906638178
97,40.06673840929412,-830.8790710914109,831.8445613842075,4.7605737600690015,78.95560158948982,1.2718615582218341e-08,2.008923948268005,2.00131990800545,0.0001790977948551337,-74.93819517903758
98,-36.487003836144424,-1667.239946209389,1667.6391515208634,4.6905077985090955,89.95864610060164,1.0095675665398222e-09,-8.859464933295605,0.7377307429339576,6.500381168888019e-05,-83.74122339601028
99,167.61589291393582,-2460.1520192741036,2465.8554388884572,4.780416180781223,87.29096362434508,1.865965619399241e-09,6.881326099538352,0.768714148812616,1.5036625676855957e-05,-96.45699165247524
100,-4025.545615262608,486.8362809655378,4054.87694819761,3.021240407913283,95.50998219626108,2.8119123577042533e-10,1.5015277349089127,0.6672234609730262,9.412301104620572e-06,-100.52608283632904
101,1005.9644406269808,-2497.4384839452578,2692.4270532173646,5.09530551510971,96.7657276017298,2.1058490628758494e-10,-4.873094259178152,1.1784305491040845,2.9969005077320512e-05,-90.46655320401202
102,2417.9084798450313,-919.5764391696607,2586.87113022324,5.919759612752645,94.25832560316,3.751175987541669e-10,11.072971382236238,0.855001331482543,4.628091555059211e-06,-106.69195928762291
103,-757.8821198897058,-4269.956379700311,4336.6937627865655,4.536726613081723,98.1594861631812,1.5277468033666447e-10,0.6175528450321667,0.6215916787773954,7.155718402622112e-06,-102.90693395539152
104,2307.8807133822274,-17.06443827686277,2307.9437996310403,6.275791455664083,87.34372181341719,1.8434349566328365e-09,6.3079621880649865,0.905585007614442,1.88081042733474e-05,-94.51309906057821
105,-3190.4106398840913,231.02208056786137,3198.764019554353,3.0693074241889016,96.12856208045169,2.438618094616556e-10,-11.21098300718216,0.5878316502369487,3.3371368152652355e-05,-89.53251949696481
106,-3214.388503697457,3383.0411761119335,4666.611302858981,2.330636665773472,93.45296840970404,4.5154720564066396e-10,2.0406802160122743,1.0584091496082253,1.7781613009954553e-05,-95.00057642659202
107,558.9955031116425,-3656.4720406595115,3698.954413969409,4.864092768893229,98.12787594191914,1.5389071087334916e-10,15.127071820124383,0.9278591698405273,2.017133657721506e-06,-113.90530217304422
108,1862.9990110918823,3113.409623332569,3628.2343912692822,1.0315695732023047,92.73814385723341,5.323357270401458e-10,-11.064864481127241,1.1315606250365964,9.332840808624711e-05,-80.59972274535339
109,-1714.9668996203811,-4265.705898855288,4597.538285030625,4.330128752261707,89.58934670407157,1.099171171960178e-09,-10.730255173074486,1.9596236065972552,0.00022346941185949563,-73.01563824128087
110,824.3844947641342,649.2508365797846,1049.3504867331349,0.6671083530781339,86.28349343448427,2.3531556604089588e-09,0.1446989056784373,0.7195291533994225,3.4327231436475905e-05,-89.28722418550039
111,496.7079074638582,485.1846556174138,694.3507005711978,0.7736629458199991,85.73111304721965,2.672321435389377e-09,12.803655195870048,0.46129600104927393,5.4606114776410835e-06,-105.25517285747358
112,-1111.7918765258737,-38.483487865636086,1112.4577095544928,3.1761927710970506,83.42312100269315,4.546612061597163e-09,-16.222213152729427,0.6781006757983088,0.0002959707443332694,-70.5750242766738
113,-2172.9237772506567,-245.4223919926589,2186.7395574765324,3.2540617214988408,90.0343392452137,9.921242739212458e-10,1.2643161956094344,0.9185290754107607,2.5012674766043954e-05,-92.03679693046914
114,1993.3885929830092,-1683.6048769811657,2609.238100371361,5.581837845420913,90.35176119338725,9.221973728319008e-10,11.33602858207324,1.5644061881499252,1.2881310129565345e-05,-97.80079859766829
115,2249.1847368503118,1115.2775378368856,2510.5130883713614,0.46032898338237993,84.59163870103819,3.474050521473098e-09,1.025898760278164,1.1097799534400998,5.8124603398229386e-05,-84.71279979885723
116,2781.8034219967208,1449.864989923566,3136.963303521214,0.4804603159045226,89.72389239937425,1.0656406041000984e-09,-4.974977231059684,1.2244603287757374,7.0875961015256e-05,-82.99002066566138
117,-3444.9533175360984,-947.7364888743435,3572.941059176157,3.4100598814659393,92.79279971729355,5.256782740464746e-10,19.00969621894574,1.0051484182948105,2.5828869425954114e-06,-111.7578887016837
118,-492.73943474718345,1573.4590346865366,1648.807291466065,1.8742794713587332,81.13064530298435,7.707889317232031e-09,-4.433486783864346,1.4363212309999671,0.0002100843271527936,-73.55212687673773
119,-1495.9390537727766,1603.1502647300072,2192.697978269347,2.321613856520824,88.32213064704477,1.4715903636447218e-09,11.419895730850069,1.8277881757175938,1.882888247000182e-05,-94.50350864713764
120,-708.1964006880241,-788.3713217435354,1059.7506701555426,3.9805121849547564,80.97544036797098,7.988329371209657e-09,-4.385018322331367,0.7396249675044656,0.0001095192499705137,-79.21019070224486
121,-2074.6198909140726,146.568611350981,2079.790866796389,3.0710614258519966,91.06744410718781,7.820879404966085e-10,-21.31070692137191,0.45866218652623747,0.00014916127184841311,-76.52687838598351
122,616.9621572534547,4683.808111566848,4724.2672161365135,1.4398279825493012,94.94191690735009,3.204854440068839e-10,1.0903133912725156,0.41044358438981227,6.480999033719182e-06,-103.76715952574627
123,-4525.339134308936,1864.9791520766628,4894.572659404347,2.750682543196523,98.35525993460168,1.46040733830102e-10,7.021115966691593,1.2707924205433005,6.843146235565928e-06,-103.29488231447998
124,1300.6057892871086,3247.628210830634,3498.3802559055994,1.1898773811360002,91.2988022036002,7.415147249484031e-10,6.528717677399929,1.0299754593452874,1.3226681112397812e-05,-97.57098168161754
125,-2618.3353462239515,-1634.5629356039242,3086.66097518594,3.6996709007060513,89.0076084842726,1.2567218082243555e-09,-2.4790008673510764,0.6043634750717725,2.850150734081576e-05,-90.90264311789342
126,964.4635282595368,3752.726428957572,3874.6800574937133,1.3192371480620757,95.35227944151492,2.915896172683755e-10,11.665462592401072,0.845675446492016,3.7697853267627216e-06,-108.47366530218507
127,-73.06630009244441,485.51938737283234,490.98651684551334,1.7201664393430882,72.18123563927035,6.051686698120322e-08,1.0818648801816382,0.3981834650217853,8.648249204215733e-05,-81.2614359882073
128,2229.319548525009,3756.3986458203713,4368.111312198542,1.0351902336566285,95.33235659162702,2.929303299908203e-10,-3.4884700047403436,0.368298278472347,9.419012201830335e-06,-100.51989188776984
129,4601.032369181598,-1113.0698268110511,4733.753616488084,6.0458281362248,95.41320919663909,2.875272961434352e-10,-3.4234223000349586,0.6289200986880751,1.5816344979849685e-05,-96.01787686946668
130,4071.9492304188357,1625.3748701744946,4384.36015898595,0.3797853373217361,96.9686260345815,2.0097285242887104e-10,-4.410339953029998,0.302419601916592,7.123536162121951e-06,-102.94608611451379
131,3931.692447222857,-897.2810081039937,4032.7805180859245,6.058810523451351,93.43369896724465,4.535551506974925e-10,-8.923667830631747,1.4988640393889945,8.917860681558359e-05,-80.99478623576529
132,2333.6742361566207,-697.1990196015726,2435.5947761141592,5.992870250640596,88.28336918267225,1.4847833257384141e-09,0.4665606245365661,0.41280542293151745,1.5074707826403998e-05,-96.43502135331812
133,-350.59218889521827,-2357.704396844404,2383.6285167395054,4.564770027088182,86.57168360048823,2.2020726347355924e-09,-2.5085466886906396,0.49426771143492176,3.096031673697661e-05,-90.18389181849896
134,-2376.449676802629,1721.856297547391,2934.6724137080323,2.5145795726122175,86.11699712441448,2.445120616807415e-09,19.962330956778846,1.0303663672355057,5.117116094554412e-06,-105.81949289981112
135,-3949.5378013245813,246.79970086834163,3957.2413290625213,3.0791855490541358,95.52516014780169,2.802102291135331e-10,1.5821632104188221,0.6905263823244293,9.634165621446014e-06,-100.3237169379928
136,-1980.263628808023,-2799.065733341147,3428.733442416388,4.0966651210226,99.33740138535335,1.16482279630501e-10,-3.40467192554869,1.4352025155183503,2.29232776098226e-05,-92.79446534288546
137,2590.5113114384008,-384.12094737899884,2618.8351908636105,6.1359779605191616,94.15342465707602,3.842886292637189e-10,-3.78686124111186,1.0106886637544235,3.064003264879291e-05,-90.27421524196554
138,-1478.8075496437507,-4344.904789063455,4589.669856853529,4.384332813370421,98.40640452211711,1.443309757855506e-10,-7.813326312034894,0.9033450022445988,2.668085457200254e-05,-91.47600496119526
139,-5.660209857056071,-2649.7152970573707,2649.7213426010394,4.7102528258876895,88.95345270566767,1.272491029494189e-09,-9.239884074352053,0.17459635802475307,1.8044994281889036e-05,-94.8728645431339
140,1182.9229852914175,2596.7898592518623,2853.5284057187982,1.1433508491702893,96.5627744539589,2.2065946181382605e-10,-5.176257084612791,0.5302706777202404,1.4294591344662696e-05,-96.89656450809667
141,218.01655768555986,2872.2032795165687,2880.465743294093,1.4950359210370612,96.45523952819975,2.2619137840795584e-10,-0.8078566242185931,0.8721037803033704,1.4394580865803109e-05,-96.83601892000675
142,-1887.8090368623687,-1455.2690929805212,2383.6172286345754,3.7983218811594512,86.77133612846077,2.1031313014735585e-09,12.668060839175924,1.0472913322615818,1.1171144276268821e-05,-99.03804600650317
143,-3755.749680983513,-829.0284798096969,3846.15962832321,3.3588446990789604,96.21085732559095,2.392843346918358e-10,-2.9116451695200576,1.3463186414846016,2.9119723800053777e-05,-90.71625467398138
144,3699.2857662414026,-1882.5844309118547,4150.763703203057,5.812439230136599,90.83235885292042,8.255894122260947e-10,4.246341808933189,0.719826849128893,1.268507409884396e-05,-97.93413914603542
145,666.7259432577645,3710.3988806457683,3769.8253722036416,1.3930025354849895,99.40147497758164,1.1477637447251234e-10,6.280067294025816,0.44658118513016964,2.3217919886125836e-06,-112.68353009256087
146,-1367.365961304604,2785.7272782961554,3103.218674405297,2.027094785105689,94.31537180280642,3.7022250901302733e-10,12.051273307438544,1.9091525190968708,9.172936125110708e-06,-100.74983166611985
