User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
338,85,1.3914190742707845e-05,0.0002131958520494131,0.9976605699060704,0.002339430093929562,8.696077310223238,8.965082364519583,17.66115967474282,NOMA,1.2437436390663958
12,468,1.2843778660215315e-05,0.00015572462756581378,0.9973144293633381,0.0026855706366618604,8.49943688095192,8.711527556877977,17.210964437829897,NOMA,1.2120397491429504
244,84,5.979845347555916e-06,3.843460771434882e-05,0.9946210568583593,0.0053789431416406686,7.4945332835158815,7.698618342529956,15.193151626045838,NOMA,1.0699402553553408
299,67,1.1547352564471722e-05,0.00011623957912465739,0.9968865761227526,0.0031134238772474454,8.287826575190888,8.503440495445856,16.791267070636742,NOMA,1.1824835965237142
238,298,1.5913896455895168e-05,0.00081038826255998,0.9987398478831937,0.0012601521168063012,9.56207247747747,9.997479401163876,19.559551878641344,NOMA,1.3774332308902355
156,453,5.54284650260893e-06,3.6455406019558024e-05,0.99448884293592,0.005511157064080008,7.45721792720079,7.6575790466863625,15.114796973887152,NOMA,1.064422322104729
339,309,7.263246415804493e-06,4.853983293234932e-05,0.9952219803703111,0.004778019629688934,7.668586289134702,7.863717189909817,15.532303479044518,NOMA,1.093824188665107
26,389,2.9436566434560513e-06,2.843488687192839e-05,0.9935165282689433,0.006483471731056678,7.195828915257699,7.534161117500254,14.729990032757954,NOMA,1.0373232417435179
97,321,2.4557206342739806e-06,2.7108986302709327e-05,0.9932617452997237,0.006738254700276336,7.129343316073218,7.520950624262187,14.650293940335406,NOMA,1.0317108408686906
243,311,3.7846887281614726e-06,3.0397769384820296e-05,0.9938626688116754,0.006137331188324602,7.287743325180185,7.551217435766684,14.838960760946868,NOMA,1.044997236686399
323,212,6.4960993560100045e-06,4.375411985382973e-05,0.9949828031377255,0.005017196862274531,7.5955252749026325,7.784785537765417,15.38031081266805,NOMA,1.0831204797653555
284,269,1.2178871062302978e-05,0.0001386800900648024,0.997141359091972,0.0028586409080280095,8.40971843672365,8.63458084877233,17.04429928549598,NOMA,1.200302766584224
419,220,9.123384004582852e-06,6.798290968704625e-05,0.9959803684169952,0.004019631583004779,7.920066121868941,8.099433295811235,16.019499417680176,NOMA,1.128133761808463
141,108,8.272784293055764e-06,5.836869084134104e-05,0.9956342278742631,0.004365772125736855,7.800319886771359,7.999010081500146,15.799329968271504,NOMA,1.1126288710050354
222,111,1.086609130862868e-05,0.00010266326895855716,0.9966882552390934,0.0033117447609065653,8.198781725661187,8.413604841957813,16.612386567618998,NOMA,1.1698863780013378
92,401,6.032837057306136e-06,3.825245935623335e-05,0.9946210568583593,0.0053789431416406686,7.494913315799109,7.691797973549558,15.186711289348667,NOMA,1.0694867105175117
109,168,7.4846619655167795e-06,5.000832787393166e-05,0.9952880873315308,0.004711912668469154,7.68932575490056,7.886518893703038,15.5758446486036,NOMA,1.0968904682115213
480,397,3.121167964854777e-06,2.959058642795434e-05,0.9936487421913824,0.006351257808617561,7.228202684622144,7.561764829241321,14.789967513863466,NOMA,1.041547008018554
200,382,4.260934908623877e-06,3.246801146260008e-05,0.9940609896953343,0.005939010304665704,7.339987315731735,7.598632102506266,14.938619418238002,NOMA,1.0520154519885916
289,80,8.784816412798329e-06,5.94770094774693e-05,0.9957003348354827,0.004299665164517297,7.824025978223729,8.004114968665936,15.828140946889665,NOMA,1.114657813161244
341,456,8.766042281982562e-06,5.896421517645311e-05,0.9957003348354827,0.004299665164517297,7.823946640018585,7.991671390798402,15.815618030816987,NOMA,1.113775917663168
330,365,1.0000681619465867e-05,7.928414645175668e-05,0.9962604019985077,0.0037395980014922614,8.024975826609904,8.216701415816255,16.241677242426157,NOMA,1.1437800874947996
400,0,1.1832080292849493e-05,0.00012683665886959104,0.9970343957818256,0.002965604218174378,8.35704010770412,8.558984404384228,16.91602451208835,NOMA,1.1912693318372076
444,196,6.550748788327334e-06,4.434790275043666e-05,0.9950080537500183,0.004991946249981671,7.602945436100211,7.796898458266763,15.399843894366974,NOMA,1.0844960488990827
14,56,1.11279003569412e-05,0.00010881222116780377,0.9967952185492399,0.003204781450760086,8.245790612806985,8.450053969273712,16.695844582080696,NOMA,1.1757637029634294
184,328,4.237453594572716e-06,3.234795980342838e-05,0.9940609896953343,0.005939010304665704,7.339685315959537,7.5933154216722345,14.933000737631772,NOMA,1.0516197702557586
316,34,1.1238087330981737e-05,0.00011299045821504009,0.9968613255104595,0.003138674489540527,8.275425111971359,8.47427487798258,16.74969998995394,NOMA,1.1795563373206999
274,370,9.044142895039012e-06,6.177776258911803e-05,0.9957820475333363,0.004217952466663677,7.852069546217901,8.031084525591544,15.883154071809445,NOMA,1.118531976887989
240,27,3.083055831734491e-06,2.9065979678962625e-05,0.9936078858424557,0.00639211415754426,7.218549462036508,7.545297046383625,14.763846508420134,NOMA,1.0397075005929672
462,174,4.203330578305511e-06,3.231998588398099e-05,0.9940609896953343,0.005939010304665704,7.3392405524099305,7.592073731885864,14.931314284295794,NOMA,1.0515010059363235
451,152,7.842661291340936e-06,5.222056613096987e-05,0.9953950506416773,0.004604949358322674,7.723378801008965,7.9157184481072855,15.63909724911625,NOMA,1.1013448766983276
443,170,4.452128835886213e-06,3.358542884984249e-05,0.9941679530054808,0.005832046994519224,7.36758619172774,7.621112659045898,14.988698850773638,NOMA,1.0555421725896927
18,469,1.1955728438763154e-06,2.4073799799682613e-05,0.992223323671527,0.007776676328473009,6.8604586570674755,7.5562312768237545,14.41668993389123,NOMA,1.0152598544993825
385,79,3.901720103804064e-06,3.124096356531836e-05,0.993928775772895,0.006071224227105043,7.304513504580703,7.574940828795742,14.879454333376444,NOMA,1.0478488967166508
263,349,2.7399371649391066e-06,2.7737795130320593e-05,0.9934095649587968,0.006590435041203158,7.168175811988,7.522025428390302,14.690201240378302,NOMA,1.034521214111148
497,471,1.0219582778787327e-05,8.254188944518651e-05,0.9963421146963611,0.0036578853036388637,8.056829539314409,8.24283476425934,16.29966430357375,NOMA,1.147863683350264
272,297,6.166599945955684e-06,4.025297347950974e-05,0.9947688765174325,0.00523112348256749,7.534853304068051,7.724979497741227,15.259832801809278,NOMA,1.0746361128034703
283,327,1.6663528543190901e-06,2.5269367231782745e-05,0.9927425344856253,0.0072574655143746725,6.992565023404872,7.5266288216020065,14.519193845006878,NOMA,1.0224784397892168
305,483,6.8103785381926576e-06,4.717692190649639e-05,0.9951558734090915,0.004844126590908493,7.646678387567111,7.8425450902301135,15.489223477797225,NOMA,1.0907903857603678
406,77,7.244788556558153e-06,4.833858405203276e-05,0.9952219803703111,0.004778019629688934,7.6684838517026845,7.8577490475346785,15.526232899237364,NOMA,1.093396683044885
307,181,1.8420907209586373e-06,2.5413357790146816e-05,0.9928494977957718,0.007150502204228193,7.022952755627455,7.51347709310015,14.536429848727604,NOMA,1.0236922428681412
374,185,1.1585928555529625e-05,0.00011873144213454515,0.9969274324716793,0.0030725675283207465,8.306496067120534,8.51495217755591,16.821448244676446,NOMA,1.1846090313152426
20,72,5.434454019271635e-07,2.3494173048759918e-05,0.9907822994150377,0.009217700584962296,6.50144254172178,7.765284458533142,14.266727000254923,NOMA,1.0046990845249946
115,331,2.139191866911707e-06,2.5999984222617167e-05,0.9930225680671378,0.006977431932862155,7.070206419817347,7.511065689681605,14.58127210949895,NOMA,1.0268501485562642
372,411,5.667144785962006e-06,3.737523015351394e-05,0.9945549498971398,0.005445050102860227,7.475082204716592,7.676027584237475,15.151109788954066,NOMA,1.066979562602399
16,494,9.488396072934112e-06,7.045334823836584e-05,0.9960620811148488,0.003937918885151159,7.950399229172695,8.121220444709527,16.07161967388222,NOMA,1.131804202386072
54,266,6.7292057757717e-06,4.709393360849202e-05,0.9951558734090915,0.004844126590908493,7.646169038505096,7.8400161057701885,15.486185144275286,NOMA,1.0905764186109355
33,490,4.781217206385549e-06,3.477815812317896e-05,0.994315772664554,0.005684227335446046,7.406990923523746,7.634353358923608,15.041344282447355,NOMA,1.0592495973554474
275,410,9.479231692134103e-06,6.91315644741392e-05,0.996021224765922,0.003978775234077969,7.935858577585117,8.108832599329249,16.044691176914366,NOMA,1.1299078293601665
329,138,1.325891484718964e-05,0.0001907905618291431,0.9975536065959241,0.0024463934040759305,8.63143101388385,8.869590055737255,17.501021069621103,NOMA,1.2324662725085282
58,46,2.3333844183675975e-06,2.6798264260493035e-05,0.9931956383385039,0.006804361661496117,7.111823502319721,7.518417757312286,14.630241259632008,NOMA,1.0302986802557752
399,40,5.6522954397523975e-06,3.651492537722967e-05,0.99448884293592,0.005511157064080008,7.458098675803419,7.659920912689952,15.118019588493372,NOMA,1.0646492667953078
264,495,1.5175940302399782e-05,0.0002901748450435029,0.9979814598365098,0.0020185401634902345,8.906223696104997,9.196551915079304,18.1027756111843,NOMA,1.2748433529003027
367,106,1.166129245443368e-05,0.0001223837683607452,0.996968288820606,0.0030317111793940477,8.325534648142519,8.539283834279855,16.864818482422372,NOMA,1.1876632734100263
295,475,1.1865193835627222e-05,0.00012921452585252374,0.9970343957818256,0.002965604218174378,8.357151336584817,8.585710490376707,16.942861826961526,NOMA,1.1931592835888398
235,47,1.2877247869496811e-05,0.0001585387645901528,0.9973144293633381,0.0026855706366618604,8.499542239552701,8.737304985296475,17.23684722484918,NOMA,1.2138624806231817
199,458,1.0254143553764432e-05,8.31581831106902e-05,0.9963421146963611,0.0036578853036388637,8.056955755617036,8.253531243138125,16.31048699875516,NOMA,1.1486258449827578
179,391,4.360952190657637e-06,3.305199577891411e-05,0.9941427023931879,0.005857297606812084,7.360477247750361,7.6043336171393054,14.964810864889667,NOMA,1.0538599200626526
219,164,6.328656370657226e-06,4.229763730615149e-05,0.994875839827579,0.005124160172421011,7.5648810595706095,7.766461780949248,15.331342840519858,NOMA,1.0796720310225252
147,403,1.3867929351392175e-05,0.00020051713711999954,0.9976197135571436,0.002380286442856372,8.671696789857657,8.901736457869351,17.57343324772701,NOMA,1.2375657216709162
281,379,1.1964032309016808e-05,0.00013109705880336763,0.9970752521307524,0.002924747869247568,8.3769412036921,8.586561515718417,16.963502719410517,NOMA,1.1946128675641208
246,325,9.11717935518124e-06,6.663961703833069e-05,0.9959142614557757,0.004085738544224338,7.897126723539506,8.094194109794692,15.991320833334198,NOMA,1.1261493544601548
348,388,7.580718514010673e-06,5.0360598542248275e-05,0.9953289436804575,0.004671056319542455,7.7020478049043115,7.88409230353887,15.586140108443182,NOMA,1.0976155005945902
217,457,1.54342627499139e-06,2.4822984748296918e-05,0.9925947148265521,0.007405285173447851,6.95715757195749,7.529987072644544,14.487144644602033,NOMA,1.0202214538452135
142,464,1.2548152026867956e-05,0.0001480567270211383,0.9972483224021185,0.00275167759788153,8.464398652049967,8.673854524819074,17.138253176869043,NOMA,1.206919237807679
434,345,5.254970417748024e-06,3.567621016690514e-05,0.9944227359747004,0.0055772640252995664,7.438097676879687,7.643680484232007,15.081778161111695,NOMA,1.0620970535994152
191,285,1.2649647341989781e-05,0.0001472126056224036,0.9972483224021185,0.00275167759788153,8.464723577339484,8.665625951521912,17.130349528861395,NOMA,1.206362642877563
209,135,5.201603549142378e-06,3.55882552011282e-05,0.9943818796257736,0.005618120374226376,7.427431879971548,7.6506145215744015,15.07804640154595,NOMA,1.0618342536299965
303,151,2.71911248774297e-06,2.7796131480387697e-05,0.9934095649587968,0.006590435041203158,7.167600180556355,7.525039952652533,14.692640133208888,NOMA,1.0346929671273866
466,276,4.095566751778864e-06,3.184304581442584e-05,0.9939948827341147,0.0060051172658852625,7.322445659510827,7.5866238306958005,14.909069490206628,NOMA,1.0499344711413119
128,427,5.202221445400186e-06,3.6117711150922337e-05,0.9944227359747004,0.0055772640252995664,7.437617885258788,7.661336395050471,15.09895428030926,NOMA,1.0633066394583985
249,482,2.685870129369975e-06,2.765271021336546e-05,0.99336870860987,0.0066312913901299675,7.158222534996936,7.526484991316323,14.68470752631326,NOMA,1.0341343328389618
270,186,1.493692764662928e-05,0.00027045114857489566,0.997940603487583,0.0020593965124170444,8.877505387913173,9.124033796416606,18.00153918432978,NOMA,1.2677140270654774
474,353,4.2161473888578094e-06,3.2341176303944894e-05,0.9940609896953343,0.005939010304665704,7.339408436182214,7.593014417850035,14.932422854032248,NOMA,1.0515790742276232
231,421,4.067529798230728e-06,3.163198435472048e-05,0.9939948827341147,0.0060051172658852625,7.322059604095089,7.57707963396124,14.899139238056328,NOMA,1.0492351576096006
340,426,6.683717276701296e-06,4.679014914929096e-05,0.9951150170601648,0.004884982939835192,7.634122880163767,7.842784534599952,15.47690741476372,NOMA,1.0899230573777268
225,24,3.286082125884272e-06,2.9665507096141345e-05,0.9937148491526022,0.00628515084739778,7.246061998987015,7.550378847877059,14.796440846864073,NOMA,1.0420028765397233
215,294,9.450484017185376e-07,2.3900530009551596e-05,0.9918615773921611,0.008138422607838924,6.766214257541849,7.611117877793484,14.377332135335333,NOMA,1.0124881785447417
172,378,6.283058622051339e-06,4.199954003490487e-05,0.994875839827579,0.005124160172421011,7.564569546921268,7.756305257111021,15.32087480403229,NOMA,1.0789348453543866
43,383,1.1411696568075293e-05,0.00011306297152790435,0.9968613255104595,0.003138674489540527,8.276028372319628,8.475197850362786,16.751226222682412,NOMA,1.1796638184987613
306,224,1.1744513105557974e-05,0.0001204293093536765,0.996968288820606,0.0030317111793940477,8.32581500354363,8.516121089037648,16.841936092581278,NOMA,1.1860518375057238
50,364,6.938265651057619e-06,4.7514962012241745e-05,0.9951811240213844,0.004818875978615633,7.654778522537916,7.845293762479416,15.500072285017332,NOMA,1.0915543862688262
70,431,4.4097745119428875e-06,3.342441971786616e-05,0.9941679530054808,0.005832046994519224,7.367075522710304,7.614215022032955,14.98129054474326,NOMA,1.0550204608974125
416,357,6.447326158656356e-06,4.3533394320990626e-05,0.9949419467887987,0.005058053211201341,7.583850927150761,7.789169909165149,15.37302083631591,NOMA,1.0826071011490077
277,107,1.6773740144302942e-06,2.515044838551721e-05,0.9927425344856253,0.0072574655143746725,6.993283482702411,7.519860398232423,14.513143880934834,NOMA,1.0220523859813264
412,165,1.099738908055765e-05,0.00010670337041941194,0.9967543622003132,0.0032456377996867847,8.227550352568688,8.440123723999598,16.667674076568286,NOMA,1.1737798645470625
375,197,4.132140768546743e-06,3.230935300240929e-05,0.9940609896953343,0.005939010304665704,7.33828947308467,7.591601485383363,14.929890958468032,NOMA,1.0514007717231009
65,195,1.4298488776517111e-05,0.00021460755671926575,0.9977014262549972,0.002298573745002752,8.721904681935012,8.94921769010218,17.671122372037193,NOMA,1.244445237467408
254,41,8.079532961046084e-06,5.457247273870798e-05,0.9955020139518238,0.004497986048176195,7.757521870384229,7.945246123822283,15.702767994206512,NOMA,1.1058287319863742
71,1,7.94869593800699e-06,5.411775333720255e-05,0.9955020139518238,0.004497986048176195,7.756889009391348,7.933223839381944,15.690112848773293,NOMA,1.1049375245614994
89,96,1.451576502543487e-05,0.00023210668569546066,0.9977675332162168,0.0022324667837831935,8.763398618282807,9.02006450529627,17.783463123579075,NOMA,1.2523565579985263
256,169,1.0335502335847424e-05,8.925809921169113e-05,0.9964743286188006,0.0035256713811994134,8.108967938400449,8.30238634863003,16.411354287030477,NOMA,1.1557291751429914
13,210,6.913122895074443e-06,4.7240416922974126e-05,0.9951558734090915,0.004844126590908493,7.647306193721821,7.844477047548901,15.491783241270722,NOMA,1.090970650793713
93,485,1.0315095713071814e-05,8.571666920176871e-05,0.9964082216575809,0.003591778342419083,8.082802435223646,8.270880584578945,16.35368301980259,NOMA,1.151667818295957
55,188,2.998861286192833e-06,2.813581341845974e-05,0.9935165282689433,0.006483471731056678,7.1971427704170825,7.518989457594274,14.716132228011357,NOMA,1.0363473400007996
204,48,1.4673290533002277e-05,0.0002498163398882555,0.9978336401774366,0.002166359822563413,8.8059235448385,9.082660233791376,17.888583778629876,NOMA,1.259759421030273
487,273,1.8698181839178687e-06,2.5515209497716106e-05,0.9928747484080647,0.007125251591935333,7.029199400143041,7.5141403102575985,14.54333971040064,NOMA,1.0241788528451155
74,223,3.5436390457690906e-06,3.0360945032523157e-05,0.9938218124627486,0.006178187537251412,7.274571581087532,7.558999299480381,14.833570880567912,NOMA,1.0446176676456276
261,86,7.405645019698419e-06,4.984361035443975e-05,0.9952880873315308,0.004711912668469154,7.6889034306957305,7.881779246573065,15.570682677268795,NOMA,1.0965269491034362
60,68,7.143231182742817e-06,4.7767436882342937e-05,0.9951811240213844,0.004818875978615633,7.655975225990554,7.852906194183244,15.508881420173797,NOMA,1.0921747478995631
259,488,2.49628109332321e-06,2.7334781187845615e-05,0.9933026016486504,0.006697398351349637,7.138950698362197,7.524125739407839,14.663076437770036,NOMA,1.0326110167443687
230,144,1.1399647252298114e-06,2.402596470595327e-05,0.9921416109736736,0.007858389026326407,6.840140982212778,7.568377055827732,14.408518038040508,NOMA,1.014684368876092
83,395,8.086257410476262e-06,5.461752989661517e-05,0.9955020139518238,0.004497986048176195,7.757553850772317,7.946431948636875,15.703985799409192,NOMA,1.1059144929161402
104,221,6.620041078198942e-06,4.5238997623916334e-05,0.995048910098945,0.0049510899010549725,7.614897910414761,7.813667978621045,15.428565889035806,NOMA,1.0865187245799863
22,377,1.546610951526062e-05,0.00033671488170381044,0.9981136737589491,0.0018863262410508952,9.001675806572267,9.313232510403132,18.314908316975398,NOMA,1.289782275843338
455,308,7.297811469538803e-06,4.92230332176036e-05,0.9952472309826041,0.0047527690173958526,7.6762075641336285,7.876183597732431,15.552391161866058,NOMA,1.0952388142159197
129,433,4.453670196250807e-06,3.403036366831544e-05,0.9942088093544075,0.0057911906455925255,7.377369670081937,7.629912633549411,15.00728230363135,NOMA,1.056850866452912
362,257,9.764519860538222e-06,7.222580107605442e-05,0.9960873317271417,0.0039126682728582995,7.960503341673621,8.147691340830608,16.10819468250423,NOMA,1.1343799072186078
422,94,3.079654865260708e-06,2.9014221846204547e-05,0.993607885842456,0.006392114157544038,7.218473040625448,7.542739524869531,14.76121256549498,NOMA,1.039522011654576
486,49,1.589757745957819e-05,0.0003767015164223244,0.9982206370690954,0.0017793629309046377,9.084393963636336,9.390789577896314,18.47518354153265,NOMA,1.3010692634882148
438,493,1.533486545443144e-05,0.00031243651901176,0.9980475667977293,0.0019524332022706758,8.953206662626142,9.255055565956804,18.208262228582946,NOMA,1.2822719879283766
64,175,2.4090481018565424e-07,2.3467489635064817e-05,0.9883437098792784,0.011656290120721557,5.989240816220719,8.100892876346037,14.090133692566756,NOMA,0.9922629360962504
167,371,4.50171059472258e-06,3.42455754086298e-05,0.9942496657033342,0.005750334296665827,7.38777652241563,7.628799156899155,15.016575679314785,NOMA,1.0575053295292103
445,187,6.64803286655557e-06,4.5465193897742784e-05,0.9950741607112381,0.004925839288761891,7.622235393286669,7.813487738828342,15.435723132115012,NOMA,1.0870227557827472
369,347,2.213140814063675e-06,2.5866297260130806e-05,0.9930634244160645,0.006936575583935456,7.081169721483035,7.4952436584208755,14.576413379903912,NOMA,1.0265079845002754
430,250,9.133375326134588e-06,6.73135418088531e-05,0.9959551178047024,0.004044882195297639,7.911312264154732,8.094211504359317,16.00552376851405,NOMA,1.1271495611629612
335,290,3.8110581932085112e-06,3.1030570438620296e-05,0.9938879194239683,0.006112080576031742,7.293856287983267,7.5748685825970785,14.868724870580346,NOMA,1.0470933007450949
387,447,4.8778488237594615e-06,3.471262886457366e-05,0.994315772664554,0.005684227335446046,7.407999594940422,7.631646165520185,15.039645760460607,NOMA,1.0591299831310288
334,233,9.200718975752505e-06,6.829053582021509e-05,0.9959803684169952,0.004019631583004779,7.920386715173851,8.10592314283544,16.02630985800929,NOMA,1.1286133702823444
177,302,1.0272864321614788e-05,8.619974520681713e-05,0.9964082216575809,0.003591778342419083,8.082647146238461,8.278962222897784,16.361609369136247,NOMA,1.152226011911003
351,436,3.461820830353973e-06,3.021021130259047e-05,0.9937809561138218,0.006219043886178222,7.264006844224709,7.56131567138911,14.82532251561382,NOMA,1.0440367968742126
159,489,1.4678088673256857e-05,0.00026481225564078584,0.9978997471386561,0.0021002528613438542,8.849263885286796,9.121980755034347,17.971244640321142,NOMA,1.2655806084733199
237,32,1.40038509914022e-05,0.0002126862500315559,0.9976605699060704,0.002339430093929562,8.696351980133942,8.961636679546093,17.657988659680036,NOMA,1.2435203281464815
291,112,9.75895470846011e-06,7.282537139326566e-05,0.9961281880760684,0.0038718119239316007,7.975237896563001,8.144485625642526,16.119723522205526,NOMA,1.1351917973384174
415,300,1.2786190160208639e-05,0.0001531894515253675,0.9972735730144113,0.0027264269855886702,8.478083382032748,8.709634773905563,17.187718155938313,NOMA,1.2104026870379094
315,9,1.0944200973831641e-05,0.00010659975946142594,0.9967543622003132,0.0032456377996867847,8.227359922650924,8.438726197007888,16.666086119658814,NOMA,1.1736680365956913
75,324,4.427275663242604e-06,3.348068410303524e-05,0.9941679530054808,0.005832046994519224,7.3672876976371695,7.616629140645902,14.983916838283072,NOMA,1.0552054111466953
405,461,1.0418652383658347e-05,9.47224164526982e-05,0.9965812919289471,0.003418708071052934,8.152525395616424,8.343533473593887,16.49605886921031,NOMA,1.1616942865641062
119,361,1.1039351730525489e-05,0.00010860402032728717,0.9967952185492399,0.003204781450760086,8.245476048012911,8.447298786869366,16.69277483488228,NOMA,1.1755475235832589
157,28,1.5254954932634942e-05,0.000296118770008721,0.9980067104488026,0.0019932895511973747,8.924045719140405,9.20762556667983,18.131671285820236,NOMA,1.2768782595648054
36,344,3.874838458532238e-06,3.118244974368249e-05,0.993928775772895,0.006071224227105043,7.304110722984809,7.57225034881339,14.876361071798199,NOMA,1.0476310613942392
122,491,1.0540772652550346e-05,9.854931602519123e-05,0.9966221482778739,0.003377851722126124,8.1698544598723,8.383207370592526,16.553061830464827,NOMA,1.165708579610199
350,278,1.1607546140860925e-05,0.0001189152957190446,0.9969274324716793,0.0030725675283207465,8.306569250859988,8.51717834048216,16.823747591342148,NOMA,1.184770957136771
425,131,3.893004894553224e-06,3.120480300583059e-05,0.993928775772895,0.006071224227105043,7.30438351701016,7.573278749681422,14.877662266691582,NOMA,1.0477226948374352
288,127,1.5014572420357852e-05,0.0002727965995238612,0.997940603487583,0.0020593965124170444,8.87773980534715,9.136469201961209,18.01420900730836,NOMA,1.268606268120307
359,265,8.973888326783684e-06,6.102653178596516e-05,0.9957820475333363,0.004217952466663677,7.851782313344568,8.013501398958647,15.865283712303215,NOMA,1.1172735008664236
336,465,7.2892428416498745e-06,4.9623113000496454e-05,0.9952880873315308,0.004711912668469154,7.688264850607032,7.875410096513648,15.563674947120681,NOMA,1.0960334469803297
241,148,2.2275354523325508e-06,2.6719123181489402e-05,0.9931547819895772,0.0068452180104228155,7.0996929940127576,7.522763730658952,14.62245672467171,NOMA,1.0297504735684302
476,440,1.0542268997335947e-05,9.85578765048454e-05,0.9966221482778739,0.003377851722126124,8.169860034551835,8.383332309451692,16.553192344003527,NOMA,1.165717770704474
207,130,1.0894432145505198e-05,0.0001037083160267056,0.9967135058513865,0.0032864941486134835,8.209626021889695,8.417163795982804,16.6267898178725,NOMA,1.1709006913994717
189,211,8.788818912336374e-06,6.0742151407808724e-05,0.9957411911844095,0.004258808815590487,7.837460430945193,8.020642260947287,15.85810269189248,NOMA,1.1167677952036958
6,3,6.144559153611817e-06,3.897111778523749e-05,0.9946619132072861,0.005338086792713859,7.506369110851342,7.707574547964832,15.213943658816174,NOMA,1.0714044830152234
62,208,1.5889943660139057e-05,0.0003628334865367328,0.9981797807201687,0.0018202192798313366,9.052725495500322,9.369458866126168,18.422184361626492,NOMA,1.2973369268751052
139,203,1.0387774370949461e-05,9.120869806154376e-05,0.9965151849677274,0.0034848150322726035,8.12552759006072,8.316713447678595,16.442241037739315,NOMA,1.1579042984323462
245,342,1.4870233479773995e-05,0.00026625743821010535,0.9978997471386561,0.0021002528613438542,8.849848440941841,9.129818637717145,17.979667078658984,NOMA,1.2661737379337312
479,213,9.343390914942605e-06,6.927098102526526e-05,0.996021224765922,0.003978775234077969,7.935319124582495,8.111728612092024,16.04704773667452,NOMA,1.1300737842728534
439,193,7.924500593581877e-06,5.330154807450212e-05,0.9954611576028971,0.0045388423971028935,7.744078944317776,7.9243809737034585,15.668459918021235,NOMA,1.1034126702831855
