User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
16,-2132.1610719767646,3463.988768948298,4067.594993144358,2.122550904580117,89.32653194011517,1.167741745355953e-09,9.858261225777781,0.8638383157934914,9.488396072934112e-06,-100.45614298259824
17,-3402.4867868481597,2317.3284646194384,4116.664614419275,2.543685330263802,94.3255724630614,3.6935395494574384e-10,-2.2823544129026345,0.822183918476553,2.0549822520678306e-05,-93.74383806877496
18,-110.06622411145459,4855.3106241284995,4856.5580229690695,1.5934616893832236,90.02917662057548,9.933043512602273e-10,14.150355371581139,0.193442831972154,1.1955728438763154e-06,-118.44847189581408
19,815.2869643749642,928.6111435469375,1235.7230637158534,0.8502901806531717,80.60608338166793,8.697444414247142e-09,-10.859654139562586,0.5902766356856951,0.00019219148003595514,-74.32531733033919
20,-2994.932213107828,3705.327890428255,4764.354493181259,2.2505640296824745,94.86028810765384,3.2656616730274134e-10,10.239891800341184,0.09776083761605282,5.434454019271635e-07,-125.29686564590938
21,-2415.6211081445526,3989.218044887665,4663.5915288295655,2.1152775704307376,93.65332424300296,4.3118890329966306e-10,-3.874795083400051,0.7571083310585964,2.4560181228124466e-05,-92.19536830405771
22,-1110.498383084264,-1886.7262676348214,2189.2790292276563,4.18040530197088,91.04445862332301,7.862381948092292e-10,-5.498306818125062,0.2928792955903716,1.546610951526062e-05,-96.2123778166957
23,3334.045516793161,-2821.2371672370004,4367.520882817623,5.580907098846217,94.47809041772086,3.566078985851759e-10,-12.764079774153346,0.9435437354142766,7.745714822612629e-05,-82.21876982119072
24,-2457.428969264549,1768.692569203524,3027.74347383268,2.5177455074553716,95.61443927705044,2.7450867421267135e-10,-7.202781817345797,0.7813302692022713,2.9665507096141345e-05,-90.55496417763742
25,2948.7507551131866,2873.679325508336,4117.421994602282,0.772505390281826,95.20295525817113,3.017897422791582e-10,-0.5490193545937133,0.915375654722537,1.6939577049905585e-05,-95.42194823533637
26,-2660.836041551556,-4200.8976500779445,4972.684336095561,4.147774135549145,102.56506818751348,5.539788459840622e-11,-0.06718952189430043,0.3924470641700219,2.9436566434560513e-06,-110.62225402394434
27,-3343.527280948151,-2761.4424142318376,4336.4431145309745,3.8319321077259763,92.88283340105993,5.148926114663433e-10,-9.237205066000104,0.4422485140287269,2.9065979678962625e-05,-90.7323003894507
28,2023.2370231535715,3590.241853164496,4121.082942149231,1.0576188517671756,99.8117898768338,1.0442897428229266e-10,-30.553334010013156,0.8597827551353663,0.000296118770008721,-70.5706812350496
29,-1080.648200236038,-4531.588315794274,4658.657875023297,4.478291102966054,98.73356556158295,1.338577263042629e-10,6.127152060154191,1.1071260087906731,6.3264659117789984e-06,-103.97677518066581
30,3778.0628501080223,-1285.522218448572,3990.7801585017546,5.955214103667714,96.79018476704195,2.0940233654411444e-10,-9.172870407340735,0.8292941560170491,3.450189006008292e-05,-89.24314200899752
31,995.4541353653702,4249.870229819756,4364.897009772882,1.3407126251557122,98.52005787213801,1.4060287878950288e-10,-1.2642612038520216,0.6613320903919926,9.070469419110074e-06,-100.84740377340492
32,-793.5881695149914,351.00623563352536,867.7485581940039,2.725158163820641,76.7769293957416,2.1004244276295896e-08,-4.284258798471001,0.8961339769771471,0.0002126862500315559,-73.44521167765036
33,-2587.4748474756443,-2928.341847252506,3907.7118702239713,3.988710429133793,93.9616576616839,4.0163748029406045e-10,13.562514820010858,1.1369650055942486,4.781217206385549e-06,-106.4092287083195
34,3705.7539896126477,310.088755662784,3718.7051063399135,0.0834831562509014,88.82926768679567,1.3094026976315628e-09,-9.626078907424457,1.0308636093943435,0.00011299045821504009,-78.93916452594095
35,-1363.0913753807604,397.1604494475509,1419.772700203379,2.8580743305279883,84.0694847707757,3.917883545199773e-09,-5.028701523001626,1.9382142002083202,0.00021645250122745728,-73.29274778608594
36,33.32232315572195,-4523.1469381685065,4523.269680384272,4.71975591336063,95.74018975662744,2.666742143802991e-10,11.938815006871794,0.9380021627215824,3.874838458532238e-06,-108.23492572750389
37,3658.229451675619,1299.493471186326,3882.180573178274,0.3413217396663198,93.12693682675554,4.867504002681655e-10,-1.0007963820790757,1.9238941619527197,4.762929514563364e-05,-86.44251672682299
38,3210.9880943253734,799.9986192516042,3309.1452571175787,0.24417291302247038,98.29460432629926,1.4809471741258144e-10,-8.756657403654437,0.6250733291546975,2.084652268035325e-05,-93.61932713257079
39,-2957.8915403691735,2086.9550336254783,3620.014319994086,2.5271482524897584,99.7328968970481,1.0634334340628156e-10,-3.3754225235740565,1.214910602682026,1.8478665482664666e-05,-94.66658745898124
40,1559.932824276274,-1797.5184473931965,2380.0132321004858,5.427141221847721,91.24504889926098,7.507496010290346e-10,-0.2334327532908321,1.2973322814309798,3.651492537722967e-05,-88.7505914132509
41,1191.2559996285786,4354.289122005982,4514.302228990734,1.303748709997034,100.82993613668881,8.260500966130494e-11,-9.727549126952383,1.959264109879956,5.457247273870798e-05,-85.26052718905368
42,3862.4686430836514,-1784.9516478843564,4254.963737106292,5.850292326631773,89.53285038593039,1.1135634334924951e-09,-3.083183350092153,0.389023286333039,1.851365841340038e-05,-94.65015460066377
43,2228.0275466455178,-2311.421932568568,3210.417122270914,5.479418174928837,86.60109490854,2.187210132494713e-09,5.943621285781516,0.48371106842086925,1.1411696568075293e-05,-98.85299493002316
44,4240.239835725844,-645.3619610560563,4289.07051996752,6.13214505372952,97.51528961877038,1.7720298695086621e-10,8.129446905915543,0.7500602205260946,3.91614989914236e-06,-108.14281164175887
45,-3482.1408893510834,1381.122297884382,3746.0384374702016,2.763994632798306,95.4892445733292,2.8253713869348085e-10,-3.3345814108663934,0.8197901720320864,2.0228773394404122e-05,-93.88060858271683
46,2406.700779145337,-1257.8916994236818,2715.6030946767187,5.801572681559553,89.99549497911633,1.001037857594876e-09,2.839678206586544,1.1745332741558774,2.6798264260493035e-05,-91.43786636731939
47,181.57451406358228,2740.7212152547236,2746.72934303778,1.5046423677232992,86.28115314788198,2.3544240492460475e-09,-12.599996264162995,0.7659374663041696,0.0001585387645901528,-75.99729055240607
48,-3417.2754687381166,1356.4657288934618,3676.6521324299615,2.7637238519823306,88.00458986481443,1.583219074290865e-09,-15.807287006872018,1.0173865315624468,0.0002498163398882555,-72.04758314265732
49,421.78593727690554,-511.26514787681793,662.7936544038893,5.402179935999212,73.30331664598006,4.6737807488780454e-08,-2.4402958373714814,1.3156743530482389,0.0003767015164223244,-68.48005260751867
50,3129.9309161440706,-3815.555904099434,4935.07187355387,5.399390750559243,102.05678107477956,6.227616957321368e-11,2.163038277663663,1.127825453061235,6.938265651057619e-06,-103.17498026786252
51,2480.718392066189,959.9500458388533,2659.975156132379,0.3692186487209107,91.01380857353071,7.918066459647445e-10,-0.6854946802100559,0.6279057173940097,1.9119597388962335e-05,-94.37042468815376
52,-1763.7594909882246,-3699.2136626739034,4098.173893841538,4.267478665269997,88.44082724695856,1.4319151211697204e-09,-5.442832739773666,0.8818903839775503,6.244747485138793e-05,-84.08970222537043
53,4291.251084823487,135.5641109527628,4293.39184109454,0.03158031038614668,98.33327202644361,1.4678199878583925e-10,-0.00784953610693332,0.66904024053714,8.112993264092692e-06,-101.81637662138655
54,-240.91092974023059,-2002.8477827395516,2017.2846395323195,4.592679904835589,92.69882293370404,5.371773675721251e-10,3.822400677525759,0.4508426455636531,6.7292057757717e-06,-103.44072252891868
55,3669.82727047251,1987.1544166886388,4173.29784114061,0.4962818643182888,94.55227010547762,3.5056857996264943e-10,3.9381952898837453,0.25204590596068116,2.998861286192833e-06,-110.46086954922941
56,1457.771977642657,1893.234493763635,2389.4426101450167,0.9146237707024903,83.78560138690769,4.182537671796918e-09,-1.7861273660337347,1.3697817529726017,0.00010881222116780377,-79.26644640858117
57,1890.0893389132968,464.2375660053533,1946.2667409079052,0.24084899841117996,84.11280576351449,3.878996820739435e-09,-3.593746423311996,0.37997153151869023,3.5792999332304264e-05,-88.9240379108536
58,2453.0841118850376,595.0166098221431,2524.216002236544,0.2379628086478641,95.03908671506575,3.133944697355879e-10,12.374725406633413,0.5478692170274134,2.3333844183675975e-06,-112.64027040847517
59,2234.9279756496035,-1619.7086865874633,2760.13754833851,5.656057243007336,87.30722157455438,1.8589933770963861e-09,-5.378527984969258,0.37419362016370994,2.9968271820394635e-05,-90.46676572579653
60,-767.3886008917912,4836.869653415781,4897.365956196571,1.7281388879815403,100.59959537498223,8.710447399798915e-11,3.379149287207753,1.1293587965516427,7.143231182742817e-06,-102.92210466782917
61,-467.4923517618519,-3935.226294346112,3962.8973096295163,4.594146327318811,94.01598838638488,3.96644248625194e-10,-3.9139449199992398,1.1136859166249444,3.4806516013767894e-05,-89.16678866237021
62,-2548.4172824635853,-663.8225243869493,2633.456092180492,3.396414231367664,85.13999546779566,3.0619666290919062e-09,9.420131200132714,0.8494321426886834,1.5889943660139057e-05,-95.97755230612063
63,-2516.9767874928607,3922.8135875994953,4660.862430048017,2.141261751141601,90.43164006221996,9.053906261703502e-10,-3.542611387386582,0.7309101856411201,3.306835416555851e-05,-89.61174813092894
64,-2686.517290217195,3072.1695932024336,4081.127437367467,2.2893255441522653,92.76937286377232,5.285215666041428e-10,10.885602310619651,0.03669393019426988,2.4090481018565424e-07,-132.36305451052385
65,1576.2436441618884,-1129.1517777256254,1938.9501702987857,5.661566220324616,93.88977537763299,4.0834050565213775e-10,2.4656721007744014,0.9398585849113829,1.4298488776517111e-05,-96.8941966162391
66,-2180.359065879202,-1797.814322776514,2825.9692134455395,3.8311246782407555,85.8574023039314,2.5957315129331117e-09,-2.4860428893102835,0.7845624811036278,5.321812447445883e-05,-85.47880853723194
67,-1978.1728367784042,2932.911904785427,3537.674379221468,2.164184551532372,90.05314599599045,9.87837253666715e-10,-14.098642035071627,0.7295905948433026,0.00011623957912465739,-78.69291934892088
68,-905.1801355212535,-3711.6591986928424,3820.4404307597138,4.473183470075749,95.258792325909,2.979344802215482e-10,-10.20956845731545,0.8542660200101827,4.7767436882342937e-05,-86.41736104973648
69,3118.5332948819114,709.5028435586527,3198.225163478151,0.22370383456227988,93.19813656427246,4.788355031263e-10,6.723765463082044,0.43189519625080014,4.357960326736124e-06,-107.21433256146311
70,4231.527621944478,180.02938993011952,4235.355545466956,0.04251913318647893,101.02713997398166,7.893797888578484e-11,8.1512698565278,1.268635542251545,4.4097745119428875e-06,-107.11167037121454
71,2508.596282574794,-3903.9021998089283,4640.421068676965,5.283535194388586,97.90461411776222,1.6200879366456048e-10,0.32668567139817545,0.6484266766390652,7.94869593800699e-06,-101.99408122313923
72,1154.8796675596575,2877.0417922609686,3100.180078795248,1.1890731313640222,90.06885888792954,9.842696894012761e-10,-0.711279578802272,0.6899841726994778,2.3494173048759918e-05,-92.58079636491344
73,3988.556507186878,342.73360923705275,4003.2548429900694,0.08571867131185376,97.41658050458567,1.812766845310631e-10,1.4560608798704309,1.5556384989677654,1.7712367453080793e-05,-95.03446724335913
74,-1998.1100409789394,-3008.441171710718,3611.5318106732793,4.126118291165696,88.44487415075828,1.4305814354062575e-09,15.03521053457771,0.5289976132834175,3.5436390457690906e-06,-109.01100798217584
75,1001.2262791964043,3670.0120757837835,3804.1349474686454,1.3044646709949643,99.16126190729341,1.2130363334813913e-10,2.0216259948147353,0.5073188031006595,4.427275663242604e-06,-107.07726675687525
76,4659.659118139756,-650.2809540716208,4704.815449780285,6.144525369446805,99.41386753933526,1.144493277494754e-10,-5.082348893972278,1.1446189125763375,2.1982900046466932e-05,-93.15829990036642
77,2085.2523705420217,-1802.0808297964497,2756.0429543044106,5.570503385477961,96.56122099567907,2.207384051566973e-10,-7.737338050349959,1.335020922528259,4.833858405203276e-05,-86.31412132477672
78,-304.1829816427274,-2812.0854736071324,2828.4893489623237,4.604638039928918,97.21459193071121,1.8990692729756254e-10,-3.7835143499113775,1.105220558951428,2.3544803804709384e-05,-92.56209811341988
79,-1367.0132700250679,-1.987642782160284,1367.0147150445962,3.1430466565794024,90.04458195447948,9.897871347466016e-10,-2.7736673774676714,0.7215561775342411,3.124096356531836e-05,-90.1055113147627
80,2249.984470178437,-2970.181303818564,3726.178618047917,5.3606882656174,88.32667643364357,1.470050846965375e-09,-5.631479301745426,0.8111645834823047,5.94770094774693e-05,-84.51301737521668
81,-628.8549988747442,-1664.5878626297663,1779.4132072186292,4.3511796022089,92.00612920417298,6.300675015524433e-10,2.8899144354214714,0.43947471565166146,7.909184595685197e-06,-102.03736466508826
82,-1124.5477755144648,1765.9187120827805,2093.579852095123,2.137840398134007,78.7558162682795,1.3317367152548121e-08,2.5147366243837346,0.8837817273506677,7.63514648043353e-05,-82.34365241782936
83,2849.256777901614,-3963.2990836037366,4881.1887704239125,5.335694039841327,96.32791225425572,2.329210689587136e-10,-2.234182582317266,0.4096698904552021,8.086257410476262e-06,-101.84504768287475
84,1936.761688811698,-3638.360755949734,4121.736870505426,5.201554796780321,81.97231157155144,6.34992861211406e-09,4.199380486959141,0.7821806279430809,3.843460771434882e-05,-88.30555071862207
85,1026.8932475338436,486.7447319955729,1136.411094611473,0.44262998906092943,80.33040760266206,9.267428407922816e-09,-5.488968905751844,1.1772011715140662,0.0002131958520494131,-73.42442494368532
86,-805.2920312405462,4421.215070945104,4493.955713970894,1.7509639380632063,90.35478220809645,9.215561021762008e-10,-4.448426218866734,0.9838463795084121,4.984361035443975e-05,-86.04780997927062
87,1693.2705615623154,368.5559730453806,1732.9162414614811,0.2143165081027313,92.18990487624103,6.039618578412614e-10,-8.066236137686113,0.48997011681718894,3.047797836074215e-05,-90.32027658757335
88,-2992.1186180813193,-2643.4212227331664,3992.5492589904225,3.865194887769279,89.17231917377568,1.2099518352309308e-09,5.937915205547742,0.2282065375551718,4.006972508280531e-06,-107.94367057707903
89,2289.79696411979,3119.507462851999,3869.6895156693804,0.9375977530042375,97.43210971066352,1.8062964522689083e-10,-1.6407801816344925,0.894141816065052,1.451576502543487e-05,-96.76320081312413
90,-1323.6666848419864,3347.1049335880643,3599.3339563049904,1.9473881080700473,97.13153925604888,1.9357357657108946e-10,6.6796098685946905,1.6326987093630543,1.0528065863261058e-05,-99.5530273107477
91,2641.817698735992,681.1330045944577,2728.2124043597864,0.25233195789621427,85.5963856793255,2.7565218038921384e-09,3.865777568642215,0.9884631278383964,3.3254644637228604e-05,-89.56295351327452
92,2366.227866014656,-2273.4303515602905,3281.389930700071,5.517785414971617,93.68810166754568,4.277498178196538e-10,0.9875543451219568,0.3268168171578821,6.032837057306136e-06,-104.38956665051688
93,3038.182127915338,3834.292589265075,4892.070144885214,0.9007245762659405,91.60042206725457,6.917637388857795e-10,9.433794886972423,1.1619410894421527,1.0315095713071814e-05,-99.73053391560717
94,-786.0032046077525,2098.6565117473715,2241.0176688177407,1.9291521127835527,84.03972100563392,3.9448264315247275e-09,0.8260511564141475,0.5080419046125755,2.9014221846204547e-05,-90.74778115277317
95,-3243.991332208393,-723.4479212619848,3323.6811908216278,3.361013769930579,89.25942380495212,1.1859260790646833e-09,-5.900500527513184,0.3758337870490746,2.5529931894460344e-05,-91.85900653478369
96,4187.032267036454,-28.793320080292524,4187.131268599741,6.276308630723205,89.3483781805229,1.1618824235756073e-09,-11.88834050194276,1.732564989249753,0.00023210668569546066,-72.6862469579553
97,622.3865507800398,-4672.770170345423,4714.037132168336,4.844803947210126,100.5562836262722,8.797750417779898e-11,9.829329216951713,0.811819729300944,2.4557206342739806e-06,-112.19641727464293
98,3191.4692412859927,-2356.90388229305,3967.4263482064343,5.647084135852639,98.04689840252526,1.5678703951298532e-10,-10.860912138577225,0.46766002751127017,2.0447063120936208e-05,-93.78738082170022
99,1026.8413666413855,2584.5506532280774,2781.061896353195,1.192619903892387,89.64108751494192,1.0861536063037994e-09,0.23047554486448585,1.1896307713322052,3.817983403853801e-05,-88.36331904739991
100,-1299.7395671355378,2509.4435582533297,2826.062616864108,2.048692203281911,88.34340363554726,1.4643997175549828e-09,4.231525287474732,1.920042905137696,4.514030481493202e-05,-86.90871006011082
101,888.8464680349663,4540.184332835723,4626.372425547384,1.3774682704050152,100.39859566795269,9.123057943228226e-11,1.5852933974234091,2.039106870086563,1.622727270093685e-05,-95.79508877303205
102,-28.990990416317786,-679.9870772777399,680.6048066169104,4.66978016505288,82.01872716546748,6.2824245775052874e-09,3.787770813282487,0.16794023446200979,8.606565062961444e-06,-101.30340186612464
103,-2633.435771072616,144.04953432764924,2637.3725995211284,3.086946885361653,87.6726346840162,1.7089782345198776e-09,7.992460058290939,0.6055637121981584,9.974820875013403e-06,-100.02189701936959
104,-1193.6426524371252,-4176.5322110566285,4343.754607676487,4.434012347527893,95.04155196154964,3.132166237327222e-10,5.671925404441206,0.7186783343714456,6.620041078198942e-06,-103.58278500192645
105,4290.805227894526,676.3621345247749,4343.785818930983,0.15634413913801187,92.0877737723878,6.18333281408362e-10,2.3607297724952874,0.8414504243654652,1.59442228772309e-05,-95.94793232433076
106,316.57088375026694,-766.663266571701,829.451438451231,5.103983753406959,76.97348344855186,2.007481978086189e-08,2.555503640989664,1.1592395137776639,0.0001223837683607452,-78.24552349747901
107,1595.008782766709,4100.822209512295,4400.090432153894,1.1998532301404001,93.822838328536,4.146829383109334e-10,-3.2061676672703316,0.8538454435188942,2.515044838551721e-05,-91.98908501223522
108,1600.5270700968183,-1940.6660372254717,2515.526102061579,5.4020288305611395,88.50550691351931,1.4107475627681134e-09,-5.707778661314636,0.8055015216779728,5.836869084134104e-05,-84.6764007997051
109,3812.4678335508866,-2133.7373033397994,4368.952490188465,5.772945556015311,95.03987290295298,3.1333774218173616e-10,9.45308157370344,1.2555092439379292,7.4846619655167795e-06,-102.51655502335056
110,-443.0618732219984,-4481.754089083146,4503.601174451006,4.613850125818947,97.02858315099749,1.982173587693938e-10,-3.6360464755457946,1.0024479417925167,2.1450380221013087e-05,-93.3712997006237
111,-1016.7313668807204,-1491.3608006195332,1804.9652933016948,4.1140183993081925,83.45025997178188,4.518288967645891e-09,-8.810663192796238,0.5538535295711161,0.00010266326895855716,-79.77169814022696
112,-839.8839030363964,3077.3436969537197,3189.897992061884,1.8372323672273823,87.61108860287128,1.733369456778451e-09,-12.444620172258174,0.4174515997055921,7.282537139326566e-05,-82.75434571850934
113,1323.323898577903,1769.1833190219845,2209.342833707133,0.9285855896444912,95.72719300137076,2.6747346255593874e-10,-4.832452881391094,0.4566901390338016,1.302820634110108e-05,-97.70230676698895
114,-2246.7063700053113,-3349.200754305128,4032.968535168664,4.121517423951815,93.38933108048573,4.5821245718306854e-10,7.0370686311918496,0.27110081941238345,2.581135741801918e-06,-111.76377974145949
115,-1411.8792485422464,-3101.3034205990975,3407.563046971234,4.285174835868001,97.86394428314061,1.6353306317261832e-10,3.8212567025681774,0.2597226276514077,2.139191866911707e-06,-113.39500116448819
116,-2489.6523680184337,2720.223541024016,3687.5445796249064,2.3119667929958583,90.6339496463349,8.641816402213877e-10,-8.109641040356578,0.14659919149610634,1.0962665046059453e-05,-99.20167631066406
117,4115.756306804925,-1992.1911596710272,4572.556789551761,5.832386931707577,100.72040001895063,8.471493815088762e-11,2.569024337812437,0.31301530482880896,2.1433562169063177e-06,-113.37810884791972
118,-3129.800406964074,1920.3822923281082,3671.9911132953257,2.5912478014094678,81.41844851885372,7.213651348905145e-09,-4.794572273861665,1.0817932457427542,0.00015956970910170927,-75.9409908792719
119,-2166.7916815661642,-130.93422475715448,2170.744103416403,3.2019469576417676,95.12956230387124,3.0693313100133954e-10,3.3946381732836763,0.9314372338560238,1.1039351730525489e-05,-99.14112779627035
120,646.2817977894623,2623.8509566208672,2702.2720079063506,1.32929322480368,93.9167696703568,4.058102693148599e-10,9.712646613130566,0.9999806429057149,6.5844693295552295e-06,-103.62958309955144
121,-709.1005153637008,2850.778152090631,2937.645249741081,1.8145880818201447,96.90263399235138,2.0405000077785773e-10,-4.485996777451492,1.1447757886209875,2.7408708687739558e-05,-91.24222818281439
122,594.3534390820394,-2700.6617615256027,2765.2902127471575,4.929012694315087,90.17155309944398,9.61268453503526e-10,9.064895532541607,0.9653723996041397,1.0540772652550346e-05,-99.5425502479288
123,-2835.7622569273685,3065.054237466505,4175.656242607284,2.3173563597192013,97.62641501103757,1.7272631148296044e-10,-2.828977576944308,0.9265041554817255,1.6864578832821365e-05,-95.46048948861835
124,-4090.8082905816304,747.361641200783,4158.516790038214,2.960892554472166,94.64102956992048,3.434765112204326e-10,5.792217650225198,1.8134679748870437,1.7252320975999584e-05,-95.26304890630762
125,-3160.4258364726775,-1360.5038397246758,3440.822890784937,3.5480967333489106,97.45723652214235,1.7958760049067895e-10,-3.708839890812365,0.9587153700424327,1.9691094591359913e-05,-94.11460239024422
126,-1276.4528170893784,-2163.299588872177,2511.811478887287,4.1793185036562335,89.47945470067464,1.1273389957593499e-09,3.4139562018614376,0.8852299798288861,2.0062523964207134e-05,-93.9522881969855
127,1092.3332939005697,1645.133190314453,1974.7544755837064,0.9846569760990481,88.2231184250695,1.5055256444619234e-09,-13.854287705756244,1.4265286173775222,0.0002727965995238612,-71.28322091952873
128,-2092.794704244487,1217.3755301892531,2421.113969976906,2.6147388487027556,95.5481806529528,2.787288575405001e-10,-4.251348040852183,0.19099872391082107,5.202221445400186e-06,-105.67622162894534
129,2550.1918685824166,1991.531557996781,3235.687950510828,0.6630067373657509,92.15320629094222,6.090870569898593e-10,6.439769235691429,0.3787623738594292,4.453670196250807e-06,-107.02563698054782
130,-260.6761917144948,-2275.3635053645394,2290.246964515307,4.5983216563061475,84.85329268777981,3.2709260924457846e-09,-8.009521017673285,0.7211110755235308,0.0001037083160267056,-79.68372826779023
131,2439.841604145963,3760.06654238551,4482.290425272382,0.9952070538579778,96.07220533130646,2.470469331264651e-10,-3.3617383161925116,1.3481704258538973,3.120480300583059e-05,-90.11557081667146
132,2104.09021414065,414.730503313567,2144.5738550166957,0.1946121018194867,85.04035278550344,3.1330312120127613e-09,19.409646943793952,0.42086614794904287,2.5214131212419954e-06,-111.96711638436912
133,-4254.955477729694,2191.855829521925,4786.321979857935,2.6659143236940364,99.08574831414916,1.2343126177465248e-10,1.699479895841253,0.8839320272890702,8.07527757345936e-06,-101.85684973701606
134,-2626.016973843277,36.668788298470034,2626.272976472225,3.127629908614487,88.59256098647633,1.3827507457050188e-09,-19.6148116770078,0.7430955476159078,0.00026433653551648727,-71.55685609333705
135,-1126.8831691992755,-1579.806988716485,1940.529772670868,4.092789630120498,89.49334982924282,1.1237378705901869e-09,3.463152748598319,1.5817280817881114,3.55882552011282e-05,-88.97386583182046
136,40.55310271376062,3888.7317331381087,3888.9431786097143,1.5603683426775605,96.12830229692302,2.4387639706955736e-10,1.779821697914427,1.514958177159202,1.927500253626995e-05,-94.30011067199159
137,855.5234633100212,-2094.685243351694,2262.659202131271,5.100137795136235,84.11834698385975,3.874050713812193e-09,13.623690237794918,1.3560485311113741,1.7586255218990087e-05,-95.09653207552822
138,-2037.592459080843,1743.4175417071554,2681.657650416126,2.4338413313525815,84.83106992858941,3.2877062491363925e-09,-13.024471968985514,0.7428254673685545,0.0001907905618291431,-74.38886221659965
139,-3831.0579664976713,-976.0686035076807,3953.4434435588814,3.391063010307287,91.47436437263917,7.121370197556139e-10,6.31088578999156,0.8049798623393052,1.0387774370949461e-05,-99.66954900567545
140,-1711.6068235225434,1946.7268834807778,2592.1696466851304,2.292013048571228,90.22646302630717,9.49191187261481e-10,13.365820799283036,1.9644660402928047,1.299063361771552e-05,-97.72739264560673
141,1877.5273850154108,3633.8772232925085,4090.253385237506,1.0938992129668426,90.87659483886176,8.172228779836271e-10,11.616142491804434,1.1022714708586459,8.272784293055764e-06,-101.6469649389357
142,1880.4401346930492,-3447.5241375723435,3927.0189430798964,5.2117295372176375,97.61729175381025,1.7308954034502814e-10,-0.6423585450589359,0.8857811463351292,1.2548152026867956e-05,-98.02840387293327
143,2235.8205075313613,-1546.851943456382,2718.757855505448,5.677950253433103,97.26325464983422,1.8779089640441393e-10,0.8748760354707167,1.168725694914189,1.448125022968232e-05,-96.78387823975251
144,945.0156545044326,-1983.39042827796,2197.0189298781816,5.157031755032803,92.92099321163914,5.103882631632781e-10,1.764211825889944,1.3029900119207223,2.402596470595327e-05,-92.38638294325055
145,-834.1994097179511,-4673.9036948122,4747.7641478440055,4.535768505352631,101.7078458533875,6.748626837310402e-11,2.8547952523145614,0.16637819212680585,9.839303245180662e-07,-120.14070425949681
146,672.1331835489485,-4067.9401184908606,4123.093477482057,4.87613648909868,100.59070969232131,8.728287254384536e-11,2.4591087901983184,0.5758907388709428,4.053677275994456e-06,-107.8430144493416
