User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
428,307,1.1803694103837024e-05,0.00010185387056542162,0.9967135058513865,0.0032864941486134835,8.212638554409786,8.391209856510812,16.603848410920598,NOMA,1.161108280483958
191,482,1.1409070148519347e-06,2.436362828207648e-05,0.9921824673226003,0.007817532677399708,6.847023455572499,7.580925277656147,14.427948733228646,NOMA,1.0089474638621432
334,355,1.215601483929719e-05,0.00011772705501176022,0.9969274324716793,0.0030725675283207465,8.308340086155331,8.502729693971137,16.811069780126466,NOMA,1.1755992853235293
433,61,2.827931479051839e-06,2.6732632588091905e-05,0.9933278522609432,0.006672147739056777,7.153639422884883,7.486747142827047,14.64038656571193,NOMA,1.0238032563434918
136,141,1.0707015446543256e-05,8.320680931021017e-05,0.9963673653086542,0.003632634691345782,8.068279189212635,8.244411133126896,16.31269032233953,NOMA,1.1407475749887785
499,273,8.276224259034098e-06,5.5971138660690545e-05,0.9955681209130434,0.004431879086956636,7.779233935865889,7.96033399705339,15.739567932919279,NOMA,1.1006690862181314
340,379,6.7799417437196074e-06,4.5453230410371426e-05,0.9950741607112381,0.004925839288761891,7.62306314786095,7.813109753203132,15.436172901064083,NOMA,1.0794526504240618
443,450,1.370057191273944e-05,0.00020287675264536931,0.9976197135571436,0.002380286442856372,8.671179975812048,8.918579391572342,17.58975936738439,NOMA,1.230053102614293
28,250,5.7817501302833e-06,3.731619204301321e-05,0.9945549498971398,0.005445050102860227,7.47597508077539,7.6737580545301265,15.149733135305517,NOMA,1.0594218975738123
320,281,9.77309637605739e-06,7.036489169202362e-05,0.9960620811148488,0.003937918885151159,7.951490686097952,8.119414468075732,16.070905154173683,NOMA,1.123839521270887
69,31,3.4002603087651192e-06,2.7420985052784643e-05,0.9935165282689433,0.006483471731056678,7.205441071319906,7.482067214816888,14.687508286136794,NOMA,1.0270984815480275
364,162,5.780737510679586e-06,3.692488066561715e-05,0.9945140935482131,0.005485906451786926,7.465513525069623,7.6693559354454734,15.134869460515096,NOMA,1.0583824797563006
176,441,9.070097725760051e-07,2.340328324782119e-05,0.9917293634697217,0.008270636530278264,6.738838430139272,7.60407168966577,14.342910119805042,NOMA,1.0030007076786744
348,417,1.4028736196294707e-05,0.0002666677578529245,0.9978997471386561,0.0021002528613438542,8.847171834130664,9.132036248581715,17.97920808271238,NOMA,1.2572872785113551
193,82,1.4466792845152725e-05,0.000316186077203066,0.9980475667977293,0.0019524332022706758,8.95041710661633,9.272238315355372,18.2226554219717,NOMA,1.2743115679700492
391,329,3.6659918102854284e-06,2.9042758496840075e-05,0.9936895985403091,0.006310401459690862,7.247393353485475,7.525688877089883,14.773082230575358,NOMA,1.0330826734668084
298,473,4.126780321946508e-06,3.00681445505613e-05,0.9938626688116754,0.006137331188324602,7.292656366982405,7.535572139383075,14.82822850636548,NOMA,1.0369390563891945
327,335,5.920435802085787e-06,3.876676594060858e-05,0.9946619132072861,0.005338086792713859,7.504763097258642,7.700026002533883,15.204789099792524,NOMA,1.0632719650204563
444,90,1.2892391353092365e-05,0.00013807502753625838,0.997141359091972,0.0028586409080280095,8.41194297574983,8.628288492337811,17.04023146808764,NOMA,1.1916245781879469
152,1,4.064089020622076e-07,2.2780594264527116e-05,0.989957804407134,0.01004219559286601,6.325153743240405,7.844028948448338,14.169182691688743,NOMA,0.9908519364817303
280,303,7.145835070526618e-06,4.759922604422829e-05,0.9951811240213844,0.004818875978615633,7.655989993596165,7.847838896403683,15.503828889999848,NOMA,1.0841838384615279
337,460,1.206744893153288e-05,0.00011248923235339642,0.9968613255104595,0.003138674489540527,8.27815240829456,8.467878918704988,16.74603132699955,NOMA,1.1710511417482203
146,461,5.3753261769445155e-06,3.399213900282466e-05,0.9942749163156273,0.005725083684372745,7.402621410010875,7.611820387684464,15.014441797695339,NOMA,1.0499609648738
352,66,1.419376646252648e-05,0.0002756989752416361,0.997940603487583,0.0020593965124170444,8.87513411197811,9.151710459517812,18.02684457149592,NOMA,1.2606185015032114
458,266,1.2462551134745654e-06,2.4547757128885683e-05,0.9923302869816735,0.007669713018326529,6.884218940455032,7.5643343597739365,14.44855330022897,NOMA,1.0103883426733546
415,121,3.690697840957417e-06,2.905499935330335e-05,0.9937148491526022,0.00628515084739778,7.253336762429804,7.5205405337211975,14.773877296151001,NOMA,1.033138272458112
237,127,1.6209049071591483e-06,2.4847309178740743e-05,0.9926764275244058,0.007323572475594231,6.977442064875608,7.5154717450995605,14.492913809975168,NOMA,1.0134904762220398
34,174,7.74764877370492e-06,5.133096908925711e-05,0.9953541942927506,0.004645805707249373,7.710506875962935,7.903723466797367,15.614230342760301,NOMA,1.0919042197734476
216,3,1.0072680679159174e-05,7.450789189229007e-05,0.9961690444249951,0.003830955575004902,7.991312290592538,8.16207115001944,16.15338344061198,NOMA,1.1296072336092293
81,131,8.575524212133288e-06,5.6925065127330674e-05,0.9956089772619701,0.004391022738029937,7.793582229883353,7.971309343219941,15.764891573103295,NOMA,1.1024399701470837
40,6,2.0828151147499365e-06,2.5487424476474876e-05,0.9929564611059183,0.007043538894081713,7.055042452407156,7.496028184739733,14.55107063714689,NOMA,1.0175573872130692
80,161,7.0889048742476145e-06,4.6718721713675255e-05,0.9951558734090915,0.004844126590908493,7.648338685122209,7.828526242639634,15.476864927761842,NOMA,1.0822982466966324
442,468,5.4118469333942315e-06,3.46047388091329e-05,0.9943410232768468,0.005658976723153186,7.4191547703523035,7.62078734329071,15.039942113643013,NOMA,1.0517442037512597
202,114,1.2719494412642925e-05,0.00012784632979289838,0.9970343957818256,0.002965604218174378,8.359823329444474,8.570393158517692,16.930216487962166,NOMA,1.1839312229344172
363,214,5.591313286376241e-06,3.639267050757338e-05,0.99448884293592,0.005511157064080008,7.457612131700972,7.655106514882317,15.11271864658329,NOMA,1.0568334717890413
59,376,9.888219908848212e-06,7.288756141911276e-05,0.9961281880760684,0.0038718119239316007,7.975722314588625,8.145712754988837,16.121435069577462,NOMA,1.1273730817886338
423,436,1.1516899626413767e-06,2.4473967399119146e-05,0.992223323671527,0.007776676328473009,6.855176200202603,7.579890056966582,14.435066257169186,NOMA,1.009445192809034
63,133,7.162883579759203e-06,4.802549921767546e-05,0.9952219803703111,0.004778019629688934,7.668023017281874,7.848414989510455,15.51643800679233,NOMA,1.0850655948805825
43,187,7.771935522517176e-06,5.163425108093531e-05,0.9953950506416773,0.004604949358322674,7.723026787363361,7.8994965713561704,15.622523358719532,NOMA,1.0924841509594079
117,358,1.144684867867641e-05,9.96514497505388e-05,0.9966473988901667,0.003352601109833264,8.183517937764062,8.388411543839467,16.57192948160353,NOMA,1.1588761875247224
484,168,9.150165696679373e-06,6.599623187758737e-05,0.9959142614557757,0.004085738544224338,7.897262129722408,8.080249120919879,15.977511250642287,NOMA,1.1173084790658945
194,221,1.2764406436044805e-05,0.0001332623796018673,0.9971005027430453,0.0028994972569547084,8.391631012775548,8.597657442171728,16.98928845494728,NOMA,1.1880621297165928
406,68,1.012954519076709e-05,7.898830527971577e-05,0.9962604019985077,0.0037395980014922614,8.025452040261055,8.211326232559806,16.23677827282086,NOMA,1.1354390400574028
107,245,5.1711884795075845e-06,3.298957883481219e-05,0.9942088093544075,0.0057911906455925255,7.384815704450951,7.58533019344726,14.97014589789821,NOMA,1.0468633495033715
145,210,8.938748546361682e-06,6.096833385948818e-05,0.9957411911844095,0.004258808815590487,7.83808748982127,8.025983763757246,15.864071253578516,NOMA,1.1093756121383578
