User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,4485.719212592559,-456.47849570838594,4508.885613016391,6.181771802347667,98.34266006058989,1.4646504654288792e-10,3.1289992060567866,0.526103065501156,4.441072561183908e-06,-107.05024066374257
12,-1522.5727336978769,-3378.846724632893,3706.053550336618,4.289020363027456,88.7421170361915,1.3359441309911607e-09,1.7153519319826929,0.2497821072850684,7.493554613115938e-06,-102.50624130489246
13,419.2318436208669,1562.8525014379352,1618.1048420780905,1.3087182964183117,88.33460120157618,1.467370824586768e-09,2.2701482910318314,0.3344592167255815,9.865195444783046e-06,-100.11788524516264
14,-1525.3901781523632,2282.0048192785225,2744.879084916875,2.160027700869482,96.24191103747457,2.375794629396964e-10,0.18237633266359826,0.5479549855220431,8.270476161107251e-06,-101.64938866636678
15,-4335.131708801642,-292.2564655183363,4344.971895685255,3.2089066201464655,95.3405989730934,2.9237491104999986e-10,-2.7354288409197616,1.1413496105581926,2.673992521798694e-05,-91.45679590794691
16,3252.5060242023765,3241.7604790432147,4592.146169380853,0.7837435446121649,99.11997410798976,1.224623500271855e-10,6.016996949994805,0.5954599811019429,3.2961276804794267e-06,-109.63991683676025
17,1573.541076687704,-4699.7323798021325,4956.159396325355,5.035472475943269,94.93129712170433,3.212700847334191e-10,5.0217929705373034,0.23757936513157593,2.388659317087203e-06,-112.43691210674751
18,-772.9059122946478,-323.7864447210386,837.9864026612318,3.538303006561884,74.41414698278179,3.6189726561286575e-08,-1.6526763774953057,0.7680135576030983,0.00017672392817375218,-75.05409282372959
19,2924.5158076454422,2875.46460498104,4101.352143338443,0.7769412325470241,89.82092567966534,1.0420952876738648e-09,10.530729229521043,0.5845419349947661,5.6134896650932065e-06,-105.01533990447837
20,-982.1953206697206,972.4980054923398,1382.1939149888028,2.361155491231332,84.84085052290553,3.2803104517754703e-09,0.45856283587203217,0.44215938715539377,2.4021945741484284e-05,-92.3878360045862
21,3322.454857627782,-3366.356757989693,4729.80592657218,5.491223755174429,92.20865688121974,6.013596879479998e-10,13.9581348909608,0.2938537422435039,1.444746454124989e-06,-116.8041612431384
22,-3581.8479549015374,491.00138171089924,3615.344676358582,3.005361265146096,89.26696933259046,1.1838674139715386e-09,-4.898803868962339,1.01223655148686,6.12172395628151e-05,-84.26252501236661
23,2238.584705552917,-4189.84068004754,4750.371186351302,5.203089841704856,94.79793214634444,3.31288824094203e-10,10.117996764908751,0.8306320164143502,4.716417273423648e-06,-106.52775373318175
24,-4262.547842613401,1338.564830823226,4467.7813192774975,2.8373151691953855,96.6851622403202,2.145278972672489e-10,-2.5857708912304207,1.2653501752877923,2.4959803508997998e-05,-92.05517640943643
25,2030.797035207432,1944.50700691956,2811.6265929469655,0.7636950486949747,93.70291952941774,4.2629284858401694e-10,-4.513427096545593,0.9718356947079251,3.3737913828794434e-05,-89.43763524959849
26,-3333.4591659458974,-3213.4222463331275,4630.122303380048,3.908657894214598,100.50386732629977,8.904576459900831e-11,5.823801713299239,1.2537130896071358,6.050826611207301e-06,-104.36370439984721
27,3371.6767183796674,-717.5545572416972,3447.1855818742642,6.073495372023794,93.21050092330456,4.774741977225649e-10,-2.8663209174858992,1.7389654265655556,5.285449738801187e-05,-85.53836088919232
28,4595.865667775138,-1461.8825354003338,4822.767025634011,5.975219141056997,100.488115425167,8.936932082899148e-11,4.162896188068035,0.987665535828861,5.7817501302833e-06,-104.75881212072609
29,-3540.675115141655,3289.6675021892165,4833.0417488309795,2.3929268658170155,91.2705578965187,7.463528754472163e-10,-11.234212839357522,1.3124664489322622,0.00013069860654354662,-77.67458078693164
30,-88.24967910711584,1329.4845544331167,1332.4102920417313,1.6370779594050975,86.99709847930978,1.9965957947791948e-09,5.404832712538011,1.1494542963836905,2.756735813447898e-05,-91.19209671869469
31,-3965.2244963159196,-119.2257115067474,3967.016520821174,3.1716514312069375,92.96814139070112,5.048773189395492e-10,-11.05104803876035,0.3419304041766932,2.7420985052784643e-05,-91.2383386425833
32,4146.724590399081,-720.7678417525683,4208.89903779184,6.111088510711074,95.25689692260963,2.9806453696101015e-10,1.5763009116147773,0.9003671491603581,1.2964618726213447e-05,-97.74480434569693
33,1300.3021924240338,-3829.3119439993056,4044.059316587541,5.039737951479166,98.41253306749766,1.4412744680768364e-10,7.372097857144574,0.856088220277913,4.398321536362457e-06,-107.1342585253058
34,532.4705794802256,-3083.760060701606,3129.393076938463,4.883372276939308,96.28369187487456,2.3530481410922393e-10,-1.5136432500755774,0.42429933953329546,7.74764877370492e-06,-102.21660038886012
35,62.41488555689217,2135.642730638213,2136.554584106599,1.541579302890081,86.75818279269416,2.109510642439885e-09,3.283627666575851,0.9094733081759415,2.8621964232124937e-05,-90.86601100330273
36,-3523.419971689627,1866.0611090512236,3987.0631246087405,2.654533574619171,90.11558764954741,9.737360189189697e-10,2.6022726975388677,0.23442613635847878,5.421419487524928e-06,-105.31773814721328
37,3551.9067398045277,-1581.3790647423855,3888.0330804501045,5.864313735829927,90.97593036766222,7.987428126022479e-10,-10.921450131404418,0.6664554334336008,6.622883279478145e-05,-83.57905784514418
38,2169.360198308555,1233.3990160121832,2495.4752658972907,0.516976654637976,94.77692183902009,3.328954169002483e-10,-14.611289591569895,1.2186365477319823,0.00011956183900642411,-78.44814819943873
39,2913.3835552936816,2801.0977062938673,4041.5284361810964,0.7657513405047445,92.63103234445879,5.456281465382409e-10,-0.3311811272609753,0.7809801563589596,1.8951667939933844e-05,-94.4470507751441
40,4455.15489547333,-377.0637720114211,4471.08289241247,6.198751138385657,99.23470929361206,1.1926940992876995e-10,14.036423740614838,0.9598588474966573,2.0828151147499365e-06,-113.62698141693188
41,1966.4282588413796,581.0635701953671,2050.481643365316,0.2873157841580312,89.31556442407731,1.1706944449479644e-09,8.057980347851592,0.914768512289428,1.2377529455654732e-05,-98.1473199277518
42,-682.9243675654437,-3629.1081700683553,3692.805410778037,4.5263845271716034,89.23344275833031,1.193041976018441e-09,-7.085770101464372,0.1409517262689891,1.100745113795139e-05,-99.1662638848342
43,3636.989572880117,-1214.2092260612287,3834.318348532227,5.960969761265052,99.02727602803186,1.2510434608206842e-10,4.9586481668339895,1.2297742599032262,7.771935522517176e-06,-102.18941510337277
44,4707.023312553864,-990.0984319073668,4810.0273772392375,6.075862786466211,98.83411901753692,1.3079408326600214e-10,-13.126067787733968,0.9060867190847719,4.696422967988313e-05,-86.56465574876593
45,-202.72926991540297,4434.612620614834,4439.244108155892,1.6164797353347953,99.55068969774582,1.1089986825550054e-10,24.345192021349966,1.5484196591799353,9.887684279662667e-07,-120.09809940236268
46,2141.9679279455318,3697.7368501802475,4273.3224097332295,1.0457630194395735,98.2013541295794,1.5130893938192633e-10,14.428004636150725,1.4815992019926132,3.46148773507447e-06,-109.21474154800428
47,1367.9854753836323,-3324.812608107567,3595.241735946503,5.10272468073224,88.62238528494663,1.3732875141820955e-09,6.864323809605318,1.5827200860213806,2.6611457369211863e-05,-91.49862648917053
48,276.3164386825361,1136.0380979540903,1169.1592424855337,1.3322012596025348,86.72498824867642,2.125696097007636e-09,-2.48262523094239,0.3683468776323908,2.2601582168443707e-05,-92.9172227770186
49,1486.1532068861625,1979.2401191748177,2475.0844033465146,0.9267382696917115,89.90820533611705,1.0213614604818753e-09,-0.8229654509643586,0.30290621670811213,1.0642562086174735e-05,-99.459075335309
50,3353.512304671189,750.3790022457121,3436.4390616730484,0.22013305286970825,96.79075576394149,2.0937480678492354e-10,2.9811025770315918,0.5386928886550345,5.5302953447142684e-06,-105.14503192209473
51,-1753.4055859610435,1316.4202749148078,2192.576906082468,2.4975931046289412,92.46478754319996,5.669193045293136e-10,-7.530634988272806,0.4385036749581696,2.4846522262527654e-05,-92.0946874573537
52,770.0568223685515,2074.8424322556275,2213.133215232377,1.2154141370262956,91.36133200970531,7.309148727087929e-10,5.020704101994341,1.2078619300130606,1.8319578941459997e-05,-94.74168977405931
53,369.51196413851403,-326.8065496101143,493.29667798351386,5.559040708200437,77.14214829088316,1.9310128815385517e-08,-10.184912591171994,1.3001717736712821,0.0005836318018930554,-64.67722101670115
54,-3878.564246392517,-2954.9449675140936,4875.957380292738,3.7926446438139663,91.44698634555084,7.166405286082043e-10,1.6027582164090701,1.3740126193287185,3.058464847752045e-05,-90.2899298494089
55,-534.0663947509254,-1179.5125779964399,1294.7883362364903,4.287220903992239,81.61362312329886,6.896642079837663e-09,-11.663677096170348,0.710255758302454,0.00022590064037089183,-72.9216507208186
56,3830.795152213153,1997.650470696273,4320.370227340804,0.4806768860091549,99.56597055448287,1.1051034749970765e-10,-4.654542714614779,0.34906468024462367,6.270967000347521e-06,-104.05330830695497
57,2545.414547227653,-2475.7457118441457,3550.8382175132724,5.5116613006493305,97.18086963058902,1.9138726530895042e-10,-15.076236910939791,0.7484481487296823,5.8739477968004254e-05,-84.62139820165908
58,57.17521653995627,-1093.2942482124424,1094.7882528419825,4.764637658320067,79.30488368508801,1.1735771133973656e-08,0.5744610019702115,0.540032505933044,5.475864179104523e-05,-85.23094649040462
59,1397.4103936667018,-3486.2656856815333,3755.902586528072,5.093613269459482,98.86114369906699,1.2998272280808924e-10,-0.30948352072928725,0.8369531057033635,9.888219908848212e-06,-100.09763679489866
60,-1738.086353710884,-3065.039844786782,3523.5512516616777,4.196536156835923,97.67522420950941,1.707959542412488e-10,2.820707492228304,0.5326819171015766,5.031197535659464e-06,-105.9665708936356
61,-585.1062454519148,2792.384201323172,2853.0262610544064,1.7773444994560077,87.61465105446736,1.7319481831749888e-09,-0.9546803594146464,0.5754932899322278,2.6732632588091905e-05,-91.45916508492525
62,-3225.3833354626686,3174.556874453417,4525.583830824454,2.3641360319612525,101.1146102594446,7.73640102957619e-11,-0.44930724551628326,1.0056994246877005,9.31543309466608e-06,-100.61593804772096
63,-3175.0998701428093,273.11036796900487,3186.8241963548994,3.055787548217938,86.62068551000276,2.177366059945561e-09,-3.844368732381948,0.09860608845837898,7.162883579759203e-06,-102.89824093711665
64,3662.8610674667298,3133.0384087201396,4820.008389005058,0.7075934339926376,90.45621275357783,9.002823266592098e-10,-2.023868677780811,0.9729051953033967,3.6851342910668106e-05,-88.67093338956141
65,2495.017639963542,1327.2543747875593,2826.078059629981,0.4888890091564698,85.74504887763786,2.6637601173312776e-09,-5.086459264040646,0.7265769578326001,6.735225490135319e-05,-83.43295706812897
66,882.5133291744548,4006.0642218010003,4102.119004290908,1.3539652743469608,93.31009191841123,4.666495035747306e-10,-24.17003065457387,0.7896565008458286,0.0002756989752416361,-71.19129693130736
67,-428.7163458917769,4638.572875572657,4658.342626646647,1.6629586889544374,92.08504886140426,6.187213664321205e-10,9.512847015440055,0.548003658020768,4.559200206579421e-06,-106.82222482198864
68,2878.057763659642,-3158.0017630760967,4272.726486279373,5.451441752498569,90.44097933945802,9.034457226160315e-10,-8.09817103899534,1.0344350109266114,7.898830527971577e-05,-82.04874397016461
69,4122.341975890006,741.1958628848843,4188.445376669295,0.17789892040543878,98.35060581229133,1.461973224565071e-10,8.857791291577373,0.7797080555534559,3.4002603087651192e-06,-109.36975412624892
70,-2091.7105810343573,979.4073599421907,2309.651907002443,2.703680263228585,87.9485789032346,1.603770089883248e-09,-4.029991010066643,0.24856823538758735,1.5831287452779524e-05,-96.00967476003515
71,-751.2407442825457,3614.7227878160265,3691.962010723656,1.775707390600582,99.8350880994226,1.0387025314614955e-10,4.759912044520981,0.7290314623661591,4.295327318178746e-06,-107.34007269568244
72,-477.89610566388467,-3452.918765957608,3485.833141748313,4.57485917309497,98.42086652620883,1.438511530559431e-10,-4.729899530811707,0.3155901383305153,6.5249182376850345e-06,-103.70849718889647
73,303.5887058514696,-3413.9314901438506,3427.403437256312,4.801082099111965,88.5138845766396,1.4080288140207358e-09,-2.4133260461275894,0.8794094037375323,4.3567554064443094e-05,-87.21673622465615
74,1257.7565936890167,-1353.6586673067964,1847.7942083855037,5.461079463987504,85.60496055214358,2.7510845935411506e-09,5.980075355803366,0.2749998499047521,7.245705218620397e-06,-102.79838557334558
75,-4335.699552958601,-698.4114841191595,4391.590738522312,3.3013046019148837,91.9069434567067,6.446227882641399e-10,-10.968619951696079,1.185163766388272,0.00010638053992709767,-79.46275611391351
76,633.4250759574858,-1272.1651205174785,1421.1373686990985,5.174364036556146,83.72915065352893,4.2372582568979085e-09,6.425486054477167,0.3822725987320564,1.187521096135319e-05,-98.50717259772587
77,1698.8319735027026,-2563.7935753183124,3075.559716708252,5.297587812320308,90.84822406939935,8.225789527436576e-10,-0.6359750249021856,0.682097555911315,2.104912470782324e-05,-93.53531876440798
78,4132.625455260108,2724.5648076003554,4949.933993931451,0.5828725730738405,96.58840409194895,2.193610876540401e-10,-11.84043715052274,0.038459156569664935,2.2263908507678985e-06,-113.04796792626692
79,3481.694214508015,-3256.083133427556,4766.998214299015,5.531259134153273,100.45275331888676,9.009997450950394e-11,-5.741636147731122,1.9996552174305933,3.676201111870862e-05,-88.69201452235774
80,-2066.7645004485926,3019.7709155359244,3659.3075687390906,2.170983091915831,96.36586579684429,2.3089441086536052e-10,9.52622430720624,1.3969589801269668,7.0889048742476145e-06,-102.98841580252984
81,1071.4508184700128,1855.4202889576711,2142.566522905608,1.0471072467789664,91.71300582535639,6.740613369943952e-10,6.258201741023578,0.6789238350716619,8.575524212133288e-06,-101.33478543795754
82,-2105.9324097810136,-3558.574065815085,4135.021244982639,4.178027311632449,95.72257571338352,2.677579834969658e-10,-22.211582843597007,1.4979329911485324,0.000316186077203066,-70.00114512278158
83,3106.9289965641033,293.79428658171184,3120.7888221600133,0.09428064619280445,94.70445012501565,3.384971274234368e-10,-5.293710614367746,0.24311024672917875,8.227469643090226e-06,-101.69467317323736
84,-2199.7874521310373,1115.0104111643845,2466.234589725424,2.6724626618594556,89.15019031565943,1.2161327063543728e-09,-13.221548987493948,1.4554848527160564,0.0002325817445064,-72.66848748922324
85,-1753.1959422426326,2609.416135352759,3143.6839184840705,2.1623945786682097,88.03147550264187,1.573448199279519e-09,-5.958108705519234,1.3533040116482773,0.00010659259355384526,-79.44545933135181
86,-3519.202092258315,2730.013669999157,4453.959811733551,2.4818154928458624,89.73026430730104,1.0640782575095604e-09,-3.2480079134024415,0.12794459409781656,6.0660937947956845e-06,-104.34181614514607
87,-4208.589410858506,2252.0191243069257,4773.239462402287,2.6502603625759495,97.72812419126483,1.687281640268988e-10,10.603803878278772,0.24167524906813853,9.260528472609768e-07,-120.66727519317786
88,-4128.268708909385,-2668.2830585491515,4915.520014556016,3.71539368640499,90.7092838699997,8.493205122185068e-10,-0.5077237621966115,0.8203656098819864,2.5347167855768022e-05,-91.92141084020817
89,-3233.668361423017,-2783.738739622345,4266.826975885291,3.852358349252112,93.21921910168648,4.76516660839962e-10,-17.398888642347003,1.6875491366340316,0.00027304856857577513,-71.2752018853686
90,-405.387773335243,-200.4333143454399,452.23087053982096,3.600769262886215,77.12767910023956,1.937457077803752e-08,-2.2138755823170015,0.7687857316436985,0.00013807502753625838,-77.19769716695433
91,3693.646584434777,687.3359401062751,3757.054136590059,0.18398162924588696,89.78735866942668,1.0501809427938408e-09,7.643280893763831,1.458854702328939,1.9610111428659648e-05,-94.15039832857545
92,2841.4733432602884,-743.4222956431793,2937.1155016645457,6.027288555094904,87.41219363995802,1.8145988696232162e-09,-5.002715294196968,0.9586008876675232,7.263800528940732e-05,-82.77672168990229
93,-661.5089461701615,1587.0177902232178,1719.3660321025723,1.9657224874555823,87.08321309161717,1.9573959745301373e-09,-21.993099423534563,1.276830657892423,0.0007106039521116331,-62.96744761692838
94,-2853.558551596945,1237.4594027591857,3110.321877373655,2.7324141991866147,92.53537995079374,5.577788016664064e-10,0.566297347093321,0.6811674903528675,1.507197092266378e-05,-96.43659847181422
95,661.1477602165347,-1240.299827203279,1405.5105912798465,5.2021294202313175,80.26312177026664,9.412127962121624e-09,-5.455124623419613,1.19831585896467,0.0002178569652592274,-73.23657096753027
96,-1334.1707072668512,2504.610631304825,2837.795956472925,2.0602494414778145,91.65151877739602,6.836725173843403e-10,10.248961464193322,0.3872449177286982,3.111442034847633e-06,-110.14076291578404
97,-2933.3897602730526,609.8986185187175,2996.1227963062256,2.9365972864067587,93.18177816411979,4.806425151259137e-10,3.3828397286108034,1.299207213211015,1.9295121981478426e-05,-94.29104898035156
98,-1786.5293147646435,2811.7016683617576,3331.269017113706,2.1368327939870997,97.19160126086359,1.9091492179452823e-10,3.2471372923338837,0.8607435754036891,8.183458081532929e-06,-101.74126169556885
99,-4771.92469310307,-1232.3054408379887,4928.472580441708,3.3943121580474975,94.2612801270036,3.748624914403992e-10,5.370630670815757,0.5832763026137906,6.085255146881346e-06,-104.31442272555323
100,1789.5235520050103,-979.6589427812207,2040.1289634118348,5.782308738942511,87.78869896540188,1.6639110406778067e-09,3.276921952736873,0.7071164432207174,1.9779253221354365e-05,-94.07580175089059
101,-3692.9755797941216,-1176.9441227203251,3875.9858231115404,3.4501141396854362,96.10591560445296,2.451367587999109e-10,9.365052656733393,0.9628383556897459,5.128672525076551e-06,-105.79989891699051
102,3867.0218820546447,-2042.029643744705,4373.07023751295,5.797340467327497,94.84556192954096,3.2767537645372885e-10,2.649029785748837,0.8099222078086958,1.0807213261117667e-05,-99.32572476466781
103,4090.6111926762014,1713.5844396452453,4435.027797144244,0.39669826894692983,94.93196693532765,3.212205389770606e-10,-5.24745986850669,0.9167948562133802,3.0064003590820602e-05,-90.43906341852194
104,-1949.1850010108476,211.33062204973956,1960.6077629096515,3.03359451222396,91.10291403920236,7.757264432361842e-10,2.4108065431240537,1.166378183518605,2.4612365660817273e-05,-92.17693247335127
105,2291.824703025737,-3351.010101092987,4059.769595312798,5.312241661354859,95.3351285294391,2.92743423267993e-10,9.795298727463903,1.3470239991834991,7.461978107334521e-06,-102.54291942534103
106,-1769.0640189951835,4145.437803636752,4507.132357400223,1.974147986617579,100.7378786725184,8.437467883708646e-11,-5.714251121128567,0.21753210950342927,3.857820298273356e-06,-108.27315787169267
107,-819.7962170004487,4237.685249246475,4316.253248952082,1.7618895908515884,96.507102044434,2.2350631358825355e-10,9.36122426040827,1.016264329965772,5.1711884795075845e-06,-105.72819097576358
108,2551.9573382107264,3850.363466729246,4619.284044305008,0.9854868962708732,94.09428680699175,3.895572750634303e-10,-6.72202207497734,0.3924275522914452,1.6793694748375454e-05,-95.49707438396445
109,3370.9440872878895,-439.0523156849868,3399.4162698218547,6.153668302178593,94.14227039777612,3.852768905697595e-10,-4.865926183336176,1.4488511594619642,4.97973878219376e-05,-86.05586858655465
110,-3298.298828895564,-41.35728041795315,3298.558107618754,3.154130969639958,94.46902122685178,3.5735336610772094e-10,-0.9374185053513255,1.2618251898549004,2.6571682647910693e-05,-91.51161853480438
111,2388.6938662159364,1019.9697991175469,2597.3441777341577,0.4035625663384273,85.78564374102338,2.6389771261110974e-09,-15.033020967143074,0.9271422058348789,0.00026885320186429123,-71.40969570759795
112,3129.6626829295224,3608.038185027798,4776.26716731176,0.8562790332828792,94.1267385225047,3.866572410428161e-10,-0.34710555037795277,1.2475366713180507,2.553122611700817e-05,-91.85856622068908
113,-1592.1474088803884,-384.2504887490337,1637.858910195993,3.3784052373966675,86.32769601717641,2.329326664870404e-09,4.469565205147239,0.9378273109310474,2.7055764793407885e-05,-91.35480338347696
114,-2040.510799108309,-915.1778663084409,2236.344080918341,3.5632020578903076,83.46221442182875,4.5058689644459645e-09,-3.720553270111033,1.2409986881775934,0.00012784632979289838,-77.86623463539101
115,3667.230714362057,1036.2656753359893,3810.8303113940924,0.27539438382199066,94.92885615264964,3.214507065909951e-10,-3.9234741712185524,0.760739910740527,2.1427282833240223e-05,-93.38065755069664
116,685.3489080177294,2519.89262861182,2611.4291078743227,1.30524419328726,96.2231504506798,2.386079749562454e-10,7.515573240149169,0.2775849518002878,1.8049273850685783e-06,-114.87080050216429
117,943.6020894580973,-1690.2175557341393,1935.7738217419862,5.221561294743537,83.37524028783275,4.597015533134294e-09,10.6408473370622,0.5747650116654538,1.144684867867641e-05,-98.82628040695079
118,784.4177737199827,-2772.594185605435,2881.4214828415643,4.988101813463173,93.50724016939658,4.45939541573766e-10,-4.921013161871634,0.3988114092799092,1.4840762800687167e-05,-96.57087493816478
119,4328.83493877731,-348.2183624492281,4342.817973980256,6.202916555760373,99.34030059350233,1.1640454581333568e-10,6.096090061522495,0.5617860115865735,3.0043559683422715e-06,-110.444969341674
120,-1923.0154361296077,2049.858939172845,2810.677860961581,2.3242779436937138,87.43620595429684,1.8045935657752e-09,7.568959925059995,0.6867822823984326,1.2205646527481612e-05,-98.26878351354296
121,-1349.6967424281172,234.48424134047207,1369.9139228280324,2.969578488500213,81.53022061710803,7.030366054437993e-09,11.62679907007386,1.3215142619901512,2.905499935330335e-05,-90.73558229888536
122,-980.074438070057,-3134.8885649974573,3284.5200896189012,4.4093815483154035,86.96011124188601,2.013672670202993e-09,12.698114137701088,0.5109036623323795,5.3140758243354005e-06,-105.49144342778179
123,1642.6181553210454,826.33752676548,1838.7572195184455,0.4660936013509878,85.22699731263722,3.001236839910388e-09,1.130705576218622,1.1713821555390065,5.6339561100215665e-05,-84.98373065790268
124,2486.3665935866675,-0.9999990863696091,2486.3667946829446,6.28278311426281,91.05762501407474,7.83858186830028e-10,3.002382574073214,0.7050738968497067,1.397121761246412e-05,-97.09531423478543
125,-3760.3352607360143,1320.063157938219,3985.3090236618305,2.8039833288568947,98.56103966246005,1.3928233334828585e-10,-0.9543970197779506,0.7981213363776622,1.0513245087868082e-05,-99.56526339515958
126,2050.695267060031,-3604.4999140314053,4147.019497011657,5.2296468317228895,94.22583485043896,3.7793447943774446e-10,-17.47208580019264,1.0077254149124009,0.0001464383271794787,-76.68690475813895
127,-3230.8272852923997,148.2011087576663,3234.2245617809003,3.0957538385648844,87.78364797437749,1.665847351010405e-09,6.0073208849724296,1.2157038917543348,2.4847309178740743e-05,-92.09441237020872
128,818.173298262179,1687.7328444773264,1875.5931595942493,1.1194014835996597,84.01373798325834,3.9684983280784056e-09,9.07187277212608,1.1847351159438635,2.626278168428053e-05,-91.61318519904972
129,3249.8806046862446,-3685.59543047748,4913.79055535259,5.435045532162578,98.28637560273408,1.4837558345197536e-10,-1.0088665908703598,1.2405968974084218,1.6972868251726422e-05,-95.40489468592716
130,-2964.4072280925893,739.5944686595097,3055.275796395365,2.8970926160149078,95.63124820020273,2.734482699189659e-10,9.025916283303019,0.25922954023237926,1.5164436100393297e-06,-116.3834689638233
131,1050.1579610991841,-1240.0831819138903,1625.0040127106377,5.415048418507152,83.92263199210437,4.052628560851215e-09,4.796297713117023,1.5532809696204775,5.6925065127330674e-05,-84.89392912423683
132,238.42860645771032,-2472.552714699339,2484.0219659544955,4.808521883847485,91.58059992154705,6.949283156169256e-10,12.637587450337103,1.6141552466263378,9.931982221469554e-06,-100.05928045578753
133,412.88514021572274,1700.0418834994343,1749.461787140051,1.3325416672035741,83.0892883618659,4.9098832326933945e-09,2.714808432865372,0.9368643811292965,4.802549921767546e-05,-86.37056205950971
134,-652.2456161729353,-736.0198981812869,983.4376616418572,3.9872622965071867,79.62034888360256,1.0913526608374086e-08,8.865808641593697,0.6711889027633859,2.5266023231365126e-05,-91.94926183372067
135,-39.928017771838604,2827.912061865514,2828.1939247950536,1.5849146458774437,92.97901768561903,5.036145065805456e-10,2.8975575741576907,0.7996650849529265,1.2855215791541147e-05,-97.81841189955715
136,-384.4314070522607,4712.674327755848,4728.328121674427,1.6521900452067517,92.37245761255261,5.791008984789822e-10,7.492020934210208,1.0541255903381157,1.0707015446543256e-05,-99.40663060449765
137,1501.1365652759682,3832.9037979572868,4116.377352965095,1.1975134569722916,91.937660809331,6.400795013496044e-10,-4.561230952552955,0.6015658510495208,2.5731297257020805e-05,-91.79076602345242
138,-916.66176090147,1781.9920883048471,2003.9372711439983,2.045899692111158,82.34472733648488,5.828103642859509e-09,8.894920406136814,0.8773265396065328,2.4053533287696204e-05,-92.37642203746859
139,3123.0374558349185,1460.5135802412074,3447.6749946328805,0.4374409356785681,96.76474059371921,2.106327707248437e-10,19.175640406520433,0.2332910852105119,3.7228804762074017e-07,-128.582394802242
140,2579.6952674330555,3721.89524817686,4528.502170830659,0.9647072468886255,93.86850848211479,4.1034500549745687e-10,5.215607950446506,1.309474844033573,1.455094965511327e-05,-96.74217264107654
141,3944.6875486593617,2433.8877625029395,4635.12346081631,0.5528286657871495,91.73953683383547,6.699560550469567e-10,-11.99503276262417,0.8079492315408149,8.320680931021017e-05,-81.59682252247856
142,3661.36766871082,1651.4259274092412,4016.568286385827,0.42371905667257587,89.92633778244064,1.0171060128663186e-09,21.534980063078223,1.6780239346539414,4.484688251162057e-06,-106.9653528859813
143,-2484.2961063156504,-1584.2206068890416,2946.435486337175,3.7092681737563313,96.7080085056447,2.1340232633665754e-10,-8.723003416596866,0.6177430580914128,2.4635286608503664e-05,-92.16884726241756
144,-664.4450040898322,3071.3833209457703,3142.4326035165504,1.783847310457688,94.46383205178722,3.5778060558310426e-10,8.181597037793244,1.6107249127649583,1.1878180524706192e-05,-98.50500084069193
145,1281.2267387776526,-3263.148356907589,3505.6638679924117,5.086530268277545,99.01773018532944,1.2537962930180346e-10,-1.2819007412826362,0.6887604365512181,8.938748546361682e-06,-100.97446461982724
146,1099.416578484067,-2606.241907203206,2828.641669053862,5.111579872313004,89.36951337008927,1.1562417926104512e-09,9.733317648020304,0.4847818743011292,5.3753261769445155e-06,-105.39190193311326
