User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
236,243,7.89416014443613e-06,5.156055471742505e-05,0.9953950506416773,0.004604949358322674,7.723631203987101,7.897444611541088,15.62107581552819,NOMA,1.1000757616569148
165,215,8.235861477500035e-06,5.562961404899792e-05,0.9955681209130434,0.004431879086956636,7.779047153974952,7.95153955761821,15.730586711593162,NOMA,1.1077877965910676
451,396,2.32736785315516e-06,2.718413987097431e-05,0.9932364946874306,0.006763505312569418,7.1197752807542205,7.530289858895299,14.65006513964952,NOMA,1.0316947281443325
103,132,1.4010511689774917e-05,0.00021240238008199278,0.9976605699060704,0.002339430093929562,8.696372246667762,8.959713711868677,17.656085958536437,NOMA,1.2433863351082
71,298,1.3331788025079824e-05,0.00015875428095746442,0.9973144293633381,0.0026855706366618604,8.500921435207434,8.73926025272039,17.240181687927823,NOMA,1.214097301966748
77,490,5.27687269650899e-06,3.671243560806204e-05,0.99448884293592,0.005511157064080008,7.45492787826708,7.667665081827498,15.122592960094579,NOMA,1.064971335217928
115,41,4.0137712487056755e-07,2.3831450878250594e-05,0.9900900183295733,0.00990998167042667,6.336942601012074,7.889773107831416,14.22671570884349,NOMA,1.0018813879467245
182,295,1.2678286121163962e-05,0.00014070786265202846,0.9971666097042651,0.0028333902957349277,8.423756280369561,8.642702627907637,17.0664589082772,NOMA,1.2018633033998027
413,360,2.6880976719507088e-06,2.774384752456929e-05,0.9934095649587968,0.006590435041203158,7.1667267873143805,7.522338478190534,14.689065265504915,NOMA,1.0344412158806278
392,456,7.433471191069527e-06,4.8258795105496374e-05,0.9952219803703111,0.004778019629688934,7.669507352992162,7.855376012410753,15.524883365402914,NOMA,1.0933016454509095
395,452,3.858264775255473e-06,3.2602371442917355e-05,0.9940357390830414,0.005964260916958564,7.328444800541722,7.610648760555623,14.939093561097344,NOMA,1.052048842330799
487,178,2.5828125359707166e-06,2.770470078064142e-05,0.99336870860987,0.0066312913901299675,7.1551869663760765,7.5291802082648855,14.684367174640961,NOMA,1.0341103644113354
484,33,1.2094940612326934e-05,0.00011688612697400762,0.9969274324716793,0.0030725675283207465,8.30815073822967,8.492416111413663,16.80056684964333,NOMA,1.1831385105382628
57,46,1.1708799808100004e-05,9.93867174312881e-05,0.9966473988901667,0.003352601109833264,8.184335028618031,8.384585273237873,16.568920301855904,NOMA,1.1668253733701341
433,326,4.4880395887869886e-06,3.383320172798096e-05,0.9942088093544075,0.0057911906455925255,7.377779615721787,7.621572218362658,14.999351834084445,NOMA,1.056292382682003
121,21,6.474456600762703e-06,4.581116186273057e-05,0.9950741607112381,0.004925839288761891,7.621095559919399,7.824375951978253,15.445471511897653,NOMA,1.0877092614012431
444,420,2.213422042996807e-06,2.656046178694719e-05,0.9931295313772843,0.006870468622715675,7.094147373874491,7.51950117026166,14.61364854413615,NOMA,1.0291301791645178
384,30,1.3451666829036327e-05,0.00018440795737823193,0.997528355983631,0.0024716440163690123,8.61766803881608,8.835389861294487,17.453057900110565,NOMA,1.2290885845148285
481,290,9.772736107145279e-06,6.752848865975965e-05,0.9959803684169952,0.004019631583004779,7.922602421569809,8.089792851248639,16.01239527281845,NOMA,1.127633469916792
134,359,3.074163091549653e-06,2.9858530929167077e-05,0.9936895985403091,0.006310401459690862,7.236006310330372,7.565439655477156,14.801445965807527,NOMA,1.0423553497047555
454,440,2.917207488678961e-06,2.92434583438935e-05,0.9935826352301629,0.0064173647698371195,7.209221705849384,7.559690180263133,14.768911886112516,NOMA,1.0400642173318673
309,470,6.694310913977086e-06,4.61224643132886e-05,0.9951150170601648,0.004884982939835192,7.6341903872343835,7.822140276792973,15.456330664027355,NOMA,1.0884739904244616
7,53,1.1813953743177811e-05,0.00010073285195589641,0.9966882552390934,0.0033117447609065653,8.201904085513583,8.386300079905062,16.588204165418645,NOMA,1.1681833919308906
335,177,2.181606835931133e-06,2.6494780840244853e-05,0.9931295313772843,0.006870468622715675,7.092859312525605,7.515948625978379,14.608807938503984,NOMA,1.0287892914439425
471,11,1.3422463796710599e-05,0.00018144908855922777,0.9974874996347043,0.002512500365295711,8.594610407729462,8.835705902187767,17.43031630991723,NOMA,1.2274870640786781
15,144,1.0874543469076392e-05,8.551627190314563e-05,0.9964082216575809,0.003591778342419083,8.084747184905831,8.267514699370924,16.352261884276757,NOMA,1.151567738329349
406,466,6.3910989396027564e-06,4.522130300745033e-05,0.995048910098945,0.0049510899010549725,7.613376457224971,7.813106086894415,15.426482544119386,NOMA,1.0863720101492527
187,297,2.319186101319354e-06,2.6883162398895367e-05,0.9931956383385039,0.006804361661496117,7.111304050793986,7.522956207221704,14.63426025801569,NOMA,1.030581708310964
191,127,1.2146079084422603e-05,0.00011818493803463817,0.9969274324716793,0.0030725675283207465,8.308309410410876,8.508314562528106,16.816623972938984,NOMA,1.1842692938689428
370,162,4.083487364037926e-06,3.3490286884163967e-05,0.9941427023931879,0.005857297606812084,7.3568113083227,7.623241934262396,14.980053242585097,NOMA,1.0549333269426124
497,29,2.5807196718471177e-06,2.756717320067048e-05,0.9933278522609432,0.006672147739056777,7.1467492929345084,7.530853043709173,14.67760233664368,NOMA,1.0336339673692732
442,190,1.4057669329838842e-05,0.00020743482554313124,0.9976605699060704,0.002339430093929562,8.696515192209795,8.925641290926489,17.622156483136283,NOMA,1.2409969354321326
150,351,1.9126685225837813e-06,2.5479647552679824e-05,0.9928747484080647,0.007125251591935333,7.031440504647243,7.512139159569537,14.543579664216779,NOMA,1.0241957510011817
383,105,1.0728999685772254e-05,8.317007385990092e-05,0.9963673653086542,0.003632634691345782,8.068353013954559,8.243776150042265,16.312129163996822,NOMA,1.1487414904223114
174,49,8.996237352427594e-06,6.165032981778083e-05,0.9957820475333363,0.004217952466663677,7.851874166697726,8.028116917126006,15.879991083823732,NOMA,1.1183092312551923
237,154,3.0193147492955654e-06,2.9614550267492638e-05,0.9936487421913824,0.006351257808617561,7.2258829925868575,7.562926539390165,14.788809531977023,NOMA,1.041465459998382
6,322,1.0370866408596801e-05,7.899339251905125e-05,0.9962604019985077,0.0037395980014922614,8.026312408695503,8.211418832816381,16.237731241511884,NOMA,1.1435022001064705
300,430,3.848103281876356e-06,3.231567367957859e-05,0.9940357390830414,0.005964260916958564,7.3282871382219605,7.597971405630861,14.926258543852821,NOMA,1.051144967876959
225,3,7.826224497976428e-06,5.0679381597767755e-05,0.9953541942927504,0.004645805707249595,7.710896601914477,7.8853703439530145,15.596266945867491,NOMA,1.0983286581596825
439,173,1.4981218356361237e-06,2.4480273816591057e-05,0.9925286078653326,0.0074713921346674095,6.941914102759649,7.522791204025639,14.464705306785287,NOMA,1.0186412187876963
269,76,5.939597989681522e-06,4.275838215011774e-05,0.994875839827579,0.005124160172421011,7.56207186953084,7.782020571242191,15.34409244077303,NOMA,1.0805698901952838
176,432,1.4224682846044665e-05,0.0002474605623342301,0.9978336401774366,0.002166359822563413,8.804539634459497,9.069016343080506,17.87355597754,NOMA,1.2587011251788733
249,232,1.0113369129897496e-05,7.217818002039888e-05,0.9960873317271417,0.0039126682728582995,7.961768125338348,8.146743162983483,16.108511288321832,NOMA,1.134402203402946
96,291,2.4532852028440745e-06,2.7237752265990918e-05,0.9932617452997237,0.006738254700276336,7.129262282060959,7.527749975914514,14.657012257975474,NOMA,1.0321839618292588
418,42,1.5190126701953359e-05,0.0003910436779056897,0.9982614934180221,0.0017385065819779388,9.114408984992172,9.41115505365541,18.52556403864758,NOMA,1.3046171858202522
391,13,6.600716125463734e-06,4.5977652422453184e-05,0.9950741607112381,0.004925839288761891,7.621930530027709,7.829586555417253,15.451517085444962,NOMA,1.088135006017251
148,26,2.145908663534329e-06,2.62873064215469e-05,0.9930634244160645,0.006936575583935456,7.078428516230093,7.518408361708501,14.596836877938594,NOMA,1.02794625900976
137,353,6.9925928250793326e-06,4.6978792667625694e-05,0.9951558734090915,0.004844126590908493,7.6477793131711955,7.836499943493927,15.484279256665122,NOMA,1.0904422011736001
235,485,4.481736417051157e-06,3.4328176280345004e-05,0.9942496657033342,0.005750334296665827,7.387538822941783,7.6322572309555055,15.019796053897288,NOMA,1.05773211647164
202,482,3.0969050370015373e-06,3.000653350266279e-05,0.9936895985403091,0.006310401459690862,7.23652230979798,7.572535564686991,14.80905787448497,NOMA,1.0428913996116176
350,328,9.827597256574691e-06,6.962912609053124e-05,0.996021224765922,0.003978775234077969,7.937174703422292,8.119141595782583,16.056316299204873,NOMA,1.1307264999440052
213,209,1.3814104361939299e-05,0.00018918043703356906,0.9975536065959241,0.0024463934040759305,8.633161775490303,8.85738941036091,17.49055118585121,NOMA,1.231728956750085
323,198,2.717879041074454e-06,2.7867528836518836e-05,0.9934095649587968,0.006590435041203158,7.167565816534994,7.5287208513059936,14.696286667840987,NOMA,1.0349497653409145
242,166,1.2541631102975385e-05,0.000127070606472189,0.9970343957818256,0.002965604218174378,8.359296637456874,8.561635931879012,16.920932569335886,NOMA,1.1916149696715412
303,458,3.212719900432582e-06,3.053479687491577e-05,0.9937809561138218,0.006219043886178222,7.259082537794012,7.57665244788361,14.835734985677622,NOMA,1.044770069413917
403,369,1.0462462584006503e-05,8.140667278183076e-05,0.9963012583474344,0.0036987416525655625,8.042080265360813,8.238893125555425,16.280973390916238,NOMA,1.1465474218955096
358,474,8.121718717340009e-06,5.4450128691833505e-05,0.9955020139518238,0.004497986048176195,7.757721634714289,7.94202131948188,15.699742954196168,NOMA,1.10561570099973
68,208,1.1481978208493844e-05,9.832550209773515e-05,0.9966473988901667,0.003352601109833264,8.183629652683562,8.369144456334908,16.552774109018472,NOMA,1.1656883175365123
336,171,7.454461867963168e-06,4.8281556270735496e-05,0.9952219803703111,0.004778019629688934,7.669618057354177,7.856053359390136,15.525671416744313,NOMA,1.0933571420242474
214,419,2.2579545073921132e-06,2.6818927059332515e-05,0.9931547819895772,0.0068452180104228155,7.100880975058789,7.528113391544849,14.628994366603639,NOMA,1.0302108708875801
197,218,9.489195880131458e-06,6.519110278325839e-05,0.9958890108434826,0.0041109891565174195,7.889934098113992,8.071461915500157,15.961396013614149,NOMA,1.1240419727897288
159,276,3.7135361359049425e-06,3.1955419372729626e-05,0.9939696321218217,0.006030367878178344,7.310900366860101,7.597702000112268,14.908602366972369,NOMA,1.0499015751388994
337,161,1.0489986039450717e-05,7.945918490952611e-05,0.9962604019985077,0.0037395980014922614,8.026722688428945,8.219872311755124,16.24659500018407,NOMA,1.1441264084636669
422,378,4.8653233217140945e-06,3.4977181065118615e-05,0.994315772664554,0.005684227335446046,7.407871070290654,7.642544535397516,15.050415605688169,NOMA,1.0598884229357863
73,138,9.369607552941636e-06,6.347244560932362e-05,0.9958481544945559,0.004151845505444118,7.87556798174755,8.047275471799054,15.922843453546605,NOMA,1.1213270037708876
292,131,7.124137205873076e-06,4.7613428423855365e-05,0.9951811240213844,0.004818875978615633,7.655866611899876,7.848267427157043,15.504134039056918,NOMA,1.0918404252856984
311,263,1.7768873895709328e-06,2.536084782440816e-05,0.9928086414468451,0.007191358553154892,7.01162911798441,7.518684231145799,14.530313349130209,NOMA,1.0232615034598738
348,227,9.500266816357393e-07,2.411823774514108e-05,0.9919024337410878,0.008097566258912225,6.77350379442983,7.616909220298158,14.390413014727988,NOMA,1.0134093672343654
163,81,7.493731441675551e-06,4.840120212606557e-05,0.9952472309826041,0.0047527690173958526,7.677259775768594,7.851997175298888,15.529256951067481,NOMA,1.0936096444413719
75,316,3.281205587335099e-06,3.093465802713898e-05,0.9938218124627486,0.006178187537251412,7.269572662181453,7.585864794764428,14.855437456945882,NOMA,1.046157567390555
409,376,1.0232181423048144e-05,7.506050942789493e-05,0.9961690444249951,0.003830955575004902,7.991878244842974,8.172694905294364,16.164573150137336,NOMA,1.1383502218406576
82,483,8.010025510493408e-07,2.400040438007136e-05,0.9916224001595753,0.008377599840424743,6.700642556848415,7.658681238507305,14.35932379535572,NOMA,1.011219985588431
307,473,1.658924239825874e-06,2.457460543398613e-05,0.992635571175479,0.007364428824521041,6.972575617771775,7.507619703685543,14.480195321457318,NOMA,1.0197320648913604
425,139,1.1989661431953318e-05,0.00010188374717147045,0.9967135058513865,0.0032864941486134835,8.213199109851754,8.391631717433519,16.604830827285273,NOMA,1.1693542836116388
60,281,3.861894948140672e-06,3.275438458834575e-05,0.9940609896953343,0.005939010304665704,7.334366565120179,7.611236039573809,14.945602604693988,NOMA,1.052507225682675
283,59,9.919690719313986e-06,7.053087895641169e-05,0.9960620811148488,0.003937918885151159,7.952028556681028,8.122801496739847,16.074830053420875,NOMA,1.1320302854521742
296,463,1.49122776029286e-05,0.0003507592097201973,0.9981545301078758,0.0018454698921241963,9.030399607052939,9.340552390794985,18.370951997847925,NOMA,1.2937290139329525
401,312,2.119431817099959e-06,2.620090665717238e-05,0.9930634244160645,0.006936575583935456,7.077302797846405,7.5136847241431415,14.590987521989547,NOMA,1.0275343325344752
101,151,6.509172753257384e-06,4.5798537650920215e-05,0.9950741607112381,0.004925839288761891,7.621328321909768,7.8239800872813685,15.445308409191137,NOMA,1.0876977752951504
78,250,4.709979981781447e-06,3.488969387680003e-05,0.994315772664554,0.005684227335446046,7.406221304306703,7.638949557086965,15.045170861393668,NOMA,1.059519074746033
308,287,1.0307556499062636e-05,7.75954508251628e-05,0.9962351513862149,0.003764848613785121,8.016626578300587,8.195422041843615,16.212048620144202,NOMA,1.1416935647988873
85,371,1.0789040784769568e-05,8.451275866719986e-05,0.9964082216575809,0.003591778342419083,8.084462852638062,8.25054048722089,16.33500333985895,NOMA,1.150352347877391
394,216,1.4739177694330364e-05,0.00028755240156083585,0.9979814598365098,0.0020185401634902345,8.904875686188564,9.183476767249404,18.08835245343797,NOMA,1.2738276375660542
158,441,7.040669313175481e-06,4.708245515616924e-05,0.9951558734090915,0.004844126590908493,7.6480604227856395,7.839665962289976,15.487726385075614,NOMA,1.090684956695466
31,240,9.513501027449511e-06,6.512212262513028e-05,0.9958890108434826,0.0041109891565174195,7.890025834827652,8.06994024043138,15.959966075259032,NOMA,1.1239412729055656
400,313,2.8030158158269333e-06,2.8746130513597158e-05,0.9935165282689433,0.006483471731056678,7.192253980808942,7.549782547210945,14.742036528019888,NOMA,1.0381715864802739
228,130,6.613117989331579e-06,4.611896531483571e-05,0.9950741607112381,0.004925839288761891,7.62201085118698,7.8339944635123,15.45600531469928,NOMA,1.0884510784999493
357,388,1.329363746577921e-05,0.00014971206810148637,0.9972483224021185,0.00275167759788153,8.466671163240587,8.689855944297074,17.156527107537663,NOMA,1.2082061343336383
8,438,6.124172240588146e-06,4.308624973648207e-05,0.9949010904398718,0.005098909560128151,7.570354598062125,7.785896345765452,15.356250943827577,NOMA,1.0814261228047588
364,48,1.3882644148961935e-05,0.00020104320391500042,0.9976197135571436,0.002380286442856372,8.671741643223848,8.905508591578302,17.57725023480215,NOMA,1.2378345235776163
5,393,5.405693347993617e-06,3.788150502926522e-05,0.9945549498971398,0.005445050102860227,7.472905908331936,7.695344488026037,15.168250396357973,NOMA,1.068186647630843
84,415,1.4631814540262882e-05,0.00028792236538467263,0.9979814598365098,0.0020185401634902345,8.904532203641061,9.185328551862035,18.089860755503096,NOMA,1.273933856021345
317,443,5.6922708196774195e-06,4.0125468455211084e-05,0.9947280201685058,0.005271979831494189,7.520401934426731,7.731595054470984,15.251996988897716,NOMA,1.074084294992797
368,9,5.6564617379548445e-06,3.921885325654627e-05,0.9946619132072861,0.005338086792713859,7.502710931107481,7.716672990562763,15.219383921670245,NOMA,1.071787600117623
437,24,1.0600277428058555e-05,8.232380456746871e-05,0.9963421146963611,0.0036578853036388637,8.058175014831942,8.239030574929714,16.297205589761656,NOMA,1.1476905344902575
47,129,8.30814960651988e-06,5.6458919841466485e-05,0.9955681209130434,0.004431879086956636,7.779380404508443,7.9728023803292665,15.75218278483771,NOMA,1.109308646819557
417,93,8.849276236491956e-06,5.929056242608645e-05,0.9957003348354827,0.004299665164517297,7.824295851872508,7.999603011784818,15.823898863657327,NOMA,1.1143590749054455
424,108,1.4175620066417549e-05,0.00023332625518517446,0.9977675332162168,0.0022324667837831935,8.762365105914785,9.027610557889004,17.789975663803787,NOMA,1.252815187591816
246,51,1.540781266983924e-05,0.0005027129024179697,0.9984345636893883,0.0015654363106116786,9.260706424210733,9.621987796169604,18.882694220380337,NOMA,1.3297671986183335
125,277,1.1188547237084764e-05,8.806268370118349e-05,0.9964743286188006,0.0035256713811994134,8.111898224228934,8.282996108724825,16.39489433295376,NOMA,1.1545700234474479
123,186,6.189192788100933e-06,4.325931189636162e-05,0.9949419467887987,0.005058053211201341,7.582071156817678,7.780099437665004,15.36217059448268,NOMA,1.0818429996114565
457,211,2.7032625609800257e-06,2.7832631710443792e-05,0.9934095649587968,0.006590435041203158,7.167156275337093,7.526922899399601,14.694079174736693,NOMA,1.0347943080800488
195,330,6.736837556706489e-06,4.6281594371370894e-05,0.9951150170601648,0.004884982939835192,7.634459279557251,7.827087324975541,15.461546604532792,NOMA,1.0888413101783656
355,12,9.310246904986525e-06,6.336020191184914e-05,0.9958481544945559,0.004151845505444118,7.875338452332786,8.044731635166912,15.920070087499697,NOMA,1.1211316963027955
320,486,1.4107342422097456e-05,0.00021472254578336483,0.9977014262549972,0.002298573745002752,8.7213289598105,8.94998893174119,17.671317891551688,NOMA,1.244459006447302
238,429,1.7047346722720318e-06,2.531695377588021e-05,0.992783390834552,0.007216609165447974,7.002562465196053,7.521227926327862,14.523790391523915,NOMA,1.022802140248163
143,301,6.922264251040329e-06,4.660221009153689e-05,0.9951150170601648,0.004884982939835192,7.635593664896702,7.837003426451094,15.472597091347797,NOMA,1.089619513475197
265,79,7.88020693174923e-06,5.1185192938272914e-05,0.9953541942927506,0.004645805707249373,7.711159904382922,7.899637648470803,15.610797552853725,NOMA,1.0993519403418117
259,168,5.103343508361561e-06,3.643001285650883e-05,0.9944479865869933,0.005552013413006707,7.443016082140568,7.6671819539210375,15.110198036061606,NOMA,1.0640984532437752
314,55,4.6634437589124805e-06,3.4395836785791556e-05,0.9942749163156273,0.005725083684372745,7.395747878475368,7.628766626576209,15.024514505051577,NOMA,1.0580644017641956
343,366,7.61323527023263e-07,2.3888375223027263e-05,0.9915154368494288,0.008484563150571223,6.67518113471939,7.670177712923188,14.345358847642578,NOMA,1.0102365385663787
