User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,2141.9946273200726,31.357976827135694,2142.2241493781053,0.014638569359059756,93.70078081751647,4.265028310162663e-10,2.5960344695298025,1.0904630009021863,1.670206503131154e-05,-95.54459607345524
1,-3276.5746604115825,1428.0248667571502,3574.2406921370102,2.730585973222385,99.04003201355327,1.2473743193226623e-10,-0.5463111272095541,1.3241596022046571,1.57490473915346e-05,-96.05491365119049
2,3484.0181211211498,-3019.1383593708506,4610.1603769635885,5.569150998431069,89.36919332385732,1.1563270031023758e-09,16.093413855393678,0.45183711184965963,2.4090817634654386e-06,-112.36296559323432
3,598.6111251733704,-3379.881586540189,3432.4823114205196,4.88768129744442,92.65009824615095,5.432380422157769e-10,-7.119849570774529,0.9579519827267186,5.0679381597767755e-05,-85.90337369108994
4,-3937.7094877312725,2561.568125239009,4697.572486935073,2.564850297946027,95.19321224843723,3.0246754068160307e-10,-1.0133760850831652,0.8410274698385813,1.6436841712174918e-05,-95.68363201373599
5,-4110.637435892645,-1112.8965404325681,4258.624054676444,3.405990126304749,98.40294302737406,1.4444605900403176e-10,1.9764244842061647,0.5647025919900808,5.405693347993617e-06,-105.34297028163414
6,1609.9717630743864,3851.4188641393844,4174.378557934768,1.1748522607216827,99.8415774051379,1.0371516425588554e-10,-1.8697414636330751,0.8211203907855145,1.0370866408596801e-05,-99.68369836303333
7,-373.279544860852,4618.470079579787,4633.530348944016,1.6514442268222438,100.74860493588683,8.416654625365279e-11,1.8856305103669153,1.5999523122504515,1.1813953743177811e-05,-98.55209394335145
8,2674.2502035622942,-2891.474638641129,3938.5580784289346,5.458777985848965,91.87936697297994,6.487289853019142e-10,4.298921673846053,0.3944226339191806,6.124172240588146e-06,-104.25905064958884
9,4136.4869094046,80.72636580776893,4137.274549484497,0.019513205622398052,91.02728048193264,7.893542503472045e-10,0.5706932754128592,1.4907114209621766,3.921885325654627e-05,-88.13010196008977
10,2800.871507059415,3904.090761289518,4804.873137913575,0.9484747280891873,92.13352570436363,6.118534730611874e-10,-8.426468005313273,0.28591941076545835,1.865910270553201e-05,-94.58218443053684
11,1020.9080861014721,2628.3081318990435,2819.6200021410705,1.2003055707272277,86.77573784924024,2.1010007869540026e-09,-13.273465761716793,0.8587532534045341,0.00018144908855922777,-74.82490413156614
12,-827.0503599230047,-1217.9586031712488,1472.2212662801849,4.1158647154791375,89.97535630228923,1.0056905511209909e-09,-10.144691909930813,0.6213692712763192,6.336020191184914e-05,-83.96366881165557
13,-1334.2028143169946,2528.7486753503454,2859.137459587684,2.0562901944527523,92.48770736359944,5.639352781537081e-10,-12.489458924073542,0.45968381694567223,4.5977652422453184e-05,-86.749063954804
14,2982.0592127355694,1585.555534170608,3377.375238287882,0.4886834391817196,97.18022851956874,1.9141552022516254e-10,-6.733665110785588,1.8576340798224955,5.57997174098541e-05,-85.06735985399219
15,1128.5348109049175,876.3361797439062,1428.830262610763,0.660262496944129,91.58031054210483,6.949746216780602e-10,7.500268850279614,0.9782278055903036,1.0874543469076392e-05,-99.27177852877227
16,-1034.074290320283,-4051.5414856630014,4181.422969271317,4.462494202883844,95.55382356120799,2.783669326114598e-10,-8.41652820998604,1.350993115254971,5.940026305629273e-05,-84.52423248827648
17,2363.0826835549205,-42.42388951738149,2363.4634661273926,6.265234461479495,94.26513806804037,3.745296400472722e-10,1.7821228530832047,1.3389462658046176,2.110571660174414e-05,-93.51199754190006
18,950.4106918981906,2028.977776332467,2240.5426351947513,1.1327315977794503,84.0318366431094,3.951994538052609e-09,3.7013632246245898,0.5949832839149818,2.4425573582384294e-05,-92.243104224631
19,-2017.5640022563623,2020.6695211504293,2855.463152783978,2.355425461292986,90.35259259624188,9.220208464942095e-10,-3.9564026059316624,0.6622794094596338,3.171259296404493e-05,-89.97536465917675
20,1923.1736439452493,-4081.404118685704,4511.812988676534,5.152735507606523,92.57277825512325,5.529962350103075e-10,-6.2199251413449685,1.208493965349208,5.8156977882432246e-05,-84.70796324269403
21,-348.0304830872208,117.99619812293008,367.4892106299041,2.8147150684661364,78.33478178259804,1.4673098121113348e-08,5.992449640039328,0.7539332163463814,4.581116186273057e-05,-86.7805736805415
22,-2801.0491648842626,-2994.4511410452697,4100.318775437605,3.96034949549659,96.0700651443974,2.4716870693038995e-10,-4.587979975674213,0.39606084848590084,1.055984771186752e-05,-99.526846075574
23,3394.1063346675937,2221.897845061829,4056.6966666144867,0.5796260612381136,90.32357449685688,9.282021078345957e-10,-2.6732992992828635,1.1557960294331926,4.79035212471333e-05,-86.39265105268788
24,-1320.198326907741,-1289.6677379979913,1845.5802601899636,3.9152932066133617,93.33700457993938,4.637666790493703e-10,-4.371190085017124,2.311086271497645,8.232380456746871e-05,-81.68949123460364
25,782.3125277638653,2119.950903331332,2259.6912894534107,1.217275252339965,92.6164480999133,5.474635257500415e-10,20.763200091602428,0.4603113242047191,9.86436763509015e-07,-120.11860620250337
26,-3115.891821709935,-199.01136321822648,3122.240760621902,3.205375808673876,91.87284172790858,6.497044288079997e-10,0.5799114040456774,1.1025130638159657,2.62873064215469e-05,-91.6050779179267
27,-3146.2875646831976,2595.063435526783,4078.4163193681193,2.4519105925859708,89.80113225860676,1.046855584469526e-09,-7.222906536755905,0.8319548900920166,6.182846901367985e-05,-84.17623000543814
28,-3783.0642235197706,-1829.73478886288,4202.321301001428,3.592086865736102,88.87669524925823,1.2951810306571353e-09,2.823885198786559,0.5588618024739124,1.4530327557785757e-05,-96.75449130768021
29,1045.1694908669378,3392.6046587534493,3549.9500891188122,1.2719497736699752,87.14714943782926,1.9287904906817993e-09,4.66686693885446,1.0742195543299333,2.756717320067048e-05,-91.19215498760724
30,2051.9728911827992,301.7791763493219,2074.0451821084253,0.14602106208007057,92.03128086707503,6.264290843548031e-10,-13.784113504511316,1.5070859651913395,0.00018440795737823193,-74.68440680608492
31,1649.9849735594632,-1178.8840923618927,2027.8604774973908,5.662806049481033,87.67071552360346,1.7097336040432956e-09,19.669628024746284,2.214917460893073,9.513501027449511e-06,-100.43319169862258
32,-1235.5375452889903,-4095.605312259952,4277.912563345665,4.41939713507421,97.5201683236182,1.7700403538605446e-10,-10.979248991124415,0.8607615789510189,4.053562811032147e-05,-87.84326164744701
33,1077.5408490978764,1032.690546708001,1492.495911798301,0.7641476261201274,87.4381095877194,1.8038027355922983e-09,-4.49976846254294,1.6393814807145723,0.00011688612697400762,-78.64474055551823
34,821.1130020495261,659.8207160008071,1053.37075115963,0.6769132000763027,84.04420435433067,3.940756173344145e-09,1.457299356461228,1.7150258429726022,9.103229317361614e-05,-80.81609024295125
35,726.4195067505908,4201.523575733189,4263.858071890946,1.3995945106969852,93.93748358828446,4.038793430560975e-10,-0.5227799947496523,1.147910646991225,2.4500384741316642e-05,-92.21654155841836
36,-4065.0175325857103,-377.1000286858623,4082.471306924777,3.234095043879697,99.55431907467174,1.1080722851357154e-10,-8.360323676205983,1.298528261304534,3.5789170787317345e-05,-88.92496703379798
37,1070.9082678209556,182.04454790637115,1086.2710230461432,0.1683812107655945,85.99245943874982,2.5162515540830367e-09,5.984163430444592,0.7218704477019688,1.818143339647004e-05,-94.80743713526476
