User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
18,3310.613827903756,2071.999791210911,3905.5533605733285,0.559221631627422,81.71601556334052,6.735943623315278e-09,-1.4611454293024475,0.7035456511120516,6.83201444851831e-05,-83.30902435008566
19,3164.9378168858143,2903.4344013915043,4294.9694653091055,0.7423319643921059,89.35833224987839,1.1592224279365321e-09,-7.224648475480197,0.5939742544586573,4.6460452189026816e-05,-86.65833116556126
20,1463.6902563113333,96.77833585362853,1466.8862303230385,0.06602330864709649,83.6573501863025,4.307893730774024e-09,-10.881546161884232,0.5351862549441274,0.00012294609797903802,-78.20570493326011
21,1357.1690848236644,2636.1771341847907,2965.0190231429947,1.0953594216216003,95.72613283296019,2.6753876422139006e-10,6.3226360320594495,2.137820157317792,1.6886230937580163e-05,-95.44934499707566
22,323.844807464925,4926.12842063786,4936.761760095179,1.5051505584643956,100.23378862834332,9.475914580347764e-11,-0.2070671293361647,0.6169312379141348,6.150362109008919e-06,-104.2219848663332
23,1063.6542111980207,-2206.677195819762,2449.649878564333,5.161546340391656,90.65244345384868,8.60509470926108e-10,6.698719452779376,1.6246928929702604,2.2040078417079598e-05,-93.13573689845832
24,-99.96367193288947,1541.4249249333823,1544.6629195109817,1.635557109744483,92.4994722377834,5.624096660397352e-10,-18.773225204860587,0.8386636468666488,0.000172693291294781,-75.25449061702805
25,525.053385495303,-3772.506038929628,3808.8689753495846,4.8506795530674145,88.74571240807462,1.3348386073182884e-09,-9.497627334199661,1.5851631374980433,0.00017285013007386262,-75.24660573583806
26,3613.360734720449,278.66881490423856,3624.0905214439163,0.07696942339803507,91.0857854586473,7.78791950642827e-10,-4.136844327610431,2.146769915670607,9.645804245868714e-05,-80.313231029853
27,-1676.580729202678,3923.413094521514,4266.625511079765,1.9746363942508651,98.33813655506209,1.46617680443503e-10,-8.764669793629839,0.4249587593651696,1.4114758354275094e-05,-97.00653043677599
28,4754.244186516811,-779.5122723346587,4817.725310532891,6.1206699835839,99.65808734660318,1.0819103248052849e-10,3.560168653317446,0.9843395037864012,6.795667394078234e-06,-103.35535642812472
29,-3051.7762259094893,2881.2902185432226,4197.043180204276,2.3849214746465828,92.92646879649618,5.09745171128059e-10,11.547588384610277,0.898362192893653,5.367210240914605e-06,-105.40502623117678
30,124.69865747222671,-3803.6511827307304,3805.694690206278,4.7451611788490755,97.20206786842988,1.9045536596619867e-10,4.1698039775890985,0.828604506481084,7.075444010318294e-06,-103.00492479961329
31,4400.586078552817,-1092.6729112630778,4534.213484802076,6.039805701580195,99.1566526071788,1.2143244494661658e-10,-4.380222608758309,0.48657384849111546,8.878247824469302e-06,-101.03345374944877
32,-2888.517666778412,1135.852129922,3103.8193201826916,2.766935974760876,89.67150948107462,1.0785717769512683e-09,10.893014014775092,0.4106496967587264,3.848090981813035e-06,-108.2950911094184
33,-1741.9125589019998,-2901.9460971429717,3384.604927252786,4.171780758822763,94.46216843994756,3.579176835546755e-10,-14.252778139743182,0.8978608285591375,8.764749529716234e-05,-81.14520970546121
34,2461.2700270621503,3162.374967330519,4007.3015334652846,0.909429117981618,93.79428601682548,4.174182166723323e-10,-3.1206099360883934,0.6239153632663409,1.8257523813731988e-05,-94.77116200876293
35,3335.135474458904,-3146.260485826191,4584.984588596289,5.526919996114939,97.86797796009465,1.6338124606748826e-10,4.576689868115618,0.32442046403310904,2.4483575991153195e-06,-112.22249945756076
36,-1159.1863364485114,4319.882995018763,4472.706345520707,1.832957917708207,96.61980617782098,2.1778069639799998e-10,2.3200164578017803,1.0047603308933077,1.1351972973660648e-05,-98.89857226487445
37,1445.2441747689827,-3117.5910900821254,3436.2923230806678,5.146476174719847,90.66902153590996,8.57230957338257e-10,8.032131722593986,0.8155376136355198,9.470792752366152e-06,-100.47227242030088
38,-3577.11076764949,-1030.0498879468125,3722.4621174288886,3.4219634512907025,93.8690917313297,4.102899006453386e-10,10.661249598727748,0.9208098437331665,5.46578930961463e-06,-105.24694067322615
39,2343.0972545238674,-3502.580726060614,4214.045145312112,5.301979736605242,98.22309502142258,1.5055337575941496e-10,11.66622033714616,0.4740963347174847,1.5184511675351003e-06,-116.37197768311646
40,-87.69809287231362,1422.331431635387,1425.032510826125,1.6323763562985545,83.11766290854008,4.877909169470242e-09,-7.753557808180791,0.29166999806956295,4.9737792221600734e-05,-86.0662697504179
41,-942.2923525685156,-2486.692611776829,2659.239557312311,4.35017380148447,86.36819414170422,2.307706566495005e-09,6.252371151766739,1.103857481948139,2.5815749658987792e-05,-91.76230484420316
42,3077.5240161201436,-1468.7286231383198,3410.031940938683,5.837907991514658,88.73105880238012,1.3393501163940183e-09,-2.5944607854847583,0.8971913784408204,4.426446206695526e-05,-87.07889598909176
43,-2287.1579813537082,-1748.6535443603445,2879.041654765343,3.794342821452979,88.00544284420477,1.5829081514752852e-09,-11.592535338890539,0.7452922797275032,0.00011263704471348687,-78.96637497780992
44,-2124.989693633019,-1949.2955868143677,2883.6321684328123,3.883894835441718,93.18640728064902,4.80130474345906e-10,-7.537701709144376,1.389763658750352,7.252799511281383e-05,-82.78988643123377
45,-2167.6499539879087,2272.769008011504,3140.730056340624,2.332525682243911,98.22337450832492,1.5054368732346362e-10,-5.146221140564783,0.06919747400116336,1.5354390188609334e-06,-116.27534288740115
46,3354.42747347162,-1092.1291794956758,3527.7372095278147,5.968430340640512,93.9400332602327,4.036423016807362e-10,0.07260935904135542,0.2229270631008595,4.441510197752131e-06,-107.04938477257139
47,2376.0081479079654,-657.4832711213011,2465.298961734541,6.013222959944289,93.25214782023814,4.729173180205335e-10,12.074908863080807,0.6384962309448069,3.4578448561431437e-06,-109.22388741221093
48,792.8535887990893,3738.4198054325993,3821.5702865343596,1.3618103859122925,97.29172897971303,1.8656368100242612e-10,4.82850074665282,1.0516425252314916,8.23866137774504e-06,-101.68286588528255
49,94.17164466619504,-1639.240700826093,1641.9434746372838,4.769774238518288,90.5814725735352,8.746871425079981e-10,11.256748048784322,0.12531942143468566,1.0141620380618348e-06,-119.87784443380477
50,-555.2108591354903,3141.8881894396327,3190.567424932785,1.7457031040315003,89.23471604932492,1.1926922439814651e-09,-0.9713229679967756,0.6209315257044871,2.3981373670422837e-05,-92.4025185142616
51,-3711.2766584146175,2847.0527464336155,4677.529665995541,2.4872146057025413,91.1927960190675,7.598369309612071e-10,4.632490857951846,0.9126477686880621,1.4758385576015457e-05,-96.61922236168675
52,-1543.897356778599,261.06294064122903,1565.813816277079,2.974083708420832,86.18574712802526,2.40671844943739e-09,14.7470814619015,1.4689686565892461,1.3193836557968736e-05,-97.5925773447992
53,2430.387570623704,-3842.9847788173415,4547.011738896653,5.276307567854786,100.0085030514222,9.980440154908468e-11,-0.8303284035675443,0.8064277401982303,8.864550657865143e-06,-101.04686449610406
54,2604.7341025286846,1124.231677971902,2836.994291610653,0.40745680262806655,97.21155860116228,1.900396141117222e-10,-14.075366788497472,0.6871620794541012,4.789052462496925e-05,-86.39500792618858
55,-137.26092463110638,3755.4353644667117,3757.942966320512,1.6073300008083435,98.80276331907626,1.3174182279407375e-10,1.395729716976458,0.715429335409995,6.992654845127236e-06,-103.1071569147896
56,3338.2727372637382,1093.5035181065493,3512.8072552404196,0.3165506993918207,88.75660519804892,1.3314948168747566e-09,-8.001156831123316,0.7167602303764418,6.570546331687179e-05,-83.64797022707437
57,3230.9619292055177,3433.8011174762246,4714.881239475329,0.8158233404302979,92.87797711015837,5.154686875954527e-10,-6.422430756593706,1.067980084203835,5.0790891562652874e-05,-85.8842831025031
58,2346.741943948114,-4264.017099874054,4867.138746687186,5.2155080895670745,91.15947138183486,7.656898001066005e-10,-12.56000255536471,1.0105218788380592,0.00011873322920986049,-78.50855433580855
59,4543.607078684872,-1846.5083102345588,4904.48348200303,5.897176463636709,97.53478252948705,1.764094098282012e-10,-7.617359194655686,1.3376687916493335,4.270487236326568e-05,-87.39045123298578
60,3281.2381819467564,-1415.1215088550903,3573.3867536959337,5.8760102903674385,98.93433054199106,1.278106212413796e-10,-3.5445698523853424,0.5925987558174332,1.007564136818508e-05,-99.93454512097792
61,-2618.0721777075837,2280.8933094263384,3472.2868857098147,2.424912663734927,98.42560828503292,1.4369417771652662e-10,6.976167844724328,0.6772883554419169,3.636510135863631e-06,-108.7863015635464
62,859.2150174478194,-2949.944255818513,3072.526901207619,4.995812718578578,94.90916074843695,3.229118071743771e-10,-12.390221823269203,0.8389001589789834,6.277161905219292e-05,-84.04473325281072
63,214.1039176047776,-506.99756527515194,550.3517227452326,5.111968550589966,77.23619243277396,1.8896473236573613e-08,4.467014817113509,0.17127730868858104,1.4077951597807391e-05,-97.02921002906164
64,1586.0448545955799,-3164.6910404434043,3539.888086119655,5.176971304171362,98.69440936188596,1.3507005098931496e-10,3.8867497165822367,0.6553214178503863,4.86851383283346e-06,-106.25207004993939
65,3156.1124044629473,-3255.6401829431134,4534.339920032326,5.482265679971886,91.43133733037835,7.192274709635694e-10,0.3629592386126558,1.2124755743503204,3.11858919556913e-05,-90.12083632282798
66,-4387.981447451836,-1076.9964431762364,4518.218954609855,3.3822771776328753,90.61419205643932,8.681220641227803e-10,-5.7514354180295975,0.5137978931581743,2.935313467596561e-05,-90.64690996053983
67,1370.0025643993904,487.24790948472844,1454.069307756045,0.341703543079781,81.65478611957728,6.83158361188527e-09,3.9476818345480633,1.258731864735547,6.604042033046299e-05,-83.6038032930088
68,-1678.9160497245512,794.4402049975099,1857.3891195275096,2.699625109465955,86.53048935626144,2.2230593856675277e-09,-2.6570408379481454,1.427021684093439,9.136043242642954e-05,-80.78483697481477
69,-3831.2874948757485,-63.999304264398226,3831.8219921256277,3.158295485896785,92.47238905427061,5.659278864220478e-10,8.556968153649736,0.5436135836366187,4.828613450463616e-06,-106.32354940502198
70,-3369.169518958353,-3451.713450726083,4823.445759351029,3.939091875306452,100.82067867871606,8.278127900165304e-11,6.325095222154717,1.1918883798064643,5.235364100239693e-06,-105.62106052806762
71,-1519.0074992355576,2948.6422963434497,3316.9074715040565,2.0464942130859916,90.06808648388636,9.844447598960506e-10,0.5776582146298389,1.695473903240728,4.977415255767229e-05,-86.05992233404032
72,-1852.6510367665874,342.43112555292464,1884.031565494526,2.958822325829816,84.4125378746841,3.6203137731318546e-09,15.027366157088696,0.19460400318718135,2.075661683094583e-06,-113.65686444974236
73,-3314.159880017369,-2971.7194962947124,4451.378716192865,3.8725668934870145,97.29989393400433,1.8621326142238754e-10,9.60137219713173,0.9570179239825947,4.323712070275752e-06,-107.28286268720797
74,-319.88130031344616,-3493.878237531743,3508.49101252777,4.621088720674198,97.43810143100666,1.8038061234121287e-10,-0.3138919405529021,0.32031966759654473,4.460393051589067e-06,-107.01253544068499
75,-2132.2548851739994,-2962.6521570992472,3650.1806392715976,4.088555943315227,98.35337459270681,1.461041462145578e-10,-1.1879126262882267,1.4559595313017597,2.0177911157327956e-05,-93.9024754591683
76,2614.367283480803,-3432.6518465399226,4314.859788276873,5.363283842649025,88.7525826946644,1.332728639494064e-09,12.469576172089978,0.8811747294746226,7.65515679610572e-06,-102.32091705484237
77,1291.8779092953891,-2607.528154488038,2910.008867507661,5.172383220635206,92.21334817534849,6.007104436866141e-10,-1.8118077580236753,0.8608970748953405,2.599406564326681e-05,-91.70251543916558
78,301.83437863511244,-2791.7172312380217,2807.9866615276737,4.820088450032318,93.29050259576903,4.687591309404558e-10,-9.104480221210036,0.62494348181149,3.859576238305607e-05,-88.26920729534267
79,1054.6894908299685,4465.2716213681215,4588.139118930753,1.3388490985942343,100.24921893667783,9.442306775764929e-11,-19.673976294634713,0.6082308344316226,5.6925427522128e-05,-84.89387382854007
80,1829.0561932220032,3119.9613429702245,3616.573701667413,1.0405535185957213,90.35394426632598,9.217339273352117e-10,-1.998671828141856,1.4562855952577358,5.5652276197872165e-05,-85.09034120727324
81,-2989.678316175814,2202.699359883217,3713.497125923458,2.506613938601677,96.04551643130867,2.4856979655887094e-10,-7.86233909042462,0.45352975434411236,1.7678561255514357e-05,-95.05106115510856
82,2166.514972679651,-2004.6903951207569,2951.706405985278,5.536563336527024,89.66768725460636,1.079521445994858e-09,-9.20979366466141,1.1401763195311359,0.0001081626545684537,-79.31845317276624
83,-3307.293220304823,296.6364700117791,3320.569475318247,3.05214039502349,88.79914378986403,1.3185166580574841e-09,-3.996446558913466,0.835430078560755,4.805905710019208e-05,-86.36449490197721
84,-87.56192683390839,2797.0404074158146,2798.410643874071,1.602091312516787,93.47317323879345,4.49451336423388e-10,-5.065575735917524,1.2622634678685458,4.7947960403305054e-05,-86.38459705875744
85,2121.8263344857064,-4260.000588850883,4759.175559981678,5.174500395813388,95.0916166879337,3.09626648040738e-10,0.16017364543727872,0.6765286097770868,1.1686827951005097e-05,-98.64606624537006
86,-1016.3058635237853,491.34794252747065,1128.849152393182,2.691260626627728,82.80438419988765,5.242779347927219e-09,7.393536688020573,1.3319558628276693,4.1171225029874843e-05,-87.70812400079294
87,-2480.638437048095,-1126.039997934539,2724.24909512857,3.5677112275220737,85.05163736761419,3.124901001623355e-09,20.347876573014688,0.9712251479454844,5.216079740657292e-06,-105.65311389402527
88,-3087.866944474949,-2138.2605605975773,3755.939362102126,3.7472481971873526,98.31372608368288,1.4744409754254046e-10,31.120375209931456,0.47846391036008534,1.614894370692956e-07,-135.8370638011468
89,3335.283654682843,-2543.0643094319503,4194.197556041101,5.631749044268732,98.49203085575549,1.4151318786663684e-10,1.4613179877451343,0.04621808120692601,4.646698230913535e-07,-126.65709192456667
90,1048.0605677826818,1139.493217710091,1548.1846617727015,0.827170604809146,90.7956727671276,8.325929387263039e-10,0.8656010813546219,0.7622914561343321,1.990936275898931e-05,-94.01885236888944
91,2676.614336677331,1119.0460079486993,2901.1253463462326,0.39599702901454853,96.64120128111196,2.167104589514725e-10,-5.46591739364542,1.9626037048750133,5.4208628546614835e-05,-85.31863144039299
92,1475.4571198407982,-3159.1369128513234,3486.7061457238824,5.1493262559126,93.14373232359344,4.848716227386055e-10,-0.17978553455103005,0.7937948339598534,1.7844768931296427e-05,-94.96978093871392
93,858.8011075344307,2510.7242341633673,2653.540186678467,1.2412185822952877,93.02133838539397,4.98730767607325e-10,12.694897860396116,1.2080203121670128,6.255505704507852e-06,-104.07475012210048
94,-4025.202103018432,-2810.435404951611,4909.256474818721,3.751116105604067,97.60583752993051,1.7354665486624138e-10,-8.705963245366597,0.696964442247764,2.5015944665301106e-05,-92.03566150105681
95,1556.4243299721995,-1807.0437161052255,2384.9242518044034,5.423412390360735,88.83004139482249,1.309169444578128e-09,-2.2016867031609,0.5004514066933506,2.333158160097492e-05,-92.6411160329039
96,-59.72360876879794,-4752.709218206774,4753.0844535177375,4.699823417739616,91.2880822245692,7.433473157965505e-10,-13.44659372737375,0.856511361143302,0.0001098142508448212,-79.1868258578452
97,-1028.2177320188457,-4644.808671456781,4757.255437631879,4.494533029946343,92.88971050069159,5.140779187094387e-10,11.005179476934503,1.8708635540741438,1.1948066078222344e-05,-98.4540469573474
98,-891.1630854304223,3354.477469745505,3470.8343002603965,1.8304621579726965,92.15766219069238,6.08462448770246e-10,-5.096435362592985,0.16714189910631644,7.413511934083658e-06,-102.59951900812632
99,-3430.7812221946456,1272.9124571159718,3659.312219262577,2.786309704807544,98.6150696636454,1.3756027445400982e-10,8.96456021078058,1.1636865193699946,4.862442845869541e-06,-106.26290802209516
100,4272.277204480138,506.41780914148393,4302.186828734461,0.11798526511246156,100.56064771955255,8.788914266054508e-11,9.890400715436877,0.5001555784990578,1.5015945914184513e-06,-116.46894030887232
101,397.1924634728897,939.6239378640332,1020.1249911882246,1.1708632902164233,87.53448560284957,1.7642147133156668e-09,3.4629027907640495,0.6133024855245739,1.729041053501039e-05,-95.24389339622527
102,4220.020757171962,-129.6822767219716,4222.012871114679,6.252464728878678,98.56109116481953,1.392806816288728e-10,6.967613307409839,1.0454766122701953,5.5319608549444614e-06,-105.1424164636777
103,-2843.4378113393495,3322.0014946897954,4372.73741695926,2.2787294441247554,90.3068381897742,9.317860002070316e-10,-9.442590742365349,0.9058974342949085,8.200997080109075e-05,-81.7226667486946
104,2714.5041001659174,826.4787745110443,2837.5340834137755,0.2955505297295994,87.97399057126056,1.5944134264537068e-09,-5.466237798619113,0.5886869686914753,4.4105909665622355e-05,-87.11006413016443
105,3958.2951180333907,2811.4486602150787,4855.13581792231,0.617583763945335,101.06648949031221,7.822598690928197e-11,-11.866097737673726,0.05880704036511022,2.0389648322116615e-06,-113.81180103623969
106,411.35335274285205,-4477.720804774443,4496.575940237491,4.80399852717588,101.09032599016766,7.779781522441823e-11,-17.51603264807802,0.6444120440501018,4.270207526434827e-05,-87.39102016309317
107,792.642737199351,-2245.8847120761334,2381.6550230401076,5.051672703908332,92.15443540264054,6.089147015648648e-10,-9.737577199157194,1.6871753508417817,0.00012773717632107,-77.87365369833879
108,2991.556749305954,-2717.0603207443232,4041.2657139665107,5.5458347114130495,94.5339022356382,3.5205439992364864e-10,-18.640965886633918,0.4844743763652558,7.773632311658132e-05,-82.18751999023314
109,3248.96598460595,-2223.670275788877,3937.0660985756244,5.682989708506367,93.80763372384543,4.161372833075045e-10,-20.06330525720374,0.39815665385086446,8.181587031804035e-05,-81.74324880255432
110,3764.322225522429,2920.527950858567,4764.410281378827,0.6598373356544875,97.84515880577571,1.642419601235386e-10,-7.623345409510013,0.5518054808496514,1.7009648534946302e-05,-95.38609268907364
111,-59.77461845504464,3296.4973075682637,3297.0392026508052,1.5889271071133215,87.69959029779547,1.6984038679415754e-09,-1.643583619401745,1.2799544845517992,6.373737781055659e-05,-83.91211601571406
112,-947.775172847543,4186.067422791605,4292.020298929555,1.7934541593515716,98.103092667286,1.5477140791400083e-10,-3.1183934514376124,0.8205779900149757,1.461789719059483e-05,-96.70230134352283
113,-3952.0640668144883,2096.1649678267195,4473.557640240066,2.6539237832312486,99.18587228229796,1.2061818017427202e-10,18.130352591073418,1.3082658375878395,1.7819058648761837e-06,-114.98229998047647
114,2070.8853416845895,-2663.288887650252,3373.673635295124,5.3733007561873825,92.45512096171696,5.681825660546924e-10,7.513188629951101,0.46670114045348304,4.684070063675944e-06,-106.58753049433246
115,4045.3329965781727,-580.8901740902686,4086.826696540821,6.140565086318853,98.2978867793244,1.479828278274864e-10,-5.274729308121778,0.26291495146191823,5.87026099614882e-06,-104.62685030573753
116,3106.139920357933,1630.74949208033,3508.1974161613884,0.4834535719938349,97.26375348602954,1.8776932774064702e-10,15.019715837516344,1.6889359216513178,4.106196292594287e-06,-107.7312037538309
117,-563.1368361044852,-1123.512056332438,1256.7427886811658,4.247758646537204,82.74674131994583,5.312829369175145e-09,-4.613362266398629,0.31299858578963224,3.8803725403360035e-05,-88.22253132383388
118,-2097.910393143075,1541.2325702963278,2603.1953160298895,2.507987306335132,85.3752384887294,2.90052191488725e-09,1.0244655307082258,0.6869058713929329,3.28785024136439e-05,-89.66175918394666
119,2936.417325554729,1378.5486854557475,3243.908628181404,0.4389235795652463,98.55358925975533,1.3952147985613995e-10,11.294917227043271,0.07846394607440119,2.524903715123869e-07,-131.95506917218052
120,-3497.116518778461,3087.9879228817526,4665.350293148065,2.418244134920916,97.8506125799477,1.640358381467732e-10,1.7362983469809756,1.2438115355981803,1.3043947253799757e-05,-97.69181865474847
121,-612.8093685657126,-371.42408336651124,716.5829832661117,3.6864857677758636,73.74156909449806,4.225159327944498e-08,7.048749248910902,0.6692811509718254,6.11072411715974e-05,-84.27814631928169
122,4782.539513805916,-299.4771638081829,4791.90679925617,6.2206481023107845,101.5668327974686,6.971347319370282e-11,7.358472296777224,0.35735552632703177,1.2788960556554465e-06,-117.86328824975638
123,-813.0912361426707,-672.4629958240353,1055.1416203736126,3.8326082533748793,85.24914493727698,2.9859704552382427e-09,4.314547446783222,1.1728015822071032,3.899778350645381e-05,-88.17920129739426
124,-3495.8641593020816,-2857.065240999663,4514.8519368437,3.8267757904706476,99.47278832715183,1.1290707777694992e-10,-4.206348242242498,0.17029593070966614,2.9368533862936687e-06,-110.64235171848422
125,-2554.6158439052933,-3659.3248811723065,4462.815332937122,4.1029317627954045,91.30915641658393,7.397489516118411e-10,-12.146538016513402,0.5859750376875584,6.452799865775924e-05,-83.80503595279697
126,-1903.6345236941927,-127.4076457162661,1907.8933691344957,3.2084216144268156,85.53785887389094,2.7939209397103803e-09,4.0354120109185985,0.715713806149277,2.3772554439542274e-05,-92.47848262236529
127,-106.07940737101826,3272.8896815683283,3274.6083290043434,1.6031965282444942,98.06576874329909,1.5610726885255582e-10,4.084471661383156,0.5288052043952842,4.12841835730109e-06,-107.68432388599115
128,4251.3372187964205,-1735.723059469889,4592.015100922382,5.89556404207539,91.22097339733838,7.549230055288431e-10,-5.476621934172095,0.7839196378396492,4.0462617248130456e-05,-87.85892036806891
129,-1013.9782490161991,-3552.5238206089207,3694.398108687227,4.434357019133507,94.13389880267601,3.8602027850940103e-10,-1.338709017935722,0.40819062693318614,9.356287078578921e-06,-100.57792829601979
130,-4181.349763108208,-2466.702838337431,4854.720252919524,3.6745746904504384,97.31527845223053,1.8555478353228638e-10,0.05557561815538311,0.9969806268395294,1.3494102843113537e-05,-97.39711904158443
131,-87.38304340003127,-3125.7866434375824,3127.007824832973,4.68444072274588,91.76876832214455,6.654618572910822e-10,-8.928462555367691,0.7787639034141363,5.6155270674955506e-05,-85.01218934659839
132,-1816.5107427800501,-2191.9111604318246,2846.7851717087674,4.020371363537317,86.82206684201873,2.0787071783675826e-09,-7.816057239940533,1.106037503750412,0.00012401361668022465,-78.13061246471347
133,2159.756842349142,2301.8000883220916,3156.395612826999,0.8172245606573418,86.55775626308241,2.2091457702467785e-09,-9.679802282854396,0.7232980747581067,0.00010361427919017238,-79.69160771413154
134,-492.0586988961127,502.17149464808335,703.0632782306478,2.346023357706332,83.24460090716856,4.737398402698558e-09,3.004161335561928,1.5646690006266728,7.620515771304699e-05,-82.36031256145569
135,734.7533598944245,-1513.70979017372,1682.6110152806896,5.16428778431464,93.4236359032614,4.546073046145826e-10,-6.999479078595717,0.5088948040058592,2.4289589510048806e-05,-92.29159613512444
136,3514.2997876426593,-1489.4194944643568,3816.8931643308674,5.882317218225386,94.34207075571948,3.6795348822853677e-10,1.135473483421812,0.05946069693727196,1.0008126435742958e-06,-119.99293565524873
137,3411.7620013374144,1283.44992931917,3645.1836270398317,0.3598082041909101,94.20604993161072,3.796601428767887e-10,5.809906931255919,0.34576031890919456,3.4512570513323423e-06,-109.24045134398875
138,2888.8308000341835,69.72596760211633,2889.672144341671,0.024131711814720045,97.08869543225552,1.9549266037337503e-10,5.357234852946866,0.7386637162843083,5.573785512609237e-06,-105.07699339337053
139,-629.7831862132114,1007.5014175275548,1188.1439171905467,2.129463302677992,81.41472462163027,7.219839411972454e-09,-4.464504959168656,0.8173212625904406,0.00011611325882457472,-78.70236364315807
140,-3546.79597472702,-656.7877998518222,3607.094661964666,3.324696309862501,89.95673649846694,1.0100115731683818e-09,2.2780256858699985,0.672571324431264,1.644372623199792e-05,-95.67999471788808
141,3214.4441504670767,-3492.974380075026,4746.948621623424,5.456285290851191,101.68284400592631,6.78758997261453e-11,-3.222084956208848,0.8109693622326428,9.682031577542267e-06,-100.2806692080752
142,-2981.1567430027385,-66.01263402848618,2981.887522057476,3.1637323307905767,87.23436270012816,1.8904436215603376e-09,9.463866900395438,0.7966371866753684,1.165062155009086e-05,-98.67301735053532
143,-3788.726640839028,2912.1676113517565,4778.615882827326,2.4862681586278614,94.03486735444301,3.949237612296763e-10,-4.957494104947849,1.541408004069425,5.4206198028223264e-05,-85.31902089292073
144,1183.2150601634044,1178.3066803751833,1669.8516435942065,0.7833196846624136,88.89352761053759,1.2901708906586605e-09,-3.321152407649427,0.8597331612607995,4.526316498682336e-05,-86.88510144133369
145,3462.6613195344853,2187.1112024943973,4095.5437765792212,0.5633507807718978,99.18566348188376,1.2062397940324364e-10,-0.2510676211257651,0.9508238924921225,1.0749055201346656e-05,-99.37259332806755
146,1264.2286948843446,1183.1512736092607,1731.508339342375,0.7522820222499851,86.99417473573448,1.9979403892364053e-09,4.110919070315852,0.21396349803332393,5.957787366019566e-06,-104.49829855918459
