User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
412,345,1.1159958908814883e-05,8.564912664432638e-05,0.9964082216575809,0.003591778342419083,8.085665150484688,8.269747012790214,16.355412163274902,NOMA,1.2878277293917246
120,386,1.3043947253799757e-05,0.00010528267050298296,0.9967543622003132,0.0032456377996867847,8.233711787642903,8.420842016413884,16.65455380405679,NOMA,1.3113821892958102
142,476,1.165062155009086e-05,9.037445875454004e-05,0.9965151849677274,0.0034848150322726035,8.129722448846477,8.30349890387467,16.433221352721148,NOMA,1.2939544372221377
46,448,4.441510197752131e-06,3.026138352643342e-05,0.9938879194239683,0.006112080576031742,7.302256869535408,7.538848632893376,14.841105502428784,NOMA,1.1685909844432112
397,197,1.443719326174023e-05,0.0001661578187459323,0.9974213926734845,0.002578607326515492,8.561050354720203,8.746365740338945,17.307416095059146,NOMA,1.362788668902295
277,198,1.055404732350243e-05,8.137902263575413e-05,0.9963421146963611,0.0036578853036388637,8.05801673773191,8.222433306946225,16.280450044678133,NOMA,1.281925200368357
160,355,1.6577175390334693e-05,0.0003916900170537072,0.9982614934180221,0.0017385065819779388,9.11881206834384,9.41353415660141,18.53234622494525,NOMA,1.4592398602319094
221,199,3.476901519810107e-06,2.5225876394487136e-05,0.9932617452997237,0.006738254700276336,7.153522874316312,7.417670101005091,14.571192975321402,NOMA,1.1473380295528663
375,257,4.590961883068988e-06,3.086647731935726e-05,0.9939696321218217,0.006030367878178344,7.322660829221442,7.547944955993618,14.870605785215059,NOMA,1.1709138413555162
141,67,9.682031577542267e-06,6.604042033046299e-05,0.9959142614557757,0.004085738544224338,7.8993195986369065,8.081211202131486,15.980530800768392,NOMA,1.2583095118715268
312,80,8.405493672071487e-06,5.5652276197872165e-05,0.9955681209130434,0.004431879086956636,7.779820226134305,7.952124783498534,15.731945009632838,NOMA,1.2387358275301448
404,467,1.592569219471121e-05,0.00021672543762190608,0.9977014262549972,0.002298573745002752,8.726253589950497,8.96335678691949,17.689610376869986,NOMA,1.3928827068401564
21,400,1.6886230937580163e-05,0.0005982124762240241,0.9985667776118277,0.0014332223881723394,9.38819462582504,9.74545838892433,19.13365301474937,NOMA,1.5065868515550684
491,316,1.231625410441646e-05,9.327496137095711e-05,0.9965812919289471,0.003418708071052934,8.158587060735657,8.321386366096393,16.47997342683205,NOMA,1.2976357029001613
351,293,3.48309317439721e-06,2.530931723270366e-05,0.9932617452997237,0.006738254700276336,7.1536271249200105,7.422406478739201,14.576033603659212,NOMA,1.147719181390489
290,444,3.1820139126926564e-06,2.4157033226402023e-05,0.9930886750283576,0.006911324971642374,7.113121939120879,7.391949033192333,14.505070972313213,NOMA,1.1421315726230876
145,103,1.0749055201346656e-05,8.200997080109075e-05,0.9963421146963611,0.0036578853036388637,8.058675256505648,8.23353851423009,16.29221377073574,NOMA,1.2828514780106879
60,134,1.007564136818508e-05,7.620515771304699e-05,0.9961942950372882,0.00380570496271182,8.000621826205789,8.184946468959318,16.185568295165105,NOMA,1.2744541964696932
434,19,6.981247135448757e-06,4.6460452189026816e-05,0.9951150170601648,0.004884982939835192,7.635942052638235,7.8326274977435135,15.468569550381748,NOMA,1.2179976023922634
343,438,8.56026032239967e-06,5.598062023608776e-05,0.9955681209130434,0.004431879086956636,7.780499166681524,7.960577389446998,15.741076556128522,NOMA,1.2394548469392537
215,176,5.653619299248766e-06,3.755162276632093e-05,0.9945549498971398,0.005445050102860227,7.474974478931675,7.682787237753481,15.157761716685156,NOMA,1.1935245446208782
322,214,7.526603036244272e-07,1.783825894958945e-05,0.9905431221824519,0.009456877817548115,6.536678861520623,7.406793746093402,13.943472607614025,NOMA,1.097911228945986
205,216,1.6905882477266607e-05,0.0007336456127343137,0.9986737409219741,0.0013262590780258598,9.495556536313845,9.927784114915806,19.42334065122965,NOMA,1.529396901671626
191,488,1.0509004806995844e-05,8.057943431563444e-05,0.9963012583474344,0.0036987416525655625,8.042240614089915,8.224206773427293,16.266447387517207,NOMA,1.2808226289383626
178,253,1.2407547204968397e-05,9.476809885736637e-05,0.9966221482778739,0.003377851722126124,8.175775862199027,8.32693540202005,16.502711264219077,NOMA,1.2994260837967775
442,58,1.3740723306334222e-05,0.00011873322920986049,0.996968288820606,0.0030317111793940477,8.33153412796369,8.49571458052711,16.8272487084908,NOMA,1.3249802132669921
35,474,2.4483575991153195e-06,2.3585934608365057e-05,0.9928494977957718,0.007150502204228193,7.048189615705833,7.406428482778012,14.454618098483845,NOMA,1.1381589053924286
457,393,1.1521151015752651e-05,8.897570147293517e-05,0.9964743286188006,0.0035256713811994134,8.112924587061578,8.29782917053954,16.410753757601118,NOMA,1.2921853352441826
100,149,1.5015945914184513e-06,1.9486139829514178e-05,0.9917954704309413,0.008204529569058705,6.817731219543082,7.329792844523041,14.147524064066122,NOMA,1.1139782727611118
180,25,1.4573532869876284e-05,0.00017285013007386262,0.9974466432857776,0.00255335671422241,8.575229755025925,8.78903812105357,17.364267876079495,NOMA,1.3672651870928736
213,311,1.5933034051793403e-05,0.0002177040855810374,0.9977266768672901,0.0022733231327098924,8.741781555549958,8.953939551338905,17.69572110688886,NOMA,1.3933638666841623
244,431,2.2412234995739614e-06,2.2211466062516144e-05,0.9925947148265521,0.007405285173447851,6.993465053659598,7.37053258392643,14.363997637586028,NOMA,1.131023436030396
324,480,1.344669549957406e-05,0.00010945408760461523,0.9968204691615328,0.003179530838467226,8.263722298293256,8.447135505121018,16.710857803414275,NOMA,1.31581557507199
220,83,7.506546397990335e-06,4.805905710019208e-05,0.9952219803703111,0.004778019629688934,7.669890112351654,7.849418351530615,15.519308463882268,NOMA,1.2219927924316747
451,382,3.8793986755585175e-06,2.765967123528759e-05,0.9935826352301629,0.0064173647698371195,7.227358745671769,7.4797980428576185,14.707156788529389,NOMA,1.158043841616487
373,266,1.0767927890088946e-05,8.287365887753687e-05,0.9963673653086542,0.003632634691345782,8.068483007582607,8.238642278316155,16.307125285898763,NOMA,1.2840256130628946
192,421,7.937896120499139e-06,5.058459420790042e-05,0.9953541942927504,0.004645805707249595,7.711437380729573,7.88268092859547,15.594118309325044,NOMA,1.2278833314429167
486,376,3.975544458928202e-06,2.7767352643257596e-05,0.9936078858424557,0.00639211415754426,7.234170618970197,7.479716314838837,14.713886933809032,NOMA,1.1585737743156717
449,209,1.2856582265435957e-05,9.908073703783202e-05,0.9966882552390934,0.0033117447609065653,8.204812987275337,8.362514213032503,16.56732720030784,NOMA,1.3045139527801448
39,437,1.5184511675351003e-06,1.9702405462171446e-05,0.9918615773921611,0.008138422607838924,6.829724371461804,7.334018490616913,14.163742862078717,NOMA,1.115255343470765
140,207,1.644372623199792e-05,0.000324946678289697,0.9981136737589491,0.0018863262410508952,9.004515615680397,9.261990155014708,18.266505770695105,NOMA,1.4383075409996144
37,211,9.470792752366152e-06,6.493303862198705e-05,0.9958890108434826,0.0041109891565174195,7.889864328538116,8.06576087363161,15.955625202169728,NOMA,1.2563484411157264
224,190,4.6451366978833734e-06,3.053021761019065e-05,0.993928775772895,0.006071224227105043,7.313837089212741,7.541915886246472,14.855752975459213,NOMA,1.1697443287763158
473,165,6.398211282052845e-06,4.1900322581857326e-05,0.994875839827579,0.005124160172421011,7.565347816750081,7.752908880219663,15.318256696969744,NOMA,1.2061619446432867
258,342,1.0362885400445416e-05,7.79066102285042e-05,0.9962351513862149,0.003764848613785121,8.016819349463969,8.201176053959495,16.217995403423465,NOMA,1.2770075120805877
333,408,5.014739664434294e-06,3.249660453614458e-05,0.9941427023931879,0.005857297606812084,7.367537670006039,7.580011914195994,14.947549584202033,NOMA,1.1769724082048845
462,238,3.688131153067411e-06,2.598792814130482e-05,0.99336870860987,0.0066312913901299675,7.179070754709387,7.437406900359241,14.616477655068628,NOMA,1.1509037523676084
353,267,4.977347293595535e-06,3.171291940361238e-05,0.9940609896953343,0.005939010304665704,7.347854123477165,7.564860981525032,14.912715105002198,NOMA,1.1742295358269446
302,377,2.3127708213342507e-06,2.233779668182029e-05,0.992635571175479,0.007364428824521041,7.0035238522023615,7.370731983738052,14.374255835940414,NOMA,1.1318311681842843
436,228,6.859615766063451e-06,4.5029222554860105e-05,0.995048910098945,0.0049510899010549725,7.6163828428353515,7.806992457646438,15.42337530048179,NOMA,1.2144390000379364
270,245,8.394398309548453e-06,5.478303248792841e-05,0.9955272645641167,0.004472735435883335,7.766876697204753,7.942690495739758,15.709567192944512,NOMA,1.23697379472004
285,329,1.3238426763249732e-05,0.00010951970371287182,0.9968204691615328,0.003179530838467226,8.263205347749397,8.447997643767355,16.71120299151675,NOMA,1.3158427552375394
170,493,8.554961000164744e-07,1.794364093588339e-05,0.9907822994150377,0.009217700584962296,6.590816312623158,7.378503903002962,13.96932021562612,NOMA,1.0999464736713478
232,233,5.153571416727939e-06,3.30568661155991e-05,0.9942088093544075,0.0057911906455925255,7.384657307819164,7.5882545022871595,14.972911810106323,NOMA,1.1789694338666397
116,159,4.106196292594287e-06,2.837286486286654e-05,0.9936895985403091,0.006310401459690862,7.25377403647468,7.492207056975363,14.745981093450043,NOMA,1.1611008735000032
272,43,1.3534289285503477e-05,0.00011263704471348687,0.9968865761227526,0.0031134238772474454,8.293551404367797,8.458147640993973,16.751699045361768,NOMA,1.3190314208946272
212,175,5.720574078105705e-06,3.76553919079744e-05,0.9945549498971398,0.005445050102860227,7.475502847611289,7.686749094602539,15.162251942213828,NOMA,1.193878105686128
301,177,1.7294121543381472e-06,2.067037142330032e-05,0.9921416109736736,0.007858389026326407,6.889953101101495,7.35258040103979,14.242533502141285,NOMA,1.1214593308772665
303,450,1.0032465538686566e-05,7.219572759378734e-05,0.9960873317271417,0.0039126682728582995,7.96148253860344,8.147092623388563,16.108575161992004,NOMA,1.2683917450387403
489,483,1.5510841278071175e-05,0.0002140150140159756,0.9977014262549972,0.002298573745002752,8.725230324522233,8.945236905280156,17.67046722980239,NOMA,1.391375372425385
344,295,1.0483682851554248e-05,7.939544843221597e-05,0.9962604019985077,0.0037395980014922614,8.02670120927764,8.218718505094353,16.24541971437199,NOMA,1.2791669066434637
124,126,2.9368533862936687e-06,2.3772554439542274e-05,0.9929817117182111,0.007018288281788854,7.086807116757516,7.390965467317513,14.47777258407503,NOMA,1.1399820932342544
314,485,1.975819166987648e-06,2.1559831355529938e-05,0.992396393942893,0.007603606057106971,6.946861237688329,7.365731587660927,14.312592825349256,NOMA,1.1269758130196263
297,347,6.620154077423695e-06,4.306846477610371e-05,0.9949419467887987,0.005058053211201341,7.58496609422981,7.77374970232841,15.35871579655822,NOMA,1.2093477005163953
222,356,8.830011173828361e-06,6.0168255194365474e-05,0.9957411911844095,0.004258808815590487,7.837634805539816,8.006999762277326,15.844634567817142,NOMA,1.2476090210879638
337,273,3.611141259080394e-06,2.574229643343253e-05,0.9933278522609432,0.006672147739056777,7.169364138502109,7.432595389321362,14.601959527823471,NOMA,1.1497605927420056
411,2,1.4246838202925224e-05,0.0001461563894728757,0.9972483224021185,0.00275167759788153,8.469234729404828,8.655263313049035,17.124498042453865,NOMA,1.3483856726341625
137,227,3.4512570513323423e-06,2.4366938605482593e-05,0.9931547819895772,0.0068452180104228155,7.131295384268029,7.390573172398966,14.521868556666995,NOMA,1.1434542170603932
440,182,3.0501531335354787e-06,2.401563521133001e-05,0.9930634244160645,0.006936575583935456,7.105407998260742,7.3887601366130955,14.494168134873838,NOMA,1.141273081486129
463,95,2.3864758367391522e-06,2.333158160097492e-05,0.9928086414468451,0.007191358553154892,7.03841896901085,7.399049458772546,14.437468427783397,NOMA,1.1368085376207397
453,420,5.435447901593078e-06,3.542829780608629e-05,0.9943818796257736,0.005618120374226376,7.4294750567411105,7.644147885689999,15.07362294243111,NOMA,1.186899444285914
427,346,1.0977997531447896e-06,1.862016139819026e-05,0.991276259616843,0.008723740383157041,6.698865100159184,7.352594824467869,14.051459924627054,NOMA,1.1064141672934686
352,62,9.23671034400859e-06,6.277161905219292e-05,0.9958072981456292,0.004192701854370817,7.861279906482789,8.04539209504123,15.906672001524019,NOMA,1.2524938583877179
114,417,4.684070063675944e-06,3.09541021046074e-05,0.9939948827341147,0.0060051172658852625,7.329500849887675,7.545991628965853,14.875492478853527,NOMA,1.1712986203821674
317,195,9.799150120709016e-06,6.667822078826804e-05,0.9959551178047024,0.004044882195297639,7.913887161233275,8.08058064550762,15.994467806740895,NOMA,1.2594069139166058
52,459,1.3193836557968736e-05,0.00010604592617248807,0.9967952185492399,0.003204781450760086,8.251945179177257,8.413010175763437,16.664955354940695,NOMA,1.3122012090504485
168,395,9.415349505888537e-06,6.496208973184236e-05,0.9958890108434826,0.0041109891565174195,7.889652505439606,8.066403784646731,15.956056290086337,NOMA,1.2563823850461682
466,283,2.3797239181924895e-06,2.295950256682222e-05,0.9927425344856253,0.0072574655143746725,7.0257195337778375,7.389117604110748,14.414837137888586,NOMA,1.1350265462904399
64,370,4.86851383283346e-06,3.163757774850223e-05,0.9940609896953343,0.005939010304665704,7.346805677895254,7.5614475800431,14.908253257938355,NOMA,1.1738782092864846
179,336,4.675755691456332e-06,3.096051431372961e-05,0.9939948827341147,0.0060051172658852625,7.329413328576961,7.546288856572069,14.87570218514903,NOMA,1.1713151326889
