User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
55,4905.778322332334,-24.2226709220233,4905.838122650649,6.278247767713617,102.1041401475883,6.160074793374776e-11,7.721299527347971,0.6255751811395983,2.0184013435259646e-06,-113.89984516479375
56,-4247.560206792864,-1597.835956419431,4538.15463089977,3.501395124231467,93.55271386457265,4.412946004110387e-10,2.452445928124749,0.7361020429884824,1.1659502864160661e-05,-98.66639858612253
57,-293.07130746915476,4531.621253838617,4541.088193319258,1.6353788944694017,95.07324696932227,3.1093907557572063e-10,0.6006203585076845,1.08328324290384,1.7825784781462796e-05,-94.97902633691987
58,-1183.5065204332504,2359.9172246882094,2640.0562477508165,2.035645935273156,84.97796772960876,3.1783610289723815e-09,-5.957687878576293,0.5061559226445813,5.665918594093053e-05,-84.9345932378933
59,-321.8812480904966,-2801.700486330947,2820.129988667076,4.598002675416953,92.11931322414837,6.138590706978851e-10,-2.324515331080389,1.066459211604027,3.4530618327812606e-05,-89.23591264486183
60,145.99797073533253,1462.2060700433176,1469.4767772000885,1.4712784295737873,84.37470964808637,3.6519854215198594e-09,-9.143667694813834,0.0831057626356377,1.4390604633520173e-05,-96.83841856496342
61,-1305.173257924051,-2209.1765474943213,2565.9185979292115,4.178764417162478,84.66199657735712,3.418222608051629e-09,-2.437232619655292,1.0758742568944077,8.327666376576821e-05,-81.58953353326166
62,3015.5695164697686,1434.705267540658,3339.4668307037614,0.44407308969438347,93.7761554766641,4.1916445964969133e-10,4.942886172153326,0.5223781090233094,6.053867152962345e-06,-104.35934083529438
63,330.58297178782664,870.3513928208938,931.0191449273966,1.2078004830899156,82.31030385043702,5.874482507752104e-09,-2.208046374562263,0.5917389357150517,5.848133425030659e-05,-84.65965440184524
64,-2693.7436382794685,-1946.1296750599506,3323.202597031974,3.7672358089723503,94.53507520149373,3.5195932802035507e-10,0.7277867781084731,0.8290833382973881,1.4303920524774782e-05,-96.89089762399834
65,-3861.854118430547,-1186.5782701284484,4040.0352997442974,3.4396930629765063,92.15682472581751,6.085797919748191e-10,14.439289861345186,0.6008800572224333,2.811784684034877e-06,-111.02035569145188
66,1194.6508848309934,1223.8523409551474,1710.2646839272772,0.7974717620112189,83.69637666128605,4.269355645486511e-09,-3.67909109137257,0.6255991482768032,6.243553971785444e-05,-84.09136245517351
67,-3967.2473678280485,2482.7440661363,4680.07155666167,2.5824108988958656,98.05012393820965,1.5667063590745143e-10,0.9056504654349565,1.314436220768657,1.4823501371289658e-05,-96.58098345639308
68,631.9805805522357,-496.26740805462947,803.5426525657496,5.617498642426433,77.7024741303878,1.6972764562842342e-08,-15.580541427835215,0.6809832888696682,0.0005333837979725393,-65.45920359458324
69,-1054.8600181244162,2398.546208753583,2620.258302794522,1.9851284305652022,97.05374674777472,1.9707218202856896e-10,10.039669050741777,0.2897135904498947,1.2802597103142537e-06,-117.85403164576785
70,1944.7144536173917,3135.522710153615,3689.63642815894,1.0156415729075754,92.21515226571314,6.004609560914715e-10,-13.720262268416564,0.47460692363765195,5.644033328244944e-05,-84.96820845377786
71,4089.45772376125,2839.836436468571,4978.788553486184,0.6069769802422553,93.12683720421846,4.867615659329379e-10,-9.370638261632708,0.6404341529128009,4.155894715283489e-05,-87.62670905733111
72,-2347.384434689633,-3347.937316547074,4088.874901455361,4.100895989201596,98.25706940145854,1.493802080105473e-10,-9.64215387599733,0.7082608045947981,2.626923539457962e-05,-91.61105102577105
73,-2525.064265131958,-574.6055831985699,2589.6179485185385,3.3653431384652066,84.82437192387643,3.2927807004248467e-09,-5.897106933944403,0.9861740060445153,0.00011158101342831929,-79.04819389120368
74,-4024.2027518015034,-2460.650868418751,4716.885676360701,3.690398183092392,95.5217213775993,2.804321891454597e-10,1.7002864845104886,0.7207714394660182,9.92423812494134e-06,-100.06605559861455
75,-950.3499081216758,-440.9732024263293,1047.674717230978,3.5760371858444824,81.99547450020717,6.31615166690561e-09,-2.2024712149167134,0.6531860296575357,6.689393182150002e-05,-83.49226540596858
76,1800.97783312804,-2942.1167010999884,3449.575602637236,5.261684818556724,94.1663050755705,3.8315058452577796e-10,0.5262502816348504,1.0431800977872667,1.921903266710399e-05,-94.32536904884877
77,-2000.9857890888575,-419.69072441989624,2044.5254785156517,3.34833771453323,84.43781327132207,3.599305191920078e-09,4.037521158909583,1.7056429687026606,6.428674053891348e-05,-83.83757172976402
78,-4146.800759392983,1028.1113783046494,4272.349417393398,2.898564293580119,97.5051822045883,1.7761587494824282e-10,0.6353987963403099,0.8677372825353766,1.0748780823911894e-05,-99.37281504451317
79,2262.8575782365497,4389.062400819753,4938.05560698462,1.0947724840683608,99.20865585347816,1.199870607048928e-10,-4.168313895199674,0.8183998543631045,1.448599882060468e-05,-96.78103049027254
80,-926.5311367518007,-800.9824579273212,1224.758280346729,3.854442423517184,85.69654673024307,2.6936758147800814e-09,19.085095561062587,0.6003056930479169,3.4617073284612274e-06,-109.21419054132174
81,2473.6763263351813,-3607.3433178970517,4374.014218157919,5.31347583542899,92.28252149893294,5.912182751967307e-10,-20.99066397931976,0.3839509960795817,0.0001046364321000652,-79.60634146437205
82,2475.719170135298,-2340.6761373093855,3407.0442012314716,5.525817995341379,95.64743800561952,2.724307960627461e-10,1.902689480365086,1.2643632965719434,1.676353115198651e-05,-95.51268936507441
83,2550.385680645913,-1851.6122758031447,3151.6559361625464,5.655213671131485,90.17289209305997,9.609721260170821e-10,0.014625557807290891,1.016729627515887,3.146513479232183e-05,-90.04340779304226
84,-1905.6543815717719,4251.30970368116,4658.87892294029,1.992194940331203,89.80265544805923,1.0464884879818053e-09,6.104091098955778,0.47221804180190463,7.564935832386326e-06,-102.42389388014064
85,747.0430861258894,1990.9226495141556,2126.463347644854,1.211828791711031,85.76146399988215,2.653710849418633e-09,8.055907666748299,0.6118547237854696,1.246751025163795e-05,-98.08440462337575
86,-2851.349769808568,574.5155311017927,2908.653228775226,2.942765801662548,86.19387368839294,2.4022191854333905e-09,3.125438188251521,0.27835728325484865,9.520001029107835e-06,-100.42725918098647
87,2547.2568824087766,-2980.9858839532335,3921.0705764251834,5.419490593881222,88.98854857667949,1.2622493110712738e-09,-3.501838030942407,0.9888787453672752,5.257841804578831e-05,-85.58384953234233
88,-1870.0273295031325,-1376.3476360282204,2321.9248541434513,3.7760759973901505,90.1571766211589,9.644558193421253e-10,-6.627771529938519,0.09158226479326244,6.10015857435289e-06,-104.29317608222904
89,2822.806750967632,-3659.334523604364,4621.576258047812,5.369445335611867,96.031765212243,2.4935809921276106e-10,4.971677555593306,0.29783910030246447,2.653441840163638e-06,-111.5238052680512
90,-2796.3064931740964,-3292.5868911068133,4319.775276476317,4.008316890975566,89.74868132482823,1.0595754017651693e-09,15.968366441697361,0.7295742837090431,3.777610084451043e-06,-108.45565511870774
91,-3189.639588974451,970.2577699498191,3333.9467373821526,2.8462958951418686,97.67097023343402,1.7096333326365534e-10,5.747394144644113,0.7448874473086071,5.0254208444157644e-06,-105.97654953581124
92,-3092.155287879812,-1603.9280172082615,3483.3905047738626,3.620094999606043,92.83139177711477,5.210277113659481e-10,15.339996636386502,1.6751282108722532,6.538507586508538e-06,-103.6904260320302
93,360.68156572452114,126.43004945247895,382.19857307170616,0.33714774174246015,68.63694347697964,1.368691758871899e-07,15.607780876510724,0.8295368414112254,5.0886134442497825e-05,-85.86801060907297
94,721.6604565940012,-272.9551185978674,771.5557733438575,5.921584068433928,85.5659197692986,2.7759268849834746e-09,0.8366625077454009,0.2767401772558713,1.3241680379968142e-05,-97.56113732559973
95,-3616.317588973834,-1746.7825388102328,4016.092895117573,3.591570682959575,97.39486791197442,1.821852482784577e-10,5.7867131726473,0.8637833864142174,5.98860670960508e-06,-104.45348269852227
96,-3531.0986892420005,-153.22117440987307,3534.4214068860147,3.184957377077322,91.84350762239222,6.541076641351532e-10,1.7993280038651784,1.1717920921316378,2.4361766792877426e-05,-92.26582401303628
97,-207.11653072449792,-4937.542727117928,4941.884806368365,4.670466268779223,101.63505614656613,6.862690061142623e-11,2.3231939068925236,1.0440370458223434,6.619168037497642e-06,-103.58393055888234
98,2453.0427690390516,-923.2541125195598,2621.0335715169804,5.923213223380429,93.1368389333681,4.856418520386277e-10,-8.387155007042038,0.8174362904872675,4.731182689730568e-05,-86.50060545231214
99,-2191.0182875783303,3966.034996562318,4531.003722185598,2.0755151613561997,94.95294606222296,3.1967258561799484e-10,7.0860061271314825,0.7644476481116261,6.045053368786976e-06,-104.37199577544222
100,-1333.1472557140396,-823.7788403365562,1567.1289618930907,3.6950847901983135,89.16661291874559,1.211542652486132e-09,-7.392745235053534,1.2050643087146609,9.824644387756542e-05,-80.15366311889608
101,-2608.9054089141705,-2611.802208386652,3691.5983270657994,3.9275456841408043,97.94469177862494,1.6052061764908236e-10,5.4141012908966015,1.2099419784536405,8.219111861177023e-06,-101.70350111948495
102,2593.6522670640284,-2893.225110686408,3885.5866511445543,5.443243241312217,96.85316250242022,2.0638767077134813e-10,10.4557254382927,0.7427381412812663,3.201778835116062e-06,-109.89217069806315
103,-2855.6210740604206,-589.523854908977,2915.8378031236116,3.3451759535925674,95.1294813786943,3.069388503577647e-10,0.32181743327672635,0.40844222497222943,6.895498887360893e-06,-103.2286848857656
104,-2554.72283249915,-1031.2483412169356,2755.0103252356716,3.525253218911294,89.80493335762773,1.0459397402574084e-09,-8.566821656117986,1.1088403872453538,9.615313546982551e-05,-80.34073089427784
105,-251.4050606163562,-4960.341667943468,4966.7085647579215,4.661749298376393,95.28006355660472,2.964788001167892e-10,-7.437471686183259,2.061563714865546,8.357322629380587e-05,-81.55865653274154
106,2698.199189915561,-406.1371546755657,2728.594190580372,6.133785314270494,91.22188867657086,7.547639216417062e-10,11.28958286588446,1.9999919324915187,1.4978028985567796e-05,-96.49090608608182
107,-2896.4461041202467,3979.822209227021,4922.233725772274,2.199926139718298,97.75554158160527,1.6766632364793303e-10,4.595975139146452,1.2977665552096285,9.899670543349224e-06,-100.0875842884073
108,-3686.727381948383,-922.9837542703397,3800.5075712929383,3.38690365050142,96.07963411186954,2.4662471069781506e-10,-2.5994520955532954,0.9130167624058871,1.9340586959073354e-05,-94.27060654766656
109,1327.9307005300323,-3118.779650167227,3389.717753988876,5.114924642477357,94.75638877856,3.344730436021824e-10,11.809453438490015,1.030731380440064,4.840089444130572e-06,-106.30293045711247
110,1744.879696369354,242.34017255851256,1761.6281997168694,0.13800364545987556,83.30195843873837,4.675242649927757e-09,1.6816163240754627,0.4394880013892194,2.476100595522852e-05,-92.12463395700688
111,1179.7465791388345,3381.9781721952704,3581.840078534362,1.2351612688382931,91.42251233821636,7.206904483336157e-10,12.651212535453496,1.4085515824711754,8.81224396920915e-06,-101.09826877037769
112,3692.2659140076967,343.76851337087356,3708.234670369219,0.09283738810085242,92.27785847251073,5.918534080637473e-10,5.658111460419235,0.14352988486109475,1.8203036495731944e-06,-114.79711843198741
113,-297.11700902864004,489.22957586288385,572.3845691081323,2.1165779699558214,79.59179245050508,1.0985523436613954e-08,-11.87766429123008,1.4059701940455664,0.0005784551686515937,-64.75460586570054
114,-1247.8201475780595,-1493.1137542372628,1945.8786713960928,4.016245755856821,83.3430111998575,4.631256981528429e-09,6.224045056770779,0.5053475555851116,1.679721791543837e-05,-95.49525235317407
115,-2390.21284086147,-731.3584106383477,2499.60047796253,3.43852703232176,91.25712871988934,7.486643063584722e-10,-6.930014657850463,0.5263950078352307,3.198571467210901e-05,-89.90087855222173
116,118.83053529279027,-1445.9812096112728,1450.8557318585645,4.794384586389906,86.75536183791378,2.1108813177480783e-09,-8.41058274378606,0.790403137290349,9.563342299250095e-05,-80.38780589536573
117,-1229.1950343344656,-1487.704580455455,1929.814848927391,4.021853959984837,82.98518496469826,5.028998470428874e-09,0.778092458438618,0.8345915994964249,5.4114062373471816e-05,-85.33379708168096
118,4202.432478857774,186.2778346672446,4206.558946579379,0.04429719667230385,92.26830474516368,5.931568162917127e-10,0.87266946228803,1.029449632922789,2.267547496859707e-05,-92.88887176265322
119,4044.624934481744,-1647.4036749367283,4367.256544883354,5.896395785739531,95.50795719524135,2.8132237842468175e-10,5.072747648407908,1.5543702726869997,1.4538487909088184e-05,-96.74961461032137
120,-3577.7654084644387,-2591.117009116916,4417.498463263989,3.7683944772635956,90.98820889648607,7.964877676466465e-10,11.362015726713407,0.7340370415357996,5.60024136403253e-06,-105.03586354886073
121,-812.3298171005285,-103.85743510209463,818.9420605736183,3.2687541042324453,82.7582921464595,5.298717738411488e-09,-2.545718364021257,0.9386992373092765,9.160048557669103e-05,-80.76204438755768
122,1834.733642440288,-3516.2876303078538,3966.1727443163927,5.193309521005992,93.06070702668409,4.942302202957604e-10,-11.705709031370345,0.5706201919990224,4.8819939377900304e-05,-86.22805510614585
123,3334.1324152380325,785.5374136781281,3425.4208486883945,0.23138497786978568,94.5472090694382,3.509773520045629e-10,15.5761892448329,0.5278573885463308,1.6456849184165862e-06,-115.67306093914763
124,302.40431506382,4387.431721850874,4397.841002545742,1.5019800306543822,95.03584913657397,3.1362818614865905e-10,-1.3165499492525967,0.41798265737051454,8.613770635847047e-06,-101.29613292452653
125,4161.897956922741,34.5187379444878,4162.041103486001,0.008293799323471247,98.42124150476063,1.4383873319553185e-10,11.753513132191243,1.2365467815845625,3.832417543773718e-06,-108.33054134194683
126,-2436.8467874652806,76.01318435854125,2438.032048553953,3.1104095094392594,89.55457386419954,1.1080072792596155e-09,-8.523055175863728,0.4005146004955223,3.55666055323907e-05,-88.97915139156814
127,-2638.526562237129,-1824.6804974251595,3208.00270219877,3.746626846465874,88.06373497634895,1.5618038978016616e-09,-1.0484678404195087,0.5705050670869821,2.543877237418192e-05,-91.89007667310409
128,3073.0924653638026,-494.6432209449545,3112.6466578624972,6.123594700619806,87.35471073259419,1.8387764238457272e-09,-14.478409975333538,0.7462080056629096,0.00016945128484644148,-75.41910262518412
129,-2353.810218484939,868.1745262968623,2508.814371920509,2.7882352458730257,84.16648835564095,3.8313441522423644e-09,-5.7552266712414575,0.6766547596877491,8.124638694133828e-05,-81.80391875640089
130,-2860.7370844520633,-66.37144049698131,2861.5069167263837,3.164789310123234,95.2943914796333,2.955022908395782e-10,-8.453793663324207,0.3740766179284976,1.7018868090465985e-05,-95.38138604611942
131,-1302.5682795270982,-3901.58253003072,4113.274894955491,4.390167744091811,96.43753244858647,2.271154898139127e-10,4.162206975622414,0.3098462610636223,2.8917403078439264e-06,-110.77681122340793
132,3098.770822531923,-2161.829814249433,3778.3447111602864,5.674044267654536,97.2639616942921,1.8776032597111175e-10,-0.12423926784572041,1.1104886190295926,1.5435759049670625e-05,-96.22943962392775
133,4243.532239705126,-381.9873450748031,4260.690108563881,6.193410899949795,96.8830512678464,2.0497215786386374e-10,-0.42867045000042214,1.4294310879368506,2.1500283287632638e-05,-93.3511159517029
134,-3065.0145717492705,-2819.309679632124,4164.471322353265,3.885259221100153,98.08075816592955,1.5556940239255494e-10,-7.3501702440725785,1.031345136940077,2.9982968536649674e-05,-90.46250712987853
135,3525.1770081713303,-2867.1800847958266,4543.962431357633,5.600360829694722,89.22389550735829,1.1956675677862285e-09,6.542249528643168,0.9012789062214658,1.4674116241760114e-05,-96.66896030731559
136,4898.072937354765,-571.7415315846558,4931.329118867032,6.166983317276995,96.04764503626937,2.4844799504403844e-10,4.138143292891853,0.41162383571485495,4.029128318146901e-06,-107.89577586714276
137,-76.34700669091178,-4521.63722395638,4522.281730553573,4.695505770008162,99.29756031762898,1.1755577480175738e-10,4.811608863618208,1.2137393047690106,7.562527326616268e-06,-102.42665971238924
138,-2632.026500172531,4243.670801654226,4993.626474860038,2.125953844403721,90.01368706228577,9.968533984017098e-10,-4.770576810312407,1.1549314503354657,6.315397565061485e-05,-83.99198595584089
139,2273.936321704909,-1197.546714630976,2570.0008811072994,5.798453222737456,85.00827258195311,3.1562597846013467e-09,4.836292498634339,0.355886758488063,1.14573340466586e-05,-98.81832773309993
140,1158.9714269335198,2058.3724612161623,2362.2260597879704,1.0579873852473036,87.28300545799524,1.8693880157829044e-09,-1.61126960085159,0.8619039593606223,4.486132359195458e-05,-86.96255814850558
141,-2696.3161787785475,754.8232579722501,2799.9784082593906,2.868633912242532,91.42412601531264,7.204227162558438e-10,7.049094895704812,0.9110073581669539,1.0860775565103668e-05,-99.28278241597143
142,2481.8840044157296,460.2901071637592,2524.2058541504657,0.18337646803376126,94.7360244432911,3.360450911009326e-10,2.39810844049422,0.5448170832589919,7.57781629415726e-06,-102.4091174008454
143,-2084.7697895031883,-2486.168528758565,3244.579946405189,4.014581516771182,89.32856281421581,1.1671958065618875e-09,10.525335792438959,0.41367499575067324,4.206920846159173e-06,-107.5207111197603
144,-1577.218260226522,766.8079374079816,1753.7422425384696,2.6890641137916895,92.91581492030127,5.10997185336407e-10,-8.872114481127152,1.8136157866948823,0.00011385713869629266,-78.87279461349661
145,-3090.8260584311765,3068.4463865725334,4355.292062623038,2.359827966966065,98.60969901571505,1.3773049185919662e-10,-3.371765604048203,1.2743715216692653,2.2049532565033287e-05,-93.13201186294759
146,3512.5656299236025,-2524.012048666235,4325.361733581703,5.660106971092391,92.99346588782983,5.019418548603341e-10,3.970837106382926,1.3349516599587095,1.8934349531186972e-05,-94.45499174121336
