User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
424,96,2.944719875013723e-06,2.4361766792877426e-05,0.9930634244160645,0.006936575583935456,7.103095579184319,7.409282617218018,14.512378196402338,NOMA,1.0994225906365407
317,49,9.638249167069715e-06,6.618177741021104e-05,0.9959142614557757,0.004085738544224338,7.89915870104997,8.084284559294264,15.983443260344234,NOMA,1.210866913662442
97,421,6.619168037497642e-06,4.291432666387974e-05,0.9949419467887987,0.005058053211201341,7.584959894604388,7.768600844748639,15.353560739353028,NOMA,1.163148540860078
136,196,4.029128318146901e-06,2.7393516900635437e-05,0.9935826352301629,0.0064173647698371195,7.229416779920738,7.465927056179186,14.695343836099925,NOMA,1.1132836239469641
112,449,1.8203036495731944e-06,2.044348526545452e-05,0.9921416109736736,0.007858389026326407,6.894857209053881,7.336755224369639,14.23161243342352,NOMA,1.0781524570775394
200,25,6.437266087981594e-07,1.8988486533295953e-05,0.9904361588723056,0.009563841127694372,6.493289727878032,7.512565618186859,14.005855346064891,NOMA,1.0610496474291584
297,269,4.532148315449999e-06,3.282492087002872e-05,0.9941427023931879,0.005857297606812084,7.36251930599915,7.59443904788527,14.95695835388442,NOMA,1.1331029055973048
181,118,2.5210229898027106e-06,2.267547496859707e-05,0.9927425344856253,0.0072574655143746725,7.030118054037946,7.371266788419272,14.401384842457219,NOMA,1.091014003216456
102,127,3.201778835116062e-06,2.543877237418192e-05,0.9932364946874306,0.006763505312569418,7.143335073450167,7.435089083394897,14.578424156845063,NOMA,1.1044260724882624
216,236,1.1266885050858897e-05,0.000103540602453566,0.9967135058513865,0.0032864941486134835,8.210918036780772,8.414835666104924,16.625753702885696,NOMA,1.2595267956731586
125,193,3.832417543773718e-06,2.6809275367753245e-05,0.9934756719200165,0.006524328079983488,7.203756586087769,7.458714257643448,14.662470843731217,NOMA,1.1107932457372134
499,428,5.701114481941808e-06,3.730127097511416e-05,0.9945549498971398,0.005445050102860227,7.475350542894529,7.673183896572285,15.148534439466815,NOMA,1.1476162454141527
309,226,1.1896123428218781e-05,0.00014034853454404048,0.9971666097042651,0.0028333902957349277,8.421196983640648,8.639022921827594,17.060219905468244,NOMA,1.2924409019294125
302,374,5.965928123974923e-06,3.843871265478879e-05,0.9946210568583593,0.0053789431416406686,7.494432373204402,7.698771677152012,15.193204050356414,NOMA,1.1510003068451828
88,3,6.10015857435289e-06,4.044567404724949e-05,0.9947688765174325,0.00523112348256749,7.534383460868202,7.731837054112511,15.266220514980713,NOMA,1.1565318571955088
111,272,8.81224396920915e-06,5.70347823564932e-05,0.9956342278742631,0.004365772125736855,7.802690607515536,7.965789264891284,15.76847987240682,NOMA,1.194581808515668
34,459,1.4337662766673188e-06,1.9713210928199958e-05,0.9917954704309413,0.008204529569058705,6.812661743808447,7.346404004048137,14.159065747856584,NOMA,1.0726564960497413
328,289,1.1755046901551966e-05,0.00012131060446087755,0.996968288820606,0.0030317111793940477,8.325850210853012,8.526611581965904,16.852461792818914,NOMA,1.27670165097113
223,4,1.3342044431491815e-05,0.00022235847243634162,0.9977014262549972,0.002298573745002752,8.718861302048344,9.00030244599502,17.719163748043364,NOMA,1.342360890003285
323,250,3.258415770051579e-06,2.4988697553799372e-05,0.9931956383385039,0.006804361661496117,7.136121920276339,7.4181236115135265,14.554245531789865,NOMA,1.1025943584689293
397,138,9.264245447256795e-06,6.315397565061485e-05,0.9958481544945559,0.004151845505444118,7.87515858159712,8.040046099856555,15.915204681453675,NOMA,1.2056973243525513
377,340,6.368232285576833e-06,4.118347213678462e-05,0.9948349834786523,0.0051650165213477095,7.554029840765565,7.739532978134098,15.293562818899662,NOMA,1.1586032438560352
384,245,4.436603195721593e-06,3.188013331916047e-05,0.9940357390830414,0.005964260916958564,7.336249594760351,7.5784967308758056,14.914746325636155,NOMA,1.1299050246694058
412,50,1.3873007587371184e-05,0.00023295313750967608,0.9977675332162168,0.0022324667837831935,8.761403701463907,9.025306090261726,17.786709791725634,NOMA,1.3474780145246694
222,405,1.1284169534297903e-05,0.00010377857656650272,0.9967135058513865,0.0032864941486134835,8.210975951923286,8.418138007953361,16.629113959876648,NOMA,1.2597813605967156
103,140,6.895498887360893e-06,4.486132359195458e-05,0.995048910098945,0.0049510899010549725,7.616596495967889,7.801627185415118,15.418223681383008,NOMA,1.1680472485896218
21,13,4.24247493069146e-06,2.8372820555884472e-05,0.9937148491526022,0.00628515084739778,7.26106154573443,7.486452588609498,14.747514134343927,NOMA,1.1172359192684793
283,0,1.2630936123038545e-05,0.00016592596578975585,0.9973805363245578,0.0026194636754421907,8.533668975153684,8.766982814719038,17.300651789872724,NOMA,1.3106554386267215
248,463,9.332717830390042e-06,6.349241211730303e-05,0.9958481544945559,0.004151845505444118,7.875425679614472,8.047727513497874,15.923153193112345,NOMA,1.2062994843266928
362,414,1.021959000852919e-05,7.128614435249759e-05,0.9960873317271417,0.0039126682728582995,7.962136299678686,8.128865787448758,16.091002087127443,NOMA,1.219015309630867
119,41,1.4538487909088184e-05,0.0003601487703760425,0.9981797807201687,0.0018202192798313366,9.048259113903054,9.358760493145006,18.40701960704806,NOMA,1.3944711823521259
446,54,9.931843215518705e-06,6.888413926697843e-05,0.996021224765922,0.003978775234077969,7.937550819169888,8.10367863315927,16.04122945232916,NOMA,1.2152446554794816
237,66,9.337899118967888e-06,6.243553971785444e-05,0.9958072981456292,0.004192701854370817,7.861671794692265,8.03767654720061,15.899348341892875,NOMA,1.204496086507036
400,198,6.447554352071482e-06,4.152645507753711e-05,0.9948349834786523,0.0051650165213477095,7.5545508412671785,7.751442474708777,15.305993315975956,NOMA,1.1595449481799966
411,211,1.1423546877061552e-05,0.00010672284100704378,0.9967543622003132,0.0032456377996867847,8.22901294940606,8.440386196456098,16.669399145862158,NOMA,1.2628332686259212
305,129,1.0237576378950148e-05,8.124638694133828e-05,0.9963012583474344,0.0036987416525655625,8.041285203818694,8.236059149215565,16.27734435303426,NOMA,1.2331321479571409
255,33,3.4627418286962713e-06,2.5732199405966288e-05,0.9933278522609432,0.006672147739056777,7.166919499172241,7.432032679796511,14.598952178968752,NOMA,1.105981225679451
368,326,7.456550994830844e-06,4.7343476844252795e-05,0.9951811240213844,0.004818875978615633,7.657679139017744,7.840100269269151,15.497779408286895,NOMA,1.174074197597492
304,365,1.1176714594310778e-05,0.00010264449966498798,0.9967135058513865,0.0032864941486134835,8.210613036359296,8.402332273274366,16.612945309633663,NOMA,1.2585564628510353
247,59,4.751611006186586e-06,3.4530618327812606e-05,0.9942749163156273,0.005725083684372745,7.396708921361749,7.634380388429574,15.031089309791323,NOMA,1.1387188871054033
413,210,4.866280505581541e-06,3.4550879827698354e-05,0.9942749163156273,0.005725083684372745,7.397907652985437,7.635222410996678,15.033130063982115,NOMA,1.138873489695615
109,418,4.840089444130572e-06,3.403499946979577e-05,0.9942496657033342,0.005750334296665827,7.391510401751103,7.6199457404906825,15.011456142241785,NOMA,1.137231525927408
388,190,1.9084071908398783e-06,2.0451055367055593e-05,0.9921824673226003,0.007817532677399708,6.906228051761167,7.329812422952313,14.23604047471348,NOMA,1.0784879147510211
431,38,1.2301208180459338e-05,0.00014864996474236517,0.9972483224021185,0.00275167759788153,8.463586019564257,8.679609506639737,17.143195526203996,NOMA,1.2987269338033332
74,159,9.92423812494134e-06,6.640969054030962e-05,0.9959551178047024,0.004044882195297639,7.914332859358128,8.074780362157208,15.989113221515336,NOMA,1.211296456175404
334,284,1.2699565761989915e-05,0.0001812867078029566,0.9974874996347043,0.002512500365295711,8.592253448288092,8.83441706904039,17.426670517328482,NOMA,1.3202023119188244
219,52,8.877341199299737e-06,5.7063065519391527e-05,0.9956342278742631,0.004365772125736855,7.802957448986484,7.966501650013025,15.769459098999508,NOMA,1.1946559923484477
172,419,5.608724378400999e-06,3.7151211337213026e-05,0.9945140935482131,0.005485906451786926,7.4641692493782825,7.678128752140461,15.142298001518743,NOMA,1.1471437879938442
347,393,5.895386484296126e-06,3.7714087649537515e-05,0.9945958062460665,0.005404193753933528,7.487363105883711,7.678172192255793,15.165535298139503,NOMA,1.1489041892529925
120,491,5.60024136403253e-06,3.698445005451253e-05,0.9945140935482131,0.005485906451786926,7.464100852163904,7.671670085608345,15.13577093777225,NOMA,1.1466493134675948
271,281,8.337383458137925e-06,5.458005046650213e-05,0.9955272645641167,0.004472735435883335,7.766621945534799,7.937356903931255,15.703978849466054,NOMA,1.189695367383792
392,242,1.2280290512848291e-05,0.00015364232420416038,0.9972735730144113,0.0027264269855886702,8.476431637546737,8.713883351767882,17.19031498931462,NOMA,1.3022965900995924
346,19,3.109182735470195e-06,2.5293179476749306e-05,0.9931956383385039,0.006804361661496117,7.133157845328828,7.435494757953432,14.56865260328226,NOMA,1.1036858032789592
149,472,4.310363388517415e-06,3.087491126766246e-05,0.993928775772895,0.006071224227105043,7.310029193098369,7.5580265725352325,14.868055765633603,NOMA,1.1263678610328487
315,207,1.4645312163612884e-05,0.00037254404981155683,0.9981797807201687,0.0018202192798313366,9.04864161329914,9.407505421884927,18.456147035184067,NOMA,1.3981929572109142
371,256,4.262046650046554e-06,2.8867552341879296e-05,0.9937557055015289,0.006244294498471081,7.270368606816179,7.5018968676450015,14.77226547446118,NOMA,1.1191110207925137
175,427,6.072016283767931e-06,4.034201862172665e-05,0.9947688765174325,0.00523112348256749,7.5341813989742334,7.728152362395685,15.262333761369918,NOMA,1.1562374061643876
157,332,1.21315373076682e-05,0.00014082691821332014,0.9971666097042651,0.0028333902957349277,8.422001499677823,8.643919751512229,17.06592125119005,NOMA,1.2928728220598522
27,492,7.637887636271065e-06,5.044104809029945e-05,0.9953289436804575,0.004671056319542455,7.702342991590107,7.886385386621085,15.588728378211192,NOMA,1.1809642710766055
51,406,1.0464717876089394e-05,9.012288792588908e-05,0.9964743286188006,0.0035256713811994134,8.109442100372945,8.316252957055333,16.42569505742828,NOMA,1.2443708376839606
307,380,1.1853089047680835e-05,0.00013206490034562308,0.9970752521307524,0.002924747869247568,8.37656720022927,8.59714577795419,16.973712978183457,NOMA,1.28588734683208
95,37,5.98860670960508e-06,3.869142665443603e-05,0.9946619132072861,0.005338086792713859,7.505264120628029,7.6972330523491985,15.202497172977228,NOMA,1.1517043312861537
153,152,1.5306186134088095e-05,0.0005981080323032349,0.9985415269995348,0.0014584730004651991,9.358199237616887,9.770373865506647,19.128573103123536,NOMA,1.4491343259942073
310,53,5.079294229502769e-06,3.537073553320632e-05,0.9943818796257736,0.005618120374226376,7.426289565884813,7.641813691454993,15.068103257339807,NOMA,1.1415229740408945
391,444,1.52170963357355e-06,1.9795024881644775e-05,0.9918615773921611,0.008138422607838924,6.829953627807865,7.340742755010359,14.170696382818225,NOMA,1.0735376047589564
244,113,1.5065375169646349e-05,0.0005784551686515937,0.998500670650608,0.001499329349392009,9.319066043396404,9.762041153085805,19.081107196482208,NOMA,1.445538423975925
85,399,1.246751025163795e-05,0.00015729862901866265,0.9973144293633381,0.0026855706366618604,8.49821405516871,8.726002094136541,17.22421614930525,NOMA,1.3048648597958523
203,358,1.1855655320488847e-05,0.00012597849230643637,0.9969935394328988,0.003006460567101188,8.33792169802607,8.56890375889372,16.90682545691979,NOMA,1.2808201103727115
425,420,8.192902684252993e-06,5.415809282628632e-05,0.9955020139518238,0.004497986048176195,7.758054113243436,7.93429443028408,15.692348543527515,NOMA,1.1888142836005695
89,359,2.653441840163638e-06,2.2899556133887862e-05,0.9928086414468451,0.007191358553154892,7.046372420637457,7.372246234210681,14.418618654848139,NOMA,1.092319595064253
430,390,1.183372959736054e-06,1.9492324523729676e-05,0.9915154368494288,0.008484563150571223,6.7451868643281205,7.378371667876454,14.123558532204575,NOMA,1.0699665554700435
276,417,3.9299214166511464e-06,2.7122222288779064e-05,0.9935417788812362,0.006458221118763818,7.219262660229816,7.460753282191046,14.680015942420862,NOMA,1.1121224198803683
327,233,9.986873048067953e-06,7.03967555835136e-05,0.9960620811148488,0.003937918885151159,7.952269845120653,8.12006527903399,16.07233512415464,NOMA,1.217601145769291
194,134,4.309920513748719e-06,2.9982968536649674e-05,0.9938626688116754,0.006137331188324602,7.294971920289773,7.531501611878652,14.826473532168425,NOMA,1.1232176918309413
375,150,9.909222215502763e-06,6.853934498217735e-05,0.996021224765922,0.003978775234077969,7.937469867341326,8.096465584210925,16.033935451552253,NOMA,1.2146920796630494
370,378,4.968217479473439e-06,3.502645139681421e-05,0.9943410232768468,0.005658976723153186,7.415110912849491,7.63817430920215,15.053285222051642,NOMA,1.140400395609973
263,133,2.186212841787453e-06,2.1500283287632638e-05,0.9924625009041128,0.00753749909588719,6.9673620479574625,7.349244651400383,14.316606699357845,NOMA,1.0845914166180186
107,75,9.899670543349224e-06,6.689393182150002e-05,0.9959551178047024,0.004044882195297639,7.914246201148464,8.085223196237086,15.99946939738555,NOMA,1.2120810149534507
202,46,8.3447164423318e-06,5.498069158373559e-05,0.9955272645641167,0.004472735435883335,7.766654903021806,7.9478653407084385,15.714520243730245,NOMA,1.190493957858352
206,108,9.951066923696527e-07,1.9340586959073354e-05,0.991276259616843,0.008723740383157041,6.684992573537107,7.407031980042229,14.092024553579336,NOMA,1.0675776176954042
356,456,1.4045187204915075e-05,0.0002423821855079225,0.9978083895651435,0.0021916104348564946,8.787772056707517,9.055844562082495,17.843616618790012,NOMA,1.3517891377871223
