User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
43,387,9.810850961897892e-06,7.088395558246688e-05,0.9960620811148488,0.003937918885151159,7.951630729090372,8.129979811234717,16.081610540325087,NOMA,1.1738401854251888
190,292,1.224403886106813e-05,0.0001130655772318827,0.9968613255104595,0.003138674489540527,8.278686008626064,8.47523100559928,16.753917014225344,NOMA,1.2229136506733826
48,324,7.705973216872058e-06,5.003111751798019e-05,0.9953289436804575,0.004671056319542455,7.702688907619973,7.874662768219831,15.577351675839804,NOMA,1.1370329690394017
217,343,1.4644394649785129e-05,0.00033993673077221086,0.9981136737589491,0.0018863262410508952,8.999000724104144,9.326949787216797,18.32595051132094,NOMA,1.337660621264302
378,108,1.1620006436801237e-05,9.547347589909894e-05,0.9966221482778739,0.003377851722126124,8.173506908386441,8.3376006961512,16.511107604537642,NOMA,1.2051903360976381
372,383,1.1296586935767053e-05,9.472015473233418e-05,0.9965812919289471,0.003418708071052934,8.155579787968023,8.343499131498655,16.499078919466676,NOMA,1.2043123298880785
240,225,3.4089493557514936e-06,2.7971272959895897e-05,0.9935417788812362,0.006458221118763818,7.210985126975356,7.504975189376398,14.715960316351754,NOMA,1.0741576873249457
132,198,1.6366846408626784e-06,2.2837259130990823e-05,0.9924216445551861,0.007578355444813889,6.932917123502255,7.443514384000164,14.376431507502419,NOMA,1.0493745625914175
181,212,5.950374508940367e-06,3.9935888186997484e-05,0.9947280201685058,0.005271979831494189,7.522410392679833,7.724794841429867,15.2472052341097,NOMA,1.112934688621146
327,28,3.260626667937098e-06,2.7441350589883896e-05,0.9934756719200165,0.006524328079983488,7.194126168781843,7.492144605137743,14.686270773919587,NOMA,1.071990567439386
375,114,1.0729379769321901e-05,7.841757692494517e-05,0.9962604019985077,0.0037395980014922614,8.027520009197287,8.200899654027587,16.228419663224877,NOMA,1.1845561797974362
305,245,6.403185795838682e-06,4.2381804817724644e-05,0.9949010904398718,0.005098909560128151,7.5722963491713005,7.762222492970655,15.334518842141955,NOMA,1.1193079446818945
142,129,2.9648058341512726e-06,2.685794987825731e-05,0.99336870860987,0.0066312913901299675,7.165405771542281,7.484644820951684,14.650050592493965,NOMA,1.0693467585762018
253,97,1.1882058693253493e-06,2.164785168910928e-05,0.9918615773921611,0.008138422607838924,6.8002780731289585,7.469066786426478,14.269344859555437,NOMA,1.0415580189456524
18,267,4.020469582225892e-06,2.9935211178953357e-05,0.9938218124627486,0.006178187537251412,7.282016752442648,7.538734849576144,14.820751602018792,NOMA,1.0818066862787439
63,147,5.263735406210821e-06,3.514308535304589e-05,0.9943818796257736,0.005618120374226376,7.427992164858482,7.632545121182096,15.060537286040578,NOMA,1.099309290951867
200,228,1.4758162490173878e-06,2.223174482673061e-05,0.992223323671527,0.007776676328473009,6.887081756898627,7.442023556943929,14.329105313842556,NOMA,1.0459200959009163
202,419,1.1003360247318644e-05,8.924523880405706e-05,0.9964743286188006,0.0035256713811994134,8.111300214172589,8.302179127056615,16.413479341229205,NOMA,1.1980641854911829
38,53,1.4090127104075616e-05,0.0002697988110653623,0.9978997471386561,0.0021002528613438542,8.847377738403832,9.14884699564386,17.996224734047694,NOMA,1.3135930462808534
75,313,1.1244768194637443e-06,2.1351441654398518e-05,0.9917702198186484,0.008229780181351565,6.778178007109515,7.4653025031451445,14.24348051025466,NOMA,1.0396701102375665
224,141,9.224340039939094e-06,6.399844117607934e-05,0.9958481544945559,0.004151845505444118,7.8750011124953705,8.059136980963208,15.934138093458579,NOMA,1.1630757732451515
290,492,8.079165942394569e-06,5.2238464535216144e-05,0.995435906990604,0.004564093009395975,7.737030846228738,7.9034071589742485,15.640438005202986,NOMA,1.1416378105987581
323,151,1.4711513881110911e-05,0.00038830890202658816,0.9982206370690954,0.0017793629309046377,9.080435350979695,9.434508274662742,18.514943625642438,NOMA,1.3514557390979882
489,71,9.649084629261634e-06,6.975757041542968e-05,0.996021224765922,0.003978775234077969,7.936512002875622,8.121790918614035,16.058302921489656,NOMA,1.1721388993788069
89,403,1.0435157974944788e-06,2.1200069098858075e-05,0.9916224001595753,0.008377599840424743,6.744377248425761,7.480634276605616,14.225011525031377,NOMA,1.0383220091263778
425,269,1.1636739618092927e-05,0.00010284789794920219,0.9967135058513865,0.0032864941486134835,8.212120241372672,8.405179827280273,16.617300068652945,NOMA,1.2129416108505797
24,203,2.890889745636589e-06,2.6587390412470342e-05,0.9933278522609432,0.006672147739056777,7.155210553372667,7.4789313445359005,14.634141897908567,NOMA,1.068185539993326
275,93,7.763772951237956e-06,5.0094133933749865e-05,0.9953289436804575,0.004671056319542455,7.7029778680031695,7.876471030580514,15.579448898583683,NOMA,1.1371860509915095
101,29,2.4935442906191797e-06,2.5563865345905476e-05,0.9930886750283576,0.006911324971642374,7.096025531889648,7.473138956911029,14.569164488800677,NOMA,1.0634426634161078
345,335,8.827743096691867e-06,5.777303291691863e-05,0.9956342278742631,0.004365772125736855,7.802754492746756,7.9842697480328315,15.787024240779587,NOMA,1.1523375358233274
26,429,8.488645003376434e-06,5.518882348174215e-05,0.9955272645641167,0.004472735435883335,7.767290399672061,7.9532943816463755,15.720584781318436,NOMA,1.1474879402422216
173,164,3.945703801373183e-06,2.924677025753917e-05,0.9937557055015289,0.006244294498471081,7.266213033202471,7.520622189510046,14.786835222712517,NOMA,1.0793310381541983
148,211,1.446964334401637e-05,0.0003275716130837129,0.998088423146656,0.001911576853343977,8.979883029619089,9.292731864477881,18.272614894096968,NOMA,1.3337675105180267
193,119,1.4361589096702597e-05,0.00030654520230559965,0.9980475667977293,0.0019524332022706758,8.950056518239617,9.227637676273904,18.17769419451352,NOMA,1.3268389923002568
389,299,1.0887238994393787e-05,8.57427621145639e-05,0.9964082216575809,0.003591778342419083,8.084789026826478,8.271318265487691,16.35610729231417,NOMA,1.193876444694465
77,249,1.0562343055637942e-05,7.814360824119481e-05,0.9962604019985077,0.0037395980014922614,8.026967443387381,8.195867652486424,16.222835095873805,NOMA,1.1841485471440734
379,73,7.647850542415822e-06,4.973894299741811e-05,0.9952880873315308,0.004711912668469154,7.69017070601652,7.878759395606526,15.568930101623046,NOMA,1.136418255592923
312,179,9.127137456480668e-07,2.1071456951015555e-05,0.9914084735392823,0.008591526460717702,6.691290280316747,7.5080798214095985,14.199370101726345,NOMA,1.0364503723887841
410,366,3.973648324451296e-06,2.9623529802858537e-05,0.9937809561138218,0.006219043886178222,7.272225114601339,7.533174215864497,14.805399330465836,NOMA,1.0806860825157543
272,207,4.458982357366304e-06,3.214250804790203e-05,0.9940609896953343,0.005939010304665704,7.342410228911389,7.584170954223012,14.9265811831344,NOMA,1.089531473221489
182,160,7.5955174251756225e-06,4.969355069495364e-05,0.9952880873315308,0.004711912668469154,7.689903638485155,7.877447774245824,15.567351412730979,NOMA,1.1363030228270785
5,433,7.595246448219251e-06,4.911483792808824e-05,0.9952880873315308,0.004711912668469154,7.68990224618276,7.86062037185195,15.55052261803471,NOMA,1.1350746436521686
54,448,1.479750260547666e-06,2.2454107817852447e-05,0.9922485742838199,0.007751425716180149,6.891702908288967,7.451634367570198,14.343337275859165,NOMA,1.0469589252451945
40,458,5.660462276476341e-06,3.5895601112092815e-05,0.9944479865869933,0.005552013413006707,7.447837029743115,7.645967174597384,15.0938042043405,NOMA,1.1017375331635402
44,62,2.713931307524255e-06,2.639534744718349e-05,0.9932617452997237,0.006738254700276336,7.137131131720479,7.482675468705164,14.619806600425644,NOMA,1.0671391679142805
484,294,1.43876173692322e-05,0.00032982321170039384,0.998088423146656,0.001911576853343977,8.979596638796663,9.302598754353793,18.282195393150456,NOMA,1.3344668170182814
474,112,1.422580921910689e-05,0.00028972138165001243,0.9979814598365098,0.0020185401634902345,8.903187203920819,9.194299465033504,18.097486668954325,NOMA,1.3209844283908265
45,454,5.693848249344051e-06,3.742953470955044e-05,0.9945549498971398,0.005445050102860227,7.475293409415323,7.6781120000674195,15.153405409482742,NOMA,1.1060879860936308
87,161,1.1793947527474014e-06,2.1597642852179268e-05,0.9918615773921611,0.008138422607838924,6.799277360715855,7.465735721677977,14.265013082393832,NOMA,1.0412418308316664
120,398,1.4629256323611343e-05,0.0003394607983323639,0.9981136737589491,0.0018863262410508952,8.998948671710828,9.32493165915147,18.3238803308623,NOMA,1.3375095132016277
238,406,5.170118333788348e-06,3.4547253619146084e-05,0.994315772664554,0.005684227335446046,7.4108247076575235,7.624791387337808,15.035616094995332,NOMA,1.097490225912068
96,139,8.542806306615237e-07,2.0765489113688416e-05,0.991276259616843,0.008723740383157041,6.660872117175632,7.50900485447982,14.169876971655452,NOMA,1.0342975891719306
466,374,6.921086449860189e-06,4.4296670639469065e-05,0.9950080537500183,0.004991946249981671,7.605226106996536,7.7952383507025935,15.40046445769913,NOMA,1.1241214932627102
13,0,1.0537483168821175e-05,7.813492831911129e-05,0.9962604019985077,0.0037395980014922614,8.026883726622271,8.19570794057049,16.22259166719276,NOMA,1.1841307786272086
176,250,1.2291759293526138e-05,0.0001155674747814247,0.9968865761227526,0.0031134238772474454,8.290185426453855,8.495097654678807,16.78528308113266,NOMA,1.2252031446082234
218,270,1.0696547665345227e-05,7.874098385906176e-05,0.9962604019985077,0.0037395980014922614,8.027412744955337,8.206817191481667,16.234229936437004,NOMA,1.1849802873311681
498,169,1.4695355015027227e-05,0.0003579563893134461,0.9981545301078758,0.0018454698921241963,9.029654526264741,9.369810494278308,18.399465020543047,NOMA,1.343026643835259
298,353,1.020235783568265e-05,7.38980048400052e-05,0.9961281880760684,0.0038718119239316007,7.9768490091991024,8.165505879152207,16.14235488835131,NOMA,1.1782740794417013
95,462,1.3261991509955564e-05,0.00018727469597552078,0.997528355983631,0.0024716440163690123,8.617067215372197,8.857596582987004,17.474663798359202,NOMA,1.2755229049897228
66,230,1.3177181739211638e-05,0.00017809242864845088,0.9974874996347043,0.002512500365295711,8.593839243015028,8.808826789184193,17.40266603219922,NOMA,1.2702675935911838
20,426,1.313088079244263e-05,0.00016354765223920278,0.997355285712265,0.0026447142877350505,8.521825782898597,8.760010690959431,17.28183647385803,NOMA,1.261447917799856
467,493,7.855522535338351e-06,5.0206888956847424e-05,0.9953289436804575,0.004671056319542455,7.703427939272027,7.8797009022407964,15.583128841512824,NOMA,1.1374546599644397
30,357,1.4065410334694554e-05,0.0002495817822172927,0.9978336401774366,0.002166359822563413,8.804027397948957,9.081307522270382,17.88533492021934,NOMA,1.3054988992860832
239,455,1.452615642930175e-05,0.0003334871150911942,0.9981136737589491,0.0018863262410508952,8.998591333128676,9.299357996485753,18.29794932961443,NOMA,1.3356167393879146
316,471,3.390397624921777e-06,2.7695682895395087e-05,0.9935165282689433,0.006483471731056678,7.205260207026624,7.496367888734154,14.701628095760778,NOMA,1.0731115398365532
302,362,1.2243989885258281e-06,2.1853243951725857e-05,0.9919432900900145,0.008056709909985527,6.817469048325659,7.4681372695081345,14.285606317833793,NOMA,1.0427449867031966
