User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
27,-2978.0235200761986,-2748.655351114825,4052.6201802462556,3.886959650471248,92.68091090207875,5.39397475829306e-10,-0.8938056915778265,0.9457161693118974,2.434476316330229e-05,-92.2718885653665
28,-2817.5825819351307,-3456.206019990501,4459.162663398008,4.028433717722736,93.49478371111685,4.472204238648209e-10,-8.036357423166384,0.5144306033672853,2.7441350589883896e-05,-91.23189003600218
29,2477.3750212174928,-3907.5524548106896,4626.700031647764,5.277431627561641,91.5604934759004,6.981530705135012e-10,-5.517317491327261,0.512607930150638,2.5563865345905476e-05,-91.84746923428897
30,-747.6454460175818,4727.397409643258,4786.152941732285,1.7276488052438206,100.5770607439089,8.755761548172342e-11,-2.1601301540333786,1.1721924937067503,1.4065410334694554e-05,-97.03695125251963
31,792.4588474855207,-4296.332392427162,4368.805677891496,4.89478897118759,100.68306633152531,8.544632070277642e-11,-12.686679693383638,1.0227802645632473,4.073455792315394e-05,-87.80073963801924
32,1669.1761746801371,4038.2586930836487,4369.6318351075615,1.178842615399539,96.94672053988558,2.0198910553435546e-10,-4.541763522609957,0.6326769887255477,1.5168204946288742e-05,-96.38131566666874
33,-306.07224240342987,1797.8528754276424,1823.7201482829832,1.7394228518980366,91.63627909208115,6.860757843528293e-10,1.3853273821995344,0.27326950380158593,6.1025429473352e-06,-104.28978168674823
34,-4065.9875167219293,-1060.6286818546223,4202.045655024614,3.3967603726458515,98.93009191680196,1.279354226817509e-10,-13.886612811559296,0.5622258400723248,3.1458415682322225e-05,-90.04526278837704
35,-4471.069518188728,207.90883597778694,4475.9008836829735,3.0951252092685384,96.67770355061066,2.1489664978383697e-10,13.228541479680194,0.10930754159499535,3.4941204766674936e-07,-129.13321763538053
36,-1001.2016715864515,1353.7347437103024,1683.7465793627919,2.2075983316596757,81.6895966768256,6.77704442146254e-09,16.78966343752829,1.093358568416825,1.302565607581859e-05,-97.70400719211652
37,2622.026924669214,-545.1606059633726,2678.101058583236,6.078190196708673,89.86481159277548,1.0316178324918167e-09,4.688351287787807,0.5183194574437175,9.70374484163425e-06,-100.26121173875153
38,-480.97614580214304,-4857.715461885531,4881.468791406173,4.6136978210805575,100.45717782419266,9.00082291999011e-11,-7.725081689858947,0.610266762904503,1.4090127104075616e-05,-97.02170116742218
39,3475.4253434680545,-2894.5463092677514,4522.9392715927115,5.588725835863492,97.81213552594805,1.654955983403171e-10,0.8858943488161052,0.8593283940488484,9.982921781075452e-06,-100.01484576371922
40,-2783.3638850390703,984.9125828911234,2952.4849385690436,2.801485962353803,92.83742458181874,5.203044518238556e-10,11.400249379818442,0.9220099302260691,5.660462276476341e-06,-104.94296045685797
41,-2463.5193466385754,546.410183044403,2523.3889235306497,2.923325480700013,90.97106836808132,7.996375193065716e-10,-6.062339950138988,1.2356963558817582,7.022234772588348e-05,-83.07049297572952
42,341.1642215843337,300.723147102762,454.78284630429255,0.7224779467866241,82.05359059486646,6.232193664530261e-09,5.363515764268409,0.32570014323758084,1.3866365121085199e-05,-97.16074674152492
43,927.6304087912401,-3937.3287759648433,4045.1274473562653,4.943768441026953,99.54418519286195,1.110660893849189e-10,-7.31369162878318,0.40108032347756345,9.810850961897892e-06,-100.16586554804769
44,-1718.374801749233,3611.1652803300763,3999.165743145452,2.014938365554575,92.55604575495323,5.551309288406419e-10,19.18284005997953,1.0484389377789471,2.713931307524255e-06,-111.32801977932752
45,-3687.2547687984857,-2385.136535694465,4391.437580557393,3.7157571174426107,92.8211699653293,5.222554773075922e-10,1.413223091142001,0.29317405983452066,5.693848249344051e-06,-104.89188070881362
46,-3476.297933495328,-1121.293644330653,3652.6629681973404,3.4536105996195805,94.83255105760627,3.286585192557167e-10,7.213941383716141,0.9849732201685146,7.782153643022588e-06,-102.17800286734541
47,1260.1971413005178,2217.813703731137,2550.8419118792176,1.0540753792427662,89.54876625573746,1.1094899545314776e-09,3.0467486287935928,0.3951239351233164,9.267393293438496e-06,-100.66084717915531
48,2517.887595307561,4025.863071167939,4748.403037906264,1.0118892763684642,100.30804629711496,9.315268348257726e-11,1.8843098703787227,0.991848414908023,7.705973216872058e-06,-102.26344896820166
49,816.4031820480061,-4239.170168398642,4317.068203341138,4.9026452628137,91.2736823978958,7.458161101826743e-10,16.379068242700153,1.4075667013953208,5.832187157152789e-06,-104.68336946645245
50,3136.544507673654,1425.4867646337666,3445.2756006978325,0.4265706072226179,93.79164171741758,4.1767244850986186e-10,2.5161759499914162,0.9982212626410818,1.5269890858902847e-05,-96.32328077196661
51,797.9172151120495,-952.2266719547133,1242.3395336839756,5.409844974033851,80.34087481724374,9.24511926939299e-09,-10.081688894047806,0.13584530871462666,4.1695131600209665e-05,-87.59829281335485
52,-166.47855645721452,-2662.928462532646,2668.1272657664886,4.649953140133774,91.46636163086437,7.13450483996709e-10,15.142466718703805,0.7379275056048353,3.448039887055373e-06,-109.2485518585866
53,2413.6027247611323,-2376.9152225114904,3387.5070609492773,5.505445352233188,89.35781140750362,1.1593614599513468e-09,-14.68114302271933,1.4617511721242478,0.0002697988110653623,-71.37919933750719
54,-2794.469882098535,3295.7551938336405,4321.002686835223,2.2740698016197105,97.92193287890842,1.6136402273377014e-10,12.559185283136824,0.49458886344303676,1.479750260547666e-06,-116.5962256279174
55,-3503.4526132696446,-340.1842234232234,3519.9297605622705,3.238388912255991,95.7893223444565,2.636742780406908e-10,-0.6763356878889027,0.8071064715048396,1.4167117527436754e-05,-96.97436945219721
56,58.699824694779004,4224.031373171355,4224.43921851825,1.5569005856621878,90.85075488512012,8.220997412005786e-10,0.630882170060544,1.0717591220452634,2.8576914526300167e-05,-90.87969297919952
57,-2526.4596044347454,-1106.8941428324028,2758.298891758696,3.5545239216784617,95.6666041020152,2.712311652729917e-10,-4.864711235462568,0.555127951171978,1.6006576392147856e-05,-95.91403042421176
58,-2273.939640898281,-2781.909956032053,3593.0244215589273,4.027126577434134,99.67159341246453,1.0785509327643432e-10,3.277341279760806,0.9116183858047041,6.491818078016343e-06,-103.75267184257858
59,1368.996756122628,715.2324539610623,1544.574239547404,0.48144594065484664,77.31260340624111,1.8566911159789915e-08,12.758042700812258,1.0513578990298957,3.2977541582378566e-05,-89.63563420407625
60,-2407.313097941309,1217.2219417005485,2697.5517802031227,2.673447152420712,86.2934804266892,2.3477505844419748e-09,-9.235871810821532,0.7774517615887013,0.00010909202947415413,-79.2441394974024
61,1236.6798779376081,-2739.155675361634,3005.3869857909526,5.1364747750887565,97.01321240824635,1.9892014135513e-10,0.8400294490968007,1.5059082678608198,1.9281305012824202e-05,-94.29727105290333
62,-2743.167387672016,642.7488267030192,2817.462221754787,2.9114356238683983,90.65194822578549,8.606076008251214e-10,1.4056654698835893,1.05781097320737,2.639534744718349e-05,-91.56945200935428
63,-695.1076379119972,-2639.422710864461,2729.4187796874808,4.454880059901494,95.35330359566727,2.9152086265124316e-10,8.034126563448742,0.7774376309181357,5.263735406210821e-06,-105.57411734302796
64,1312.585485627222,-219.43912865056478,1330.8020845573428,6.11753640617905,86.40140794523332,2.2901250936157025e-09,0.40304455884308116,1.499327981511298,6.849738958468942e-05,-83.28651945372984
65,3724.9848491662706,-2280.8631486664253,4367.819688295613,5.73376002024852,99.37740819549964,1.1541418269138785e-10,11.37700414075343,1.4188678303551787,4.1135930481363715e-06,-107.71557138142705
66,-3969.898735850613,98.48357344052106,3971.120117441162,3.1167901624781087,93.95337344701365,4.024043393373563e-10,-4.801844951977591,0.37791920340063373,1.3177181739211638e-05,-97.60354862579398
67,-4054.2468293398206,-2710.9269088744077,4877.093607720826,3.7309764122597375,99.3127475878555,1.1714540042599286e-10,11.540136706953579,0.8677273661263705,2.487362483106113e-06,-112.08521491645416
68,4033.6702177856405,1835.3725218258005,4431.601033455522,0.4270149389047138,97.68109727014394,1.7056513918625993e-10,-0.1606567278145999,0.5471868847462263,7.279702851833576e-06,-102.75772576025189
69,283.2762674168399,-671.505105579687,728.8103666257798,5.111590851391678,74.99862485226642,3.1632791206244256e-08,13.321992572411782,1.4026671923945004,5.381753079149201e-05,-85.38152447923999
70,3083.6523613596437,2578.8173005171493,4019.8520563778793,0.6964786870760046,100.72222368431534,8.46793725904429e-11,6.350523313268723,1.2481859740983778,5.528940906544651e-06,-105.1471594647436
71,-1285.1014075368853,-4161.4718135594385,4355.37980923627,4.4128699358200985,91.87238727737154,6.497724181533657e-10,-11.000083435993107,0.7712701762365374,6.975757041542968e-05,-83.12817295234618
72,1968.3546505815432,898.3352757761434,2163.6603934466675,0.42815424475689323,86.99379766194862,1.9981138668384283e-09,-4.873052617057763,0.40751400405234167,3.192311669221661e-05,-89.91789401910383
73,-2242.0268700593692,-3772.1276022549614,4388.123874022015,4.176121940902884,90.26820106119679,9.401126442927211e-10,-8.122915959438533,0.6367380556409491,4.973894299741811e-05,-86.06606878862466
74,-2464.101751043809,-2946.0167850731586,3840.678629803587,4.015832948054474,94.40915477288385,3.623135052764089e-10,-8.255385215656224,1.2416429952647219,6.113758293175001e-05,-84.27383455912098
75,-4148.308925250589,-1916.110705650777,4569.458083364286,3.5742997905220224,101.38754530056504,7.265164797338924e-11,14.495969200623216,0.7000454418391485,1.1244768194637443e-06,-118.98098213368226
76,-2465.46199678974,337.7234622726574,2488.485482092247,3.0054580952223513,84.9910929695015,3.168769892538696e-09,5.326404509983871,0.7048924557285868,2.1490572668818974e-05,-93.35503982616257
77,1857.6481302550658,-1328.804242537439,2283.982769380198,5.662254360206583,87.03718906152474,1.978249633078412e-09,10.359827904566476,0.7827284458328404,1.0562343055637942e-05,-99.52479379994729
78,-2322.1333580269247,3657.0911078771537,4332.045556521255,2.136531070542604,97.15415197731095,1.9256830257867584e-10,1.8380327122672755,0.2214148816580407,2.486552153714006e-06,-112.0880450530433
79,-2908.9430172752236,142.90723610373396,2912.4511937344273,3.092505258258632,88.39613087284731,1.446728086037853e-09,1.6434129011413403,0.9950151011631482,3.132221622688472e-05,-90.08295005659951
80,3122.242080592035,-2962.931944820136,4304.342147117874,5.523961210996517,92.53418215314943,5.579326600053596e-10,2.4066050545563624,1.4061799697211284,2.5176858957944408e-05,-91.9799687156785
81,-961.1513586542187,-1353.5583641782746,1660.100051045062,4.094921732262517,93.07236954244536,4.929047981142612e-10,0.5550676565226074,0.15323922524617337,3.191523801622461e-06,-109.92003552560206
82,2570.0954665221984,-3665.4082214723867,4476.673780506608,5.323903622654221,93.73922784266585,4.2274376964957545e-10,-3.829502233415213,1.1188408974906001,3.575049443063744e-05,-88.93435870729932
83,-3817.5586450658575,2562.128358952646,4597.635885568413,2.5504973413763468,101.37737695920943,7.282194999059376e-11,2.083948415788473,1.3044368242258166,8.757028873996868e-06,-101.152863374489
84,4500.856983804959,2114.8564204258037,4972.960010665893,0.43926145545212636,94.85574387789254,3.269080478503375e-10,-5.404908608335286,1.3217248209163832,4.452452369881683e-05,-87.0280141590385
85,-1466.0086695278776,3334.6935932084666,3642.71365601477,1.9849874741561644,95.38144212867326,2.896381648560992e-10,0.938772481293076,1.6829288481079374,2.570721468923072e-05,-91.79889917214828
86,-3016.5775013445964,-125.55125492066917,3019.189119487311,3.1831890767893865,95.73804379645179,2.6680601749506517e-10,9.98801544394243,0.810442503534639,4.1919804390216465e-06,-107.55161297920951
87,4141.012433210259,-2349.947923400869,4761.32746350196,5.767019740818844,97.5421550964098,1.7611019191966037e-10,11.084887312355423,0.3184280458619903,1.1793947527474014e-06,-118.56680881082659
88,-2032.085834194546,1348.3052263803716,2438.7086379924044,2.5557800020081327,92.78623121127816,5.264739400194195e-10,2.591323590993848,1.0784499548516198,1.8362096121064587e-05,-94.72155439723237
89,4216.752050858202,-412.6534522702922,4236.895175725668,6.185635419943768,100.13313410780995,9.698098465357343e-11,7.085061833156055,0.2395569776250409,1.0435157974944788e-06,-119.63001111404151
90,2914.220680844291,-398.07481802442976,2941.283008723531,6.147428154764564,93.580641582648,4.3846591847962746e-10,3.2635162473265127,0.7846731436203832,1.1284463005772239e-05,-98.95038128797373
91,-1562.1885388390115,-4733.766903576517,4984.8753372854135,4.39363275961829,92.23680873990823,5.974741581683955e-10,12.677526726872527,0.8302381692041286,4.715045872523655e-06,-106.53027971122789
92,65.87872869842299,-2620.453235261074,2621.281206792806,4.737523889859596,87.98556324999944,1.5901704363065763e-09,1.0006693133560935,1.931745652651869,6.86496481012577e-05,-83.26723356585754
93,-4360.604780070857,1041.1281428498949,4483.170960136461,2.907222606307808,89.90045069149446,1.0231868049958802e-09,-6.981674236646584,0.7010123922333649,5.0094133933749865e-05,-86.00426237487659
94,712.5925190194156,1865.657235932023,1997.114173037674,1.2059442552721569,91.14778914235116,7.677522285921469e-10,3.81709984790271,0.5246448309597658,9.367440621039011e-06,-100.56758009596618
95,-3462.2496941445083,-840.5839904479948,3562.829548210413,3.3797697490194296,92.47257787300691,5.659032820418615e-10,5.704860502337963,1.0751787301606759,1.3261991509955564e-05,-97.54782443405384
96,-613.8735439199144,2674.258774339891,2743.8113492109273,1.79643637323147,96.92291889545085,2.0309915216662902e-10,13.218370554585686,0.27457755412010026,8.542806306615237e-07,-121.36797864057657
97,2279.560204637201,399.3848508431558,2314.2823910768984,0.17344222927505448,87.37634044372012,1.8296413029757797e-09,0.5723994996634759,0.5405698270488705,2.164785168910928e-05,-93.29170352110481
98,-2946.8282359663604,3180.5800939977953,4335.883576230298,2.3180644113239466,100.50170381291747,8.909013534414628e-11,-11.007110974799438,1.0533426461003759,3.5305309714153705e-05,-89.04319924047306
99,-4559.238160763354,-1281.2516580865781,4735.848225810284,3.4155499094344326,93.97565388505785,4.0034518678089776e-10,-11.402163059903625,0.510795564176897,3.798154054274567e-05,-88.4085482538432
100,3592.0098417820086,-3476.602405569273,4998.929784450755,5.514112439240106,94.28930031005092,3.7245170695345545e-10,-1.3502671945852638,1.0063192925109845,2.2687369433679643e-05,-92.88431675689091
101,-2621.683170525567,2522.915946760824,3638.4512530796746,2.375390367249157,97.75344723569162,1.6774719871722446e-10,9.743612946838635,0.5911124352863492,2.4935442906191797e-06,-112.06365478442581
102,-3271.52100151153,-2314.7062269973044,4007.582136479688,3.7573558721895464,99.15457268512746,1.2149061527126055e-10,-8.530354546445988,0.8975416944780059,2.6414580965635244e-05,-91.5631251604187
103,44.76022224502426,3410.3468839365346,3410.6406064361363,1.557672250598354,87.73777248529595,1.683537333058192e-09,10.16435598409051,0.8110055751637884,1.0325650385607599e-05,-99.72165083362157
104,1530.3091979323215,-1455.0519962296864,2111.639778231188,5.522990548457454,92.61922684144471,5.471133548107e-10,-1.5589542417982039,0.4739969871647849,1.3266670756067991e-05,-97.54476032081122
105,4462.151850066713,1338.6929507549867,4658.636919685294,0.29146653914815324,97.03774879725034,1.977994684952975e-10,-8.76692913496478,0.8603073891707311,3.3198057281674897e-05,-89.57774633930164
106,-3863.108574249196,-411.4807584543363,3884.961295948238,3.247708001213519,99.8429476026566,1.0368244732045961e-10,-3.1229291731230555,0.6093462717223617,8.889211445384614e-06,-101.02273428740021
107,-1610.9215933989458,262.2395914643041,1632.1268282245603,2.980219634726492,82.40232133180089,5.751324431939123e-09,-5.584342410378505,1.1311760407976001,0.00016316659541770523,-75.74737491119045
108,550.5621465976084,22.235130864672794,551.0109602455613,0.040364296683227295,80.47102844181438,8.972163018111902e-09,1.450404442823731,1.1911168775403078,9.547347589909894e-05,-80.40234522512442
109,-1455.143406166222,-1221.51604465386,1899.8799382739544,3.8399282758995787,83.67344165697136,4.291961665284888e-09,-1.8886347339325147,1.1102008351135257,9.039849569680734e-05,-80.87677583334887
110,1211.4052211141513,3521.882956883679,3724.4009144734073,1.2395077929386653,88.31084281681314,1.4754201769779296e-09,-11.82407213653568,0.6958110152868414,0.00010426841353368017,-79.63694460255073
111,-2102.5026589080844,1996.1748601257816,2899.177728755819,2.38213065021851,86.37034889279651,2.3065618823934666e-09,4.506220213276006,0.21352793914405252,6.104164842601647e-06,-104.28747351302832
112,-109.29059695703867,-1079.7431822526628,1085.2602334022622,4.611513477620734,79.28606551098197,1.1786733085562476e-08,-4.965133914705023,1.5067011767212628,0.00028972138165001243,-70.7603890172769
113,2666.971764141341,-309.002635915034,2684.813032546143,6.167836892265662,96.38401845035563,2.299313318709554e-10,4.579545563312199,0.5445107333959726,4.8733571943309715e-06,-106.24343333156018
114,-1199.8368644846917,2085.842597186476,2406.314161038429,2.092802585823978,87.35823102707882,1.8372865564785992e-09,-3.6221000815827886,1.2056464338668251,7.841757692494517e-05,-82.11173151668558
115,-3059.329922353532,-1272.3857108517698,3313.376672065437,3.535733238147726,87.62132430864574,1.7292889609591478e-09,-5.483464881649498,0.6267733223331051,4.9002420385676935e-05,-86.195649187815
116,-1164.8922201296255,-4416.95580370407,4567.983412447291,4.454528496913795,94.38771432276111,3.6410661379461655e-10,-7.182035685389124,0.9198071126657636,4.012479547157029e-05,-87.93174314980902
117,3511.7895808545154,1308.6204172271152,3747.686413853486,0.356696812037919,96.85167134812532,2.064585463441891e-10,-8.943963868172506,0.6984607715969054,2.8103256380438603e-05,-91.02486678313561
118,1021.7505484288595,3640.559409015921,3781.22294949518,1.2971779656346403,96.17502195596802,2.4126693351940397e-10,-2.2997449517539272,0.9779678405251859,1.979523780846532e-05,-94.06878509159938
119,-324.9554808334871,-1932.5883556423892,1959.717790113739,4.545802063112111,78.45885180601144,1.4259845476128577e-08,-10.732333714791164,0.7461401807147098,0.00030654520230559965,-70.27010950293247
120,2935.4737709512333,3183.5824561383047,4330.381451439845,0.8259228525402047,100.93556683858235,8.062009696150192e-11,-7.7269825394211695,0.6693472205655817,1.4629256323611343e-05,-96.69555441863449
121,-2862.8917842057203,-4041.0622318561423,4952.406821920707,4.096014154098312,97.05126701266305,1.9718473845547733e-10,-9.981856184247373,0.7981129497179968,3.536664116730627e-05,-89.02812343329802
122,-3044.4297704591218,-1404.5151876167924,3352.792200465757,3.573836253834702,96.98256856965126,2.0032868629221298e-10,5.284299216296856,1.1957182286498615,9.210547800735956e-06,-100.71428984116508
123,1608.286610356513,-1467.6243192809275,2177.2705306407947,5.543485593240297,92.54976377366226,5.559344954621825e-10,7.078500632396504,0.9128338915726477,9.52749075074983e-06,-100.420428371673
124,-2487.41065536842,4201.0860102792685,4882.246965712052,2.105377523045915,92.27165161852525,5.926998784130246e-10,5.545512360142661,1.0443634328582247,1.342744735090054e-05,-97.44013018953078
125,-355.831673449554,-2732.3459086157727,2755.4183610042346,4.582888429510524,88.47541492382027,1.4205564867788017e-09,6.835454958654233,0.5320082987309191,9.127984894784182e-06,-100.79250079384357
126,1755.8983709480704,-4007.4064597167776,4375.212637401506,5.125356009189993,92.42624286539518,5.719732437345734e-10,-6.247543345178748,0.8727559982330724,4.2850694614976037e-05,-87.36084247164482
127,1897.74871329836,-4514.60529927455,4897.255474963853,5.11032092352018,92.23241990076656,5.980782513566518e-10,-3.6344820048426527,0.9225365463213858,3.42836209659286e-05,-89.29826604727431
128,-274.45610575372166,-1509.8270704818215,1534.5696259033728,4.53257260697221,87.5689893227515,1.7502539551476647e-09,15.613072003095063,0.6486033243840972,4.496515595155974e-06,-106.94247598820462
129,3104.1029504764724,-3245.9348764255788,4491.274690903761,5.475455253609627,99.67008314905652,1.0789260651533721e-10,-7.853900684694177,1.046844033779536,2.685794987825731e-05,-91.41854249620009
130,-487.9671040548288,3718.5519721043524,3750.432063626913,1.701275815321819,89.56914042404546,1.1042971659344334e-09,2.1401500454376627,0.9654986670821071,2.507766837899675e-05,-92.01425655210036
131,-2516.7536938379467,-384.20475418118906,2545.9109270715617,3.2930819352445395,89.07067098737367,1.2386052065579475e-09,1.8779255641944526,0.9251810023154341,2.6229914732536633e-05,-91.62406209284647
132,-2159.984291773197,1044.742746994533,2399.3789921779016,2.691085498134845,92.28071268041938,5.914645664435496e-10,19.812666287224253,0.65861854516086,1.6366846408626784e-06,-115.72069455530422
133,-1839.974009182432,4090.375538812598,4485.161803433999,1.9935089491730107,99.79033635209682,1.0494611469088361e-10,-5.1831002292664055,2.1422102170689623,3.985660294293032e-05,-87.98999417878144
134,-1712.0376366583844,966.8246376932722,1966.169562724831,2.6275171685889895,83.84092023725252,4.1295998961164154e-09,2.843120142313576,1.0817749861147608,5.011121306698737e-05,-86.00130150563496
135,-820.0211740740828,-1125.7364984173914,1392.7373728736106,4.082835648112151,82.64591700911187,5.4376130486010915e-09,-11.422965867498027,0.9888394845237996,0.0002716303182482055,-71.32043511881086
136,-3491.4299724155685,-1959.3173069435486,4003.6243032495313,3.65297808541512,98.5384591355317,1.4000839802747088e-10,0.7940179647087655,1.7746563291886124,1.916418732339442e-05,-94.35019140101886
137,-1742.309679756232,1423.3359717873575,2249.7840582500635,2.456616578162505,84.07208864443791,3.915535227057924e-09,-3.6305688025440213,0.8726628559050953,8.294123522373105e-05,-81.62458991690235
138,3496.7168777463403,-1007.1185520460112,3638.8620063134254,6.002756793837275,90.28359612233996,9.367859915025061e-10,1.1136400173042376,0.29188313986761216,7.858636525959482e-06,-102.09305484574672
139,4136.684426160242,-824.1466561856366,4217.982426769777,6.08653139983657,99.28415700721563,1.1791913894635356e-10,-10.294383587297483,0.584562344287757,2.0765489113688416e-05,-93.65315628153866
140,4322.703416668664,1666.4502504308432,4632.798427046008,0.3679539081033467,92.61410725532596,5.477586877927646e-10,6.419015252820252,1.4484451432276404,1.6189965618226946e-05,-95.8150809341787
141,-722.8444982430279,-1920.512358663507,2052.0409080765135,4.352408058330285,86.45689236608644,2.261053108747273e-09,-4.657268048126218,0.7873187817529782,6.399844117607934e-05,-83.87661194612434
142,1037.0245087447715,2707.86022869289,2899.642538292271,1.2050581542371697,94.93119674691077,3.2127751006172347e-10,1.852094723029419,0.20472026265561502,2.9648058341512726e-06,-110.5600719387094
143,1989.7777368673371,-4369.292891767093,4801.03486929426,5.139724797132394,102.1770383223901,6.057538286454521e-11,4.336224622890875,1.1086290260696654,5.2374886860397674e-06,-105.61753638524013
144,2965.633161531542,-101.06260457794359,2967.3546634704194,6.249120571311847,85.94848023964641,2.5418620434269904e-09,6.564780386886471,1.9674203114433768,4.658371492212962e-05,-86.63531742632783
145,731.401705541739,-1182.7586879968107,1390.6353112521276,5.266218195203327,82.42134524635175,5.7261863236012844e-09,-0.8035443396905514,0.8677975219967337,7.20324788404968e-05,-82.8494326728113
146,2964.0193912788113,1860.1886318421782,3499.3874746749166,0.5604595475146483,93.0277893972151,4.97990502673895e-10,-12.467584010533173,1.1427045754120968,0.00010713310620362296,-79.40152597944768
