User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
229,113,7.6244014160292695e-06,4.966396156949276e-05,0.9952880873315308,0.004711912668469154,7.690051487081871,7.876592146991232,15.566643634073102,NOMA,1.166040721653416
381,391,5.496746201246359e-06,3.6848766766530935e-05,0.9945140935482131,0.005485906451786926,7.463249661831391,7.666393652663265,15.129643314494656,NOMA,1.1333066153179518
460,1,7.233956849478259e-06,4.6391198175430056e-05,0.9951150170601648,0.004884982939835192,7.637371279924425,7.830484857902844,15.467856137827269,NOMA,1.1586409092005445
358,316,1.4588134866276894e-06,2.3907813764842874e-05,0.9924216445551861,0.007578355444813889,6.919959870664502,7.509235906561556,14.429195777226058,NOMA,1.0808386349982066
397,61,6.349882350099463e-07,2.3086819109542827e-05,0.9910623329965502,0.008937667003449778,6.574020696781845,7.695870670673993,14.269891367455838,NOMA,1.0689057204086772
119,98,2.8869216073375896e-06,2.6362939050846925e-05,0.9933026016486504,0.006697398351349637,7.14993242754703,7.472188028034224,14.622120455581253,NOMA,1.095289921766386
335,144,1.0762120363421225e-05,8.134312074121296e-05,0.9963421146963611,0.0036578853036388637,8.058718533633309,8.221798826237313,16.280517359870622,NOMA,1.219514408979073
407,190,4.9360329068005135e-06,3.3979202657178895e-05,0.9942496657033342,0.005750334296665827,7.392477539104154,7.617590695485473,15.010068234589626,NOMA,1.124349680493605
93,380,1.445493231058603e-05,0.00012926968385532477,0.9970752521307524,0.002924747869247568,8.38384436427769,8.566363222982737,16.95020758726043,NOMA,1.2696784709558375
482,304,1.3249948662959292e-05,0.00011513386076877104,0.9968865761227526,0.0031134238772474454,8.2928361759374,8.489689480803277,16.782525656740674,NOMA,1.257118026722148
472,350,3.583815389732973e-06,2.8358916513157165e-05,0.9936078858424557,0.00639211415754426,7.228252087662107,7.509960478548677,14.738212566210784,NOMA,1.103985960015789
483,411,1.2600430082206366e-05,0.00010203233210834401,0.9967135058513865,0.0032864941486134835,8.214925097559718,8.393727922558297,16.608653020118012,NOMA,1.24409385918487
89,109,3.869103828286265e-06,2.9620100651268733e-05,0.9937809561138218,0.006219043886178222,7.270719629940347,7.533008104844518,14.803727734784864,NOMA,1.1088934632797651
207,58,2.44726326499483e-06,2.5357966494022877e-05,0.9930634244160645,0.006936575583935456,7.08957282868541,7.466769451432812,14.556342280118223,NOMA,1.0903627176118518
255,178,2.1919872562931868e-06,2.4778535036498534e-05,0.9929156047569915,0.007084395243008523,7.051762544724421,7.463858939522514,14.515621484246935,NOMA,1.0873124707301076
382,332,1.2592456476381744e-05,0.00010246931833087117,0.9967135058513865,0.0032864941486134835,8.214903630602029,8.399875240487447,16.614778871089477,NOMA,1.2445527244261783
37,352,8.245558875539803e-06,5.657367981595608e-05,0.9956089772619701,0.004391022738029937,7.792096205564967,7.962412025433027,15.754508230997994,NOMA,1.1801129761047187
446,356,1.0340742807730441e-05,7.57003684428438e-05,0.9961942950372882,0.00380570496271182,8.00155850194123,8.175391202826527,16.176949704767758,NOMA,1.2117565321923416
147,169,9.023747527194518e-06,6.697370188368072e-05,0.9959551178047024,0.004044882195297639,7.9108523315948736,8.08693623732388,15.997788568918754,NOMA,1.198336222390918
473,372,1.6349887284426852e-05,0.00025661886015414584,0.9978997471386561,0.0021002528613438542,8.853896177042929,9.07672073757106,17.93061691461399,NOMA,1.3431173718811977
268,141,1.369388133994052e-05,0.00012137012069658475,0.9969935394328988,0.003006460567101188,8.343200119872138,8.515283848147643,16.858483968019783,NOMA,1.2628077878666506
66,418,3.75227488945302e-06,2.9020819750463043e-05,0.9937148491526022,0.00628515084739778,7.254309144517803,7.518851636770027,14.77316078128783,NOMA,1.1066038038417851
111,78,5.391172909804956e-06,3.5563028860211535e-05,0.9944227359747004,0.0055772640252995664,7.439293823596603,7.63911927816958,15.078413101766182,NOMA,1.1294691461997142
72,465,1.1025269079910335e-05,8.404312499268093e-05,0.9963673653086542,0.003632634691345782,8.069319541572911,8.258792001910512,16.328111543483423,NOMA,1.2230795163657995
0,176,1.4910272269807741e-05,0.00015707915489176453,0.997355285712265,0.0026447142877350505,8.526639758217598,8.701928411905076,17.228568170122674,NOMA,1.2905294509455187
317,366,5.828978466773365e-06,3.8574939786827684e-05,0.9946210568583593,0.0053789431416406686,7.493414084213066,7.703851039052831,15.197265123265897,NOMA,1.1383719193457602
212,203,4.2564650332047934e-06,3.085169911175099e-05,0.993928775772895,0.006071224227105043,7.309361192109546,7.556947287829464,14.866308479939011,NOMA,1.1135811595459935
425,219,8.573384111123565e-06,5.884238601577951e-05,0.9956750842231898,0.0043249157768101565,7.814887424161966,7.997113773997912,15.812001198159876,NOMA,1.1844195654052343
328,167,1.2791849822188584e-06,2.3865752678432794e-05,0.9922894306327467,0.007710569367253339,6.880753420362373,7.531526046630923,14.412279466993295,NOMA,1.0795714956549285
157,168,7.737253985476064e-06,5.106349061559037e-05,0.9953541942927506,0.004645805707249373,7.710454734299367,7.896217686981668,15.606672421281035,NOMA,1.1690391326802274
34,281,1.5330095031030825e-05,0.00017331766160349693,0.9974466432857776,0.00255335671422241,8.577089366659207,8.792926310930792,17.370015677589997,NOMA,1.3011247698569286
263,43,1.1201616906763649e-05,8.427798295175973e-05,0.9964082216575809,0.003591778342419083,8.085795268242626,8.246540311963832,16.332335580206458,NOMA,1.2233959236109706
56,265,1.60148790409551e-05,0.0001883398059802081,0.9975536065959241,0.0024463934040759305,8.63885658151944,8.850978333623768,17.489834915143206,NOMA,1.310099993643686
257,326,3.335676974382762e-06,2.8040873969439495e-05,0.9935417788812362,0.006458221118763818,7.209618166544268,7.508540879017751,14.718159045562018,NOMA,1.1024838236376044
210,387,1.3568153437442268e-05,0.0001185409873624868,0.996968288820606,0.0030317111793940477,8.331105378048411,8.493383290967037,16.824488669015448,NOMA,1.2602613235217566
259,171,3.387160819478506e-06,2.8288669221441498e-05,0.9935826352301629,0.0064173647698371195,7.219339060705409,7.512058624821106,14.731397685526515,NOMA,1.1034754820619115
17,348,1.4271654546629265e-05,0.00012859113293339306,0.9970752521307524,0.002924747869247568,8.383417602229997,8.558790493481998,16.942208095711997,NOMA,1.2690792581057677
162,110,8.138821865226677e-07,2.3339237051422123e-05,0.9915562931983556,0.008443706801644413,6.693684006395012,7.629864203768627,14.32354821016364,NOMA,1.0729249595628194
87,445,8.781563975641856e-06,6.345634867078572e-05,0.9958481544945559,0.004151845505444118,7.873159143270955,8.046910933992375,15.92007007726333,NOMA,1.1925146125290884
312,442,2.134906697451341e-06,2.4730659458079404e-05,0.9928747484080647,0.007125251591935333,7.041665220415814,7.469333879260425,14.510999099676239,NOMA,1.0869662246948495
455,230,8.736355425282854e-06,6.3357788415356e-05,0.9958481544945559,0.004151845505444118,7.87296071017253,8.044676887564242,15.917637597736771,NOMA,1.192332404324852
313,262,8.24629532263427e-06,5.7077583348103894e-05,0.9956089772619701,0.004391022738029937,7.7920996528388695,7.975154197648467,15.767253850487336,NOMA,1.1810677041563549
27,4,1.2660652362387167e-05,0.00010284250127997619,0.9967135058513865,0.0032864941486134835,8.215086368083908,8.405104347032653,16.62019071511656,NOMA,1.2449581060012407
197,21,7.763585813997974e-07,2.320883669305024e-05,0.9914493298882091,0.008550670111790892,6.669168581389837,7.639891315022546,14.309059896412382,NOMA,1.0718396926151599
120,357,4.143933145700295e-07,2.2981508674942126e-05,0.9900491619806466,0.00995083801935337,6.3411873904877245,7.843514529305382,14.184701919793106,NOMA,1.0625244883740155
232,290,6.067006325232068e-07,2.2997979376410178e-05,0.9909553696864037,0.009044630313596258,6.549580383671636,7.7074158821652405,14.256996265836877,NOMA,1.0679397951937737
428,258,1.687597818377707e-05,0.0002770324739331844,0.9979814598365098,0.0020185401634902345,8.910815762599777,9.129801199766547,18.04061696236632,NOMA,1.3513570758326834
363,393,1.448871224772913e-05,0.000133514121822685,0.997141359091972,0.0028586409080280095,8.416135761042057,8.579952960608132,16.99608872165019,NOMA,1.2731152600487032
222,369,8.963695909770914e-06,6.670775740631061e-05,0.9959142614557757,0.004085738544224338,7.896483755211558,8.09566314849275,15.99214690370431,NOMA,1.1979136257456413
154,471,8.816757911878485e-06,6.397377076687143e-05,0.9958481544945559,0.004151845505444118,7.87331222949663,8.058582823083832,15.931895052580462,NOMA,1.1934003784704468
185,68,2.7936485220013424e-06,2.6220665863528205e-05,0.9932617452997237,0.006738254700276336,7.139252001772206,7.47314987014212,14.612401871914326,NOMA,1.0945619379711107
47,480,8.195282376002682e-06,5.5602990795935165e-05,0.9955681209130434,0.004431879086956636,7.778857541344177,7.950851737036499,15.729709278380675,NOMA,1.1782553766577286
75,416,2.8618394613850364e-06,2.63268430903003e-05,0.9933026016486504,0.006697398351349637,7.149315137008457,7.470222485920608,14.619537622929066,NOMA,1.0950964511557355
481,378,1.0739654602209897e-05,7.986118366441407e-05,0.9963012583474344,0.0036987416525655625,8.04301499891554,8.211332939564782,16.254347938480322,NOMA,1.2175541526951552
467,330,6.728279319926216e-06,4.3468920032568764e-05,0.9949828031377255,0.005017196862274531,7.597000403015652,7.775393846732073,15.372394249747725,NOMA,1.1514902059736123
324,345,4.843712675554769e-06,3.330326129176219e-05,0.9942088093544075,0.0057911906455925255,7.381686247952173,7.598912538716588,14.98059878666876,NOMA,1.1221422312111433
164,475,5.866609667008823e-06,3.94227741447973e-05,0.994702769556213,0.005297230443787049,7.515099615960224,7.713087595217935,15.22818721117816,NOMA,1.1406881806125961
134,302,1.6257815834411302e-05,0.00021155851017678576,0.9977014262549972,0.002298573745002752,8.72703565379665,8.928615598892172,17.65565125268882,NOMA,1.3225206930853048
77,217,6.47464319217802e-06,4.1400905189968266e-05,0.9948349834786523,0.0051650165213477095,7.554725883754136,7.747094368153205,15.30182025190734,NOMA,1.1462037641878158
491,406,4.219903069674505e-06,3.0690471096670936e-05,0.993928775772895,0.006071224227105043,7.308898523352984,7.549428380596031,14.858326903949015,NOMA,1.1129832886853195
231,426,9.104601537834634e-06,6.737218892425679e-05,0.9959551178047024,0.004044882195297639,7.911192604390646,8.09546331370248,16.006655918093124,NOMA,1.1990004433028558
216,49,5.582850507660426e-06,3.710187418895387e-05,0.9945140935482131,0.005485906451786926,7.463959992896666,7.676220933717073,15.14018092661374,NOMA,1.1340959495590819
463,342,1.1309935238520911e-05,8.655673290061809e-05,0.9964334722698738,0.0035665277301262233,8.096061918988273,8.274760125616327,16.3708220446046,NOMA,1.226278804839296
496,373,1.4493634116078157e-05,0.00013380423175621321,0.997141359091972,0.0028586409080280095,8.41614727713839,8.583076186261392,16.99922346339978,NOMA,1.2733500721647777
26,182,8.055680185326504e-06,5.5098583597764014e-05,0.9955272645641167,0.004472735435883335,7.765311042865827,7.950943017066775,15.716254059932602,NOMA,1.1772474951260377
92,343,4.2796441685091996e-06,3.093080071073321e-05,0.993928775772895,0.006071224227105043,7.309650491372295,7.560621930035357,14.870272421407652,NOMA,1.1138780840005733
277,434,4.30697817306289e-06,3.125671519770466e-05,0.9939696321218217,0.006030367878178344,7.319369174035219,7.565974031513184,14.885343205548402,NOMA,1.115006981689019
150,42,7.634785790863149e-06,5.0712634335035865e-05,0.9953541942927504,0.004645805707249595,7.7099332464199515,7.886312641683173,15.596245888103123,NOMA,1.1682581189590355
85,29,6.9300089274280265e-06,4.4312363433489106e-05,0.9950080537500183,0.004991946249981671,7.60527809009101,7.795747057541994,15.401025147633003,NOMA,1.1536348425193261
284,275,2.286198023585685e-06,2.518250907945577e-05,0.9929817117182111,0.007018288281788854,7.068072211692278,7.473609228902503,14.54168144059478,NOMA,1.089264527385377
337,67,7.252120209373248e-06,4.654182329572546e-05,0.9951558734090915,0.004844126590908493,7.649253173783925,7.823077294918268,15.472330468702193,NOMA,1.1589760650713254
298,223,7.288809704222264e-06,4.7164784201145906e-05,0.9951811240213844,0.004818875978615633,7.656784885332937,7.834668530032144,15.491453415365081,NOMA,1.160408495532965
395,490,4.450354056112638e-06,3.2515581894057464e-05,0.9941018460442611,0.005898153955738894,7.351903863494005,7.590825854909,14.942729718403005,NOMA,1.1193055968841203
419,367,1.3549579703468985e-05,0.00012096463363795947,0.996968288820606,0.0030317111793940477,8.331058588371171,8.522502409812063,16.853560998183234,NOMA,1.2624390260811411
487,271,6.720640790581738e-06,4.308969269667035e-05,0.9949419467887987,0.005058053211201341,7.585588491837073,7.77445736620814,15.360045858045213,NOMA,1.1505652328123754
359,305,2.035062633049141e-06,2.462508282390954e-05,0.9928494977957718,0.007150502204228193,7.032563996992771,7.46827139180834,14.50083538880111,NOMA,1.0862048980375365
376,70,9.168604676891313e-06,6.798279266343694e-05,0.9959803684169952,0.004019631583004779,7.920254232763365,8.099430821454689,16.019685054218055,NOMA,1.1999764085556597
20,377,1.1492831266277739e-05,8.823590822250686e-05,0.9964743286188006,0.0035256713811994134,8.112839482561618,8.285822094905672,16.39866157746729,NOMA,1.2283641631061641
273,23,1.5933370692309542e-05,0.00018772541916980943,0.9975536065959241,0.0024463934040759305,8.638673369246376,8.84627462363644,17.484947992882816,NOMA,1.3097339320511474
177,331,2.726064879423095e-06,2.5968016678971615e-05,0.9931956383385039,0.006804361661496117,7.124100709372753,7.4732655863527,14.597366295725454,NOMA,1.0934356775824312
414,137,7.461941491965514e-06,4.761550145941717e-05,0.9951811240213844,0.004818875978615633,7.657707218853572,7.848329966558101,15.506037185411673,NOMA,1.1615009127649194
130,82,3.324842908253947e-06,2.7789667971492908e-05,0.9935165282689433,0.006483471731056678,7.204031388878931,7.5012283522425305,14.705259741121463,NOMA,1.101517583604604
80,334,2.4732392346266126e-06,2.539375715890723e-05,0.9930886750283576,0.006911324971642374,7.095380838307985,7.463561220590291,14.558942058898277,NOMA,1.0905574575953765
160,135,1.6173571286517617e-05,0.00021080105218392986,0.9977014262549972,0.002298573745002752,8.726840280437363,8.923451584450037,17.6502918648874,NOMA,1.3221192408155356
311,24,1.762590155022343e-05,0.0005752344121328717,0.9985415269995348,0.0014584730004651991,9.366350578091843,9.714183444435479,19.080534022527324,NOMA,1.4292534848335077
288,320,1.154108821310994e-05,9.645204359895862e-05,0.9966221482778739,0.003377851722126124,8.17326268444648,8.352267270428676,16.525529954875154,NOMA,1.237867412350199
494,413,6.338757676995012e-06,4.1174218230699864e-05,0.9948349834786523,0.0051650165213477095,7.553832973356114,7.73921028603517,15.293043259391283,NOMA,1.1455463115648903
64,237,1.8764344091884806e-06,2.4525998970796665e-05,0.9927425344856253,0.0072574655143746725,7.004857162261314,7.483788307252113,14.488645469513427,NOMA,1.0852917954691708
153,96,1.2339123279640323e-05,9.99443898758554e-05,0.9966882552390934,0.0033117447609065653,8.203430001721086,8.374997321216398,16.578427322937486,NOMA,1.2418297620177894
433,165,1.5285853281039176e-06,2.4119956951853128e-05,0.9925033572530395,0.007496642746960491,6.939778614241572,7.5063567803984945,14.446135394640066,NOMA,1.0821075201977577
252,322,7.855118472255257e-06,5.1998055089830334e-05,0.9953950506416773,0.004604949358322674,7.723440154722417,7.909583578509248,15.633023733231665,NOMA,1.1710130137252184
458,261,1.5068103299461233e-05,0.00017199837976177623,0.9974466432857776,0.00255335671422241,8.576466265445664,8.781927557352171,17.358393822797836,NOMA,1.3002542189361677
158,99,9.119853682019488e-06,6.763702561823854e-05,0.9959551178047024,0.004044882195297639,7.911256125330399,8.101102704596762,16.012358829927162,NOMA,1.1994276277098999
86,432,6.30960593375801e-06,4.053720819222245e-05,0.9947688765174325,0.00523112348256749,7.535831504331899,7.73508305848931,15.270914562821208,NOMA,1.1438887312974688
437,46,2.320774846848203e-06,2.5139274578485265e-05,0.9930225680671378,0.006977431932862155,7.077258890076374,7.462768719903252,14.540027609979626,NOMA,1.089140644942294
264,310,7.2510282508543914e-06,4.705029254326302e-05,0.9951558734090915,0.004844126590908493,7.649247190478439,7.838684407681562,15.487931598160001,NOMA,1.1601446890007492
71,453,3.5270683200102456e-06,2.8302294683084498e-05,0.9936078858424557,0.00639211415754426,7.227288026010009,7.5070929276774825,14.734380953687491,NOMA,1.1036989478417598
388,224,3.0903454757245496e-06,2.6433623442515707e-05,0.9933278522609432,0.006672147739056777,7.15977516948945,7.470610404281232,14.630385573770681,NOMA,1.0959090317431224
151,282,9.638184362070855e-06,7.142415509284091e-05,0.9960620811148488,0.003937918885151159,7.9509814077429235,8.140893811190512,16.091875218933435,NOMA,1.2053839115305947
314,497,8.455819320360874e-06,5.7697208622339314e-05,0.9956342278742631,0.004365772125736855,7.801157712475941,7.9823825246098945,15.783540237085836,NOMA,1.1822876582086768
459,218,1.7458536831459414e-05,0.00037561335823292847,0.9982206370690954,0.0017793629309046377,9.08879686855765,9.386622334679947,18.475419203237596,NOMA,1.3839265320777228
60,123,1.4175791898801695e-05,0.00012546845650844983,0.9970343957818256,0.002965604218174378,8.363644403073911,8.543379045874454,16.907023448948365,NOMA,1.266443704041076
103,112,4.384995100376268e-06,3.175755372252512e-05,0.9940357390830414,0.005964260916958564,7.335635243897074,7.572967987703965,14.908603231601038,NOMA,1.1167493057379057
189,283,8.434937467190889e-06,5.720244764495536e-05,0.9956089772619701,0.004391022738029937,7.792963114088189,7.978294309713973,15.771257423802162,NOMA,1.1813675972885516
131,485,9.63603533578682e-07,2.3665195768909104e-05,0.9918615773921611,0.008138422607838924,6.7693848325083845,7.596915500919044,14.366300333427429,NOMA,1.0761273657998074
448,375,5.849593372224065e-06,3.8427179678713744e-05,0.9946210568583593,0.0053789431416406686,7.493570367523534,7.698340836647895,15.19191120417143,NOMA,1.1379708767169612
240,114,7.629185986045675e-06,5.041435700067119e-05,0.9953289436804575,0.004671056319542455,7.702298343066182,7.885625004614372,15.587923347680555,NOMA,1.1676347076914273
198,415,1.2779810893403683e-05,0.00010775480626142734,0.9967952185492399,0.003204781450760086,8.25086929282539,8.436006070160406,16.686875362985795,NOMA,1.2499532107105464
166,143,1.228139913140108e-05,0.00010105514601786349,0.9966882552390934,0.0033117447609065653,8.203268587085255,8.39089485288451,16.594163439969766,NOMA,1.2430084973760125
478,236,6.5128878216400525e-06,4.1612070449527194e-05,0.9948349834786523,0.0051650165213477095,7.5549705695660405,7.754400051786682,15.309370621352723,NOMA,1.1467693349327883
101,249,6.881941873654261e-06,4.409705799425442e-05,0.9950080537500183,0.004991946249981671,7.604996477206598,7.78875188887889,15.393748366085488,NOMA,1.1530897652498493
117,427,7.426651786062371e-06,4.7363621664714736e-05,0.9951811240213844,0.004818875978615633,7.657522659981481,7.840711332795197,15.49823399277668,NOMA,1.1609164039533093
180,296,1.1225149029890035e-05,8.440206128594753e-05,0.9964082216575809,0.003591778342419083,8.085868348586047,8.24865577566783,16.334524124253875,NOMA,1.2235598594946724
213,292,6.96373386245734e-06,4.5415688612284305e-05,0.9950741607112381,0.004925839288761891,7.624164937857302,7.811922979083803,15.436087916941105,NOMA,1.1562612671865997
379,260,6.966107572139363e-06,4.615626949408115e-05,0.9951150170601648,0.004884982939835192,7.635853184176718,7.8231926350047045,15.459045819181423,NOMA,1.1579809602383089
38,438,8.91904796137577e-06,6.631335409829947e-05,0.9959142614557757,0.004085738544224338,7.896292618131444,8.087139401757888,15.983432019889332,NOMA,1.197260825459875
246,279,1.4599168324896361e-05,0.00014258941431035947,0.9972074660531918,0.002792533946808229,8.449347972243043,8.640916518645382,17.090264490888423,NOMA,1.2801696247856498
462,285,5.984758613055941e-06,3.960979373493179e-05,0.994702769556213,0.005297230443787049,7.515982941230866,7.719883019318212,15.235865960549077,NOMA,1.1412633678313917
346,429,1.4943234021803129e-05,0.0001542756168479848,0.9973144293633381,0.0026855706366618604,8.505143213201878,8.698072820914687,17.203216034116565,NOMA,1.2886304145405667
233,354,1.605052031582571e-05,0.00021124575265918247,0.9977014262549972,0.002298573745002752,8.726551273401313,8.92648559605934,17.653036869460653,NOMA,1.3223248591356296
267,183,4.925549466192816e-06,3.383953596864461e-05,0.9942496657033342,0.005750334296665827,7.392373665115395,7.611678800658188,15.004052465773583,NOMA,1.1238990611066355
409,392,1.3856642129172713e-05,0.00012398670489235992,0.9970343957818256,0.002965604218174378,8.36287491140469,8.526285978479612,16.8891608898843,NOMA,1.2651056846355284
44,309,4.341398373423981e-06,3.1660152267589635e-05,0.9940357390830414,0.005964260916958564,7.335105093530795,7.568559704975477,14.903664798506272,NOMA,1.1163793856559008
341,12,9.316761036573579e-06,6.921649855763717e-05,0.996021224765922,0.003978775234077969,7.935211551741539,8.110597573789237,16.045809125530777,NOMA,1.2019332678300207
105,325,2.893273870820636e-06,2.6407860500258562e-05,0.9933026016486504,0.006697398351349637,7.150087104995844,7.474630412524047,14.62471751751989,NOMA,1.0954844582411902
59,235,8.855493612289144e-06,6.479346937731383e-05,0.9958890108434826,0.0041109891565174195,7.8873669311036645,8.062668157536116,15.95003508863978,NOMA,1.1947591826696466
115,142,7.954484491211353e-06,5.370090911517893e-05,0.9954611576028971,0.0045388423971028935,7.744225369474618,7.935105884954963,15.67933125442958,NOMA,1.1744817419048375
133,405,1.1238953320477633e-06,2.371336241695643e-05,0.9920755040124538,0.007924495987546187,6.827228152570362,7.561604484699853,14.388832637270216,NOMA,1.077815178821739
79,315,3.1905343120633794e-06,2.7304067526074547e-05,0.9934348155710897,0.006565184428910298,7.184119006687911,7.493905384178785,14.678024390866696,NOMA,1.099477482461925
476,76,4.573121064155811e-06,3.204790337028628e-05,0.9940609896953343,0.005939010304665704,7.343712980195783,7.579940618333417,14.9236535985292,NOMA,1.117876674047131
127,215,6.500080800011457e-06,4.1961426087321574e-05,0.994875839827579,0.005124160172421011,7.56601366076026,7.75500149951941,15.32101516027967,NOMA,1.1476415850396757
488,50,3.5737971061606875e-06,2.8352092819496764e-05,0.9936078858424557,0.00639211415754426,7.228084068002363,7.509615201921192,14.737699269923555,NOMA,1.103947510855697
191,227,5.338763847734715e-06,3.5532359153502455e-05,0.9943818796257736,0.005618120374226376,7.428651646595694,7.648358091884941,15.077009738480635,NOMA,1.1293640253543549
349,102,4.789215044145181e-06,3.289755495345032e-05,0.9941679530054808,0.005832046994519224,7.371334052407737,7.5914107899977346,14.96274484240547,NOMA,1.120804857109024
8,221,1.7744764549917416e-05,0.0006258910066485436,0.9986076339607544,0.0013923660392456405,9.43108611201104,9.768960692652787,19.200046804663828,NOMA,1.4382057531583392
278,145,1.341971740613354e-05,0.00011559662253026685,0.9969274324716793,0.0030725675283207465,8.311875757736011,8.476456334937334,16.788332092673343,NOMA,1.2575529657433218
374,220,3.891485606668725e-06,2.9284574781324766e-05,0.9937557055015289,0.006244294498471081,7.265434336125264,7.522475677666861,14.787910013792125,NOMA,1.1077086152653277
299,400,5.250417501055632e-06,3.483425831847389e-05,0.9943410232768468,0.005658976723153186,7.417761072401037,7.630276278092582,15.048037350493619,NOMA,1.1271938090257394
