User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
17,-4343.840178061483,-1469.426746348823,4585.647441248238,3.46778703055608,91.7994880086615,6.607713419889868e-10,6.879102116628544,1.2257554448752503,1.4271654546629265e-05,-96.91051289501408
18,1640.455842494462,4317.896318155406,4619.01764291004,1.2077190880687196,100.66338109068163,8.583450183462748e-11,-2.613454751701731,0.8164112292389828,1.0219100084436324e-05,-99.81174609819219
19,307.456088460527,-3580.4701107324922,3593.6465407967144,4.798049161152563,93.24139561906892,4.740896105810135e-10,-3.4035800269379357,1.0700873070463042,3.447691777075304e-05,-89.24943108702416
20,-2492.14935914929,1685.8934244976858,3008.8278560051835,2.5468257758088897,94.73487406073724,3.3613411632010786e-10,-1.1933933475448348,0.5463878913339165,1.1492831266277739e-05,-98.7914586324319
21,3044.904599380661,-3335.952504577125,4516.638477022917,5.452206070763504,89.43587559053344,1.1387081813027948e-09,-2.395879548706367,0.5219791727392061,2.320883669305024e-05,-92.68693217247079
22,3791.5305383965538,-1074.1188511093271,3940.740429145528,6.007124454698367,92.6177703717878,5.472968679950962e-10,-10.511076085037683,0.9031780999091152,7.086612468595772e-05,-82.99122619709175
23,156.49466074452516,730.9115965681385,747.4773179430459,1.359872073894852,74.47910636372595,3.5652448698025086e-08,-3.8586009183521037,0.6376000684331591,0.00018772541916980943,-74.52953829909325
24,-1354.1639118547462,-264.1127899113879,1379.6794794315547,3.3342120897837875,79.48618021704904,1.125594541362895e-08,-11.592292646444264,1.4273787843561139,0.0005752344121328717,-64.8031028076269
25,-1334.3764259199545,4735.71922927908,4920.1216514040125,1.8454441900537786,93.39057596050357,4.580811320546793e-10,4.2540149377033805,1.053356049561491,1.3814833304253124e-05,-97.19308639327743
26,3045.1641541875824,-960.5198766974629,3193.058590048088,5.977638200256217,95.34630892135594,2.9199075958088306e-10,8.477211214749497,1.2510602428748012,8.055680185326504e-06,-101.87795459832728
27,-332.3143057470923,-458.72785700194197,566.448624849391,4.085457245495154,77.06067697287338,1.967579561929807e-08,9.794170158326214,0.27873945117771554,1.2660652362387167e-05,-97.95087763304359
28,-2780.834054036318,-3476.7893118671345,4452.089616708272,4.03775281760643,91.1688222397654,7.640429557714945e-10,-0.4463039431367942,0.8622112074162099,2.5089254035825277e-05,-92.01024467616577
29,-2412.562162078829,-2722.785453221683,3637.858822187865,3.987326897993608,94.931479440452,3.212565979560137e-10,-4.953381259859578,1.3977510368963009,4.4312363433489106e-05,-87.06950152249081
30,2607.4911299867076,-1867.8425692856515,3207.467202730993,5.661578805177194,90.09806134828433,9.77673548288041e-10,-12.433322764584629,1.4199624178465016,0.0001857975234579944,-74.6192015357383
31,-414.7262057276034,-841.6724295535324,938.3018194524406,4.254565711713999,87.04773019699151,1.9734538754423618e-09,-13.951134289689515,0.35868960403355793,7.94125230237953e-05,-82.0022200054868
32,-630.1240832000574,-4572.144042941328,4615.361037842282,4.575433659916008,93.70983609945657,4.256144753059308e-10,-4.0880716121145735,1.0231479919149216,3.379482733259902e-05,-89.42299510596284
33,531.4225616519814,-1527.2414350649105,1617.0579272282987,5.047247394356936,89.61809770996285,1.0919185121903247e-09,-1.9192228807489389,0.5159203744677465,2.126370496050404e-05,-93.44722083770847
34,-314.14836417731755,-4554.200757096763,4565.0228620080325,4.643518165196318,91.12844902360847,7.71178827526264e-10,6.336853258042623,1.145011796780494,1.5330095031030825e-05,-96.28910249245438
35,2901.566919072648,-957.9227982657789,3055.602505774283,5.964311657530749,96.42895688979654,2.2756439406786997e-10,5.740420527742638,0.7670432998946582,5.9751802350764426e-06,-104.47297834918666
36,899.5591364219382,1855.989596937682,2062.4994603298887,1.1194804902167639,87.9025840805385,1.620845396786228e-09,-8.260999387225565,0.8218038188236777,8.564241797149416e-05,-81.3462214909954
37,-4475.290469611844,2018.2434079226032,4909.331038035798,2.7179283446873392,92.99814481618964,5.014013724431754e-10,7.126683335867256,0.8364914467909146,8.245558875539803e-06,-101.67559700632665
38,-2783.3492347199344,-10.485612040077175,2783.3689856854944,3.1453599000081685,92.57663701309197,5.525051095160029e-10,4.288026846760682,0.621658236796479,8.91904796137577e-06,-100.99362903993617
39,-669.0982996395454,-1529.810014783988,1669.7338757759921,4.300084754163863,81.65910673949976,6.824790525654638e-09,2.2706881399846464,0.8528407219930154,5.424730722624888e-05,-85.31243613631302
40,-99.04065462310842,-1629.687132577298,1632.6938480181118,4.651690830369014,86.06863611567503,2.4725005019260913e-09,-10.007971013201445,0.4475289913816001,7.043490277780406e-05,-83.04424148715741
41,-1103.8251551864582,-2816.3678343363035,3024.9558263727704,4.338856919491583,89.34188384998716,1.1636211730685994e-09,-1.5649059534654877,0.5172299729267786,2.112685195406472e-05,-93.50330380857395
42,3483.7596665653346,2183.296909398984,4111.37042955005,0.5598259494198455,93.96689594466842,4.01153333577278e-10,-18.078556221608864,0.31588802117631837,5.0712634335035865e-05,-85.8976764059916
43,843.4996485207231,1137.9327336499905,1416.4683418159136,0.9329148023113639,91.79912010707753,6.608273199326476e-10,-6.366654308046652,1.575206237753594,8.427798295175973e-05,-81.48571723752417
44,2672.0691262612645,-2228.904796714623,3479.6508457510636,5.587965624740063,90.56985137148347,8.770308352393548e-10,7.286882714970703,0.33920820093784626,4.341398373423981e-06,-107.24740521528675
45,-836.6430190062556,478.7704170169461,963.9463955337362,2.6218262226589304,87.65985773612906,1.7140134533277009e-09,-5.853671619115658,0.2956038463731244,2.4010476277635988e-05,-92.39198413998108
46,-2771.5603788565236,2587.1974958329142,3791.4558966301347,2.390584958905646,88.29693907097288,1.4801512385488432e-09,8.987146919398993,1.8388954617747693,2.5139274578485265e-05,-91.9929448248066
47,3119.9518073765194,-1504.8677537430547,3463.9177583493056,5.833767796796768,91.85039197688457,6.530716063479114e-10,0.5382683820127454,0.3411905077143754,8.195282376002682e-06,-101.72872049652122
48,-2504.5259530877006,-898.757491237372,2660.904973452669,3.4861327564417324,85.21945765192719,3.0064517256557522e-09,-20.67372042721571,0.4551599862623466,0.00026969768238256045,-71.38245567965495
49,1581.1596284883713,4315.918097663477,4596.435009493837,1.2196259941286773,97.64109900810081,1.7214329009959956e-10,-9.496673750485124,0.9475826739830381,3.710187418895387e-05,-88.61208279765343
50,-1964.0507726571784,4385.353260667579,4805.082586014836,1.9918742286289006,95.56111731569177,2.778998218893293e-10,-4.0619468701906385,1.0654759329479853,2.8352092819496764e-05,-90.94829725346364
51,-1725.153137256543,-1422.2526189602713,2235.8344883120135,3.831048135529585,84.00696064659745,3.974696160946801e-09,-9.289415074219292,1.1491245496303075,0.0002111007733419102,-73.51020347294664
52,4718.73091277607,-774.9154644348506,4781.936365554101,6.120416981092081,101.95290949108843,6.378360342888285e-11,-6.141473172010738,0.4597242398085073,7.446043814221479e-06,-102.56148708593423
53,-2862.435523323803,-1061.3924966423092,3052.882434211086,3.496676488695034,86.24863114762935,2.372121256521841e-09,0.8334367965413523,0.7157398308032195,3.167027169151346e-05,-89.9869639438597
54,2378.9187983006323,-4390.978036809989,4993.990665655657,5.208894902516186,94.99515967495286,3.165804065704689e-10,-2.4771688605603948,1.9946056069654392,4.720168418637085e-05,-86.52084991965842
55,-1565.4688709704847,-2619.446573798193,3051.588625447522,4.173711413529335,94.19429538458552,3.806891170000101e-10,-5.693715170843927,1.2520510719617266,4.705361922548764e-05,-86.54813914145367
56,-2109.1050562520672,-2166.6051167657747,3023.6570358265953,3.940438078905218,93.99480152147977,3.98583987730744e-10,-0.9777318171070092,0.7167655903359325,1.60148790409551e-05,-95.90952620119128
57,-1041.133176763892,4636.894376513447,4752.3412914794435,1.7916656877755255,101.45013129004926,7.161217610586166e-11,-7.6191241425735345,1.1224498677772947,2.2835819193409343e-05,-92.82766770472202
58,4172.034972408364,314.5437573328283,4183.875426715704,0.07525100135855263,90.63568373465952,8.638366512301643e-10,-0.30579204263768117,0.8329309660938826,2.5357966494022877e-05,-91.91771118418538
59,1518.0272600096423,-1950.7087127258283,2471.774917753807,5.373690619312506,89.06955438031457,1.2389237031506723e-09,12.611588595035926,1.0746571261715927,8.855493612289144e-06,-101.05574353670829
60,-3055.2215849171694,1424.4878384795154,3370.9856918889204,2.7053101820657215,88.18832426800451,1.5176358366418016e-09,0.8342656217846438,0.40056852718150404,1.4175791898801695e-05,-96.96905280468877
61,-938.2258514805721,3879.3339035000804,3991.177681240415,1.808091994104885,93.21734672515171,4.767221460603353e-10,-4.897684915907857,0.6016545295391255,2.3086819109542827e-05,-92.73271762054924
62,-4179.572399632537,-2592.923790139043,4918.544421395328,3.6968629362235528,93.07464021012811,4.926471548547276e-10,8.733022211872964,0.22532654402427588,1.8299079106899847e-06,-114.75141056133987
63,852.6758445214379,-3985.719922058865,4075.9071864956973,4.923144777944797,95.46321959738268,2.842353176964075e-10,-1.6139064639570018,0.9522502792271845,1.9332385738125155e-05,-94.27429051052067
64,670.164611084524,2794.2360553505955,2873.477986512395,1.3354043175248835,89.72498229575166,1.0653732067099386e-09,12.502477610037886,0.24249700744846095,1.8764344091884806e-06,-114.53332760626833
65,-863.3802791531253,-3535.979036425794,3639.8589605193793,4.472904783929151,92.98473398643456,5.029520716704553e-10,-8.193220925073797,0.591296823797858,3.405884319310653e-05,-89.35540188323644
66,-2448.3396928575594,529.582084483176,2504.9599669111267,2.928571840900252,91.9637962074048,6.362391353812242e-10,3.967493245635672,0.23488707496107644,3.75227488945302e-06,-108.51410474454754
67,653.304208730755,3759.8783806242973,3816.214331799422,1.3987572314090817,91.23873398907135,7.518420313883827e-10,-2.857963850279337,1.221467454583287,4.654182329572546e-05,-86.6431319542736
68,1588.1304571124701,-2473.3888960644426,2939.3555382061463,5.283181216452123,92.03122645358667,6.264369330396585e-10,0.6646741652303819,1.1309378707812865,2.6220665863528205e-05,-91.6271253440952
69,2480.412342053646,57.65117214446475,2481.082232466648,0.023238391917064987,92.533794022404,5.579825249023722e-10,5.538749404580759,1.6343476958078376,2.0404092501498807e-05,-93.80565389974709
70,1684.653009422644,1940.3286919435661,2569.616935447033,0.8558131321611159,91.25244799653188,7.494716340476683e-10,-16.497521236684644,0.3716595861617784,6.798279266343694e-05,-83.35201985252147
71,1882.3889898160548,-4457.685527692311,4838.837522874495,5.111953042057771,100.12338172131808,9.719900694146354e-11,10.982482375654124,1.2667971480411797,3.5270683200102456e-06,-109.05172009498537
72,2371.8567064570093,75.91673135455264,2373.071340281335,0.031996377494114873,92.05863934327898,6.224952841288963e-10,0.8271667609206682,0.4860483831283034,1.1025269079910335e-05,-99.15221526118783
73,309.4403006604998,-3580.830052981984,3594.1754503657467,4.798590632208489,99.31344842092757,1.1712649787246405e-10,-2.3133472403686173,1.0157161260311032,1.4347204497680493e-05,-96.8646536233712
74,2935.9617789293693,-2472.1152576601526,3838.1278528066555,5.583346965722106,96.02419756067015,2.497929885235637e-10,-3.5336566900948094,1.5438050417454172,3.664927699003898e-05,-88.71869153534418
75,-3134.3420812811046,3020.771988609045,4353.063713024955,2.374643735101622,97.91922822363126,1.6146454668722416e-10,5.924062482183124,0.4454611183872675,2.8618394613850364e-06,-110.86709160908846
76,1458.3241407124294,3548.9476300656183,3836.8917863725337,1.1809140170771288,96.24678748959337,2.3731284783539847e-10,-9.460076818239095,0.7000598265373911,3.204790337028628e-05,-89.88400727933183
77,2772.2947626319556,-3393.28074334143,4381.777316802891,5.397407402481295,91.52879368616617,7.032676352058879e-10,6.750635595668704,0.5311134554919622,6.47464319217802e-06,-103.77568185650031
78,4017.0980158901752,2325.0941939628437,4641.4587663867605,0.5246849925537006,98.6292326134857,1.371124018639108e-10,-10.559934199015725,0.9004584189739402,3.5563028860211535e-05,-88.98002491156404
79,1619.4196492627698,-1589.2591820294758,2268.978789694463,5.5071865198510555,93.8068687813548,4.1621058590252107e-10,8.895756467823476,0.43550654080027557,3.1905343120633794e-06,-109.92272888700072
80,122.01193425439995,-2282.783021677214,2286.04138986114,4.765786935925556,93.51929674143469,4.447032730042599e-10,19.278201532488474,1.0792971768815325,2.4732392346266126e-06,-112.13467394042114
81,1119.7716606412646,-3719.828532183744,3884.7152895448544,5.00478840949211,98.89486562775974,1.2897734633260124e-10,-1.0198637417015466,1.6213132388861138,2.0706983367442913e-05,-93.67766288735598
82,-1720.9319789309147,-4630.826355545314,4940.25906317879,4.356580277104477,101.31177284012045,7.39303421276508e-11,-10.624519702342544,0.9511434352792882,2.7789667971492908e-05,-91.1223325295193
83,-2963.6682633966093,-2489.7070930293744,3870.6551105136004,3.8402971372199968,100.220420844276,9.505126816861538e-11,-5.443517102588424,1.4322540490570266,2.6132133706326982e-05,-91.65650223537257
84,-1322.4147341254989,-1188.8026081135208,1778.2104403275005,3.8738348208763522,92.4301205974579,5.714627677357368e-10,-11.945852538685592,0.45524412443229834,4.305572894802486e-05,-87.31938087063392
85,4700.492845960484,587.9589147883643,4737.122405047689,0.12443821827218671,96.00324610529364,2.510009640145348e-10,10.467843937769109,1.4597829815020795,6.9300089274280265e-06,-103.1853228649814
86,3367.821674599643,-2540.737651747995,4218.716706169432,5.6368641151153405,93.1263257520332,4.868188933770586e-10,16.514076835479408,1.91435450932683,6.30960593375801e-06,-103.999953898531
87,-1313.2211352913303,3060.485573896661,3330.3335716119227,1.9761254114021343,90.25990731151805,9.419096988386974e-10,-2.561685699499504,0.2130506925193198,8.781563975641856e-06,-101.12856161873367
88,-3592.772353957858,-227.584888971993,3599.9733428252325,3.204853331940324,91.30350067099059,7.407129420603505e-10,0.6589450838225777,1.578091439031391,3.981162238354751e-05,-87.99980225985172
89,-588.4046872220218,-4347.091054970471,4386.732350639725,4.577850679234883,96.87270551165491,2.0546102426720142e-10,2.048459191002551,0.3417186007753175,3.869103828286265e-06,-108.2477900696768
90,-3750.4354169633216,-2215.5387032870854,4355.958856850678,3.6751767885240008,95.06199356294233,3.1174582336848483e-10,-2.776569300903497,0.9088974540690714,2.209243947238973e-05,-93.11512613060285
91,4148.5144849369835,-480.66545788305586,4176.267677500317,6.167835171579054,100.35973722970454,9.205052653282094e-11,-11.339024680942277,0.4942748630612187,1.749576340134413e-05,-95.1413415631545
92,2567.418537335692,2512.1342378447243,3591.9989385865133,0.774514898827521,96.66154311111269,2.156977867543145e-10,14.206972041641558,1.495661858561579,4.2796441685091996e-06,-107.37184474939386
93,-4037.8758945343743,2362.630431689383,4678.29715777082,2.6121883085750026,94.72869425668546,3.366127596533429e-10,-2.183558605555237,0.6127352208130795,1.445493231058603e-05,-96.79967815307477
94,1032.6236554245613,-1788.1800207241583,2064.9211607854268,5.236078949675115,90.01414472760698,9.967483541951155e-10,-11.868648575593923,0.25307274611312525,3.133073404691068e-05,-90.08058832127904
95,-1875.4990480758047,14.8084225213934,1875.5575087719442,3.1336970938362656,84.3669515491378,3.6585150429228242e-09,0.0511916736985497,1.1795509761436602,7.092666721659968e-05,-82.98380881349914
96,1216.138229171653,-210.32240823859286,1234.1911148035563,6.111936359848411,79.07456039639231,1.2374964460444824e-08,-3.846308400604631,0.5769936330996506,9.99443898758554e-05,-80.00483149065126
97,3418.221330438016,1203.3195869533536,3623.8398270628672,0.33848295194307093,99.56876712689849,1.1043920897052256e-10,6.690189182546223,0.6433816943097125,3.1298309769769956e-06,-110.08957953297136
98,-298.2839721840584,1227.6216647507542,1263.340128321472,1.8091543735444642,80.36999066027211,9.18334571407544e-09,3.7835916286359943,0.4252780226883058,2.6362939050846925e-05,-91.58012315875456
99,1854.9505885711299,1479.541789579521,2372.7379950497175,0.6732867523333684,87.84786244231626,1.6413974552181646e-09,-4.342445807189802,1.0126405931632505,6.763702561823854e-05,-83.39630985225912
100,1940.6657340673737,-72.79197383754632,1942.030422737611,6.245694118378226,85.00729202344202,3.1569724915171086e-09,-5.861875554092252,1.0718435835325784,0.00011826618535297245,-78.542788147075
101,-74.67244110838143,4294.0265082488495,4294.675730134336,1.5881844158493617,93.6971285309518,4.2686165798784176e-10,10.096873254909623,1.0651507793022352,6.881941873654261e-06,-103.2457787347368
102,284.5374107186397,-708.3616916531876,763.3726641033418,5.094346059377276,74.22670010813017,3.778591899382823e-08,10.004059256348135,0.5354286294749309,3.289755495345032e-05,-89.65672731477409
103,1405.643613735208,1881.6884498699083,2348.741235472395,0.9292103637041567,88.68491509542747,1.3536565543988226e-09,2.711279757548298,0.16284665981809557,4.384995100376268e-06,-107.16061577040954
104,2144.6978050800944,-1923.970161789684,2881.2132615570818,5.551984606817903,92.20645998663805,6.016639649073402e-10,7.170670036183309,1.3254815129669208,1.4240235569447572e-05,-96.92965591629749
105,1485.915221288471,2095.837403740605,2569.139635709769,0.9540662348072289,96.0285071514138,2.495452369048639e-10,13.347143493260957,0.8514753449156187,2.893273870820636e-06,-110.77220609918032
106,-1575.0539737232557,-2873.8477317308593,3277.1627675957784,4.211032957995451,90.69617863441586,8.518872857997281e-10,8.080804837705578,0.7555634462532018,8.69804730384716e-06,-101.21156369695464
107,727.4926924479382,103.61954634038307,734.8351025563063,0.1414821509157798,82.52117358440775,5.596063598677826e-09,-4.956919040020412,1.3507924185204223,0.00017880344711815424,-74.95248220697114
108,2743.8558520171478,-981.9949823081761,2914.2853466891643,5.939500058555708,89.829534336194,1.0400316752230338e-09,6.417500977313217,1.393926977703687,2.1472779167972842e-05,-93.36223444109174
109,-2306.5386255770645,-3563.739255598456,4245.039212206687,4.137967522139786,91.63330612314171,6.865455992767836e-10,0.16755426509750487,1.1524697884901454,2.9620100651268733e-05,-90.56826910771461
110,2557.758870343914,1477.4833179592097,2953.8258908863827,0.5238217582242992,94.86594536186843,3.2614104906127284e-10,-9.56038369740582,0.4298973205649964,2.3339237051422123e-05,-92.63826652662219
111,4309.014415253613,-739.2634923667401,4371.969320799233,6.113277335301968,97.60952492958646,1.7339936672224112e-10,4.317125913800393,0.6730011452171176,5.391172909804956e-06,-105.36633316735816
112,2685.8812132500825,-753.0911577019239,2789.4630636555416,6.009816055504642,86.63297244763115,2.1712146228207135e-09,5.550234386224395,1.2912412248854397,3.175755372252512e-05,-89.96305889781945
113,-1634.0694953208827,2136.899988632832,2690.0789350792743,2.2236339526856392,85.06563420206906,3.1148460004811972e-09,0.8503880709937958,0.9813919082699522,4.966396156949276e-05,-86.07917264149745
114,-2769.2417186683283,2620.785391052951,3812.7700904158496,2.3837303080616223,87.84248218548682,1.6434321604065937e-09,-6.976537009022456,0.5569952496107399,5.041435700067119e-05,-85.94891517885563
115,-9.61952454282174,-1241.485422678754,1241.5226900770983,4.7046407363355085,84.92927616541145,3.2141962011022603e-09,13.899015557323942,0.6950669291987606,7.954484491211353e-06,-101.98775811935275
116,-429.45284544297584,-923.4894937050651,1018.460893428268,4.277104392220244,88.12720135044542,1.5391461663979811e-09,2.4964102469209646,0.6607893265055872,1.9448335574112088e-05,-94.22235076345197
117,-2387.319472930515,3631.2459539926917,4345.715297188891,2.152382687560605,100.44001917241253,9.03645484470083e-11,-0.8863147691769718,0.7054695639778135,7.426651786062371e-06,-102.58413759849448
118,968.2314329702098,4119.26200872365,4231.5235559199655,1.339937237219072,100.43375230525669,9.049503857021439e-11,-15.170180846469282,1.0108919317389902,5.514754165109746e-05,-85.16947669506344
119,-235.82598550769816,-2506.1881635413647,2517.2590265039303,4.618567759789977,91.8722654256722,6.497906493276915e-10,11.64265081177013,0.4326939301124029,2.8869216073375896e-06,-110.79129717071774
120,2613.4088852108257,-2346.570254597556,3512.306643939411,5.551533668851968,88.31932172889245,1.4725424627612523e-09,10.421725928610982,0.03584801587033588,4.143933145700295e-07,-127.65172423358665
121,-1202.6982184662118,-572.1774457078595,1331.867123281662,3.585648519649967,84.69634015786123,3.3912982377916136e-09,-5.461638540669538,1.0300274062995067,0.00011248994370169708,-78.97772593429484
122,-2839.3388546109204,-3808.394926394339,4750.3386244234625,4.07174364497089,100.53367919961289,8.843660866093263e-11,-13.378075689937294,0.9236053076415646,4.0523434342771525e-05,-87.84587489547114
123,-2874.860130074272,-1498.0505907416702,3241.7551326267885,3.6219667495255634,97.1230453572903,1.9395253677678128e-10,-13.954156200199726,1.8070867986968582,0.00012546845650844983,-78.0293088225906
124,1982.4108960414826,585.5085875143803,2067.068761990534,0.28718693614582486,90.13710095437264,9.689244264840546e-10,7.9515594650399555,1.018611363990386,1.2693327810725249e-05,-97.92848939490936
125,-3861.5941254227473,1563.0259551786298,4165.928387053904,2.75698799182315,96.37960056641722,2.3016534976081047e-10,3.593020855827014,0.2766520944470669,2.77525498461383e-06,-111.1339390430575
126,2398.2688831412643,-3088.231952824817,3910.0984936816913,5.372687370223958,99.34666420128522,1.1623410606191274e-10,2.1398355111338927,0.5210256349062343,4.390703452071702e-06,-107.14931590448124
127,-653.0876549592322,-4356.674688388698,4405.353314492143,4.563591868222888,100.11126176680759,9.747064126424184e-11,1.2817285057555527,0.7630768334768269,6.500080800011457e-06,-103.74162355923501
128,-1496.3342932150786,-2511.083745758387,2923.1075750412333,4.1749956675044455,97.43361926268322,1.8056687158496188e-10,0.34846708828833617,0.4027832347630838,5.199565672293364e-06,-105.68065697220213
129,-1411.0265406561657,-4222.9802974998765,4452.477792365533,4.389921142884621,92.66381570710267,5.41524898079207e-10,4.842526615108752,1.159999950888609,1.5457556931926542e-05,-96.21718234349247
130,4153.638837359113,88.78139890394665,4154.587552093384,0.021371112356306166,95.19345803228269,3.024504233718576e-10,14.146508862818202,0.9744722480775577,3.324842908253947e-06,-109.56457477488804
131,2420.2101519556813,3125.841773844373,3953.264976540262,0.9119495635619943,98.91391852759513,1.2841275018109832e-10,20.664748772614896,0.9179768919237183,9.63603533578682e-07,-120.32202330789536
132,-1543.3363136522685,1331.6735086526503,2038.4409019358482,2.4296835016949956,94.68949148019307,3.3966504198578583e-10,-1.34590506978935,1.0086248864944443,2.1704528661604715e-05,-93.26899241818994
133,-4144.0132165440855,-1205.869301965972,4315.896930223886,3.4247636777331874,98.68493771087975,1.353649505385588e-10,19.617942577165977,0.9244211683320172,1.1238953320477633e-06,-118.98547492295432
134,-3074.3705175558425,3063.41434272957,4340.076210673935,2.3579795255819724,97.23732566718171,1.889154309333588e-10,-5.5865242543353,0.6217306393876797,1.6257815834411302e-05,-95.77875547302503
135,3138.4774977988554,3146.8781627271824,4444.42157937779,0.7867347082773034,95.12936694920369,3.069469378008426e-10,-21.254973962725632,1.0413396948564573,0.00021080105218392986,-73.52254447347573
136,145.87763989149036,3964.7631636868246,3967.4459328323896,1.5340193846866195,98.7723772250573,1.3266680722867575e-10,15.820791626167212,1.2126896397972475,2.259910420906241e-06,-112.91817166099483
137,-2712.0836621276885,-2072.1899736864007,3413.117208275505,3.7940305160372865,97.3336077193041,1.8477330545058703e-10,-11.9061369365214,0.8894507416335661,4.761550145941717e-05,-86.4450325689219
138,-1081.4611510279763,-1976.2691803808775,2252.8200315395948,4.211679855206213,83.54585155081867,4.419924439048368e-09,7.093181277855362,1.7611880557541286,5.17432960706973e-05,-85.72291803191439
139,-3317.0781689116757,-2919.171621513178,4418.661622541186,3.8632717712068017,97.07510967272447,1.9610516522603176e-10,-5.202072519759791,0.9306394545494726,2.3720814806267975e-05,-92.49740757591277
140,-290.79800093045293,4513.073385351794,4522.432405124022,1.6351419576223976,89.15287338020839,1.2153816134973123e-09,12.862125245599652,1.0654997795733365,8.448963480071725e-06,-101.46393031366627
141,-3241.429170801062,2374.602481340198,4018.158784033688,2.5093346219368815,95.73896920168163,2.667491718774756e-10,-18.41199717647782,0.8921962326694716,0.00012137012069658475,-78.31776425192902
142,-532.3671811763093,202.16800181656893,569.4617779553896,2.778661548053997,74.57046631826915,3.4910282898637526e-08,14.639876064742314,1.5505963494647643,5.370090911517893e-05,-85.40036707757288
143,1673.9376500096726,1948.775578568948,2569.0063276968867,0.8611183336759906,91.82744649555545,6.565311709321195e-10,-8.12634036989507,1.547439719977131,0.00010105514601786349,-79.90883123534765
144,-1794.348130926121,2063.2953635154536,2734.387129150229,2.2865891077934877,92.34839962891344,5.823177617870663e-10,-15.559214495830854,0.5620566451604572,8.134312074121296e-05,-81.79358328997674
145,-3670.161194430403,306.62211425669017,3682.947232048546,3.058241625097839,90.01820308244181,9.95817357091003e-10,-15.572301023824936,0.6098741812802053,0.00011559662253026685,-78.74109702135289
146,899.7264904678597,-3934.158274914964,4035.729065451681,4.937218587408089,90.99253775038999,7.956942596582641e-10,-15.523339231411851,0.15686098808787227,2.642743543125307e-05,-91.55889926310053
