User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
302,243,1.391525028398818e-05,0.00018206506474023734,0.9974874996347043,0.002512500365295711,8.59607869312335,8.840584528666783,17.436663221790134,NOMA,1.331042994029781
412,379,4.194011418309279e-06,3.012974538222658e-05,0.9938626688116754,0.006137331188324602,7.293529461193296,7.538508878226551,14.832038339419848,NOMA,1.132216667131286
2,32,2.502370358043302e-06,2.3528295937986846e-05,0.9928494977957718,0.007150502204228193,7.049860494615211,7.402919380965022,14.452779875580234,NOMA,1.1032656393572697
484,395,5.617706185441722e-06,3.5907065601359726e-05,0.9944479865869933,0.005552013413006707,7.447500393134119,7.646425575320695,15.093925968454814,NOMA,1.1522080891950237
89,427,3.0125973289102625e-06,2.5058286272678702e-05,0.9931547819895772,0.0068452180104228155,7.122850513503887,7.43069868792967,14.553549201433558,NOMA,1.1109579543079051
498,238,5.1641858328097295e-06,3.3477068400712515e-05,0.9942496657033342,0.005750334296665827,7.3946354141659825,7.596222073466895,14.990857487632876,NOMA,1.1443402662315174
157,372,4.869075039481716e-06,3.1972402472106984e-05,0.9941018460442611,0.005898153955738894,7.356436260623074,7.566648900577143,14.923085161200216,NOMA,1.1391668061984896
432,485,6.441152952959295e-06,4.352097863231583e-05,0.9949419467887987,0.005058053211201341,7.583810004340257,7.788760255711682,15.372570260051939,NOMA,1.1734786458054913
486,284,1.5198064678765073e-05,0.0006310797769524806,0.9985667776118277,0.0014332223881723394,9.381859345361173,9.822535245177203,19.204394590538378,NOMA,1.4659843198884257
337,39,7.809379537679379e-06,5.316426114465736e-05,0.9954611576028971,0.0045388423971028935,7.743506453322023,7.920675616704742,15.664182070026765,NOMA,1.1957390893150202
75,30,1.048146673303739e-05,8.163997134683353e-05,0.9963421146963611,0.0036578853036388637,8.057765464185684,8.227036589875903,16.284802054061586,NOMA,1.243114660615388
168,82,5.15488300663488e-06,3.33514902772458e-05,0.9942088093544075,0.0057911906455925255,7.384669137137917,7.6009895423737515,14.985658679511669,NOMA,1.1439434106497457
450,180,1.3511977640834849e-05,0.00013656505244182853,0.997141359091972,0.0028586409080280095,8.413686485574988,8.61246472761681,17.0261512131918,NOMA,1.2997061994802899
385,416,1.3559062618455321e-05,0.0001409930409466868,0.9971666097042651,0.0028333902957349277,8.426289285110519,8.64561633602274,17.07190562113326,NOMA,1.3031989023765846
66,446,1.590686194240267e-06,2.0788691922017537e-05,0.9920755040124538,0.007924495987546187,6.870234195384158,7.3727771964157265,14.243011391799884,NOMA,1.087252777999991
290,449,1.4947380456075994e-05,0.00045903795614574345,0.9983528509915347,0.0016471490084652984,9.188471299655424,9.564347516902425,18.75281881655785,NOMA,1.431512886760141
333,216,3.7110655117268465e-06,2.8761488251440388e-05,0.9936895985403091,0.006310401459690862,7.2481148168962415,7.511725281391231,14.759840098287473,NOMA,1.1267053510143108
98,398,8.225317456926256e-06,5.816207846805907e-05,0.9956342278742631,0.004365772125736855,7.800096605838856,7.993914230334697,15.794010836173554,NOMA,1.2056496821506528
12,374,6.970599766263372e-06,4.5458863293890114e-05,0.9950741607112381,0.004925839288761891,7.624204987541533,7.813287736137844,15.437492723679377,NOMA,1.1784345590594945
480,204,1.3652350131220052e-05,0.00015838588833184245,0.9973144293633381,0.0026855706366618604,8.501839618018117,8.735916410538655,17.237756028556774,NOMA,1.3158592388211277
265,200,2.7057856746941773e-06,2.378369347071934e-05,0.9929564611059183,0.007043538894081713,7.076237032211259,7.396787739322574,14.473024771533833,NOMA,1.1048110512621248
350,250,8.741513330367779e-08,1.8318798514384396e-05,0.9821324698614172,0.017867530138582777,5.109011464047474,8.358922285876496,13.467933749923969,NOMA,1.0280865457957227
165,241,1.7320099102334828e-06,2.1771578130225424e-05,0.9923302869816735,0.007669713018326529,6.922734140716349,7.3921607463055565,14.314894887021905,NOMA,1.0927400677115957
64,438,9.14013641684902e-06,6.835140777931343e-05,0.9959803684169952,0.004019631583004779,7.920136023436694,8.107203877827763,16.027339901264455,NOMA,1.2234610611652255
31,106,1.1111279786766477e-06,1.903756132409325e-05,0.9913832229269894,0.008616777073010562,6.7166111008427265,7.366693087344244,14.083304188186972,NOMA,1.0750613884112192
294,459,1.1454841746537228e-05,9.971271663006773e-05,0.9966473988901667,0.003352601109833264,8.18354341585569,8.389295611739074,16.572839027594764,NOMA,1.2651022158469285
170,403,1.4819128793582907e-05,0.0004393317126621768,0.9983276003792418,0.0016723996207581582,9.166893852628444,9.523048668422065,18.68994252105051,NOMA,1.4267131695458404
221,102,1.2091441617098267e-05,0.00010579992957831003,0.9967543622003132,0.0032456377996867847,8.231100377901821,8.42789211349841,16.658992491400234,NOMA,1.2716788161374224
54,236,2.439556406280874e-06,2.3450222064807807e-05,0.9928086414468451,0.007191358553154892,7.040135222191997,7.406323690805959,14.446458912997954,NOMA,1.1027831231296148
17,201,8.210847191194723e-06,5.7918031434035364e-05,0.9956342278742631,0.004365772125736855,7.8000280321890045,7.987871818439548,15.787899850628552,NOMA,1.2051831947044696
117,423,2.1122081603221726e-06,2.250694178891775e-05,0.9925947148265521,0.007405285173447851,6.988505270538337,7.389483544046246,14.377988814584583,NOMA,1.0975563980598917
387,460,9.217653854840917e-06,7.31895831779081e-05,0.9961281880760684,0.0038718119239316007,7.973063835541516,8.151657429477353,16.12472126501887,NOMA,1.2308947530548755
173,455,9.802263860491535e-07,1.8664502173842118e-05,0.9911031893454769,0.00889681065452308,6.6573540275578615,7.384175396306231,14.041529423864093,NOMA,1.071872475104129
217,283,7.925675555850988e-06,5.565123838634221e-05,0.9955272645641167,0.004472735435883335,7.764675075059239,7.965283674863129,15.729958749922368,NOMA,1.200760209917738
11,370,1.2031612566383327e-05,0.0001026613658427984,0.9967135058513865,0.0032864941486134835,8.213323196052317,8.40256861176419,16.615891807816507,NOMA,1.2683886876195807
233,262,6.153374923929992e-06,3.9986983656716464e-05,0.9947280201685058,0.005271979831494189,7.523873465524335,7.726630785095375,15.25050425061971,NOMA,1.1641606298182985
487,394,7.481061998963835e-06,4.7575144949291066e-05,0.9951811240213844,0.004818875978615633,7.6578064982772,7.847112002522834,15.504918500800034,NOMA,1.1835815649465673
357,224,1.3992172983868179e-05,0.00020263462833240616,0.9976197135571436,0.002380286442856372,8.672072585700608,8.916860133800562,17.58893271950117,NOMA,1.3426666198092494
453,137,1.469755914079184e-05,0.0004298173556940367,0.9983276003792418,0.0016723996207581582,9.166431911599773,9.491505169826072,18.657937081425843,NOMA,1.424270006215713
271,299,1.156204992679365e-05,0.00010166677015389197,0.9966882552390934,0.0033117447609065653,8.201123598158631,8.399574416917329,16.60069801507596,NOMA,1.2672288561126686
182,177,6.406875881661347e-06,4.3319500583245736e-05,0.9949419467887987,0.005058053211201341,7.583581365112981,7.782096211707309,15.36567757682029,NOMA,1.1729524867801748
50,305,5.776409527455483e-06,3.661394675053974e-05,0.9945140935482131,0.005485906451786926,7.465480668812828,7.657216156315653,15.12269682512848,NOMA,1.154404337796067
269,63,9.3333529493419e-06,7.352590399706697e-05,0.9961281880760684,0.0038718119239316007,7.973549428590052,8.158248511390793,16.131797939980846,NOMA,1.2314349572504462
352,295,6.086346951744919e-06,3.936513385491866e-05,0.994702769556213,0.005297230443787049,7.5167154469680035,7.710986745400801,15.227702192368804,NOMA,1.1624200146846415
18,343,1.914568706292795e-06,2.1802507280971338e-05,0.992396393942893,0.007603606057106971,6.944007011853254,7.381782383407267,14.325789395260522,NOMA,1.0935717095618718
190,382,6.059545628191551e-06,3.921276787606702e-05,0.994702769556213,0.005297230443787049,7.516524544118209,7.705418595411599,15.221943139529808,NOMA,1.1619803923305196
1,421,3.2405798597147906e-06,2.5612963493327244e-05,0.9932617452997237,0.006738254700276336,7.14925265834022,7.4395123686222835,14.588765026962504,NOMA,1.1136461852643131
14,28,4.170137995746686e-06,2.9916995187962552e-05,0.9938626688116754,0.006137331188324602,7.29322259231223,7.528340860155155,14.821563452467384,NOMA,1.1314170574402582
247,108,5.793158260897215e-06,3.771805040708699e-05,0.9945958062460665,0.005404193753933528,7.486592875533515,7.678323033500118,15.164915909033633,NOMA,1.1576271686285216
140,369,1.1690523250302595e-05,0.00010229118892148024,0.9967135058513865,0.0032864941486134835,8.212288809386294,8.397372560853713,16.609661370240005,NOMA,1.2679130816977102
405,380,3.8097783034832248e-06,2.8955629094645043e-05,0.9937148491526022,0.00628515084739778,7.255189388419048,7.515624916642367,14.770814305061414,NOMA,1.1275430767222452
4,104,7.980333813368606e-06,5.671441135415876e-05,0.9955681209130434,0.004431879086956636,7.77782144253946,7.979290358050766,15.757111800590225,NOMA,1.2028329618771165
439,113,3.659879295076343e-06,2.847084936511903e-05,0.9936487421913824,0.006351257808617561,7.238368844763952,7.506412354732051,14.744781199496003,NOMA,1.12555581675542
328,418,1.4128776973203921e-05,0.0002656375488309263,0.9978997471386561,0.0021002528613438542,8.847506466663418,9.126461909382328,17.973968376045747,NOMA,1.3720586546599807
293,214,7.158140081938361e-06,4.633488343460267e-05,0.9951150170601648,0.004884982939835192,7.636952938228303,7.828740195393871,15.465693133622175,NOMA,1.180587262108563
267,211,1.6430746804291438e-06,2.1009100274528808e-05,0.9921416109736736,0.007858389026326407,6.884810477677866,7.375888138601285,14.26069861627915,NOMA,1.0886029478075685
436,251,2.5347639848432273e-06,2.349985548535198e-05,0.9928494977957718,0.007150502204228193,7.050829327538811,7.401184746939774,14.452014074478585,NOMA,1.1032071812579074
23,411,1.0057565103595439e-05,8.049963788429088e-05,0.9963012583474344,0.0036987416525655625,8.040623508941756,8.222782171645465,16.26340568058722,NOMA,1.2414813496631463
90,334,3.9139109065086106e-06,2.9499179353336876e-05,0.9937809561138218,0.006219043886178222,7.271374523321318,7.5271383122535855,14.798512835574904,NOMA,1.1296574683644964
340,253,1.07965699171218e-05,8.280117004260037e-05,0.9963673653086542,0.003632634691345782,8.06857806127712,8.23738399536541,16.30596205664253,NOMA,1.2447299279879795
491,232,9.196457073197135e-06,7.051123580845697e-05,0.996021224765922,0.003978775234077969,7.934717916534489,8.137238930729424,16.071956847263912,NOMA,1.2268669349056422
457,481,3.0801162728466904e-06,2.5290970613850225e-05,0.9931956383385039,0.006804361661496117,7.132547872918078,7.435369489248234,14.567917362166313,NOMA,1.1120547604707107
452,192,6.1927538395572335e-06,4.0686348875718004e-05,0.9947941271297256,0.005205872870274408,7.54180674701796,7.733408303738826,15.275215050756785,NOMA,1.166046950439449
56,375,2.0067141609968086e-06,2.2147275058058246e-05,0.9925033572530395,0.007496642746960491,6.967410451351332,7.383965240561462,14.351375691912795,NOMA,1.095524861978076
323,144,1.2854070785178584e-05,0.00011511890307164651,0.9968865761227526,0.0031134238772474454,8.291788336380439,8.489502561362938,16.781290897743375,NOMA,1.2810145723468223
47,112,1.0913638280106793e-05,8.344972637616287e-05,0.9963673653086542,0.003632634691345782,8.06896145052577,8.248603006467114,16.317564456992883,NOMA,1.245615607404037
392,156,3.7724033770549266e-06,2.8879196538891453e-05,0.9936895985403091,0.006310401459690862,7.249069476902836,7.517585335364398,14.766654812267234,NOMA,1.1272255581883384
415,429,6.2762092317331564e-06,4.1732168353264536e-05,0.9948349834786523,0.0051650165213477095,7.553409165151525,7.758538634119201,15.311947799270726,NOMA,1.1688509770435667
81,312,1.11863628363153e-05,9.501632446778238e-05,0.9965812919289471,0.003418708071052934,8.155222292326414,8.347989249152894,16.50321154147931,NOMA,1.2597871405709395
362,338,3.3962575591540515e-06,2.6271627495996417e-05,0.99336870860987,0.0066312913901299675,7.174242213759303,7.452980972843565,14.627223186602869,NOMA,1.1165819226414404
322,400,1.132880220446004e-05,9.854843505228538e-05,0.9966473988901667,0.003352601109833264,8.183137529450526,8.37240189906915,16.555539428519676,NOMA,1.2637816357648608
169,15,9.685811153334337e-06,7.56806464087761e-05,0.9961690444249951,0.003830955575004902,7.989863152883184,8.184524265618858,16.174387418502043,NOMA,1.2346860624810718
120,495,8.874244595790724e-06,6.509834321255834e-05,0.9958890108434826,0.0041109891565174195,7.887448085795756,8.06941530374556,15.956863389541315,NOMA,1.2180811747741462
492,88,1.5279252504766208e-05,0.0012131066965700916,0.9989129181545597,0.001087081845440263,9.761074307557756,10.366044869276328,20.127119176834086,NOMA,1.5364213112087086
419,454,2.667770709905646e-06,2.3545677356522287e-05,0.9929156047569915,0.007084395243008523,7.067296314160399,7.390658096602183,14.457954410762582,NOMA,1.1036606420429451
62,341,8.008865183622382e-06,5.779170362652021e-05,0.9956342278742631,0.004365772125736855,7.799045344617849,7.984734072799768,15.783779417417618,NOMA,1.2048686578181387
351,347,6.496527211088661e-06,4.365908737585448e-05,0.9949828031377255,0.005017196862274531,7.5955280887501155,7.7816628849622616,15.377190973712377,NOMA,1.1738313720391127
422,268,1.2726760916366797e-05,0.00011123913843624627,0.9968613255104595,0.003138674489540527,8.280070006301768,8.451802273276746,16.731872279578514,NOMA,1.2772421587464513
27,42,4.9353254331607874e-06,3.2808370486714395e-05,0.9941679530054808,0.005832046994519224,7.372802201697731,7.587514702477729,14.96031690417546,NOMA,1.1420089239828597
152,476,4.286653787783989e-06,3.028837776861225e-05,0.9938879194239683,0.006112080576031742,7.300418153922015,7.540128080741323,14.84054623466334,NOMA,1.132866124783461
402,465,5.509186186413126e-06,3.5898106534770136e-05,0.9944479865869933,0.005552013413006707,7.446622881824391,7.64606736485747,15.092690246681862,NOMA,1.1521137592886916
307,359,1.0244358849369375e-06,1.873749043164151e-05,0.9912101526556234,0.0087898473443766,6.679424939961376,7.3724270106451195,14.051851950606496,NOMA,1.0726604542447706
60,188,1.5294377634968804e-05,0.0012275665436293302,0.9989129181545597,0.001087081845440263,9.761155235573616,10.383126778865481,20.1442820144391,NOMA,1.5377314514839007
346,433,8.272272347747703e-06,5.958683904930428e-05,0.9957003348354827,0.004299665164517297,7.821732491595414,8.006766218519296,15.82849871011471,NOMA,1.2082823442835657
388,332,9.644188477669742e-06,7.562767130245888e-05,0.9961690444249951,0.003830955575004902,7.989700407004883,8.183517524728941,16.173217931733824,NOMA,1.234596788681971
282,186,6.460026715157893e-06,4.363290283818938e-05,0.9949419467887987,0.005058053211201341,7.583934878126002,7.792448979715767,15.37638385784177,NOMA,1.173769760140593
70,185,1.3151716620106572e-05,0.00013217296960583487,0.9971005027430453,0.0028994972569547084,8.392745878905076,8.585845741309443,16.97859162021452,NOMA,1.2960756961995814
259,468,3.7199241168838645e-06,2.8794982418505415e-05,0.9936895985403091,0.006310401459690862,7.248254596946716,7.5133951977146465,14.761649794661363,NOMA,1.1268434957756766
321,72,7.77003151098489e-06,5.1348985912254415e-05,0.9953541942927506,0.004645805707249373,7.710618683587619,7.904227640355816,15.614846323943436,NOMA,1.1919730018277432
310,298,9.804778484392377e-06,7.597935593112165e-05,0.9961942950372882,0.00380570496271182,7.999613164499951,8.180680038966326,16.180293203466277,NOMA,1.2351368857607843
219,179,1.1080570502839794e-05,9.467962461494911e-05,0.9965812919289471,0.003418708071052934,8.154872567615683,8.342883581185367,16.497756148801052,NOMA,1.2593706983817596
234,100,4.314288192702095e-06,3.0392197108029998e-05,0.9938879194239683,0.006112080576031742,7.300755773959199,7.545038266038351,14.84579403999755,NOMA,1.1332667206104998
53,303,8.425374774037155e-06,6.121550094277892e-05,0.9957411911844095,0.004258808815590487,7.8358490207849405,8.031798312128128,15.86764733291307,NOMA,1.21127078877199
49,45,3.7820865099120455e-06,2.8998627010303703e-05,0.9937148491526022,0.00628515084739778,7.254768764693337,7.517753980151428,14.772522744844766,NOMA,1.1276734919728828
407,0,4.963136302301624e-06,3.286844282205365e-05,0.9941679530054808,0.005832046994519224,7.373072023230784,7.590140161961027,14.96321218519181,NOMA,1.1422299378009015
34,475,1.098059787200918e-05,9.239956626228392e-05,0.9965404355800203,0.0034595644199797437,8.137838951909295,8.324910720492216,16.46274967240151,NOMA,1.2566984482749244
189,121,1.3068149088361046e-05,0.00012920592223425686,0.9970752521307524,0.002924747869247568,8.380321661987988,8.565653323459577,16.945974985447563,NOMA,1.2935858767517223
378,266,1.436642530049228e-06,1.9909667183062912e-05,0.991836326779868,0.008163673220132006,6.819523689034022,7.353464596399273,14.172988285433295,NOMA,1.0819075027048315
440,151,8.353616692257844e-06,6.0641449016322995e-05,0.9957411911844095,0.004258808815590487,7.835514517967186,8.01825770550471,15.853772223471896,NOMA,1.2102116201123583
456,87,2.2573708868848532e-06,2.3392572849444274e-05,0.992783390834552,0.007216609165447974,7.0291537441640495,7.407820562199132,14.436974306363181,NOMA,1.1020591073559678
191,467,5.463547464874694e-06,3.542648689687673e-05,0.9943818796257736,0.005618120374226376,7.429708987824194,7.644074509442856,15.07378349726705,NOMA,1.1506704959745837
342,285,1.7152679027069127e-06,2.1554600124698617e-05,0.9922894306327467,0.007710569367253339,6.914632111062831,7.385415846060207,14.300047957123038,NOMA,1.0916067142842014
26,25,1.2043587422956121e-05,0.0001037775351805305,0.9967543622003132,0.0032456377996867847,8.230958418713493,8.400129257283757,16.63108767599725,NOMA,1.269548677557042
79,46,1.202758530443254e-05,0.00010236178821325735,0.9967135058513865,0.0032864941486134835,8.213311321010872,8.398364985035423,16.611676306046295,NOMA,1.2680668935913202
166,59,3.6679468744345424e-06,2.8768797850230202e-05,0.9936895985403091,0.006310401459690862,7.247425007039962,7.512089880464694,14.759514887504656,NOMA,1.1266805257637142
174,246,5.537685915890351e-06,3.5621049148896904e-05,0.9944227359747004,0.0055772640252995664,7.440515864450191,7.641459296879558,15.081975161329748,NOMA,1.1512958138419653
441,7,1.4119260668306652e-05,0.00023191202965884227,0.9977675332162168,0.0022324667837831935,8.76218912600897,9.018856415363324,17.781045541372293,NOMA,1.3573317207154423
442,444,1.0949024058543177e-05,9.100845436184667e-05,0.9965151849677274,0.0034848150322726035,8.127509852015988,8.313552563434712,16.441062415450702,NOMA,1.2550429324771526
461,373,6.371758921714708e-06,4.201057453868392e-05,0.994875839827579,0.005124160172421011,7.565171487648677,7.756682492757764,15.321853980406441,NOMA,1.1696071740768275
383,381,9.352998942263252e-06,7.365824629611234e-05,0.9961281880760684,0.0038718119239316007,7.973630706401426,8.160833869808965,16.13446457621039,NOMA,1.2316385172679687
339,377,2.083803664323138e-06,2.2545432105209112e-05,0.9925947148265521,0.007405285173447851,6.987333346529799,7.391933976457894,14.379267322987694,NOMA,1.0976539941211978
490,363,7.485239278607839e-07,1.845403995460339e-05,0.9906500854925984,0.009349914507401635,6.550076954531903,7.439155148885699,13.989232103417603,NOMA,1.0678803132379848
482,499,2.011799183430179e-06,2.2362329302511746e-05,0.9925286078653326,0.0074713921346674095,6.972200355496741,7.39298478333334,14.365185138830082,NOMA,1.096579018231304
314,497,1.1788891617160716e-05,0.00010173353793083449,0.9967135058513865,0.0032864941486134835,8.212593185459571,8.389509496567165,16.602102682026736,NOMA,1.2673360825974607
57,220,1.1502373930543589e-05,0.00010165003087074904,0.9966882552390934,0.0033117447609065653,8.200933756488311,8.399337563283773,16.600271319772084,NOMA,1.2671962839520674
134,143,6.925044193623705e-06,4.4337717709760966e-05,0.9950080537500183,0.004991946249981671,7.6052491814373955,7.7965685778389275,15.401817759276323,NOMA,1.1757112793340705
316,430,5.8328538721382765e-06,3.761447327100458e-05,0.9945549498971398,0.005445050102860227,7.476362086192538,7.685188139336394,15.161550225528933,NOMA,1.1573702462235826
29,401,1.388864947036042e-06,1.9910685032798598e-05,0.9917954704309413,0.008204529569058705,6.809044539189334,7.360696150344148,14.169740689533482,NOMA,1.0816595946208765
206,131,3.543477323465881e-06,2.7960786296358993e-05,0.9935826352301629,0.0064173647698371195,7.222122127175692,7.495331924460562,14.717454051636253,NOMA,1.123469774934065
80,272,4.224902099829061e-06,3.019910380868714e-05,0.9938879194239683,0.006112080576031742,7.299648047811117,7.535892421050216,14.835540468861332,NOMA,1.13248400525659
44,142,6.191316207980785e-06,4.067331534307448e-05,0.9947941271297256,0.005205872870274408,7.5417967226538725,7.732948246766801,15.274744969420674,NOMA,1.1660110663679903
256,226,6.026925150769837e-06,3.87343341502641e-05,0.9946619132072861,0.005338086792713859,7.505540842176293,7.69882436592448,15.204365208100773,NOMA,1.1606385655038758
252,393,5.536017705291884e-06,3.506108940307113e-05,0.9943818796257736,0.005618120374226376,7.4303015197758375,7.6291920904041906,15.059493610180027,NOMA,1.1495796648992387
146,122,1.1344613935961065e-05,9.944849503223409e-05,0.9966473988901667,0.003352601109833264,8.183188936510948,8.385479075102715,16.568668011613664,NOMA,1.2647838176804322
356,258,2.031559309833128e-06,2.2348700317742467e-05,0.9925286078653326,0.0074713921346674095,6.973068987436461,7.392110482308361,14.365179469744822,NOMA,1.0965785854767038
61,483,8.707800884269957e-06,6.257742274866945e-05,0.9958072981456292,0.004192701854370817,7.859085287314757,8.040938863907785,15.900024151222542,NOMA,1.2137423016200413
85,225,4.12215908958552e-06,3.0038662881796118e-05,0.9938626688116754,0.006137331188324602,7.29259532745231,7.534164521540937,14.826759848993248,NOMA,1.1318137289307824
13,22,1.2254178387753682e-05,0.00010592739053750411,0.9967543622003132,0.0032456377996867847,8.23157494134355,8.42962409293989,16.66119903428344,NOMA,1.2718472545254536
448,286,4.774778246577451e-06,3.1745730548437325e-05,0.9940609896953343,0.005939010304665704,7.345865024550233,7.566344990571192,14.912210015121424,NOMA,1.138336642375681
171,368,5.0758986277686e-06,3.300377337329856e-05,0.9942088093544075,0.0057911906455925255,7.383946051249972,7.585947582369764,14.969893633619737,NOMA,1.1427399720320408
24,153,1.397552354644206e-05,0.0001829204564637702,0.997528355983631,0.0024716440163690123,8.619243901968852,8.823731058068923,17.442974960037773,NOMA,1.3315248061097538
230,91,1.4457091908171037e-06,2.0279666439452703e-05,0.9919024337410878,0.008097566258912225,6.831038787496128,7.36820909776395,14.199247885260078,NOMA,1.0839120523099297
114,288,5.214805210440105e-06,3.361257754017626e-05,0.9942496657033342,0.005750334296665827,7.395088995124407,7.602019997954955,14.997108993079362,NOMA,1.1448174803877376
420,471,1.0352333045563627e-06,1.8760412605096282e-05,0.9912101526556234,0.0087898473443766,6.68091507536005,7.374180188954096,14.055095264314147,NOMA,1.072908035443828
292,426,1.1326432851723595e-05,9.676556042450944e-05,0.9966221482778739,0.003377851722126124,8.172581404490689,8.356934834256178,16.529516238746865,NOMA,1.2617951327287682
242,235,1.1039067538978678e-05,9.353534925298876e-05,0.9965404355800203,0.0034595644199797437,8.138034262520428,8.342481705263184,16.48051596778361,NOMA,1.2580546540292832
77,473,1.226680792297048e-05,0.00011047658344205367,0.9968204691615328,0.003179530838467226,8.2605646031375,8.460512022024423,16.72107662516192,NOMA,1.2764180629894597
158,399,1.3829113371830317e-05,0.00017564751994081303,0.9974466432857776,0.00255335671422241,8.573204134814638,8.812147695066,17.38535182988064,NOMA,1.3271260938840181
479,331,2.99536030780878e-06,2.5155586385228364e-05,0.9931956383385039,0.006804361661496117,7.130703236948484,7.427670760532496,14.558373997480981,NOMA,1.111326259349693
154,263,2.6577437738023086e-06,2.3531145959168307e-05,0.9929156047569915,0.007084395243008523,7.067024861129884,7.389772760498403,14.456797621628287,NOMA,1.1035723375288766
353,276,1.0359075071195415e-05,8.125872014163532e-05,0.9963012583474344,0.0036987416525655625,8.04171898197935,8.23627740744118,16.27799638942053,NOMA,1.2425951442305747
474,376,1.3674958282414598e-05,0.00015161942254719987,0.9972735730144113,0.0027264269855886702,8.480693106005447,8.694808074250654,17.1755011802561,NOMA,1.311106960324893
417,364,1.4661701425398156e-05,0.0003881489674459509,0.9982206370690954,0.0017793629309046377,9.080255341872075,9.433914801899755,18.51417014377183,NOMA,1.413295430822277
320,161,1.5368277691228054e-05,0.002355288935137402,0.9991677011237794,0.0008322988762206052,10.122106550719687,10.937597699298372,21.059704250018058,NOMA,1.60761101145176
311,348,1.402823606771515e-05,0.00022512377290240265,0.9977266768672901,0.0022733231327098924,8.736540429087238,9.00219359673751,17.738734025824748,NOMA,1.3541018340324233
264,424,4.913652723924544e-06,3.2212320425878745e-05,0.9941018460442611,0.005898153955738894,7.356874053110489,7.577377654081132,14.93425170719162,NOMA,1.1400192142894365
451,287,4.2581955934076055e-06,3.018455571694891e-05,0.9938879194239683,0.006112080576031742,7.3000659746161345,7.535200997697814,14.83526697231395,NOMA,1.1324631276575532
155,319,5.698177019372494e-06,3.595618227986657e-05,0.9944479865869933,0.005552013413006707,7.44812984481008,7.648387829197861,15.096517674007941,NOMA,1.1524059293135833
255,147,2.7867959425574362e-06,2.419326520823748e-05,0.9930225680671378,0.006977431932862155,7.091255742920651,7.407750943448264,14.499006686368915,NOMA,1.1067944035396118
355,408,3.5003193547007536e-06,2.7655007326033455e-05,0.9935417788812362,0.006458221118763818,7.212611245484992,7.4886608292176735,14.701272074702665,NOMA,1.1222345095192874
