User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
42,-1456.253144412126,4268.209922062328,4509.799237150309,1.8995974856778914,99.40819957269187,1.1459879279874721e-10,-9.72805394598354,0.9999814456859182,3.2808370486714395e-05,-89.68030652418176
43,4866.9563419508295,-10.116466964806255,4866.966855995554,6.281106707807747,91.0800962047124,7.798128359541179e-10,-16.246400166375672,1.9101814829198691,0.00034625003727965244,-69.21220339828183
44,-418.7862404924356,-4199.8485139708755,4220.6764215619705,4.613002904031442,100.38686206194642,9.147739607214642e-11,7.125530250752218,1.4702886370705939,6.191316207980785e-06,-104.1643388926169
45,451.17722419306915,149.0077378503488,475.14649695629794,0.3189859014166771,80.614846059625,8.679913436388085e-09,5.029217919886998,0.5553677220181638,2.8998627010303703e-05,-90.75245098108952
46,1123.5381038821342,656.5747050843734,1301.3178759364266,0.5288560257944815,81.4323683514724,7.190567456353215e-09,-1.7477823686032838,0.9871136633897302,0.00010236178821325735,-79.79724263102852
47,-1226.0942173692404,-3509.191464472838,3717.22097328035,4.376253170676499,95.14685370966873,3.0571350836061653e-10,0.8410186806305245,0.6876432353693689,1.0913638280106793e-05,-99.24060809415818
48,-438.3063592674716,-3629.080195910812,3655.4528492276254,4.592194985828304,88.32244985633595,1.471482204763229e-09,16.89118418654235,0.5829548425259224,3.1985505015395215e-06,-109.90093304178062
49,-492.55184456462916,-4376.204233791956,4403.8359205859,4.600308373536781,98.71893957701202,1.343092865991237e-10,3.986375745835771,0.5164130691233936,3.7820865099120455e-06,-108.44536853344607
50,-3888.3886483166766,1312.6685545994487,4103.981605050417,2.816018905598282,100.70168218088025,8.508084252457857e-11,5.935115505365445,1.2402175137264673,5.776409527455483e-06,-104.76683898372355
51,-1871.782858517425,-554.9887382511869,1952.3277309471653,3.4298378684672226,87.53497183203407,1.7640172057029262e-09,4.799164347032551,0.1898591888961529,4.589071372714123e-06,-106.76550186278783
52,4949.413023700856,-206.5245809053312,4953.719984183378,6.2414824140123875,101.97784933889974,6.341836863559908e-11,4.71983447771768,0.31694422774641723,1.4658807978640773e-06,-116.6780209568585
53,-2857.7843177292198,-2492.363285871304,3791.9396033452676,3.858795617657919,97.91274857198144,1.6170563077559962e-10,-2.350118914437949,0.5054994774195031,8.425374774037155e-06,-101.48821440746738
54,-3993.9683192341495,-1326.6784357429365,4208.545901723229,3.4622962891294047,99.7515607055974,1.0588731340637261e-10,12.029601028539085,0.9470413698727609,2.439556406280874e-06,-112.25377915720217
55,-2351.9776811345478,-301.80427376798104,2371.2622866776387,3.2692145960157646,84.09400534476143,3.8958252272766284e-09,4.435203140405456,0.17111243433053466,6.409455631856337e-06,-103.86357573345812
56,3460.9925666946997,-1325.3365011441845,3706.074255594601,5.917475806391046,98.18335642292514,1.5193728362555698e-10,13.50293921006478,0.7705490636993076,2.0067141609968086e-06,-113.95028536326828
57,3296.005118083141,24.587310651042763,3296.096824165715,0.0074595923582089375,91.16633154736857,7.644812624623503e-10,15.283943148037206,2.417136724036743,1.1502373930543589e-05,-98.78424960554949
58,721.3413775647962,3912.3908586813795,3978.3332708661674,1.3884703510977396,99.14485515675197,1.2176276017415442e-10,-0.07569316595768918,0.551111629980246,6.134532567171558e-06,-104.24436905614604
59,45.520274990046524,2256.398234121808,2256.8573473711585,1.5506251972242924,88.95127117290191,1.2731303832778376e-09,-0.3998396631415253,0.7700045475611482,2.8768797850230202e-05,-90.82156540634139
60,-162.0172254974816,3278.4562154044925,3282.4571189403605,1.6201749105693386,89.04826853447774,1.245010879589373e-09,2.2697911168933746,0.5629045923210837,1.5294377634968804e-05,-96.30936324823259
61,1133.2437458316624,-4354.491762560436,4499.537742665714,4.966988455645614,94.03527002133282,3.9488714659204854e-10,0.9210730527380675,0.48722060133325545,8.707800884269957e-06,-101.20182920756399
62,-4706.403467335294,-279.585234657326,4714.700573820576,3.200928205021156,94.78435185209861,3.3232637842062764e-10,0.24237692498099345,0.45175963301191235,8.008865183622382e-06,-101.92857925397053
63,-1939.1576882825257,112.49785776954738,1942.4181599305455,3.0836438311857144,86.64514950971537,2.1651353413264095e-09,-11.841861719078235,0.4042078675037259,7.352590399706697e-05,-82.67119242507792
64,3349.4921853245874,-2257.0887905566656,4039.003306263444,5.690219226043594,89.90928595737408,1.0211073546505752e-09,5.3666152221957635,0.5305761653511202,9.14013641684902e-06,-100.78094549685373
65,-1583.7118743182525,-4409.85518718257,4685.612667813853,4.367603680703682,95.21032462099639,3.012780820204718e-10,-8.952489675990728,0.48208176017725096,2.345464979308955e-05,-92.59542057410899
66,-4192.177690441199,1042.8261018322773,4319.93519244162,2.8977858867297455,96.74474856058038,2.116046192444466e-10,13.940039765818776,0.5442819450486497,1.590686194240267e-06,-115.96830430363399
67,3512.5642212020384,1721.758716629468,3911.8487299943276,0.45575390320966114,89.07190872834342,1.238252253888505e-09,-14.38839660781518,0.9854514284634113,0.00018174380546614815,-74.81080760535177
68,-658.6357497122642,-958.3997054528594,1162.8976937852976,4.110288741377518,84.51966753588431,3.5321020794916702e-09,-1.733144755640873,1.3578078406683898,9.851722565568369e-05,-80.12975644845041
69,1481.3107291686256,3510.726984040101,3810.4442566211865,1.1715216884178947,91.79176794539717,6.619469805092924e-10,8.31311224634669,0.7622705673675402,7.531216658972574e-06,-102.46269601431295
70,-786.5622098784977,-701.0215894152801,1053.6182320154066,3.8695510114512626,83.98459156939373,3.9952213244972365e-09,14.6570542116733,1.124772608880663,1.3151716620106572e-05,-97.62035048839508
71,1084.2580011022446,2685.1535399174336,2895.8012614620775,1.1870206270892016,86.95071771154386,2.0180328376506633e-09,-5.918595763125691,0.7470295618499728,6.633331335152896e-05,-83.56536605173503
72,2445.354326106342,1452.562480020186,2844.2390086927285,0.5360027085271581,89.52614073071207,1.115285168778531e-09,-2.9365793759968444,1.0965032895140274,5.1348985912254415e-05,-85.78936240754939
73,-530.8307629616536,1086.1196332597465,1208.899150739522,2.0253959127585506,86.20008450087,2.398786245275034e-09,-10.157134834866458,0.8070182720515818,0.00012727288378345654,-77.90528224008574
74,3117.407099470539,-1257.1955482369563,3361.3639598139534,5.8998524453296985,89.52045766869716,1.1167455565741206e-09,-9.977207174440906,0.6508039899935626,6.859424529573904e-05,-83.27424623012392
75,747.524039206044,1327.5356477394384,1523.5298110670135,1.0579576506661175,90.46352392412572,8.987680130655913e-10,-3.6485373289900696,0.22970549793236048,1.048146673303739e-05,-99.5915579658874
76,-182.9993741040478,3437.1941053999694,3442.062185539182,1.6239870260244211,94.27316519753387,3.738380306967129e-10,-8.31546249201532,0.45253794200069575,2.2791340118464848e-05,-92.84460237466176
77,-1676.0512152982935,4065.451226580106,4397.39028879682,1.9618327360596737,99.04093704207816,1.247114405423591e-10,-3.583323588896851,0.7271302921739747,1.226680792297048e-05,-98.22536799140737
78,-1625.6955394083973,-2695.48339072051,3147.779645480684,4.169679717753294,96.74581498308868,2.1155266550458254e-10,11.727114752377751,0.5260046876594859,1.9830932109815594e-06,-114.05313306498596
79,610.4307441122968,-3485.0399692292244,3538.0968444182995,4.88578742246741,88.90445254226172,1.2869294690194338e-09,-1.7852163866040187,0.27298592369139424,1.202758530443254e-05,-98.39643036233156
80,4770.465524143916,-372.22711901663206,4784.965448692091,6.2053156617044785,91.00552631615524,7.933181097026963e-10,-1.6507987831086341,0.12403750632429633,4.224902099829061e-06,-107.48366494702958
81,1687.3602245390816,3621.468794651347,3995.2748038138825,1.1347721617931346,91.24632014150407,7.505298780117786e-10,2.1617432679964494,0.5237114538941484,1.11863628363153e-05,-99.02622118713137
82,1449.112873988014,-61.07574272754902,1450.399382207371,6.241063248935877,91.27162233752021,7.461699693121053e-10,1.1419714047874652,1.3924991277470855,3.33514902772458e-05,-89.53769484574381
83,-751.0501145890207,-4554.53681552637,4616.046130468073,4.548958217884658,91.32545546487694,7.369778809775443e-10,-6.139857973625813,0.24648829071970352,1.3568018236469016e-05,-97.34967098705616
84,2244.7218078920564,-2595.504622979494,3431.533220403688,5.425441228694521,93.87906635671399,4.0934865176265723e-10,9.931907535960102,0.8965316516805756,5.781185864536436e-06,-104.7596598551012
85,4858.661601882487,740.1752918370482,4914.717898745905,0.15117903133541896,90.40143984856223,9.117085237856792e-10,13.922413115404751,0.6781369318368807,4.12215908958552e-06,-107.69750291647568
86,-2522.438934462472,-2921.935845400075,3860.104566294289,4.000237466640679,96.20956167162238,2.3935573231759225e-10,2.8656171059911273,1.4141131472856348,1.572987317756278e-05,-96.06549502523131
87,-1929.1779262120906,163.1909063901863,1936.0678559679754,3.057202653708708,92.6054438205167,5.488524636138652e-10,-1.1753957558090569,0.8721283292738174,2.3392572849444274e-05,-92.61843981596465
88,50.503726970361754,48.72461902216596,70.1763132171537,0.7674706515850175,55.23397356526914,2.9964196985514455e-06,3.3479209951917395,1.0303712402428487,0.0012131066965700916,-58.32201999045007
89,-1528.344125475693,-2823.9778644305547,3211.0258087828906,4.216325102036966,92.06616493673863,6.214175384690053e-10,5.655501261753696,0.23175248339489193,3.0125973289102625e-06,-110.421175382906
90,-8.612752420245013,-2981.3602158945955,2981.372656415719,4.709500121663406,91.41417025480577,7.220761066535641e-10,11.31411440181182,0.5358277089750767,3.9139109065086106e-06,-108.14777907150494
91,-2920.0243037819014,1319.4622828132335,3204.297528389598,2.717187310429792,92.81215158741612,5.233410980172134e-10,7.82015535921966,2.1811028978446827,2.0279666439452703e-05,-93.85878342306083
92,-1126.3439008431865,4355.221523460694,4498.511431727381,1.8238705815354141,93.69149478211958,4.274157501852258e-10,10.070867810599003,1.5645088750525453,1.0145183378394584e-05,-99.87480111397946
93,621.0544483834939,2319.2491006988084,2400.9633522711583,1.3091524209082757,84.08424505330852,3.904590512377016e-09,10.95790549565234,0.3617879329530045,6.402455224131843e-06,-103.8730676455014
94,2132.525434270454,2547.464309966994,3322.234058335746,0.8738292750373756,93.52761507754789,4.4385231793701405e-10,-0.7963066933313736,1.46576476909331,3.3845338315719385e-05,-89.4100225506987
95,-2307.0759262734286,1754.4543101170505,2898.397704918822,2.4914264707369074,87.2359772010724,1.889740974878836e-09,0.04804457875471124,1.0983432973738463,4.7482875907591884e-05,-86.4692595149719
96,-203.21526181795437,3549.978339106694,3555.790017810734,1.6279780070193748,81.28220968825163,7.443531510136503e-09,-2.3725490385246024,0.726762483137765,8.239663343173045e-05,-81.68181054216902
97,1145.2134931399862,-2347.4359750967533,2611.8900440195284,5.166275229098222,97.02837152090905,1.9822701806303178e-10,10.238814035658722,0.30217718682953554,1.3088877282702578e-06,-117.66194544564279
98,354.9905511848911,-2039.5841492077739,2070.2467952227703,4.884713170188992,90.77347980085992,8.368584774198714e-10,1.3806411267867893,0.3333179598530994,8.225317456926256e-06,-101.69694557234172
99,1893.9200176016025,-3432.418981742768,3920.259315313225,5.2165932712887155,100.25380128851855,9.432349211233895e-11,4.069431866864008,0.18905852511348797,1.1493031784789237e-06,-118.79130028694858
100,-1340.3506289925865,4228.697391885487,4436.03668163147,1.8777441018274028,90.00358051744712,9.991758951511853e-10,-0.020602679506922798,0.9592040174594211,3.0392197108029998e-05,-90.3447577709147
101,-613.6015573430325,-4192.490866170638,4237.155476743569,4.567063485348417,94.00489660949303,3.976585632379668e-10,-7.170619451657014,0.4954629411514623,2.2557829951573637e-05,-92.93405324541432
102,-2932.2694394923124,-2481.6505156631297,3841.457190659768,3.8439488376453474,90.69511668207831,8.520956177834389e-10,-11.780806152797059,0.9336861251080472,0.00010579992957831003,-79.51029234534874
103,2165.0422491206828,-1210.4657195791851,2480.450603973782,5.7733856966198145,84.97731946844364,3.178835490862519e-09,-11.231791796953845,0.4000072231942674,8.21847900740246e-05,-81.70417089098882
104,4258.731760218122,-346.8310813281684,4272.83138029876,6.20192465135224,92.16810794056461,6.070007196159416e-10,-6.143065772402975,1.1348684884437206,5.671441135415876e-05,-84.92613126993183
105,1102.1402773986854,-309.4892451086148,1144.7693147103269,6.009427975797577,78.53132876366533,1.4023845665389209e-08,1.5579164392578866,0.8152261960382822,8.068928487486218e-05,-81.86368256313884
106,2462.595967519932,-1971.709306279377,3154.6816777155395,5.608040269174002,88.63271850265455,1.3700239197668127e-09,1.2048003029688334,0.5908636263664935,1.903756132409325e-05,-94.40777323769794
107,1044.9753594708984,-467.4305215357999,1144.7553425796114,5.862568569625885,87.23483432667385,1.8902383380435627e-09,6.078512545926299,0.8474703120404636,1.8300255349430956e-05,-94.75085653286297
108,-1502.9881298580358,2818.85244555045,3194.511297253448,2.0606432133160895,96.19722517217883,2.400366089601928e-10,-7.512768621832017,1.025113762462805,3.771805040708699e-05,-88.46901503821118
109,-1343.8005223778607,565.4998965408836,1457.9403200854147,2.743266711236579,89.0487045582975,1.2448858890191306e-09,-4.604034584524225,0.2568104885996939,1.5394984586896248e-05,-96.2524142671213
110,-1266.340308434691,4361.819666234578,4541.925646410033,1.8533524562733998,93.71867444983171,4.247491857728973e-10,6.207956342740077,0.984596826319947,9.929488837808636e-06,-100.06146128651979
111,-1730.1860607206067,-4339.829613753303,4672.008655933981,4.333024473673674,93.00604851098663,5.004897054241688e-10,-3.487895788253844,0.8618184211038594,2.8807670212280646e-05,-90.80983696596721
112,406.6606519240757,2286.5754711458517,2322.4556553504285,1.3947895734822122,86.16511159541473,2.418181200046489e-09,-6.4411944092735585,0.8083897092064962,8.344972637616287e-05,-81.57150155578134
113,-3667.1646606218874,1640.7727462320925,4017.4907408595286,2.720884070767083,88.97617690757353,1.2658501845083795e-09,4.088034044972124,1.281182421218427,2.847084936511903e-05,-90.91199122371808
114,-1868.0092788212703,1377.375993684318,2320.9100141410536,2.5062370486224204,94.57692258126289,3.485842349758134e-10,6.547598386548858,0.5935593344309921,5.214805210440105e-06,-105.65523651867146
115,-2081.2092911980126,4266.905208115681,4747.411101728357,2.024600972313834,90.37037495059003,9.182533151434444e-10,-4.728081050425099,0.2992121676879664,1.5626602157489662e-05,-96.12270833505583
116,-4137.542969200723,1262.5401398466784,4325.883658480242,2.845424686678607,95.41885115087665,2.8715400966298864e-10,-11.567682673656355,0.866239776239934,5.56006281473649e-05,-85.09840588286137
117,-2898.591828059257,-364.56598167604744,2921.4282364431483,3.266709155926144,95.6707956566217,2.709695152085524e-10,-4.1084688117147765,0.07995636804166133,2.1122081603221726e-06,-113.50526156484733
118,-4066.2348934234833,273.8201769868711,4075.4439878152916,3.0743541856546845,98.72506749379005,1.341199091642191e-10,1.8553212371031347,1.2906395014494145,1.207217483554736e-05,-98.36428895064701
119,-1813.4017442257662,-1546.1516626034854,2383.0675294109005,3.8476086930450224,95.89983992169954,2.5704905277377354e-10,6.782157316698105,1.3489012032058239,9.905588446762865e-06,-100.08239352040933
120,3067.923195479267,2380.7170900389365,3883.29326682433,0.6599362898529879,91.61429169978503,6.895580455059467e-10,6.174214642333902,0.6879497416002097,8.874244595790724e-06,-101.03737112604547
121,940.5538553904403,-1582.7263583628649,1841.1040927515198,5.24857855178484,82.42042721846474,5.727396874181675e-09,-6.223489216056812,0.8339294678416026,0.00012920592223425686,-77.77435152728502
122,-2735.3650204238575,-2953.301656513561,4025.4456236948663,3.9652827612766637,90.07440484403213,9.830135756810397e-10,-14.601380259223234,0.5905401696947074,9.944849503223409e-05,-80.04803560721939
123,-1497.3984583583253,3745.579573346416,4033.803228141379,1.9511108835603093,90.14067810752377,9.681266811326323e-10,-5.567492038590787,0.6827671541176562,4.03286158861827e-05,-87.88773344677995
124,4111.221071291545,-2446.3090844054286,4783.990680747207,5.746426578240852,89.90326577819454,1.0225237926006222e-09,3.560329198283731,0.12682450495957834,2.691679996178542e-06,-111.3995282337506
125,3839.35256954627,39.912027572062385,3839.560016880379,0.010395135435715462,97.99855631095541,1.5854201329087038e-10,-2.684915292684602,0.8532044446980166,1.4634269826602648e-05,-96.6925782406504
126,-1651.2185391172682,-3879.850032515205,4216.605143801445,4.310020195571465,90.5126142013703,8.886660313220933e-10,-15.154926023795966,0.5377483923714409,9.176872796093119e-05,-80.74610566864317
127,-2205.851253165914,2264.926628633169,3161.593329981775,2.3429815909649396,90.69833301131698,8.514648003127529e-10,8.808961610014334,1.2296104961749685,1.3013761122240824e-05,-97.71194271943585
128,2435.9656904746203,-4263.386165444114,4910.2332369114365,5.231490009049126,102.33921415691704,5.835506865002912e-11,-3.7718662116884465,1.3074176466695464,1.5418671126684154e-05,-96.23906053203785
129,-3096.9787599543183,274.0510737472096,3109.0804799217062,3.0533327322797588,88.3902123419677,1.4487010196847019e-09,8.988475598821255,0.14562337996769684,1.969231208648743e-06,-114.11406139091247
130,-2471.9426089803455,-3295.4245956240634,4119.505252762348,4.068815209999361,93.50603750258716,4.4606305015478974e-10,-10.146882258296893,1.6278891366019235,0.00011057757532805756,-79.12665866575102
131,3718.0215123378357,-1400.1281028069939,3972.9136248447235,5.923031196957111,88.21887449904504,1.50699756330456e-09,6.473080567788321,1.5175644122757548,2.7960786296358993e-05,-91.0690120851004
132,2088.028390007051,4476.244568519581,4939.2942810361565,1.1343316688280431,96.23423856020409,2.3799955442186324e-10,4.94339641925145,1.9215777322776242,1.6779391546115412e-05,-95.50447531430058
133,252.00683520078528,-3331.2898901330814,3340.8082520687703,4.787893595371872,89.60252697262995,1.0958403882578159e-09,10.402017317803722,0.9964329588860901,9.959117806699668e-06,-100.03558173417274
134,-4140.653076028678,-1608.017845199747,4441.92855486292,3.512014758229608,94.1932805516754,3.807780845099314e-10,7.217154746440416,0.8145998282670548,6.925044193623705e-06,-103.19154775999274
135,-3250.010901131977,642.2744188159378,3312.866928589501,2.9464844479489782,97.85004063744775,1.6405744220790304e-10,-9.15608712873209,0.07247549710727082,2.6637503967897035e-06,-111.49012619093895
136,2570.427300461755,-3860.673504312726,4638.091893641329,5.299789707403474,100.37995555766727,9.162298660606574e-11,-6.943136341086395,0.7228227088988549,1.538830648629515e-05,-96.25618288574081
137,572.5897688734466,-475.6873946481009,744.404151550517,5.589964834002688,76.12811660214035,2.4388682491163978e-08,-7.08234038391963,1.2177909966081522,0.0004298173556940367,-67.33432102006294
138,-1499.2510667042163,1510.0927452080016,2127.941225725835,2.3525918338406067,87.98210589270879,1.5914368526477823e-09,6.546715286573019,0.9772103501927604,1.83462369881798e-05,-94.72905954210766
139,281.6316667141876,-584.6919744714367,648.9846690851166,5.161269633612301,74.1284834394069,3.865019203414409e-08,1.470102983804474,0.13463697443023498,2.2347812679577308e-05,-93.0152991628016
140,3162.7857727242376,-739.8793900481005,3248.1741572712513,6.053384917626564,88.51202856196666,1.4086306822797253e-09,10.593699095406784,1.0546790827982335,1.1690523250302595e-05,-98.6433202576726
141,-430.37564423335306,-663.2690493251022,790.663662338101,4.136808274288052,85.91662453606784,2.560575267808563e-09,0.6171177094031844,0.6029885948639113,2.841986335983224e-05,-90.9275599834257
142,2870.322333414702,379.7515607675573,2895.334444516663,0.1315388217994178,86.5963431426947,2.1896045442687606e-09,-4.888467468531519,0.49511189183684473,4.067331534307448e-05,-87.81380830957788
143,-965.734120230983,2792.8284909029394,2955.086017458291,1.9037163029173765,87.22029477888842,1.896577186006811e-09,1.6554105246542745,1.2318521877919606,4.4337717709760966e-05,-87.06453312440823
144,3622.449467201716,1389.3762802836213,3879.7559962766663,0.36624198951146514,94.33749046313037,3.683417555766769e-10,-12.588134050350783,1.4080382842730643,0.00011511890307164651,-78.77706707043215
145,2393.2519437495157,-2954.2853356558257,3802.0332337753034,5.393255203993526,97.5528388348481,1.7567748947522992e-10,-1.5019825537136726,1.014561589635769,1.5985845167370866e-05,-95.92528741168843
146,-1185.4145210742931,621.5160477916944,1338.4654588133396,2.6586924337770186,87.55839616031751,1.7545283255501277e-09,5.381359808239016,0.5032427415226809,1.1344613935961065e-05,-98.9042048109628
