User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
140,141,7.947517959903577e-06,5.019266430421261e-05,0.9953289436804575,0.004671056319542455,7.703868920529626,7.879293834907398,15.583162755437023,NOMA,1.1091219043015674
467,130,7.380525522506561e-06,4.824371013597487e-05,0.9952219803703111,0.004778019629688934,7.669225360174749,7.854926925195836,15.524152285370585,NOMA,1.1049218708448816
251,293,5.075897155391341e-06,3.7510656207086375e-05,0.9945140935482131,0.005485906451786926,7.459437100715337,7.6919525004596485,15.151389601174985,NOMA,1.0783907189448387
496,298,1.1753435182702463e-05,0.00012018934463485003,0.9969274324716793,0.0030725675283207465,8.307056197032303,8.532511301607583,16.839567498639887,NOMA,1.1985457294405613
328,268,5.096544990211795e-06,3.767712347730899e-05,0.9945140935482131,0.005485906451786926,7.4596385868703905,7.698309996767153,15.157948583637545,NOMA,1.078857550436836
385,235,4.3914847085799705e-06,3.486181947972676e-05,0.9942749163156273,0.005725083684372745,7.392545046120417,7.648083103427823,15.04062814954824,NOMA,1.070507341604857
219,480,1.578204033265168e-06,2.4080288197240988e-05,0.9925286078653326,0.0074713921346674095,6.9478817158560355,7.499154469939544,14.447036185795579,NOMA,1.0282588032594717
70,319,8.990033663617877e-06,6.534943515775307e-05,0.9958890108434826,0.0041109891565174195,7.887941823005118,8.074948607173384,15.962890430178502,NOMA,1.1361487850660856
232,103,9.68779736474632e-06,7.269884271121362e-05,0.9960873317271417,0.0039126682728582995,7.960213115858566,8.157076336952139,16.117289452810706,NOMA,1.1471380393459576
477,357,4.376074086668487e-06,3.4669385951931015e-05,0.9942496657033342,0.005750334296665827,7.386245999397934,7.646454732167965,15.0327007315659,NOMA,1.069943112566968
165,158,8.84237374724487e-06,6.240907812659255e-05,0.9958072981456292,0.004192701854370817,7.859668247837536,8.037067298743548,15.896735546581084,NOMA,1.1314402524257
143,44,8.060267221931478e-06,5.3881205602430014e-05,0.9955020139518238,0.004497986048176195,7.7574299542029,7.926929935866194,15.684359890069093,NOMA,1.1163245473358785
484,174,7.45859342634415e-06,4.890240744298443e-05,0.9952472309826041,0.0047527690173958526,7.67707507479344,7.866795785275078,15.543870860068518,NOMA,1.1063253281187557
471,33,3.839562179494074e-06,3.3165142834719826e-05,0.9941018460442611,0.005898153955738894,7.34355747764412,7.619215774036697,14.962773251680817,NOMA,1.0649660677352895
428,370,2.1201173453987716e-06,2.5298823453873134e-05,0.9929564611059183,0.007043538894081713,7.056651012009749,7.485372459180392,14.542023471190141,NOMA,1.035019464141647
378,122,2.8881605192103883e-06,2.901933968979292e-05,0.9935826352301629,0.0064173647698371195,7.208491116174324,7.548649993449208,14.757141109623532,NOMA,1.050330328087084
465,120,6.334594993454844e-06,4.2656747493490295e-05,0.9949010904398718,0.005098909560128151,7.57183461944312,7.771508601415069,15.343343220858188,NOMA,1.0920528982817215
209,216,9.57042047616987e-06,7.247025738820061e-05,0.9960873317271417,0.0039126682728582995,7.959760215118836,8.1525488988206,16.112309113939435,NOMA,1.1467835668284294
237,176,1.2043563763068892e-05,0.00012239702780730678,0.996968288820606,0.0030317111793940477,8.326790901727533,8.53943971188463,16.86623061361216,NOMA,1.20044346004357
145,20,1.08444224819241e-05,9.365012580563486e-05,0.9965404355800203,0.0034595644199797437,8.137376016900326,8.344245493338768,16.481621510239094,NOMA,1.1730691466362344
272,351,1.4727011656986531e-05,0.00023223100312313872,0.9977675332162168,0.0022324667837831935,8.764016803512353,9.020835525087424,17.784852328599776,NOMA,1.2658257885124395
108,365,3.7631650771514115e-06,3.299762305259029e-05,0.9940609896953343,0.005939010304665704,7.33279590402514,7.621855711933916,14.954651615959056,NOMA,1.0643880153707512
339,54,1.430412643262337e-05,0.00019696804071867615,0.9975944629448508,0.0024055370551492317,8.65819610677898,8.891218422412301,17.54941452919128,NOMA,1.249068649764504
75,317,1.3345512059013879e-05,0.00014674065755171785,0.9972483224021185,0.00275167759788153,8.46681997342573,8.661004820060421,17.127824793486152,NOMA,1.2190622628815766
208,342,3.904364186488188e-06,3.31543579322851e-05,0.9941018460442611,0.005898153955738894,7.344564224154877,7.618748937717037,14.963313161871914,NOMA,1.0650044955068978
416,316,4.265426587982821e-06,3.465055855300527e-05,0.9942496657033342,0.005750334296665827,7.384824878250787,7.645674968343825,15.030499846594612,NOMA,1.0697864659497944
499,332,4.535960655865436e-06,3.571667049340232e-05,0.9943410232768468,0.005658976723153186,7.410424247560165,7.666187118705953,15.076611366266118,NOMA,1.073068424645275
191,46,1.0806986662523123e-05,9.336795015070149e-05,0.9965404355800203,0.0034595644199797437,8.137246734221902,8.339905386651772,16.477152120873676,NOMA,1.1727510406315782
444,460,1.3094295397113182e-05,0.0001427274773376358,0.9972074660531918,0.002792533946808229,8.445395226972636,8.642309244656893,17.08770447162953,NOMA,1.216206723959397
376,228,2.18679685868346e-06,2.599906723710715e-05,0.9930634244160645,0.006936575583935456,7.080115077165753,7.502589140465657,14.58270421763141,NOMA,1.0379148909346199
241,384,8.35776658884166e-06,5.677079605996671e-05,0.9956089772619701,0.004391022738029937,7.792614532518713,7.96740989951899,15.760024432037703,NOMA,1.1217099239884485
461,67,6.794748052534284e-06,4.461372064167466e-05,0.9950080537500183,0.004991946249981671,7.6044756074645825,7.805481393548262,15.409957001012845,NOMA,1.096794092598779
177,289,1.0128564926973741e-05,7.845826109890324e-05,0.9962604019985077,0.0037395980014922614,8.025448462856845,8.201645408593798,16.22709387145064,NOMA,1.1549533004591204
183,443,7.128252340441952e-07,2.3169028206160218e-05,0.9913171159657697,0.008682884034230343,6.633559963540137,7.659453559013868,14.293013522554006,NOMA,1.0172963361248402
375,311,1.0523423725007778e-06,2.393549920393662e-05,0.992050253400161,0.007949746599839047,6.813347989575151,7.5795509243130885,14.392898913888239,NOMA,1.0244056166468496
102,2,1.4057744895431891e-05,0.00018781356668555655,0.997528355983631,0.0024716440163690123,8.619480725730602,8.861732959293319,17.48121368502392,NOMA,1.2442144971547273
89,38,8.552840518685343e-06,6.061734229357933e-05,0.9957411911844095,0.004258808815590487,7.836429551967222,8.017686291635146,15.854115843602369,NOMA,1.1284068216087093
111,297,1.5054577619254785e-05,0.0003749400235182502,0.9982206370690954,0.0017793629309046377,9.081643322820062,9.38403767019491,18.46568099301497,NOMA,1.3142833446985744
362,206,1.137879392931636e-05,0.0001143348964677245,0.9968613255104595,0.003138674489540527,8.275915436129331,8.49129203057356,16.767207466702892,NOMA,1.1933955492315225
133,409,9.724712036322397e-06,7.475933655847317e-05,0.9961690444249951,0.003830955575004902,7.990014013534143,8.166914731430175,16.15692874496432,NOMA,1.1499593412785991
276,257,1.549938583617247e-05,0.0006109784267255222,0.9985667776118277,0.0014332223881723394,9.38308912719229,9.775886711635085,19.158975838827374,NOMA,1.3636281735820195
371,213,4.08437473961491e-06,3.436671665951078e-05,0.9942088093544075,0.0057911906455925255,7.372538405367215,7.644030803291247,15.016569208658462,NOMA,1.0687949614703531
252,182,9.91659874624179e-06,7.59980864916757e-05,0.9961942950372882,0.00380570496271182,8.000036161867687,8.181034425337893,16.181070587205582,NOMA,1.1516776218651659
451,250,8.86178548675465e-06,6.395488738119002e-05,0.9958481544945559,0.004151845505444118,7.873506340508001,8.058158512076457,15.931664852584458,NOMA,1.1339263240273634
278,15,6.732412913495459e-06,4.4321660971165216e-05,0.9950080537500183,0.004991946249981671,7.604095085671782,7.796048367393204,15.400143453064985,NOMA,1.0960956194352303
497,93,1.2152677411637856e-05,0.00012413224377784583,0.9969935394328988,0.003006460567101188,8.33888130787097,8.547660720979954,16.886542028850926,NOMA,1.2018891123737314
188,41,1.4093943589373577e-05,0.00019299708122126215,0.9975536065959241,0.0024463934040759305,8.633983197140584,8.886144016703874,17.520127213844457,NOMA,1.2469841433341249
69,186,1.5063681599709561e-05,0.00047456277061466766,0.9983937073404615,0.0016062926595384885,9.223720746390365,9.576081233288269,18.799801979678634,NOMA,1.3380641978418955
57,184,2.9042144480517075e-06,2.904933143680087e-05,0.9935826352301629,0.0064173647698371195,7.208896664943541,7.550132306132064,14.759028971075605,NOMA,1.050464695450221
11,132,6.770445910335918e-06,4.444808012988726e-05,0.9950080537500183,0.004991946249981671,7.604328077559463,7.800139062136972,15.404467139696434,NOMA,1.0964033551385364
294,322,1.6434531649318527e-06,2.4084008701219024e-05,0.9925694642142593,0.007430535785740711,6.959643893192841,7.491509120984684,14.451153014177525,NOMA,1.0285518159556957
310,492,2.4958868133035965e-06,2.7832793323971247e-05,0.99336870860987,0.0066312913901299675,7.152437265625818,7.535799183837344,14.688236449463162,NOMA,1.0454260818123247
35,488,9.3207714521834e-06,6.747798687389797e-05,0.9959551178047024,0.004044882195297639,7.912073737168033,8.097718803423511,16.009792540591544,NOMA,1.1394870135652344
281,212,3.549521163174413e-06,3.193828853824385e-05,0.993928775772895,0.006071224227105043,7.298763472701753,7.606623672531382,14.905387145233135,NOMA,1.0608816473475542
498,200,1.4669749160045864e-05,0.00021211080819494584,0.9976605699060704,0.002339430093929562,8.698288351280826,8.957735898374846,17.656024249655673,NOMA,1.2566565302246029
295,331,1.1276648643513428e-05,0.00010120253742418028,0.9966882552390934,0.0033117447609065653,8.200197741660942,8.392991266339969,16.593189008000913,NOMA,1.1810098938078941
73,234,1.1143911530255443e-05,9.414821166541052e-05,0.9965812919289471,0.003418708071052934,8.155082745647935,8.334788366652507,16.489871112300442,NOMA,1.173656306925298
164,353,9.84905557711121e-06,7.716993709052782e-05,0.9962351513862149,0.003764848613785121,8.014946876079943,8.187516034618621,16.202462910698564,NOMA,1.1532002071671574
437,48,9.027689985175974e-06,6.543857804095411e-05,0.9958890108434826,0.0041109891565174195,7.888099700368062,8.0769079519275,15.965007652295562,NOMA,1.1362994770317125
222,335,8.301895620419071e-06,5.5332349813943306e-05,0.9955272645641167,0.004472735435883335,7.766461636560253,7.957026344610182,15.723487981170436,NOMA,1.1191094648519881
373,23,6.404325144838682e-06,4.362932277588223e-05,0.9949419467887987,0.005058053211201341,7.5835642545006925,7.792331136286398,15.37589539078709,NOMA,1.0943697787037074
292,453,7.254609667811121e-06,4.7786885076055475e-05,0.9951811240213844,0.004818875978615633,7.656597555537159,7.8534909186000705,15.51008847413723,NOMA,1.1039208878389488
449,244,1.3934012213600058e-05,0.0001809770727789448,0.9974874996347043,0.002512500365295711,8.59613257163122,8.831956267698676,17.428088839329895,NOMA,1.2404333693473235
393,264,3.6123796582614533e-06,3.243670198365369e-05,0.9939948827341147,0.0060051172658852625,7.314972729872044,7.613135263460794,14.928107993332837,NOMA,1.062498789561056
223,490,1.5271671920676686e-06,2.3979561967103384e-05,0.9925033572530395,0.007496642746960491,6.939671968060115,7.497981209136011,14.437653177196125,NOMA,1.0275909734659163
299,403,5.587742760267917e-07,2.3111334497405177e-05,0.9907822994150377,0.009217700584962296,6.50797094894923,7.74169187772085,14.249662826670079,NOMA,1.014210877343066
171,66,8.019922963583635e-06,5.063468890726975e-05,0.9953541942927504,0.004645805707249595,7.711825134514298,7.884102896866396,15.595928031380694,NOMA,1.1100304648669532
422,380,1.5123656476818605e-05,0.0006045447627849886,0.9985415269995348,0.0014584730004651991,9.357454025803143,9.785799350217069,19.143253376020212,NOMA,1.362509137083289
466,196,3.3469513406136622e-06,3.0482954841072563e-05,0.9937809561138218,0.006219043886178222,7.261825037604806,7.574213808752984,14.836038846357791,NOMA,1.0559458253635439
263,392,5.106348465198167e-06,3.772129827426837e-05,0.9945140935482131,0.005485906451786926,7.459733690754568,7.699992368748017,15.159726059502585,NOMA,1.0789840611745614
199,334,4.514867421894999e-06,3.511802916376296e-05,0.994315772664554,0.005684227335446046,7.403991376830525,7.648313438207382,15.052304815037907,NOMA,1.0713384209991392
374,305,4.9797285184847115e-06,3.725319026478526e-05,0.99448884293592,0.005511157064080008,7.452085257804592,7.688657232948993,15.140742490753585,NOMA,1.0776329174913581
291,417,4.250359604088842e-06,3.429523602057153e-05,0.9942088093544075,0.0057911906455925255,7.3748117130485795,7.641041995063173,15.015853708111752,NOMA,1.0687440361645375
26,410,8.76126645989374e-06,6.20063917581059e-05,0.9957820475333363,0.004217952466663677,7.85088532205214,8.036393506844,15.88727882889614,NOMA,1.130767176433889
101,491,6.967584256310551e-06,4.483348818963776e-05,0.995048910098945,0.0049510899010549725,7.6170191455955765,7.800735763674886,15.417754909270464,NOMA,1.0973491038626664
202,195,9.084325631038601e-06,6.623215490300237e-05,0.9959142614557757,0.004085738544224338,7.896990897184025,8.085378276094373,15.982369173278396,NOMA,1.1375351724753304
126,386,5.190659481097786e-06,3.793761147731896e-05,0.9945549498971398,0.005445050102860227,7.470954503691085,7.697469394439954,15.168423898131039,NOMA,1.0796031244221378
271,42,1.1382094030020077e-05,0.00011541885865915605,0.9968865761227526,0.0031134238772474454,8.287261634067143,8.4932463490337,16.780507983100843,NOMA,1.194342205202907
59,256,1.2504951037708008e-05,0.00013650039233716833,0.997141359091972,0.0028586409080280095,8.41076612279775,8.611783232264882,17.02254935506263,NOMA,1.2115693491147776
227,261,2.1401521659820257e-06,2.5531886566701105e-05,0.9929817117182111,0.007018288281788854,7.062350920463078,7.493376261275388,14.555727181738465,NOMA,1.0359948172055846
58,336,8.089042525688891e-06,5.309292691841198e-05,0.9954611576028971,0.0045388423971028935,7.7448692897496,7.9187465512176916,15.663615840967292,NOMA,1.1148481025599495
113,85,1.387028599707473e-05,0.00017762327158300973,0.9974874996347043,0.002512500365295711,8.59594898452609,8.805029713663677,17.400978698189768,NOMA,1.238503821935215
279,482,8.93997427688316e-07,2.327081959666724e-05,0.991688507120795,0.008311492879204962,6.730129527507505,7.602997588832567,14.333127116340073,NOMA,1.020151396180788
288,137,3.0247929995289635e-06,2.955608589751355e-05,0.9936487421913824,0.006351257808617561,7.226011635173274,7.5600906807358355,14.786102315909108,NOMA,1.0523916239081217
123,5,1.1464076834689997e-05,0.000117942801835641,0.9969274324716793,0.0030725675283207465,8.306078461753602,8.505363884342916,16.81144234609652,NOMA,1.1965439392239514
414,405,1.28392454071736e-05,0.00014108393207464025,0.9971666097042651,0.0028333902957349277,8.424244783125907,8.646543748616278,17.070788531742185,NOMA,1.2150027424727534
1,400,6.194639798149877e-06,4.2149592565778414e-05,0.994875839827579,0.005124160172421011,7.563952623516314,7.761426660051814,15.325379283568129,NOMA,1.090774326232607
74,360,2.5834978189252393e-06,2.7826871182585074e-05,0.99336870860987,0.0066312913901299675,7.155207929057274,7.535493835341074,14.690701764398348,NOMA,1.0456015490674981
104,221,6.412412390149124e-07,2.3053276215884818e-05,0.9910623329965502,0.008937667003449778,6.576107629483264,7.693783175496057,14.26989080497932,NOMA,1.0156505911017308
246,383,1.494301574916295e-05,0.0002408092418608868,0.9978083895651435,0.0021916104348564946,8.790495900693656,9.046469361741709,17.836965262435363,NOMA,1.2695348941235132
440,157,1.4610438994818145e-05,0.00019966067220973332,0.9976197135571436,0.002380286442856372,8.67384892961755,8.895574044108313,17.569422973725864,NOMA,1.2504927383434776
201,355,3.6082903830275626e-06,3.1991920747075574e-05,0.9939696321218217,0.006030367878178344,7.309114055198408,7.599340493605892,14.9084545488043,NOMA,1.061099967886427
32,363,5.293761307271114e-06,3.870923204984753e-05,0.9946210568583593,0.0053789431416406686,7.488937802946591,7.7088408143376,15.197778617284191,NOMA,1.0816924282764548
50,7,1.224094312951811e-05,0.00013005410399598814,0.9970752521307524,0.002924747869247568,8.37784552934543,8.575068218127472,16.952913747472902,NOMA,1.2066130781119504
270,326,1.7240275106100117e-06,2.480743440415878e-05,0.9927016781366986,0.007298321863301371,6.9887256977626615,7.508211858670471,14.496937556433132,NOMA,1.0318105022372335
364,95,1.0272843208812697e-05,7.863636550659263e-05,0.9962604019985077,0.0037395980014922614,8.025967745153668,8.204905592090705,16.230873337244375,NOMA,1.1552223015832295
495,421,1.0284031500912268e-05,8.046664915369447e-05,0.9963012583474344,0.0036987416525655625,8.041452253947606,8.222192814214308,16.263645068161914,NOMA,1.1575548091218444
274,479,7.566848815755663e-06,4.938964649338411e-05,0.9952880873315308,0.004711912668469154,7.689755791527388,7.868635538537921,15.558391330065309,NOMA,1.1073588135277799
127,112,2.726035488272377e-06,2.848861421487567e-05,0.9934756719200165,0.006524328079983488,7.181566318064971,7.545883954786125,14.727450272851096,NOMA,1.0482171012705406
245,231,1.1833998036303558e-05,0.00012234088247537234,0.996968288820606,0.0030317111793940477,8.32611212251335,8.53877955390319,16.86489167641654,NOMA,1.2003481620225296
9,320,1.1008500886920465e-05,9.40489122651783e-05,0.9965812919289471,0.003418708071052934,8.154630523040238,8.333270651414153,16.487901174454393,NOMA,1.1735160978259354
6,287,8.839751672202291e-06,6.234769292012866e-05,0.9958072981456292,0.004192701854370817,7.859657056499782,8.03565298173299,15.895310038232772,NOMA,1.1313387927567808
86,135,7.070074739929259e-06,4.592796962746208e-05,0.9951150170601648,0.004884982939835192,7.636455907025068,7.8160706816838665,15.452526588708935,NOMA,1.099823956491739
325,243,3.52506774089282e-06,3.148374299846807e-05,0.9938879194239683,0.006112080576031742,7.289076999061482,7.595676513085101,14.884753512146583,NOMA,1.059413061362746
172,28,6.049084460883034e-06,4.192549830481855e-05,0.9948349834786523,0.0051650165213477095,7.55179769523302,7.7651759600514065,15.316973655284427,NOMA,1.0901760608743365
446,124,3.751730521537234e-06,3.279620036461568e-05,0.9940357390830414,0.005964260916958564,7.326750304785256,7.619156906999343,14.945907211784599,NOMA,1.0637656378494376
262,100,9.417153874038919e-06,7.092044720224342e-05,0.9960620811148488,0.003937918885151159,7.950115920474233,8.130719681020976,16.08083560149521,NOMA,1.1445434591811536
307,402,1.3683183829798557e-05,0.0001711482852639617,0.9974213926734845,0.002578607326515492,8.558977737035546,8.788960438202649,17.347938175238195,NOMA,1.2347286957464907
236,412,6.466122671624539e-06,4.435710585860973e-05,0.9950080537500183,0.004991946249981671,7.6023881631507,7.797196470300364,15.399584633451063,NOMA,1.0960558457972287
198,303,3.5001016442716343e-06,3.124321956666505e-05,0.9938879194239683,0.006112080576031742,7.288623548659335,7.584669990544204,14.873293539203539,NOMA,1.0585974049255187
156,427,9.9397523992876e-06,7.756385468166626e-05,0.9962351513862149,0.003764848613785121,8.015291275009437,8.194836475096707,16.210127750106146,NOMA,1.1537457473385158
14,382,1.3371641541151384e-05,0.00015218641239105412,0.9972735730144113,0.0027264269855886702,8.479840938442651,8.70018008452259,17.180021022965242,NOMA,1.2227772970082023
420,425,1.450298473945439e-06,2.3974660640008815e-05,0.9924216445551861,0.007578355444813889,6.91926322396267,7.513242010839657,14.432505234802328,NOMA,1.0272245718720516
218,125,1.3417566178474831e-05,0.0001566704901211595,0.9973144293633381,0.0026855706366618604,8.501171369707352,8.720243122263746,17.221414491971096,NOMA,1.225723451385843
260,407,1.135581020350727e-05,0.00010854970741795021,0.9967952185492399,0.003204781450760086,8.246577991704898,8.446579182132004,16.6931571738369,NOMA,1.188125065753516
56,138,1.1554783857733252e-05,0.00011918046964756186,0.9969274324716793,0.0030725675283207465,8.306390155649222,8.5203831201934,16.826773275842623,NOMA,1.1976351086008985
344,485,1.1250392026648368e-05,9.987553683756805e-05,0.9966473988901667,0.003352601109833264,8.182880495141275,8.391642442783327,16.574522937924602,NOMA,1.1796813478949895
18,27,3.0119082406568357e-06,2.943237090626169e-05,0.9936487421913824,0.006351257808617561,7.225708344396675,7.554071349684342,14.779779694081018,NOMA,1.051941615237083
321,134,1.2449463904471746e-05,0.00013121824491740014,0.9970752521307524,0.002924747869247568,8.378500312155378,8.58789106097231,16.96639137312769,NOMA,1.2075723397243905
283,358,4.087026189024952e-06,3.3851631644075076e-05,0.9941679530054808,0.005832046994519224,7.3628435452304535,7.632444953645083,14.995288498875537,NOMA,1.0672803202046646
441,265,1.0964966397869354e-05,9.370204094111228e-05,0.9965812919289471,0.003418708071052934,8.154482791803238,8.32795642380096,16.482439215604195,NOMA,1.1731273463063485
193,4,1.0036687372255714e-05,7.779354381587328e-05,0.9962351513862149,0.003764848613785121,8.01565256959136,8.199087864285996,16.214740433877356,NOMA,1.1540740522332635
217,456,5.336048510404324e-06,3.9840681185237284e-05,0.994702769556213,0.005297230443787049,7.510659004183276,7.728228486579916,15.238887490763192,NOMA,1.084618326744711
411,454,1.5548215805290905e-05,0.0006506956247241756,0.9986076339607544,0.0013923660392456405,9.423191005425771,9.824969063239715,19.248160068665484,NOMA,1.3699758055989668
429,302,3.1811792752854743e-06,3.0116027845981178e-05,0.9937148491526022,0.00628515084739778,7.243881067019601,7.572008764060108,14.815889831079708,NOMA,1.0545117317494455
