User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
25,-1142.3661342119626,-1871.4595572466083,2192.5695562522196,4.164346897832513,93.30298299415558,4.674139831353775e-10,-0.8632977572821235,0.9167924252036601,2.1892066289953497e-05,-93.19426451260912
26,1970.4365896569511,2081.9616094338235,2866.563185596158,0.8129119641286805,89.47808087672809,1.1276956685614927e-09,10.063068934705909,0.8310446911127767,8.76126645989374e-06,-101.1486612304737
27,1909.7120526953072,-4406.291769868633,4802.333525008627,5.1213577498314855,94.70800866481929,3.382198818701342e-10,-8.498767945883975,0.6015715426683191,2.943237090626169e-05,-90.6234947482948
28,-1317.9517447208093,217.45593641962412,1335.7708956616627,2.9780705415757196,80.42291766075849,9.072108464446268e-09,6.323553124301608,0.911594659758817,4.192549830481855e-05,-87.5504351306516
29,3582.9441622416252,1572.0497955400276,3912.6499242072223,0.4134668740401057,100.44798309428045,9.019899332303016e-11,4.472757596568726,0.8308272608849043,4.714913217173601e-06,-106.53052408757675
30,-2902.1628017692315,3287.764047200336,4385.4237375692865,2.2939799249843156,94.92547294668921,3.217012180993961e-10,-3.090397433082349,0.8720265082804213,2.232420034376035e-05,-93.02448138401978
31,2255.5278094069827,-1170.0624725876653,2540.9549167126565,5.804647867974931,91.76239121035094,6.664397287746291e-10,6.5098451550124095,1.512941360148239,1.8459089577161227e-05,-94.67579398283226
32,-4050.89935713804,-1134.3947555980346,4206.737104121164,3.4146340760587615,93.50061992338179,4.466198359090317e-10,9.386406903522769,0.7381008350347444,5.293761307271114e-06,-105.5247112529791
33,4865.457069156828,1141.9668621629717,4997.675540297359,0.2305362301957167,101.32303378341574,7.373889438465151e-11,-13.248781177504004,0.8402228776046794,3.3165142834719826e-05,-89.58636229718415
34,571.5266845884416,-4020.356026014796,4060.7764438725435,4.853601030534739,90.83978613423584,8.241787002092093e-10,6.721843682634068,0.15645628472148923,2.0716268072887956e-06,-113.67376536232183
35,318.4749106209453,-493.66393207685064,587.4779540787863,5.285329450305602,80.89464803724711,8.138328130859622e-09,13.377690906802531,0.4820241597908097,9.3207714521834e-06,-100.6109618863551
36,697.5581145623738,-2894.009759823047,2976.890964268403,4.948912516031309,92.11085375524908,6.150559504128194e-10,20.72980340817032,0.9623858190457095,2.1944028406434522e-06,-113.1736689060217
37,-4010.518539552821,-2223.152655118735,4585.484345634425,3.647754526211534,97.41314433480815,1.8142016872813276e-10,3.0647131712659172,0.9445964155232454,8.940327291120584e-06,-100.97293067015681
38,2146.583037452119,-2049.1901233155295,2967.658824422221,5.520995125759372,93.15165878785672,4.839874732514819e-10,-9.170784967607592,0.958606969665261,6.061734229357933e-05,-84.34806203182654
39,-2587.1101861398615,-3965.778449036555,4735.0330328384625,4.134357389500008,101.67913083727511,6.79339576678523e-11,1.7929452826799641,1.3699149644121287,9.185225096714606e-06,-100.73820297911338
40,-1755.8146392191074,2843.7103779822987,3342.0912257358195,2.1239392559850256,96.66145170546125,2.157023265781013e-10,-4.889759164228334,1.422483035019526,3.668279919930474e-05,-88.71075039314346
41,-163.67567993059666,339.45957915528135,376.85877206325426,2.020074768797327,70.6733116736789,8.563845678036963e-08,1.801144876443742,0.811472055184893,0.00019299708122126215,-74.2889851343299
42,-1408.9062873781525,1427.427824115735,2005.633844866373,2.349664486056685,86.04073611705523,2.4884354996459518e-09,-8.936240584368692,0.8269924639633041,0.00011541885865915605,-78.75446441690174
43,3030.139634232054,-3390.2010220471197,4547.0000190052015,5.441764474694331,98.42186256535723,1.4381816508195958e-10,3.1193011808100857,0.9800142520318715,8.206806698074022e-06,-101.71651485692504
44,-3312.3785263917553,2424.9555144617734,4105.150514806952,2.5096535475974435,88.7705449260406,1.327227914874929e-09,-2.0060324413658184,1.1739860295086477,5.3881205602430014e-05,-85.37125374713628
45,-3396.7496144633924,1366.448311939536,3661.296072780732,2.759121323438717,98.49325516268745,1.4147329991839105e-10,-0.45055804944070815,0.45529598413323125,5.7037300669379794e-06,-104.87681919642776
46,2280.363636308697,3761.8456846820536,4399.038675569926,1.0258435367263896,97.95552010898228,1.601208876856546e-10,-10.655842792729137,2.1636235007374256,9.336795015070149e-05,-80.59604342335041
47,-1939.2195823839004,-3618.1836603975603,4105.09751273573,4.220385065901128,97.71062156449176,1.694095323303755e-10,-6.79140519734611,0.7199839550493305,2.0481511320722216e-05,-93.77275957863537
48,1102.6151947374915,-1963.2308174786456,2251.6739351788633,5.22411957808168,83.87295542890075,4.099250488648994e-09,-5.912846484131399,0.5174153407970774,6.543857804095411e-05,-83.68332279351117
49,4023.40240011867,873.7824851686239,4117.191118307253,0.21385414733001967,91.20298787369413,7.580558657775698e-10,12.525953781047683,1.3593294634282622,8.8486628412262e-06,-101.06244606670376
50,-3655.747215756244,-663.7208704042607,3715.5098034212906,3.321191827703419,92.28930467646491,5.902955813852296e-10,5.3191126905802655,0.9294707956081026,1.224094312951811e-05,-98.2437016855952
51,-4578.644196029216,631.4662932458167,4621.983595096118,3.0045416616934335,95.02153431677728,3.1466364441099667e-10,4.626946353517449,0.6069472802153332,6.3201434564142795e-06,-103.98545990300222
52,-81.26977704326943,1079.2818792277071,1082.3373556751858,1.6459543529801042,83.36986113949351,4.602712899743438e-09,-5.918819865153219,1.1697502563870659,0.00015687042939820992,-76.08917823790365
53,-1913.5043836817563,-4345.062589992043,4747.743457403491,4.297558827880874,98.51500484088248,1.4076656593006908e-10,3.145642499569988,0.5471580615736421,4.51939639943905e-06,-106.89838937255608
54,377.2753386820457,-105.5861680013357,391.77177035980856,6.010301780811611,78.25649182138375,1.4940007581288075e-08,-5.450870879227193,0.8603532666870142,0.00019696804071867615,-74.11208465759407
55,424.60280531749567,-134.85561194407467,445.50373551329284,5.975657177810631,74.68773176052655,3.398026988960004e-08,3.9035212318862076,1.384121751528492,0.00016278397304380423,-75.76776706595531
56,763.019258420048,454.71933052998133,888.2387394600139,0.5374343066815673,76.04353311719068,2.486833380826644e-08,10.665646130699976,0.25016168208104816,1.1554783857733252e-05,-98.74476272757303
57,-2508.861605258953,1935.0459394970667,3168.4048577015246,2.4846080776180135,95.58311513572234,2.764957667127183e-10,-1.4786821679392756,0.14731613971245558,2.9042144480517075e-06,-110.73942337631726
58,-1013.9429630986521,683.0169970349438,1222.535296282241,2.548788425579403,90.19756732102604,9.55527670224534e-10,0.5032581984314104,0.27729267322363227,8.089042525688891e-06,-101.84205655433809
59,2071.588731184488,-1779.176075029128,2730.7411772496143,5.573577943696613,86.00456452651385,2.509247772828605e-09,-5.3750199455044445,0.1344495102754077,1.2504951037708008e-05,-98.05835939302176
60,928.0440796189807,4692.57328857305,4783.462123017714,1.3755471734939722,90.28587381135215,9.362948160841707e-10,-8.228711421849843,0.3193825503003819,2.5203047908405933e-05,-91.97093835579679
61,367.7886420904496,-4512.1670178170025,4527.131507028078,4.793719602522814,94.35589194899406,3.6678435695737606e-10,-8.664422691538814,0.4358918781180323,2.2636293384398472e-05,-92.903893334239
62,2023.4432751083727,-1839.515902207418,2734.6190670832507,5.5453642899836515,96.33362174392802,2.3261505847048795e-10,4.193005886003806,1.577279246293421,1.4844897643320511e-05,-96.56845526590152
63,2890.6561084692607,3884.17093003525,4841.763785147056,0.9310082683180855,96.6043446771211,2.1855740840658276e-10,-14.15274865333935,1.8624747719609778,0.00014044639545903573,-77.04978798692454
64,-1567.3222283037712,1641.3421673512864,2269.4719821272342,2.333129811633871,83.92065007285944,4.0544784152388686e-09,8.336206988132187,0.43443152267623486,1.0594451505815756e-05,-99.4984296320071
65,3037.5290342253847,-107.8000329000748,3039.4413106450097,6.247710811976167,93.99039143500575,3.989889393732562e-10,-0.9661346678029347,0.32050776351304405,7.155264877422641e-06,-102.90748447930794
66,4160.186576978986,-2428.593112409422,4817.179346974598,5.754784939295535,92.70350498092475,5.365985588013154e-10,-4.822310645195338,1.254607452209093,5.063468890726975e-05,-85.91103690692711
67,-2795.961461435723,-2341.1511096400486,3646.6956291967413,3.838686815861167,91.31536661743534,7.386919023666583e-10,-7.667607733927045,0.6789790710006817,4.461372064167466e-05,-87.01063093484206
68,761.1405173621445,-1213.018543008377,1432.0436001925634,5.2727671013295785,86.28223198474876,2.353839256183055e-09,8.340100895449448,1.091810424566261,2.0278255587457548e-05,-93.85938771950964
69,-2779.4399065944017,2403.4816778850422,3674.5081807363817,2.428605561361548,99.72476355355421,1.0654268679824123e-10,-0.557445542125996,1.368664579452522,1.5063681599709561e-05,-96.44137687449447
70,-438.6013902681554,3085.380020886262,3116.398731361132,1.7120049576123157,90.97060604497392,7.997226483138085e-10,12.079489073259893,1.277221068557865,8.990033663617877e-06,-100.92477267437003
71,1456.400922420473,4482.8974042988675,4713.541427026682,1.2566735296337948,91.32285239106677,7.374197431109667e-10,11.422539684362405,1.7360559134916798,1.2655931183888312e-05,-97.95411721966187
72,-2898.6412854074792,1035.8335706791704,3078.1605688486566,2.798383758287119,91.62974755793964,6.871083783558045e-10,-2.6594825587976483,1.3225967333059616,4.708842838444325e-05,-86.54171590065717
73,1002.0236018229714,959.690749054649,1387.4644616822998,0.7638219928104955,83.57830062488867,4.387023264752505e-09,12.778109503814898,0.7325852361925274,1.1143911530255443e-05,-99.05924610787798
74,-15.693158515139602,-3807.1464017163876,3807.178745386959,4.708266977188907,100.28813889483551,9.35806614401906e-11,9.741699164508457,0.8197850653963755,2.5834978189252393e-06,-111.755834653215
75,1407.924254879848,3415.380560435623,3694.194781015279,1.1797910259208384,90.5087646727646,8.894540822965817e-10,4.343581931358015,0.7378236506576892,1.3345512059013879e-05,-97.49329450809446
76,702.8784210498595,-2640.9111902596583,2732.8464994609976,4.972508912353179,90.58167483926012,8.746464062986922e-10,6.7650093123431,0.6871105218539262,9.325935156045279e-06,-100.60615123971964
77,-4479.301099842489,-637.935031165888,4524.499911265195,3.283059743437255,91.9032822099505,6.451664558218884e-10,-5.082971842876137,0.48639500810446246,2.2180615363779756e-05,-93.0805277934314
78,-2840.348667797657,-2019.9944545827493,3485.392108673712,3.7597815292550765,95.55781473046295,2.781112307233637e-10,-5.366490555617547,0.2061937359926692,6.378363397457099e-06,-103.90581346076945
79,-421.30891515590787,3838.1798772933635,3861.2337370909763,1.6801265149514664,95.55268747298926,2.7843976125052295e-10,16.61879883505836,0.7759768425891066,1.9110605411385192e-06,-114.37450654622026
80,2396.7261389758737,948.0838423329659,2577.432667858278,0.3766855141026869,95.62324284861056,2.7395278204434524e-10,-0.0077166861967169174,1.2512505428469194,2.072850452934023e-05,-93.66864016531757
81,1866.8813379920573,2916.3918319544478,3462.7427348322653,1.0013881352246268,87.57451274949791,1.748029369079901e-09,0.03085650595073404,0.5529121935116175,2.3034972858819833e-05,-92.7522455253797
82,-1192.3826902353903,-3872.060471412888,4051.4971028313944,4.413658984777166,92.55515844682293,5.552443593651513e-10,-4.072131014376177,1.374348382343222,5.175418381570221e-05,-85.72109055263381
83,3538.8727991981796,2724.4878552131786,4466.1454031534695,0.6560999133846764,93.32225560504365,4.653443438081876e-10,3.337427698946803,1.1400412762568382,1.6746976482891323e-05,-95.52127127218472
84,-1829.8742097804236,3641.4425008615985,4075.3580346640347,2.036452755918206,99.27370199718703,1.182033541440904e-10,-18.102731595870097,0.5513188213131092,4.8178613649439936e-05,-86.34291384132126
85,-3642.2633533162393,-2427.518141044044,4377.0911185407585,3.7294702853218475,91.82353673747323,6.571224825715887e-10,-12.120581983326112,1.7165149988529043,0.00017762327158300973,-75.01000265265498
86,2242.075508868127,-4039.433143796384,4619.948345021512,5.2190988370100975,96.3916534361966,2.2952746299442141e-10,4.153093155813883,0.7527683214116488,7.070074739929259e-06,-103.01151867382963
87,-1326.25882660732,-2453.2294587772512,2788.780603160878,4.216777735486745,97.03883175195794,1.9775015146058376e-10,-3.3724114018263345,0.9243316027549281,1.916491000586044e-05,-94.3498638618774
88,2656.9625430013357,1324.4171336382908,2968.759117676406,0.46242316600077976,91.14441505245179,7.683489369757927e-10,0.17181080695233403,0.7651533359998388,2.079395898940766e-05,-93.64125592017317
89,118.02354025685224,-4706.020489372262,4707.500228618826,4.7374629904641905,96.99489331094819,1.9976098412472112e-10,-7.418295488766085,0.25759668220900717,8.552840518685343e-06,-101.35779150457857
90,-4683.325737911181,166.24703229770134,4686.2754979972215,3.106109907779794,97.23860742783697,1.8885968335945502e-10,3.6143903633221988,1.015295296524468,9.20327681145247e-06,-100.72114936201194
91,-3867.6679543364744,-1379.1335778136024,4106.198342804964,3.484117443081596,91.04613904233085,7.859340339029954e-10,-3.7122722620183644,0.9630701458226824,4.139659127012744e-05,-87.66070816269902
92,70.39243711294074,4773.055859666308,4773.574900920438,1.5560495196340223,101.72312120970231,6.72493171750705e-11,5.127799719803698,0.5838555073624638,2.6531349135036356e-06,-111.5248100325982
93,-794.4249358865142,946.6651647979681,1235.8340960664002,2.2689767146754902,81.33184508949903,7.358943881391064e-09,-8.67791946761904,0.5328204521390146,0.00012413224377784583,-78.12230781722664
94,-713.0579007196909,-3144.636305740913,3224.467252921423,4.489405974412055,95.3972802239073,2.8858381981011506e-10,-10.429189517419207,0.7805235717655548,4.405360849939598e-05,-87.12037004404031
95,-3873.7621478844235,499.7229467682664,3905.8617745523075,3.013299218477015,96.60324500965632,2.18612755852115e-10,-12.404360857479116,1.275168688709777,7.863636550659263e-05,-82.08753123683307
96,1769.3706578391134,1396.1468641431413,2253.8630373380597,0.6680370473748048,87.00257218931054,1.994080933879738e-09,-4.177016307886799,0.28035298181799884,2.0250109946095093e-05,-93.871451860695
97,-1409.7322027409514,-1271.4685416561465,1898.4143741201663,3.8754686406548515,90.73663481346517,8.439884797652822e-10,5.244047192043786,0.8421886650701966,1.3377510228931323e-05,-97.47249351623375
98,-2236.2047709095923,-1122.1329697386504,2501.958069035791,3.6066811602104183,84.28190066370314,3.730868428465441e-09,1.7351131779649183,0.2085953072456339,1.0434072302503872e-05,-99.63092233107082
99,1120.035551839044,-1357.3546463421167,1759.7986456779436,5.402284567389292,90.30967097255477,9.311784201474628e-10,0.5480878468915479,0.9877834113715647,2.8299175824420894e-05,-90.96452394379769
100,3837.752887536313,1356.5757067811435,4070.4600322349397,0.3397732506621458,90.95277612862566,8.030126505311133e-10,-7.677260454152084,1.034063596094414,7.092044720224342e-05,-82.98457056826221
101,2848.7080781837803,-2844.1196877740867,4025.4384249536965,5.498593138553937,98.46983376341076,1.4223832311974004e-10,6.829699206000821,1.2825044410033501,6.967584256310551e-06,-103.13835416992879
102,-3446.879576644085,-3316.1572890871366,4783.082477007046,3.9076642904305525,92.42383642578527,5.722902637604888e-10,-5.650419759733159,0.30661012433329193,1.4057744895431891e-05,-97.04168622310397
103,-771.2972619008325,-3029.380330182396,3126.0269754293104,4.463080334002853,93.29362533731434,4.684221965488506e-10,-8.432367450369338,1.2723025328360413,7.269884271121362e-05,-82.76944993242941
104,-3665.059699489231,-1731.2753157320471,4053.3907805297026,3.5828954283145857,96.32204029386402,2.332362072760786e-10,4.975943006188892,0.07445958469909139,6.412412390149124e-07,-123.85955756269867
105,3131.398399013979,-3884.273105325697,4989.3119255167685,5.3908829875042725,100.0567636926647,9.870147224913385e-11,-8.38993518930071,1.0921976682085888,2.850754508479085e-05,-90.90080329863822
106,-870.7109144076845,1885.7924267279325,2077.1014835999445,2.0033549897974248,94.93953059392426,3.206615892031205e-10,-2.543330209050655,0.8327097286633525,1.9984055141382075e-05,-93.98632717801951
107,-2242.8449693088264,615.9172688520123,2325.877821043924,2.873585073685742,86.84531403378423,2.0676098698131508e-09,16.447170739044722,1.402518654286074,9.600291227559261e-06,-100.35431094153185
108,4712.8558494145755,1478.1552374715186,4939.225968046579,0.3039260301727325,99.26107932991081,1.1854740917282247e-10,5.65951714658787,0.6631062076595177,3.7631650771514115e-06,-108.48893229690937
109,-2752.120857488346,1494.7586919706882,3131.8481383113567,2.6440394100751123,91.53777186592957,7.018152701702006e-10,-5.390451226924274,0.17026285715550715,8.3898439869874e-06,-101.52492126475595
110,2919.0638268044395,820.5867501060116,3032.209794754928,0.27404047659969716,88.31048360189726,1.4755422174080771e-09,-9.487120460393886,0.8545081015890602,9.784711554916717e-05,-80.18903936031109
111,-3612.459423827195,-336.4356204471351,3628.0920627105866,3.2344567975101572,88.81822812797495,1.312735370859344e-09,4.6346864129403125,0.7084583155803804,1.5054577619254785e-05,-96.44662791945561
112,-3190.3455806631277,-3848.267295385468,4998.746452940991,4.020193209138473,93.38611698295988,4.5855169350505854e-10,-6.004819782523204,0.6664018348655649,2.848861421487567e-05,-90.90657321187913
113,3163.2302894932914,-2577.936069241423,4080.659290049064,5.599383064695942,95.2954254837514,2.9543194359197307e-10,4.439991972069531,1.345415072921423,1.387028599707473e-05,-97.15829105256984
114,4190.757138149281,-1472.004721259672,4441.761282459911,5.94539706522047,93.54032331857039,4.425554242780085e-10,-11.265970567013445,0.8307818361417293,6.393951757108232e-05,-83.88461276094552
115,-1962.6889024508762,-4418.534128189945,4834.831079756882,4.294373321513935,100.12573504790835,9.714635164558454e-11,6.224974010589857,1.0961463647803207,5.276343910670522e-06,-105.55333645392766
116,-3421.384714433425,1003.3510788580959,3565.471462738749,2.8563318891040805,90.69351722380507,8.524094929170035e-10,8.349274393845107,0.9479722612356478,1.0584151525127902e-05,-99.50687820569284
117,50.80424541503338,-2356.846814753818,2357.3943199149794,4.7339416660974445,89.020311196131,1.2530513836293049e-09,3.38144938263948,1.3910615581396564,3.336247951660607e-05,-89.53483333657006
118,-1220.0264825370384,3306.7766682120828,3524.661196700117,1.9242500322413805,98.10044228446608,1.5486588958282428e-10,6.769125129914612,0.5352299311736037,3.0553574160895213e-06,-110.2987567297076
119,-2624.282097670398,-1061.8609030593825,2830.97246641493,3.5260832531663966,93.48615454918219,4.4810990648384286e-10,-10.59502110640893,0.9372730052846263,6.719074195270221e-05,-83.45381113460506
120,1522.5580263769336,-2535.853691128694,2957.8263786936254,5.253111668210275,86.37351133270124,2.3048829045367396e-09,-0.5174883624566483,0.8371222526791341,4.2656747493490295e-05,-87.40024503359335
121,1902.7887057688647,4199.564785262925,4610.525918419936,1.1453741674938975,99.810293836735,1.044649537504492e-10,-11.930603829552929,0.44114025863657397,1.780705881421126e-05,-94.98815564989881
122,337.6279910826644,282.0104153471431,439.9119624729292,0.6958799352297205,82.38323590659763,5.776654713442392e-09,3.808266582659412,0.5919195043847244,2.901933968979292e-05,-90.74624917637883
123,-394.6942373123138,-4142.722064317249,4161.481664401336,4.617401564074318,98.4008293799664,1.4451637588748512e-10,-2.3742334766503195,0.7255525675369725,1.1464076834689997e-05,-98.8132174796713
124,1713.7086162124906,-4599.445170438152,4908.328951603363,5.069045357529394,96.49737793849845,2.240073178979402e-10,-8.522814094044955,0.8213943727537646,3.279620036461568e-05,-89.68352911474364
125,1870.1810471125389,860.073251989281,2058.471070422504,0.43104604572571986,83.86613473795197,4.105693510388677e-09,-8.213483949360345,0.9497728296827402,0.0001566704901211595,-76.10025590343933
126,-2643.785007432814,2128.0265587387175,3393.8320819132864,2.4638609388912633,98.9718008951112,1.2671263158266806e-10,0.0685088328753401,0.4647699337545189,5.190659481097786e-06,-105.69554754420297
127,-68.84410185011903,-2961.8132083203263,2962.6132031266407,4.689149261103324,93.6572891965837,4.307954228681112e-10,17.462095052564948,0.9806199349872168,2.726035488272377e-06,-111.28936670774303
128,-2391.1520499513463,-2633.026898287506,3556.745531112965,3.9750958403916785,98.62278171354109,1.3731621647670544e-10,-2.0159183691725113,0.5448925518983488,8.053185527408576e-06,-101.88064483378263
129,-4182.191070135148,1843.0401917600573,4570.286566021996,2.7265097632994437,98.36864107118133,1.4559145721540661e-10,-8.250856155751785,1.140924054407098,3.559323736225939e-05,-88.97264993990696
130,-3171.8845010156942,-1021.5664502587018,3332.3339118518334,3.453171506711791,90.23726402326396,9.468334614833764e-10,-4.627115153787084,0.9203396716539969,4.824371013597487e-05,-86.3311858316686
131,4184.905250562194,1225.159944621747,4360.556024876711,0.2847985860206973,92.6174717297186,5.473345040912766e-10,-10.20100668788278,0.662703181637547,5.017597306700819e-05,-85.9900837558547
132,1030.1728838959602,3353.78387460285,3508.435897698663,1.2727770277034953,87.16084291596684,1.9227185149982967e-09,-0.32595124632645955,0.976332149744801,4.444808012988726e-05,-87.04293966471431
133,-4037.181503153436,1787.2535744762092,4415.100205984257,2.7248273505752727,96.53904411744035,2.2186846987722162e-10,4.830197073323009,1.1385151382999217,9.724712036322397e-06,-100.24246410560903
134,-1877.7389905240786,783.9389921129538,2034.8130282385798,2.7460994110072483,89.48300649345926,1.1264174004370842e-09,-8.963432526929756,1.3930699462757727,0.00013121824491740014,-77.64011544093051
135,-576.705053628719,1944.5216541607708,2028.2389362156136,1.859112003656664,83.69830429524318,4.267461094870523e-09,5.59286052731599,1.3385527412048268,4.592796962746208e-05,-86.75845487773611
136,-4760.514199050582,811.3888812992326,4829.166321018382,2.9727734898791254,99.01925930752465,1.253354917329114e-10,1.6479871061196174,0.3231868235104058,2.9928939294959637e-06,-110.47817059030001
137,2522.3549082692016,1648.9610290986295,3013.5272951735055,0.5789989951914885,93.48497727512303,4.4823139540442315e-10,-9.608462539582087,0.46181991481569495,2.955608589751355e-05,-90.58706130494298
138,322.8449030146162,-2414.101925430493,2435.5937546663504,4.845333100460099,89.76821941749846,1.0548192776106234e-09,-9.693679802385383,1.2020764065935068,0.00011918046964756186,-78.47589807729572
139,-1416.5317143625293,2575.6932258785478,2939.516574478104,2.0736098607536535,88.24919949911781,1.4965114708708534e-09,3.141790278205546,0.4698573458615818,1.2659499391639158e-05,-97.95166866905207
140,-1396.5711767996838,1315.946764189701,1918.8869007966568,2.3859088309163528,94.36774161311743,3.657849550226995e-10,7.331709084525208,0.9665048838252631,7.947517959903577e-06,-101.99536854685033
141,-1773.6367076320823,-996.6155591668232,2034.460553422792,3.6535301072574065,86.63090556692843,2.172248186412699e-09,2.776890113977373,1.4826206112964873,5.019266430421261e-05,-85.9871948406213
142,-1238.7579888383734,661.0260286383765,1404.092862117145,2.651412176396133,80.24237230009086,9.457204277626702e-09,-7.675433933024842,1.0241247595864587,0.0002409938432015277,-72.35988101268953
143,4540.391002683271,1705.857194491709,4850.267953963607,0.3593904605936095,96.08979759470635,2.460482273583438e-10,0.24086779747510387,0.5283025534988182,8.060267221931478e-06,-101.87301011832358
144,-559.385158628859,-4162.39050310276,4199.810288098056,4.578799028830064,91.60940593783319,6.903342267298862e-10,-4.848095416579831,0.3593709881011826,1.649975470089549e-05,-95.65044972001093
145,1643.0227410880364,-3426.534196243509,3800.0868839749696,5.159502408031154,94.92206700323841,3.219536104192106e-10,3.5926153397108744,0.913988109493073,1.08444224819241e-05,-99.29587062546113
146,940.1711025740175,2729.0181020619348,2886.4271173021098,1.2390216810682706,96.38675628638731,2.2978642652975077e-10,-13.579965297021078,0.032097080938314274,2.3234107151862283e-06,-112.67747650317631
