User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
15,-184.95465514490814,-2046.7862283096877,2055.1258085231593,4.622270292976124,89.53298186974264,1.113529720573001e-09,-0.6810847793217991,0.2136048539480039,7.709323372939046e-06,-102.259673616572
16,-4595.6818207709175,-56.61377941456235,4596.030517499193,3.1539109380285217,90.70929840866646,8.493176689939811e-10,2.7591352889279914,1.0224498838511904,2.1688041972261007e-05,-93.27559269848379
17,-1534.43712205938,737.8420924776631,1702.618053171553,2.6933778395274537,81.26539628591014,7.47240446732413e-09,-6.241763593889573,1.55511570912788,0.00027579162505673435,-71.1883784914531
18,-3634.5330466500536,2963.06023421909,4689.302338173751,2.457620671303603,101.17589120897094,7.628003420243026e-11,15.152496460990134,0.6061439803362056,9.250312679061329e-07,-120.67686234999444
19,1046.8691514320442,56.551182826004535,1048.3954676070803,0.05396688948531968,79.24289103359969,1.190449279870553e-08,0.6042176273474296,1.0089490805118149,0.00010268660979521413,-79.76972359871381
20,-2311.9041036303065,-3786.9412092941534,4436.871004101079,4.1642891642936215,94.71456932097166,3.3770933677592514e-10,-0.3334778208250085,0.7158889576496784,1.3670710566762723e-05,-97.2841775923658
21,-3031.887815901725,1475.0338100798417,3371.656635704767,2.6887978170345366,90.53441828417427,8.842155975437729e-10,-6.7277456099889,0.6697858691192995,4.3211798971763685e-05,-87.28795285867554
22,-2502.5935569376384,331.3858950914556,2524.4387738052483,3.0099415707649455,92.76709096291688,5.2879933912075e-10,-2.693819036155487,0.9637616401924589,3.022080580210729e-05,-90.39387891044552
23,2070.4174635041286,-3229.50738194294,3836.189046854549,5.282477817664098,90.26913618233263,9.399102414068073e-10,3.3222966145469273,1.5378450021481957,3.2161842863207e-05,-89.85318121547353
24,-2588.72405271295,3658.7032583720675,4481.919427423583,2.186573012450376,97.41987084934809,1.811393959118479e-10,-0.44481596605450996,1.237824312008283,1.753501994573327e-05,-95.12187422027353
25,1356.9955762857032,-2238.725232955114,2617.886105759549,5.257315749665347,94.22671472645798,3.7785791806851607e-10,-10.062195939459606,0.5895582390504057,3.650066472842938e-05,-88.75398428920109
26,-4067.3855080940284,-321.78281966893445,4080.0942457849433,3.220541156991614,88.51294847228682,1.4083323417002823e-09,-3.0308419879195907,0.9519366537034241,5.0641052718528434e-05,-85.90994532546121
27,3172.621553822972,-57.63483616179655,3173.145016875448,6.265020992173691,87.26428421539059,1.877463828010755e-09,2.9391061226813004,0.5819182113662379,1.7975974027544486e-05,-94.90615087831968
28,-1111.1251549116491,-1565.148528175222,1919.4501882378975,4.095038440149523,86.90366879785573,2.04001387010272e-09,-4.8150968218940315,0.9591023099480259,7.54112844771206e-05,-82.45127312141588
29,-2376.1183121797044,4293.638911480616,4907.2674000563875,2.0762494595656165,94.10541982675308,3.885599345619408e-10,-1.1210696955704922,0.7435257953376816,1.6675487288268525e-05,-95.55842880604439
30,-2198.815455341939,-4400.881346372906,4919.608320944217,4.249036849998796,89.96500882797014,1.0080895602031974e-09,-1.4242758564995575,0.9824791005958238,3.675248188621885e-05,-88.69426631942716
31,-1758.1400630651733,3993.9432655470146,4363.787264494359,1.985472057596452,93.35330459919109,4.620293239152639e-10,-0.581178859592497,1.0598886621833863,2.4358691742000272e-05,-92.26692045392754
32,3820.368905804426,-2326.5976152243397,4473.061036874513,5.736175773160499,96.75066090212465,2.113167437058264e-10,-0.8555368128675722,1.3986785399047879,2.243684083133716e-05,-92.98076547215787
33,471.45646885316427,-3073.420613433555,3109.3705905057027,4.8646004535864895,94.23333047817125,3.772827527798687e-10,-9.02776788080593,0.5585937239439808,3.067735570525431e-05,-90.26364127632402
34,2711.1451153884054,-3236.843002104512,4222.257744023612,5.40963373234155,98.05307030310105,1.565643825857646e-10,3.67976048457845,0.39481443355433843,3.2340853848177853e-06,-109.80496767901515
35,4059.3572348503126,2243.0320013021633,4637.841493517988,0.5048053231660306,96.75320214431935,2.111931294381559e-10,16.608224362597557,0.889519184680412,1.910222665433203e-06,-114.37831557675841
36,2456.401920249258,-2743.491387999953,3682.4795165532355,5.442632493564885,93.59288429939996,4.372316281109517e-10,-2.9639972113235395,0.1766098072899842,5.19481950179556e-06,-105.68858908312352
37,-2810.689553507371,-1035.3865526108905,2995.329878247624,3.4945421124488907,93.69247666184874,4.273191283212126e-10,-9.047061267950385,1.4725012094454564,8.625512134388062e-05,-81.28430208981834
38,-4405.358388254035,-1965.4883323954637,4823.932722762921,3.5612474427856955,99.78088629623632,1.0517472142410424e-10,-2.225713543347982,1.0187199544464707,1.3498831474740386e-05,-97.39407584744015
39,-3416.972709903545,-416.5821869862003,3442.2729727230785,3.262909530194389,94.42106705801517,3.613210754377783e-10,3.9786336955291715,0.26383593599121813,3.172114908050524e-06,-109.97301904179821
40,4133.617563203317,-1535.3454322677585,4409.544166374615,5.927549047458573,96.82445931119017,2.077562362245463e-10,-15.110203659748178,1.030978579352166,8.463243950518932e-05,-81.44926270804481
41,-3226.2014596504564,108.12541382888587,3228.0128505578173,3.1080904191997942,91.5637993526633,6.976218342448695e-10,12.714502158084418,0.28298873603163227,1.7292352257955692e-06,-115.24291350002974
42,-3568.1607293772254,2383.4181957046253,4290.973466043073,2.5526894723363878,90.37294430117122,9.177102235265707e-10,10.859960090122598,1.2296542361135459,1.0669345789768823e-05,-99.43724337211566
43,4401.95922999453,2327.3240283569517,4979.32547595572,0.48634457516780066,91.19188447787221,7.599964299614393e-10,-14.220994832260843,0.8024146952029083,0.00011372459302942694,-78.88291209652763
44,-3428.2477011633196,2267.1174027100806,4110.073432215352,2.557311152807866,89.12770929642578,1.2224442732578367e-09,-2.8478305896545835,0.6340430977950585,3.076981207564457e-05,-90.23750284103242
45,4503.0723316599015,-282.7892703808042,4511.9430620968,6.22046848233936,91.05031587293675,7.851785245899314e-10,-9.577823839782774,0.7843219480013383,6.620179522447862e-05,-83.58260453755152
46,-460.18910557738343,4398.317552469818,4422.326458466879,1.6750454623633904,92.09461225287956,6.173604086458283e-10,4.946101771952412,1.4279267561417173,2.007567840919592e-05,-93.94659496465003
47,2740.0355172350423,477.35931918835377,2781.306627347203,0.17248531932786595,91.07314218525067,7.810624897634026e-10,-3.4120840216943815,0.37878807523848756,1.5679903667688693e-05,-96.09313164224412
48,2516.765699974741,-1491.8056444890358,2925.678326388377,5.748115868084507,98.01787500779109,1.578383379890402e-10,9.29724495581248,0.9550233838393521,4.113940510241358e-06,-107.7148377431516
49,-950.8751526700746,-3613.5513203519113,3736.5648262518316,4.455080640329435,88.67864819562087,1.3556113003092583e-09,-6.21522606338702,0.2939004871372839,2.2132435095388745e-05,-93.09941562153887
50,2412.9471271243065,3656.084021795195,4380.555240231947,0.987436337916606,99.94568982204989,1.0125838998496705e-10,-0.5316931204274152,1.5289346780963342,1.6356451718278512e-05,-95.72621754864747
51,-1091.616872478072,4368.223699691356,4502.555461826544,1.8156803895463278,94.81913334673295,3.2967549377261517e-10,3.5588132630264697,1.5879276989473394,1.9139623652883982e-05,-94.36133166846633
52,-1618.060069557568,-4319.588718954456,4612.696076007528,4.353980788601448,90.85711938081747,8.208958534059016e-10,-8.770197866604915,1.4049082052432285,0.00011048463194327765,-79.13396245623622
53,928.1479405999778,-2022.4543249122748,2225.2595569947216,5.142637280111341,93.70251585043926,4.263324745674874e-10,23.44739436538887,1.3026643782276008,1.8085770960145415e-06,-114.85325466549111
54,-1480.6992112149323,-1155.0234821813917,1877.9109133510435,3.8040517391843505,82.32281728665725,5.8575805751154605e-09,-5.566308910232129,1.4701309709381503,0.00021356525965012581,-73.4093877983146
55,176.88831890999919,466.60083940740714,499.00483033985006,1.2084361012264875,74.70838999199032,3.3819018617420823e-08,-2.6169215906690098,1.8858227590541639,0.0004687350750765445,-66.58145092846459
56,1602.1440079681506,-1846.403405102704,2444.6003674717695,5.427075588145764,86.41917128259382,2.280777246647693e-09,8.868554043086254,0.8443745823971986,1.452609517366278e-05,-96.75702169619137
57,2225.2486120851463,-2824.2491155876664,3595.568724483595,5.379713169469919,96.24885658866883,2.3719981235730195e-10,14.209701337901025,0.6994204618362599,2.0980239293241425e-06,-113.56378711404474
58,-3116.807396007603,-1012.46537539876,3277.1289996258993,3.455680313356227,94.17809774775374,3.821116028047883e-10,13.612941728899493,1.614708636830031,6.584794022264375e-06,-103.62915479243435
59,-1449.886308823848,1155.014609163641,1853.7068419510892,2.468913481066589,93.51425468706923,4.452198626126747e-10,-4.336274805247669,1.1579747248157668,4.0253169871404346e-05,-87.90399806358023
60,4866.124155711665,215.20806914594164,4870.880701867588,0.04419696598112416,102.28279456361317,5.91181103240658e-11,17.11791754174598,0.6354219376205984,6.808110551219426e-07,-123.33945525627824
61,2862.1173315884166,-3838.1533646334824,4787.811281809896,5.353133470454329,97.1198871775696,1.9409362992111283e-10,-2.6718672658789666,1.2977623193506593,2.459201780777499e-05,-92.18411635398665
62,-3250.4945602020484,-3745.4131002534896,4959.217093196623,3.9976171591953547,96.55344966199507,2.2113375154056296e-10,4.080944562804884,0.2019596526267863,1.8773485164186393e-06,-114.5290972974825
63,3423.6887779436784,-2808.4716391677953,4428.222871110635,5.5961848552785165,91.33220417102575,7.358335457458535e-10,-5.667747742604909,0.6572575525048365,3.423834500663321e-05,-89.30974446958368
64,415.74889320206654,-4892.174083398414,4909.80798040757,4.797167721388928,94.90732111620852,3.230486186754926e-10,7.64602494626967,1.0007269569740491,7.458445069954444e-06,-102.54703292384787
65,4382.623484538382,1998.4697659236638,4816.769665713561,0.42783107587132485,90.75712232022202,8.400164056400491e-10,18.631236241181714,0.9199611650239221,3.121415384009659e-06,-110.11296588772503
66,-2687.9101831808007,-2064.467653692969,3389.2311585360476,3.79655030241247,95.94621641590172,2.543187371727026e-10,-10.234886700623404,0.32910396380863416,1.705165854037091e-05,-95.36466694439481
67,-4037.480413642006,-2416.3331873751513,4705.3070211149225,3.680890458254746,90.78210460305623,8.351981808009386e-10,5.087963691496536,0.6361635025234101,1.0234469468617788e-05,-99.7986924562319
68,2292.8700356724953,1089.943742835354,2538.745824817981,0.44374381704397314,87.99326967069767,1.5873512302913556e-09,0.3297751521399142,0.7207087803323312,2.7644425688396034e-05,-91.16784824736641
69,2810.248315752402,-3567.425384751539,4541.367577278774,5.37961720002533,97.89264907544717,1.6245575186033562e-10,0.937656723897158,1.4863270329340894,1.7005879080986614e-05,-95.38801775457125
70,2148.8893768819144,4032.242797043136,4569.103580395415,1.0811557279215063,92.88166201245289,5.150315081623415e-10,0.5215841985117328,0.6929595804258533,1.480967721299985e-05,-96.58908755589151
71,-687.880743717541,-2491.4739456018983,2584.6899889910374,4.4430060695233164,94.44891559523232,3.59011566282026e-10,5.7640325265455905,0.6335237106523153,6.1818073647474785e-06,-104.17768924272602
72,2191.6045061011914,2965.1997543837692,3687.213025383889,0.9343022607174677,92.09816669499071,6.168553425698954e-10,-5.718728016896164,0.5328509503535438,2.5564294430464108e-05,-91.84732344453272
73,3956.2900608169944,1573.8526920041536,4257.844917496181,0.37861722730363706,95.83085888661302,2.611644808903583e-10,4.675000039077297,0.37091666832554127,3.4993179449701153e-06,-109.12032943997978
74,2659.956728635857,-3619.219536567744,4491.56095940919,5.346190338336142,98.80379250308633,1.3171060652979934e-10,3.1055188533182996,0.7776603078650515,6.242008634913803e-06,-104.09351130621516
75,80.13749991765971,-3483.688506398511,3484.610111405025,4.735388559387514,98.40128390456415,1.4450125186146668e-10,9.692025786186536,1.0121337408669082,3.986322384766439e-06,-107.98854945379054
76,1027.2981539884456,3530.6097694944665,3677.029622077831,1.2876452659259958,92.03437593735902,6.259828085177374e-10,-5.1057236438415,1.1737641237585785,5.2862563086089864e-05,-85.53703550685846
77,2720.5625139825834,-4192.661630390613,4997.986788641693,5.287981190831761,99.93111966288768,1.0159867256273446e-10,-14.06844873704826,0.4620459303786071,2.3526190162920412e-05,-92.56896756852467
78,-3713.17172119401,-200.29917528078965,3718.570154063663,3.195483302786753,96.0340188768146,2.4922873451845187e-10,-4.226655526327378,0.20563667335127397,5.281197414688964e-06,-105.54535031512003
79,1511.447116896339,-4527.361252155524,4772.994059779824,5.03460199105445,97.75908262843267,1.6752967159509678e-10,-0.3797016012374797,1.060346095158942,1.433767032045003e-05,-96.87042759373114
80,-37.809870141895274,-3922.824624596205,3923.0068342559007,4.702750848939078,99.6696897821552,1.0790237944688773e-10,-8.08411038296462,0.7466213184588295,1.9670772531226804e-05,-94.1235712319762
81,4522.820381452244,-1167.7779550299683,4671.146492579075,6.030506968566623,100.72938468644371,8.453986137506594e-11,4.854788092955891,0.4434884204333795,2.3317052246759877e-06,-112.64652335818428
82,765.7897381721887,-1911.3873065083721,2059.0860493362484,5.093452156729811,87.28583915921885,1.8681686681956948e-09,-2.880629282556127,1.0589838020601794,6.37718217424943e-05,-83.90742339439505
83,-1160.3176254487485,1271.5251278415863,1721.369554354783,2.310496601202703,82.65962145618897,5.420481348482155e-09,-5.989821121303699,0.3453462517200858,5.067161309017682e-05,-85.90470523003725
84,-1196.8646158494716,692.032570344678,1382.5317309524455,2.6173534020583125,90.47172110483599,8.97073214799109e-10,7.87762794347313,1.8045268162108963,2.182206715184197e-05,-93.22208184455093
85,-428.8605031003844,-2774.913515412598,2807.8579645592863,4.559052990492074,97.42161564875548,1.8106663688666873e-10,-1.5715056843739283,0.1135333792650537,1.8307037299495955e-06,-114.74763392766675
86,1578.6509423407033,-4593.297183769044,4857.007084221086,5.043427625825947,98.15551113572837,1.5291457655386023e-10,-3.864308717834372,0.706668350180947,1.3635011857204076e-05,-97.30688896403976
87,-607.214679154912,1701.6721460426206,1806.7644448567446,1.9135464264369115,91.31548498309178,7.386717698151167e-10,6.13956430732241,1.126949337745332,1.5106085141679965e-05,-96.41696086179648
88,-722.6867234332273,-1640.1398975016084,1792.2987986391222,4.297358559049685,89.07094101275244,1.2385281978791076e-09,1.1958728724127006,0.31387341428660165,9.625290313791619e-06,-100.33172235003568
89,-1028.0040547819158,4803.610781179437,4912.379145964956,1.78162271336556,96.76329817784107,2.1070273949600124e-10,-5.3578264254170485,0.7914565197424644,2.128891232450092e-05,-93.43693012418564
90,611.9569625978023,-1349.5782293973143,1481.840990570553,5.13810251534218,87.91338505714924,1.616819335613404e-09,3.028098100219373,2.0223062956726667,5.7381616155148237e-05,-84.82454432861093
91,-3801.263242548927,2616.072454905745,4614.481263205015,2.538822438577511,98.62549561028935,1.3723043467764823e-10,-0.005900549012327549,1.7342479572736802,2.032972193778328e-05,-93.83737080147611
92,-4193.966914541695,-1309.2113039849908,4393.562645365656,3.4441726495627134,100.4072628728838,9.104869233210533e-11,7.118618622449932,0.9088493623693708,3.821182957247879e-06,-108.35604108504585
93,-1188.4849545231111,-1908.4891749442702,2248.2943352700204,4.155419351831344,93.75697900584724,4.2101939168309953e-10,-8.69416444474411,0.3265992657953636,1.823368618650954e-05,-94.78251000283544
94,-199.95927956058074,1062.2877808142953,1080.9435890691739,1.7568538008986456,78.15709228359637,1.52858914656401e-08,-7.656210655930207,0.3858046382620612,0.00011516575608820137,-78.77353266102277
95,807.7669708256026,1429.1737741217594,1641.6531776822421,1.0563592795077648,89.07740863192736,1.2366851242444477e-09,9.049321852073284,0.7717907293641338,9.575534677221843e-06,-100.37673842519379
96,3352.946485203144,-2702.9646946227604,4306.770051095511,5.604707969400605,92.01053262342599,6.294289842754841e-10,-3.57619101687333,1.2850004026197603,4.8661577469840596e-05,-86.25627615322398
97,2235.5167589686,-3327.225578920665,4008.4866511756563,5.303996367566566,98.71657256644039,1.343825083795036e-10,2.5994817894937614,0.9062308935229887,7.788182960666534e-06,-102.17127597570885
98,4465.7874891132715,1387.1532085296994,4676.264740351518,0.30116923142232016,96.2892187461138,2.3500555351510575e-10,-8.69726193881901,0.4438405943215338,1.8519496733273095e-05,-94.64741591963232
99,361.14886920424635,-1158.5390534680032,1213.5243071887942,5.014570225815442,89.66892918882552,1.0792127837848267e-09,6.450719968371382,1.0695338181155696,1.6719067972597342e-05,-95.53575821176949
100,2007.4049361894856,-1308.4301875730575,2396.1769829439518,5.7055444731442115,86.87960635960533,2.051348102643682e-09,-6.170825043766659,1.2801997596882178,0.00011798822712927983,-78.56322641549207
101,-2749.7719994254257,-1042.027454589361,2940.589611785719,3.503822263448418,98.02516611344096,1.575735751222063e-10,-7.4615751043057665,1.440958794790055,4.270433974399228e-05,-87.39055956490937
102,-739.9018956363424,3779.364989206718,3851.1108185571275,1.764125268441653,99.71952422820561,1.0667129737735669e-10,0.32050633551540897,0.7418897295510992,7.384784573259924e-06,-102.63324220934793
103,4252.946415689967,-189.21826882392295,4257.153599294587,6.238723527383499,89.06240791070688,1.2409640743010608e-09,-9.917192947690452,1.4193990582981078,0.00015661875401717484,-76.10312465236154
104,-2114.485555765568,1084.000382755299,2376.1536135853794,2.6678728279222157,85.87198400851254,2.5870307993499566e-09,-6.164275729032638,1.3916740829250587,0.0001439302651633075,-76.83695742973383
105,-2014.8228074859767,4216.203592546924,4672.888151814813,2.016588662032229,89.5586559372008,1.1069663170062482e-09,-3.806601752062731,1.4906542429910725,7.687306751466415e-05,-82.28451566015785
106,-2928.8445503856788,-2552.438834395682,3884.98061818268,3.858427365040414,89.9643285551262,1.0082474783193477e-09,-0.9071585178976621,0.6995375124114732,2.4657696710193018e-05,-92.1609495186634
107,3568.0888683491535,-236.54917617447273,3575.92137569969,6.21698641436491,91.96650437340827,6.358425141588923e-10,-3.7720445790162622,1.1616506306206826,4.522228917837374e-05,-86.89294895186761
108,-2119.349729947811,-4340.200117174958,4830.008316240809,4.258139521270804,96.43032955898033,2.2749247943759452e-10,-7.347576347117186,1.1657127296390377,4.0968859904000366e-05,-87.75092221958703
109,559.7391253003552,-4025.0970293298665,4063.8299649360483,4.850565098772323,88.97766287519829,1.2654171394878818e-09,8.900875722702567,0.3990243741440777,5.094158989027278e-06,-105.85854839097927
110,2507.018847560184,2049.2617695683484,3237.995877427331,0.685266888118389,94.56446455684468,3.495856074711383e-10,6.301846824519614,0.7330883685001287,6.63499744231326e-06,-103.56318349516147
111,3358.008581799763,-1951.3406775685694,3883.8063900476063,5.756778378817953,96.22995841993027,2.382342278187253e-10,22.185540251238045,0.6257077422539459,7.50925055360019e-07,-122.48805652836401
112,-1179.741824530448,3717.1057972691974,3899.8290065897386,1.8781224928550484,96.48744329976043,2.245203290434818e-10,7.628490152280566,0.9045968031660112,5.631944624742772e-06,-104.98683093736207
113,3726.9597030808955,1950.1842889538475,4206.357972078846,0.482085221998602,98.23055877668897,1.5029485796449335e-10,-2.051950559677217,1.4138470093397009,2.195189449232992e-05,-93.17055947079015
114,4683.287308810169,-1321.1758035391933,4866.07496045014,6.008226292937443,92.58337200986998,5.516489539718364e-10,5.52831703221789,1.860710173425235,2.312566765727454e-05,-92.71811402369961
115,-417.01342702356425,-3953.2681540478534,3975.201793132879,4.607291901314306,88.4278804829446,1.4361901760573503e-09,3.452845608304141,2.202401863755689,5.608674821871379e-05,-85.02279461834682
116,3383.9343614230165,-3262.7498445792544,4700.696577181019,5.516017450474189,96.36923260887883,2.307154823122088e-10,-21.461355923067693,1.0931952745904085,0.0001964734681880668,-74.13392172644667
117,1364.1931419306904,1440.49990492134,1983.9513362401606,0.8125982677862007,94.41353091077848,3.6194860648804955e-10,5.772683870454082,0.29489380592077125,2.886389336964155e-06,-110.79289876127034
118,2096.4775925618646,-531.4136870419452,2162.7803408782656,6.034934692590816,92.38276259667656,5.777284308589145e-10,-8.78517778202527,0.5191076129438422,3.4306637794042914e-05,-89.29243660052462
119,4724.783339085301,-395.5855960697484,4741.314750690562,6.19965446854056,96.18915327203078,2.4048316154740615e-10,8.207258254475555,0.6220729431847853,3.749909062530784e-06,-108.51958296445892
120,-3225.1506709353844,-3319.3599482128393,4628.1472876340595,3.94138498275453,99.50979262174317,1.1194913385832617e-10,19.374516023502796,0.5346513427166687,6.079323155648776e-07,-124.32288112081169
121,-3421.0995827685956,-2262.7937116512444,4101.726189875169,3.7259561870687254,92.30137083754273,5.886578179480127e-10,-0.6748511321001709,0.40835651880163687,1.0708126857652438e-05,-99.40572903744695
122,1598.6377183758398,-93.44340588911902,1601.3663618042153,6.224799844287401,92.78518626139581,5.266006294188928e-10,8.803325871945646,0.09606288557235274,8.000737493741979e-07,-121.937388717056
123,4203.554506864916,949.4669536869366,4309.44984752438,0.22214465189427554,95.08569661390199,3.100490026080062e-10,19.32565646203086,0.7974186889571537,1.5174652556798788e-06,-116.37761915345563
124,2138.2885283638425,3787.0120837347167,4348.992797520498,1.0567847122560141,92.53849360522723,5.573790480224282e-10,5.599012069663354,0.5349860873189949,6.629292847438493e-06,-103.57065460383198
125,-2977.0348490676115,2655.169499383983,3989.0677561332554,2.4132797148198857,93.28091184329863,4.697954601456325e-10,1.9984494888913855,1.477749105169695,2.544676847458417e-05,-91.88734689005327
126,-2304.0514010586226,2152.0825833389745,3152.7943644061465,2.390284565659477,96.48226978394815,2.2478794736406376e-10,-12.576270542495058,0.8677076865546373,5.534437439124798e-05,-85.13853019151959
127,1068.7300834576452,2599.465320591777,2810.587828950858,1.1807281786563453,94.31572727186231,3.701922076240947e-10,6.043595397083788,0.3161653639405994,3.033529045531483e-06,-110.36103398477012
128,-1371.9339407400228,-2698.855343900118,3027.5440384993035,4.242092296475212,96.50408585051498,2.2366159360267295e-10,4.640862158180881,0.7796731130725678,6.8338455226150385e-06,-103.30669557989893
129,-627.7937974964592,1403.867290235656,1537.8453825949566,1.9913100397028185,83.54920671692108,4.416511120572478e-09,7.885001402261743,0.9671669657465533,2.5929315285379583e-05,-91.72417869461809
130,3973.0717027178025,-1827.9300286518883,4373.3999296410375,5.851980706323302,97.97257662653556,1.5949326086158766e-10,4.1814804377008326,0.8617657829028174,6.724908704834783e-06,-103.44627085091335
131,789.328847317144,2933.8888431353857,3038.213911672663,1.3079809437886392,92.26328613689608,5.938426510104982e-10,6.155961766182663,0.8857153898899157,1.0625069897142225e-05,-99.47336326765198
132,2723.983513277951,1512.3323368084134,3115.643637768364,0.5068202242526285,93.74044990645184,4.226248302676581e-10,8.74320067060603,0.43842860434478187,3.293945066919451e-06,-109.64567031966426
133,-26.11750051749469,-4330.794048748263,4330.872800776611,4.706358404095377,96.69913679211314,2.1383870751361218e-10,-6.940589636239101,0.5593367002274336,1.8186367306357504e-05,-94.80508035845425
134,-810.9417870208936,3721.8320015802465,3809.1547658139943,1.7853310521389,89.0023005163671,1.2582587186404485e-09,-8.329063343130757,0.5998865455043887,5.551460612540103e-05,-85.11185458645156
135,2046.9257108952245,4499.677857038776,4943.379985703,1.1438709396295539,97.03396091950874,1.9797206268439593e-10,3.818937155211958,0.6655279286737044,6.032834084676025e-06,-104.38957093041685
136,-272.8004584446984,4530.03792903248,4538.244564652782,1.6309440361521874,89.27840114361447,1.1807552510305547e-09,-8.052298528805517,1.0077957151783767,8.7511953146108e-05,-81.15865236467684
137,-1365.8601963214135,2974.2120894315062,3272.8445775526366,2.0013029066266097,91.23709322464545,7.521261309489237e-10,4.112637842976495,0.6370028434395331,1.0880649425365158e-05,-99.2669028506541
138,-3360.7752133968106,2775.7248923306975,4358.836853208278,2.4512466031175717,88.92414656465986,1.2811068210632017e-09,13.444496993913193,1.6672725997752063,1.269329680030844e-05,-97.92851061498418
139,-2544.056711030788,-2277.9911145327987,3414.8891734331837,3.871869821301289,89.49666661230117,1.1228799799222765e-09,-2.5731434932136166,0.893184142201991,4.024990391462981e-05,-87.90470282522678
140,-852.2557790690803,-4854.18543695098,4928.4334396706245,4.538589017651904,90.15706114549518,9.64481463843991e-10,9.3487121711895,0.9473959249730841,1.0028658586462373e-05,-99.9751422032101
141,2924.746623749327,-2691.441601032781,3974.6698862802414,5.539304797300585,96.98363003748702,2.002797295400855e-10,-4.721630458791381,1.3508774640164556,3.292425659492394e-05,-89.6496801821834
142,-2498.640518052293,-1301.043183103945,2817.0761087968276,3.621663130680778,94.87496683567038,3.254642688538424e-10,5.271488138067717,0.20311085212375077,1.997148596681103e-06,-113.99178806082533
143,2950.4075567263476,874.9971019988694,3077.421758435843,0.28830540152258916,90.2784242934842,9.379022347340184e-10,-9.97651767571976,0.8992468940635745,8.685275832101349e-05,-81.22432758835521
144,-6.841514568920914,-326.6378202844448,326.7094610839576,4.6914467809796445,78.31477291630793,1.4740856158772992e-08,-1.714191730946393,0.7752882562240083,0.00011466586358846662,-78.81131699982683
145,-4731.677226175812,179.71503431162952,4735.088897398702,3.1036296474641167,97.15049482973271,1.9273053059101196e-10,-4.5853809866266335,0.07577909496118451,1.7835846333376934e-06,-114.97412069042362
146,869.7642208680519,1326.9496068440367,1586.5954301603647,0.99059139898677,84.88315110250726,3.248515099415657e-09,2.772874404687819,0.9240415206981388,3.8272797784630243e-05,-88.34219555703763
