User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
280,498,9.016971557908295e-07,2.1836308369265902e-05,0.9915154368494288,0.008484563150571223,6.705313650890596,7.5412634341904745,14.246577085081071,NOMA,1.0437052809583203
38,167,1.3498831474740386e-05,0.00011598382945512899,0.9969274324716793,0.0030725675283207465,8.312075349074641,8.481267244159254,16.793342593233895,NOMA,1.2302815086618237
344,186,1.1650724574576127e-05,8.47564490899045e-05,0.9964082216575809,0.003591778342419083,8.087139647690316,8.254680855989061,16.34182050367938,NOMA,1.1972029673025186
475,426,5.249388257992881e-06,3.878930543796373e-05,0.9946210568583593,0.0053789431416406686,7.488526419654385,7.711807836039073,15.200334255693459,NOMA,1.1135776011497038
135,369,6.032834084676025e-06,4.21681415922401e-05,0.994875839827579,0.005124160172421011,7.562777570391946,7.762058491180931,15.324836061572878,NOMA,1.1226986125694416
64,302,7.458445069954444e-06,5.234538762743008e-05,0.9953950506416773,0.004604949358322674,7.721387259986909,7.91914852386554,15.64053578385245,NOMA,1.145826797351828
188,107,6.751344502287681e-06,4.522228917837374e-05,0.995048910098945,0.0049510899010549725,7.615724616730647,7.813137408465558,15.428862025196205,NOMA,1.1303195622854363
62,220,1.8773485164186393e-06,2.471287872340016e-05,0.992783390834552,0.007216609165447974,7.012491154505041,7.486579130922484,14.499070285427525,NOMA,1.0622029513133717
132,480,3.293945066919451e-06,2.9693752209571627e-05,0.9937148491526022,0.00628515084739778,7.246220003102127,7.5517444918414744,14.797964494943601,NOMA,1.0840999629995314
489,101,6.138503302519204e-06,4.270433974399228e-05,0.9949010904398718,0.005098909560128151,7.570458566312659,7.773109964591569,15.343568530904228,NOMA,1.1240709546449983
448,72,2.0655311834599593e-06,2.5564294430464108e-05,0.9929564611059183,0.007043538894081713,7.05427807037093,7.5003487669239615,14.55462683729489,NOMA,1.066273028373252
112,59,5.631944624742772e-06,4.0253169871404346e-05,0.9947280201685058,0.005271979831494189,7.519906393564604,7.736157682268293,15.256064075832896,NOMA,1.1176603718558897
353,283,1.7793041867526656e-06,2.4525756845698292e-05,0.9927016781366986,0.007298321863301371,6.992003285121068,7.491827988416298,14.483831273537366,NOMA,1.0610865401858876
331,170,5.046013588263804e-06,3.660826204129275e-05,0.9944479865869933,0.005552013413006707,7.442460624337348,7.674189173535873,15.11664979787322,NOMA,1.1074468716390637
341,202,6.127955813554959e-06,4.266219445808262e-05,0.9949010904398718,0.005098909560128151,7.570382093441349,7.771691968592375,15.342074062033724,NOMA,1.1239614697460605
160,407,1.9428794416851924e-06,2.5049420454746655e-05,0.9928494977957718,0.007150502204228193,7.028202803479119,7.492782022464792,14.520984825943911,NOMA,1.0638084121570632
282,96,7.285931180426299e-06,4.8661577469840596e-05,0.9952472309826041,0.0047527690173958526,7.676141965533934,7.8597039723588,15.535845937892734,NOMA,1.1381572115672334
174,9,1.097737498983483e-06,2.2107405073590207e-05,0.991836326779868,0.008163673220132006,6.785257866222479,7.503647919968189,14.288905786190668,NOMA,1.046806284702613
214,472,3.229973850302752e-06,2.919791988915246e-05,0.9936487421913824,0.006351257808617561,7.230522882941411,7.542594820086418,14.773117703027829,NOMA,1.082279685203504
50,391,1.6356451718278512e-05,0.0005544651734238871,0.998500670650608,0.001499329349392009,9.323894356321752,9.701004734247519,19.02489909056927,NOMA,1.3937655011406058
88,82,9.625290313791619e-06,6.37718217424943e-05,0.9958481544945559,0.004151845505444118,7.876524665915251,8.054038532075083,15.930563197990335,NOMA,1.1670742269589989
95,354,9.575534677221843e-06,6.272009638775155e-05,0.9958481544945559,0.004151845505444118,7.876342450394079,8.03013823662007,15.906480687014149,NOMA,1.165309940440597
229,13,1.6275554764413873e-05,0.0004938089623845728,0.9984345636893883,0.0015654363106116786,9.263766724949,9.596239113033155,18.860005837982158,NOMA,1.381685409375982
244,470,4.957902500417636e-06,3.48151215726617e-05,0.994315772664554,0.005684227335446046,7.408805954370154,7.635878182448576,15.04468413681873,NOMA,1.1021746620380022
36,386,5.19481950179556e-06,3.83177973637633e-05,0.9945958062460665,0.005404193753933528,7.4814873057153015,7.700972315388547,15.182459621103849,NOMA,1.112268104110172
452,4,1.0241526357863671e-05,7.322106091687062e-05,0.9961281880760684,0.0038718119239316007,7.976984705495211,8.152275596558443,16.129260302053655,NOMA,1.181630791359242
162,492,6.018378857781822e-06,4.203079628168638e-05,0.9948349834786523,0.0051650165213477095,7.551570649388922,7.768778203754645,15.320348853143567,NOMA,1.122369879351177
138,52,1.269329680030844e-05,0.00011048463194327765,0.9968204691615328,0.003179530838467226,8.261772926478477,8.460616823868218,16.722389750346693,NOMA,1.225083498193897
34,288,3.2340853848177853e-06,2.9336834435402334e-05,0.9936487421913824,0.006351257808617561,7.2306075684683515,7.549405793148342,14.780013361616692,NOMA,1.0827848616569005
6,299,2.4790807959010093e-06,2.6548326619290927e-05,0.9931956383385039,0.006804361661496117,7.116819749113099,7.504973204384973,14.621792953498073,NOMA,1.071193622966892
195,352,1.0353828935821742e-05,7.446301568926829e-05,0.9961690444249951,0.003830955575004902,7.992298308888002,8.161204986516708,16.15350329540471,NOMA,1.183406834828184
10,22,3.6320057849296885e-06,3.022080580210729e-05,0.9938218124627486,0.006178187537251412,7.276095730085042,7.552360206856246,14.828455936941289,NOMA,1.086333768274087
86,327,1.3635011857204076e-05,0.00011713412634381422,0.9969274324716793,0.0030725675283207465,8.312413547691582,8.495465378922267,16.80787892661385,NOMA,1.231346441510172
263,358,4.199818156539165e-06,3.359782203537858e-05,0.9941679530054808,0.005832046994519224,7.364394985907219,7.621642219182367,14.986037205089586,NOMA,1.0978781835230464
159,249,1.6453054399787776e-06,2.4227216410946343e-05,0.9925947148265521,0.007405285173447851,6.964304883724854,7.495131071803577,14.45943595552843,NOMA,1.0592993374013502
446,461,2.5683438265320227e-06,2.6953999473674363e-05,0.9932617452997237,0.006738254700276336,7.132927362373375,7.5127239809878,14.645651343361175,NOMA,1.07294149035613
209,460,4.9368978721903715e-06,3.4641162372055494e-05,0.994315772664554,0.005684227335446046,7.408596867121926,7.628687885890507,15.037284753012433,NOMA,1.1016325826382736
458,435,6.487849375719161e-06,4.354712284893512e-05,0.9949419467887987,0.005058053211201341,7.584117654939405,7.78962274413823,15.373740399077635,NOMA,1.1262813479177753
415,235,3.3632131291932895e-06,2.966150368223929e-05,0.9937148491526022,0.00628515084739778,7.247580733377716,7.550185179204756,14.797765912582472,NOMA,1.0840854148412067
111,16,7.50925055360019e-07,2.1688041972261007e-05,0.9911692963066967,0.008830703693303299,6.622535758868717,7.588869556560441,14.211405315429158,NOMA,1.0411285945369346
440,450,9.760971180728214e-06,6.483561341892523e-05,0.9958890108434826,0.0041109891565174195,7.890934190483617,8.063602726635777,15.954536917119395,NOMA,1.1688305433787103
147,54,1.5459799552200068e-05,0.00021356525965012581,0.9977014262549972,0.002298573745002752,8.725100683718576,8.942208042829785,17.667308726548363,NOMA,1.2943083316152648
402,453,1.2911218829681635e-05,0.00011103965227100475,0.9968613255104595,0.003138674489540527,8.280571861773858,8.44922015467528,16.72979201644914,NOMA,1.2256257887508526
0,239,9.285875274733998e-06,6.1277308636312e-05,0.9957820475333363,0.004217952466663677,7.853025068650913,8.019394881655973,15.872419950306886,NOMA,1.1628146483741308
128,455,6.8338455226150385e-06,4.7233612136042965e-05,0.9951558734090915,0.004844126590908493,7.6468234184883475,7.844270122623383,15.49109354111173,NOMA,1.134878647700493
168,141,4.185322887604072e-06,3.292425659492394e-05,0.9941018460442611,0.005898153955738894,7.3485755820393255,7.608752585296217,14.957328167335543,NOMA,1.0957749573139592
253,19,1.2207932643110129e-05,0.00010268660979521413,0.9967135058513865,0.0032864941486134835,8.213835517778135,8.40292227207981,16.616757789857942,NOMA,1.2173448930298858
444,289,5.5771036276432115e-06,4.03317633509275e-05,0.9947280201685058,0.005271979831494189,7.519446761435953,7.738958582479567,15.25840534391552,NOMA,1.1178318933271443
213,37,1.179147410928498e-05,8.625512134388062e-05,0.9964334722698738,0.0035665277301262233,8.097482683376356,8.269740487258964,16.36722317063532,NOMA,1.199063968544712
392,108,5.8207210952278925e-06,4.0968859904000366e-05,0.9947688765174325,0.00523112348256749,7.532291862762067,7.7502927240531445,15.282584586815211,NOMA,1.1196032664333488
130,277,6.724908704834783e-06,4.603436830875693e-05,0.9951150170601648,0.004884982939835192,7.634384192531413,7.819394228284738,15.45377842081615,NOMA,1.1321449392539304
178,381,1.5213026326903175e-05,0.0002147449008287453,0.9977014262549972,0.002298573745002752,8.724461805748458,8.950138821115399,17.674600626863857,NOMA,1.2948425367665828
85,399,1.8307037299495955e-06,2.4672643504315064e-05,0.9927425344856253,0.0072574655143746725,7.002413151989789,7.492340800148335,14.494753952138124,NOMA,1.0618867364203752
190,273,7.168010245927041e-06,4.858151382522786e-05,0.9952219803703111,0.004778019629688934,7.668052166783849,7.864950178717175,15.533002345501025,NOMA,1.137948889780295
206,356,9.82837543001137e-06,6.637383659792936e-05,0.9959551178047024,0.004044882195297639,7.913992296401365,8.074004145313895,15.98799644171526,NOMA,1.1712817906018504
387,395,1.599636582244403e-07,2.157075692477745e-05,0.9863173678474713,0.01368263215252874,5.657612006330529,8.210158613845941,13.86777062017647,NOMA,1.0159538915880197
417,116,1.5007249521409715e-05,0.0001964734681880668,0.9975944629448508,0.0024055370551492317,8.660101574923184,8.887599012262948,17.54770058718613,NOMA,1.2855458305630865
137,428,1.0880649425365158e-05,7.720324056489676e-05,0.9962351513862149,0.003764848613785121,8.018529409659248,8.188136375367185,16.20666578502643,NOMA,1.187301522712559
488,362,3.3798277700821185e-06,3.009009472507201e-05,0.9937557055015289,0.006244294498471081,7.256883477218842,7.561413307722865,14.818296784941708,NOMA,1.0855895080543376
411,360,7.517516464764858e-06,5.368292631891726e-05,0.9954611576028971,0.0045388423971028935,7.741977580747331,7.934624664139628,15.676602244886958,NOMA,1.1484690289294475
109,30,5.094158989027278e-06,3.675248188621885e-05,0.9944479865869933,0.005552013413006707,7.442927921803878,7.6798338499509295,15.122761771754806,NOMA,1.1078946352933925
398,477,4.08788805887436e-06,3.2441494367806535e-05,0.9940609896953343,0.005939010304665704,7.337681903790358,7.597459435078914,14.935141338869272,NOMA,1.0941495486351114
473,324,1.1935435388615033e-05,9.454206827823303e-05,0.9965812919289471,0.003418708071052934,8.157523318729766,8.340792486719911,16.49831580544968,NOMA,1.208667824575068
286,265,6.753939075530389e-06,4.706879816227921e-05,0.9951558734090915,0.004844126590908493,7.646325514497808,7.839249252938277,15.485574767436084,NOMA,1.1344743419367094
120,469,6.079323155648776e-07,2.1671181958824333e-05,0.9907822994150377,0.009217700584962296,6.526855170988134,7.649317021807282,14.176172192795416,NOMA,1.0385474133916055
424,40,1.1445271533603958e-05,8.463243950518932e-05,0.9964082216575809,0.003591778342419083,8.086537571921083,8.252575383147072,16.339112955068153,NOMA,1.197004612092905
468,255,1.1848727943109492e-05,9.094133943169434e-05,0.9965404355800203,0.0034595644199797437,8.140543040494782,8.302033034645751,16.442576075140533,NOMA,1.204584327849123
182,393,9.65937308190917e-06,6.392931939615996e-05,0.9958481544945559,0.004151845505444118,7.876648413998044,8.05758379870053,15.934232212698575,NOMA,1.1673430192453167
317,25,4.987792065972039e-06,3.650066472842938e-05,0.9944479865869933,0.005552013413006707,7.441883688733979,7.669963448669308,15.111847137403288,NOMA,1.1070950283811933
313,311,2.551866926989072e-06,2.6791028484319868e-05,0.9932617452997237,0.006738254700276336,7.132422221629194,7.504022643367068,14.636444864996262,NOMA,1.0722670230766493
3,55,1.6186460395911692e-05,0.0004687350750765445,0.9983937073404615,0.0016062926595384885,9.227691253706242,9.558278561318785,18.785969815025027,NOMA,1.3762615249102583
308,115,8.792496866657532e-06,5.608674821871379e-05,0.9956089772619701,0.004391022738029937,7.794499369544977,7.9499911699648464,15.744490539509822,NOMA,1.1534425303670202
412,323,6.212039709881488e-06,4.3233778117935954e-05,0.9949419467887987,0.005058053211201341,7.582234554958863,7.779251512865559,15.361486067824423,NOMA,1.125383594712412
339,429,1.0570602790408445e-05,7.474889670567007e-05,0.9961690444249951,0.003830955575004902,7.9930231809148,8.166713951664084,16.159737132578883,NOMA,1.1838635261962551
161,497,1.2679125939446459e-06,2.2244345902582896e-05,0.992050253400161,0.007949746599839047,6.83954519332061,7.474411001962806,14.313956195283417,NOMA,1.0486414795079426
467,295,1.0319416186192155e-05,7.391073688657945e-05,0.9961690444249951,0.003830955575004902,7.99218046946577,8.150502556217281,16.142683025683052,NOMA,1.1826141410756814
346,316,1.168537716895886e-05,8.480763634537768e-05,0.9964082216575809,0.003591778342419083,8.08723913417253,8.255549033812676,16.342788167985205,NOMA,1.1972738584604545
281,462,1.0912681414340782e-05,7.744696613084723e-05,0.9962351513862149,0.003764848613785121,8.01862993772095,8.19266812816262,16.211298065883568,NOMA,1.1876408839475143
20,100,1.3670710566762723e-05,0.00011798822712927983,0.9969274324716793,0.0030725675283207465,8.312501102372497,8.505917898261258,16.818419000633753,NOMA,1.2321186081050368
332,216,1.2013982577150384e-05,9.624822420526231e-05,0.9966221482778739,0.003377851722126124,8.174678713041503,8.349224735924516,16.523903448966017,NOMA,1.2105423772136277
389,77,1.5415865331664188e-06,2.3526190162920412e-05,0.9924216445551861,0.007578355444813889,6.926346758024638,7.486149855757342,14.412496613781979,NOMA,1.0558605577862257
279,371,8.271817498002616e-06,5.537241904544131e-05,0.9955272645641167,0.004472735435883335,7.7663247021171,7.958066500871461,15.72439120298856,NOMA,1.1519700515009934
301,234,9.234267945403468e-06,6.066347519127817e-05,0.9957411911844095,0.004258808815590487,7.839264577473144,8.018779605303497,15.858044182776641,NOMA,1.1617614785916954
151,375,9.1118555499009e-06,6.099651111480344e-05,0.9957820475333363,0.004217952466663677,7.852342248179062,8.012794269784461,15.865136517963524,NOMA,1.1622810635870713
364,197,1.3627282658775145e-05,0.00011692330424851414,0.9969274324716793,0.0030725675283207465,8.312394531349039,8.492873634141157,16.805268165490197,NOMA,1.2311551769589888
187,125,2.0001649978600996e-06,2.544676847458417e-05,0.9929156047569915,0.007084395243008523,7.043479089359418,7.502035889276655,14.545514978636074,NOMA,1.0656054929403715
418,266,1.4818808158209478e-05,0.00018589163466830357,0.997528355983631,0.0024716440163690123,8.621549747415182,8.846925591224734,17.468475338639916,NOMA,1.279741783050543
363,250,5.471401811257735e-06,4.0133404754915216e-05,0.994702769556213,0.005297230443787049,7.511872319963725,7.738740100319972,15.250612420283698,NOMA,1.1172609831709668
180,26,7.36525832617983e-06,5.0641052718528434e-05,0.9953289436804575,0.004671056319542455,7.7008947036308815,7.8920704480468515,15.592965151677733,NOMA,1.1423417693536801
315,173,1.9016099421407866e-06,2.479304770073929e-05,0.9928086414468451,0.007191358553154892,7.01845988506822,7.486197043562617,14.504656928630837,NOMA,1.0626122292037243
335,32,1.330045333311743e-06,2.243684083133716e-05,0.9921416109736736,0.007858389026326407,6.860814602515492,7.470190496783279,14.331005099298771,NOMA,1.0498904834651113
278,227,2.4274470853578954e-06,2.5877255415267454e-05,0.9931295313772843,0.006870468622715675,7.101959738171148,7.4821131292308865,14.584072867402035,NOMA,1.06843024669612
493,104,1.4454966250311096e-05,0.0001439302651633075,0.9972074660531918,0.002792533946808229,8.449004428491145,8.654385956809413,17.103390385300557,NOMA,1.2529956326227514
465,163,1.2085935752834452e-06,2.21268078347835e-05,0.9919685407023073,0.008031459297692667,6.819855241214985,7.481481047316015,14.301336288531001,NOMA,1.0477169442147254
58,361,6.584794022264375e-06,4.435933590685434e-05,0.9950080537500183,0.004991946249981671,7.603165647528333,7.797268673727308,15.400434321255641,NOMA,1.128236946612135
71,325,6.1818073647474785e-06,4.2736983213174396e-05,0.9949010904398718,0.005098909560128151,7.57076984263835,7.7742073109291745,15.344977153567523,NOMA,1.124174150444507
262,118,4.791910292606576e-06,3.4306637794042914e-05,0.9942749163156273,0.005725083684372745,7.397136624500077,7.625039367107396,15.022175991607472,NOMA,1.100525713670877
454,136,1.1845517613655455e-05,8.7511953146108e-05,0.9964743286188006,0.0035256713811994134,8.113870668576206,8.27397453227299,16.387845200849195,NOMA,1.200574739988952
321,463,5.140289571695176e-06,3.78042642850283e-05,0.9945549498971398,0.005445050102860227,7.470474211709906,7.692414037773922,15.162888249483828,NOMA,1.1108343039914892
260,212,5.1046119225710595e-06,3.777948818857701e-05,0.9945549498971398,0.005445050102860227,7.470128380286889,7.691472790780602,15.161601171067492,NOMA,1.110740012532417
251,484,2.4634519672285597e-06,2.624084013430446e-05,0.9931547819895772,0.0068452180104228155,7.108159499213379,7.496847958640495,14.605007457853873,NOMA,1.0699639163262908
140,312,1.0028658586462373e-05,6.773335431229756e-05,0.9959803684169952,0.004019631583004779,7.923512890222459,8.094147008428411,16.01765989865087,NOMA,1.1734549376301004
482,373,1.5696642623237806e-05,0.00033058473337246706,0.9981136737589491,0.0018863262410508952,9.002376816532559,9.28676717964316,18.289143996175717,NOMA,1.339864029023862
285,194,1.0193959933668586e-05,7.039943995965778e-05,0.9960620811148488,0.003937918885151159,7.952993840393765,8.120120093250334,16.0731139336441,NOMA,1.177517504296271
423,310,1.4789984689187882e-05,0.0001492764677020465,0.9972735730144113,0.0027264269855886702,8.48352899305997,8.67239489603323,17.155923889093202,NOMA,1.2568442409592089
303,146,5.177420475803997e-06,3.8272797784630243e-05,0.9945549498971398,0.005445050102860227,7.470829155606445,7.710099040269197,15.180928195875643,NOMA,1.1121559117857613
297,203,7.43327927439193e-06,5.2201053847413206e-05,0.9953950506416773,0.004604949358322674,7.721249734319316,7.915181515696706,15.636431250016022,NOMA,1.1455260989022729
152,343,6.605467094523556e-06,4.438774228377384e-05,0.9950080537500183,0.004991946249981671,7.60329827381855,7.798188085662365,15.401486359480915,NOMA,1.1283140190095908
445,294,1.3876463814770466e-05,0.00012177715031394466,0.9969935394328988,0.003006460567101188,8.343648946530847,8.52010082958834,16.863749776119185,NOMA,1.2354395440380355
79,219,1.433767032045003e-05,0.00012564689711663606,0.9970343957818256,0.002965604218174378,8.36402175922381,8.54542389020284,16.90944564942665,NOMA,1.2387872270642235
8,207,3.4521594914209117e-06,3.0204123090927998e-05,0.9937809561138218,0.006219043886178222,7.2638288060966865,7.561026437876015,14.824855243972701,NOMA,1.0860699812434214
142,177,1.997148596681103e-06,2.5277944968503473e-05,0.9929156047569915,0.007084395243008523,7.043336547532272,7.492485764411055,14.535822311943328,NOMA,1.0648954074683759
48,23,4.113940510241358e-06,3.2161842863207e-05,0.9940357390830414,0.005964260916958564,7.332160484498104,7.591123029669231,14.923283514167334,NOMA,1.0932808435287424
237,28,1.0722195133565998e-05,7.54112844771206e-05,0.9961942950372882,0.00380570496271182,8.002825981010586,8.169890434350826,16.172716415361414,NOMA,1.1848143894037664
304,422,1.0203645563249925e-05,7.186364685530573e-05,0.9960873317271417,0.0039126682728582995,7.962081517274478,8.140464826395137,16.102546343669616,NOMA,1.179673724810961
15,221,7.709323372939046e-06,5.456030848752667e-05,0.9955020139518238,0.004497986048176195,7.75567634207638,7.944925815054659,15.700602157131039,NOMA,1.1502272642586842
451,349,5.975585832846198e-06,4.181559260614123e-05,0.9948349834786523,0.0051650165213477095,7.551250395205939,7.761406468090973,15.312656863296912,NOMA,1.1218063636114954
131,223,1.0625069897142225e-05,7.47638578558541e-05,0.9961690444249951,0.003830955575004902,7.993200720351551,8.167001676574941,16.160202396926493,NOMA,1.1838976114964463
337,268,1.5946593794492983e-05,0.0004406467579791895,0.9983528509915347,0.0016471490084652984,9.191997960525363,9.505436187061537,18.6974341475869,NOMA,1.3697753954276117
11,479,1.6469301022063766e-05,0.0006287620176696966,0.9985667776118277,0.0014332223881723394,9.386748303111869,9.817232795406582,19.20398109851845,NOMA,1.406885062162524
368,252,1.1922831634789735e-05,9.31250154920971e-05,0.9965812919289471,0.003418708071052934,8.157486964878007,8.319072530974907,16.476559495852914,NOMA,1.2070739557401402
322,413,1.569812682279943e-05,0.00024788897362778667,0.9978336401774366,0.002166359822563413,8.808792564007803,9.071507179057855,17.880299743065656,NOMA,1.309912069089059
97,432,7.788182960666534e-06,5.4899436192896985e-05,0.9955020139518238,0.004497986048176195,7.756083965614092,7.953829179513944,15.709913145128036,NOMA,1.1509093879214678
81,129,2.3317052246759877e-06,2.5929315285379583e-05,0.9930886750283576,0.006911324971642374,7.0905843636992305,7.493502629982411,14.584086993681641,NOMA,1.0684312815883987
427,7,9.322092967987995e-06,6.262295856146207e-05,0.9958072981456292,0.004192701854370817,7.861611133608291,8.041984307142886,15.903595440751177,NOMA,1.1650985670879983
211,176,7.305579634156912e-06,4.861605827076041e-05,0.9952472309826041,0.0047527690173958526,7.676250343351287,7.8583596248856615,15.53460996823695,NOMA,1.1380666643397033
47,17,1.5679903667688693e-05,0.00027579162505673435,0.997940603487583,0.0020593965124170444,8.879654759345051,9.152194349770689,18.03184910911574,NOMA,1.3210145867484058
122,84,8.000737493741979e-07,2.182206715184197e-05,0.9913171159657697,0.008682884034230343,6.655390428639179,7.573484191359673,14.228874619998852,NOMA,1.0424083970695128
39,196,3.172114908050524e-06,2.909282123268392e-05,0.9936487421913824,0.006351257808617561,7.229308431542565,7.537420387228202,14.766728818770767,NOMA,1.0818116350747815
169,248,8.691620425843784e-06,5.5466562933869774e-05,0.9955681209130434,0.004431879086956636,7.781056696535923,7.947321922938638,15.728378619474562,NOMA,1.1522621699248763
384,172,1.4893751008643872e-05,0.00018827801867976737,0.9975536065959241,0.0024463934040759305,8.636162991857798,8.850505986602583,17.48666897846038,NOMA,1.2810746504366577
57,275,2.0980239293241425e-06,2.5784267674073833e-05,0.9929817117182111,0.007018288281788854,7.060557287327694,7.507488817248956,14.56804610457665,NOMA,1.0672561248774102
1,404,3.764436689839276e-06,3.0394238431234928e-05,0.9938218124627486,0.006178187537251412,7.27824870044411,7.560572092167031,14.838820792611141,NOMA,1.0870930983597906
471,409,5.726754001155905e-06,4.0563708987363716e-05,0.9947688765174325,0.00523112348256749,7.531543400515883,7.736021473925275,15.267564874441158,NOMA,1.1185029212044804
491,442,7.079889135709615e-07,2.167576666465349e-05,0.9910623329965502,0.008937667003449778,6.596245203453167,7.605337163842583,14.20158236729575,NOMA,1.0404089646370511
258,210,4.676947354909287e-06,3.412362187956852e-05,0.9942496657033342,0.005750334296665827,7.3897764264612285,7.623678388290589,15.013454814751817,NOMA,1.0998867996155177
365,290,2.5887243085290695e-06,2.71379801233127e-05,0.9933026016486504,0.006697398351349637,7.141840602191231,7.513758094217712,14.655598696408944,NOMA,1.0736702341691535
357,284,6.943967489941923e-06,4.803317870560028e-05,0.9951811240213844,0.004818875978615633,7.654812754435763,7.860875487846025,15.515688242281788,NOMA,1.136680457310021
257,83,7.376774976980638e-06,5.067161309017682e-05,0.9953289436804575,0.004671056319542455,7.700958018374109,7.892937146225103,15.593895164599212,NOMA,1.1424099021684404
319,377,1.3844751247704104e-05,0.00012250170468698274,0.9969935394328988,0.003006460567101188,8.343571829792603,8.528635953286487,16.87220778307909,NOMA,1.2360591782475523
370,76,7.4653243781293636e-06,5.2862563086089864e-05,0.995435906990604,0.004564093009395975,7.733916789178704,7.920469901860436,15.65438669103914,NOMA,1.1468415158270433
474,334,5.926872467466643e-06,4.163482365848629e-05,0.9948349834786523,0.0051650165213477095,7.550880295384013,7.755185041087151,15.306065336471164,NOMA,1.1213234678733455
145,61,1.7835846333376934e-06,2.459201780777499e-05,0.9927016781366986,0.007298321863301371,6.992248920378986,7.495698849526782,14.48794776990577,NOMA,1.0613881150114117
53,106,1.8085770960145415e-06,2.4657696710193018e-05,0.9927425344856253,0.0072574655143746725,7.001187841477958,7.491471401211438,14.492659242689395,NOMA,1.0617332778527029
121,478,1.0708126857652438e-05,7.535511455660408e-05,0.9961942950372882,0.00380570496271182,8.002780819852802,8.168819179965688,16.17159999981849,NOMA,1.1847326007193033
466,394,1.6124474842918165e-06,2.416717369144994e-05,0.9925694642142593,0.007430535785740711,6.957562526349585,7.49645475127354,14.454017277623125,NOMA,1.0589023646610347
379,63,4.6832350084185895e-06,3.423834500663321e-05,0.9942496657033342,0.005750334296665827,7.389845453516008,7.628496062215756,15.018341515731764,NOMA,1.1002447996873088
246,269,7.81910214618885e-06,5.510166743140137e-05,0.9955272645641167,0.004472735435883335,7.764138176374477,7.951023435247561,15.715161611622037,NOMA,1.1512938909613213
70,200,1.480967721299985e-05,0.0001710346159029092,0.9974466432857776,0.00255335671422241,8.575830325483615,8.773839394753251,17.349669720236868,NOMA,1.2710380747426275
