User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
450,24,1.7975516369921005e-06,2.3298759816531175e-05,0.9925694642142593,0.007430535785740711,6.968960385934632,7.443956911521088,14.41291729745572,NOMA,1.0636839333915662
75,497,1.4471680283678498e-05,0.00017529109264029263,0.9974466432857776,0.00255335671422241,8.574964749976628,8.80922370266234,17.384188452638966,NOMA,1.2829659374641302
52,225,1.5628889595999157e-05,0.0010898113089667187,0.9988876675422669,0.0011123324577331228,9.731600270247329,10.244640325294755,19.976240595542084,NOMA,1.4742612985639914
297,242,6.368382461403414e-06,4.504906542911281e-05,0.995048910098945,0.0049510899010549725,7.613219619610246,7.80762522750085,15.420844847111095,NOMA,1.138069730414103
463,384,8.725291268293966e-06,5.8987861962135636e-05,0.9957003348354827,0.004299665164517297,7.823773269467161,7.992247575547779,15.81602084501494,NOMA,1.1672340107022094
251,437,4.630555346353975e-06,3.563296712888814e-05,0.9943410232768468,0.005658976723153186,7.41152327914809,7.6628188249002145,15.074342104048306,NOMA,1.1124975722544876
141,229,7.655560577009063e-06,4.9590060414645276e-05,0.9952880873315308,0.004711912668469154,7.69020974762522,7.874452931962768,15.564662679587988,NOMA,1.1486835925895194
80,222,9.528787845636717e-06,6.539275459181271e-05,0.9959142614557757,0.004085738544224338,7.898750049699846,8.067045455367099,15.965795505066945,NOMA,1.1782874911488521
113,76,2.6161229449226743e-06,2.7633649394173318e-05,0.99336870860987,0.0066312913901299675,7.156193567136503,7.525495606190194,14.681689173326697,NOMA,1.0835194961864723
398,16,2.78969950177451e-06,2.930372227091724e-05,0.9935826352301629,0.0064173647698371195,7.205904447739439,7.562644452090401,14.76854889982984,NOMA,1.0899298081055233
97,67,1.989383558161699e-06,2.4032059505289235e-05,0.9927425344856253,0.0072574655143746725,7.010427774065327,7.454602345786833,14.46503011985216,NOMA,1.067529898144071
490,426,1.1331630267412307e-05,8.865395509035046e-05,0.9964743286188006,0.0035256713811994134,8.11234705000422,8.292619401442256,16.404966451446477,NOMA,1.210698631103061
378,258,1.2476999842971468e-05,0.00010047513758022247,0.9966882552390934,0.0033117447609065653,8.20380957487041,8.382615426498981,16.586425001369392,NOMA,1.224090406005121
317,172,1.0720904774642945e-05,7.984123325141997e-05,0.9963012583474344,0.0036987416525655625,8.04295327701655,8.210973705942727,16.25392698295928,NOMA,1.1995518068604634
245,5,5.31695161619254e-06,3.855277702409147e-05,0.9945958062460665,0.005404193753933528,7.4826212072688305,7.709750206414767,15.192371413683597,NOMA,1.1212082224120736
143,293,9.840766185039888e-06,6.96249995572167e-05,0.996021224765922,0.003978775234077969,7.937222650690837,8.119056400222105,16.05627905091294,NOMA,1.1849652436098113
103,300,1.3660091663542018e-05,0.00013058943444554632,0.9970752521307524,0.002924747869247568,8.381911734160317,8.580978962955987,16.962890697116304,NOMA,1.2518738521857051
171,385,1.3592058816495248e-05,0.00012414317926719162,0.9970343957818256,0.002965604218174378,8.36220991898461,8.528100616327887,16.890310535312494,NOMA,1.246517382679889
202,288,8.613185399778212e-06,5.649455040431672e-05,0.9956089772619701,0.004391022738029937,7.793744694316478,7.960400822076425,15.754145516392903,NOMA,1.1626675657854542
238,101,9.08915959314594e-06,6.237141306257319e-05,0.9958072981456292,0.004192701854370817,7.860693028065646,8.036199658911485,15.896892686977132,NOMA,1.1732024123230356
270,443,4.439274907542633e-06,3.431050668954967e-05,0.9942496657033342,0.005750334296665827,7.387026544557072,7.631518192572698,15.01854473712977,NOMA,1.108379685397031
402,324,6.014535981438952e-06,4.2439139900101626e-05,0.994875839827579,0.005124160172421011,7.5626407710171115,7.7712580283110615,15.333898799328173,NOMA,1.1316530479208984
435,391,5.86897807980367e-06,4.144600500593216e-05,0.9947941271297256,0.005205872870274408,7.53942709479048,7.759972266707024,15.299399361497503,NOMA,1.1291069639481552
488,299,1.369136376806632e-05,0.0001365864640121995,0.997141359091972,0.0028586409080280095,8.414162186768204,8.612690327301143,17.026852514069347,NOMA,1.2565942814811326
0,448,2.704610901989494e-06,2.8772000733616867e-05,0.9935165282689433,0.006483471731056678,7.189537567301898,7.551073400745001,14.7406109680469,NOMA,1.0878679681215424
370,66,5.077816952570555e-06,3.728924692181078e-05,0.9945140935482131,0.005485906451786926,7.459455902412438,7.68345308614669,15.142908988559128,NOMA,1.117557858934253
358,339,3.210809111140196e-06,3.1214506473918356e-05,0.9938218124627486,0.006178187537251412,7.268096086747016,7.598790039791763,14.866886126538779,NOMA,1.097187168010242
195,40,5.670173447078518e-06,4.0281620774924496e-05,0.9947280201685058,0.005271979831494189,7.520221622614576,7.737172238478549,15.257393861093124,NOMA,1.1260069270179427
250,74,1.23176217566184e-06,2.193944840976131e-05,0.9919685407023073,0.008031459297692667,6.8223695165771465,7.469281907775359,14.291651424352505,NOMA,1.0547344224614394
62,111,1.0814523315905053e-05,8.218203689179366e-05,0.9963421146963611,0.0036578853036388637,8.058891075711221,8.236552242977517,16.29544331868874,NOMA,1.2026157430766597
309,428,2.571723948265686e-06,2.7356910474412786e-05,0.9933278522609432,0.006672147739056777,7.146474284827893,7.519866974159184,14.666341258987078,NOMA,1.0823868087813342
110,107,1.258055772139665e-05,0.00010287808961716051,0.9967135058513865,0.0032864941486134835,8.214871546150542,8.405602028722727,16.62047357487327,NOMA,1.226603215857806
354,88,2.6465721821104644e-06,2.8557056473712433e-05,0.9934756719200165,0.006524328079983488,7.1792781799263885,7.549327286596023,14.728605466522412,NOMA,1.0869819532488865
29,170,9.866296092123667e-06,7.016895177649735e-05,0.9960620811148488,0.003937918885151159,7.9518344733027915,8.115405984424507,16.067240457727298,NOMA,1.18577420352231
475,430,2.2842918589908297e-06,2.5003159096243e-05,0.9929817117182111,0.007018288281788854,7.068002111058572,7.463355805088865,14.531357916147437,NOMA,1.0724249384610656
125,281,1.102257251390168e-05,8.64047105154234e-05,0.9964334722698738,0.0035665277301262233,8.095155657610766,8.272232241795091,16.367387899405855,NOMA,1.2079253062292143
327,34,7.860566901341648e-06,5.1699038696707664e-05,0.9953950506416773,0.004604949358322674,7.7234669288523214,7.901298073550495,15.624765002402818,NOMA,1.1531191883692118
268,301,2.5826554143260023e-06,2.743698814080775e-05,0.9933278522609432,0.006672147739056777,7.146808226923395,7.524060841474188,14.670869068397582,NOMA,1.082720964457386
17,33,1.3527841650659653e-05,0.00012228559109265353,0.9969935394328988,0.003006460567101188,8.342781566925545,8.526095453161542,16.868877020087087,NOMA,1.2449355734381615
58,184,1.132939216509796e-05,8.606166700392987e-05,0.9964334722698738,0.0035665277301262233,8.096121639029988,8.266511661761387,16.362633300791373,NOMA,1.2075744133425366
348,210,9.883722683266672e-06,7.021721144774619e-05,0.9960620811148488,0.003937918885151159,7.951898044589768,8.116394301436225,16.06829234602599,NOMA,1.1858518336550548
248,357,1.5547323925801433e-05,0.00038176531327374636,0.9982206370690954,0.0017793629309046377,9.08328670221911,9.410025257338276,18.49331195955739,NOMA,1.3648200708160436
326,285,1.3777511054141563e-05,0.00014472691416987326,0.9972074660531918,0.002792533946808229,8.447295445511463,8.66232949671339,17.109624942224855,NOMA,1.262702947765672
371,486,1.3755379043348185e-05,0.00014253293995800765,0.9972074660531918,0.002792533946808229,8.447236810772408,8.64034643970238,17.087583250474786,NOMA,1.2610762546475858
158,286,1.8994478825391736e-06,2.3866774744374108e-05,0.9926764275244058,0.007323572475594231,6.993843383543382,7.4577096414481945,14.451553024991576,NOMA,1.0665352785971642
124,165,3.1470997110301394e-06,3.059293845580297e-05,0.9937557055015289,0.006244294498471081,7.252096621869645,7.585197800809464,14.83729442267911,NOMA,1.0950032784265027
132,115,9.896924276626684e-06,7.076573697557615e-05,0.9960620811148488,0.003937918885151159,7.951946056141365,8.127580312830563,16.079526368971926,NOMA,1.1866809128392564
468,73,4.511704717334984e-06,3.478819597845591e-05,0.9942749163156273,0.005725083684372745,7.394007588708515,7.645048324069006,15.03905591277752,NOMA,1.109893425297234
180,483,8.954548692379043e-06,6.153439349807917e-05,0.9957820475333363,0.004217952466663677,7.851702463180042,8.025411720491626,15.877114183671669,NOMA,1.1717427441824109
31,373,6.626803725954879e-06,4.627069131944369e-05,0.9951150170601648,0.004884982939835192,7.63375656435797,7.826748910803002,15.460505475160971,NOMA,1.14099671403402
341,334,4.721002327461299e-06,3.63080462540525e-05,0.9944227359747004,0.0055772640252995664,7.4327548897224665,7.6688818663517555,15.101636756074221,NOMA,1.1145119377176547
289,116,1.0263558042584806e-05,7.300370825822786e-05,0.9961281880760684,0.0038718119239316007,7.97706058303196,8.148001765230646,16.125062348262606,NOMA,1.1900415017167976
13,264,9.72281488120043e-06,6.847085117137523e-05,0.9959803684169952,0.004019631583004779,7.9224193054071925,8.109713645705888,16.03213295111308,NOMA,1.1831832436245815
133,433,6.543724476104035e-06,4.5833325299455084e-05,0.9950741607112381,0.004925839288761891,7.621557566317484,7.825070681015569,15.446628247333052,NOMA,1.1399725643788232
312,8,1.321475230673275e-06,2.2585458458345236e-05,0.9921416109736736,0.007858389026326407,6.860004867462525,7.4796616017545166,14.339666469217041,NOMA,1.0582779682078998
169,462,2.042521960143399e-06,2.4588230888549557e-05,0.9928494977957718,0.007150502204228193,7.032900237851485,7.466122962785847,14.499023200637332,NOMA,1.070038612593161
499,325,3.422726542577755e-06,3.2251330780715576e-05,0.9939696321218217,0.006030367878178344,7.305703153585883,7.610931732494874,14.916634886080757,NOMA,1.1008586631793917
315,162,5.477626518993929e-06,3.9670128112046435e-05,0.9946619132072861,0.005338086792713859,7.501210123981775,7.733100673408769,15.234310797390544,NOMA,1.124303379881221
164,417,9.922372771409353e-06,7.079725732976162e-05,0.9960620811148488,0.003937918885151159,7.95203825122802,8.128220475831542,16.08025872705956,NOMA,1.1867349614066098
30,20,5.4196532554087894e-06,3.921386035599446e-05,0.9946619132072861,0.005338086792713859,7.500702704276419,7.716490184513269,15.217192888789688,NOMA,1.1230400655933348
3,478,1.5226324104428464e-05,0.0003055182082702002,0.9980475667977293,0.0019524332022706758,8.952874979822747,9.22280430444037,18.17567928426312,NOMA,1.3413785449640678
206,413,1.0617091701519637e-05,7.741102644203116e-05,0.9962351513862149,0.003764848613785121,8.017679523232712,8.192000771560418,16.20968029479313,NOMA,1.1962863686194192
353,100,3.974540890968505e-06,3.410984970452648e-05,0.9941679530054808,0.005832046994519224,7.361210451543403,7.643352936527125,15.00456338807053,NOMA,1.1073478515181203
287,109,3.191676789076728e-06,3.117947826897617e-05,0.9938218124627486,0.006178187537251412,7.267683800410318,7.597178532374609,14.864862332784927,NOMA,1.097037810537633
361,122,2.2799098170261648e-06,2.471472425483945e-05,0.9929564611059183,0.007043538894081713,7.062963515818577,7.451863240200975,14.514826756019552,NOMA,1.0712049266435095
92,460,8.514553422527855e-06,5.460650205501272e-05,0.9955272645641167,0.004472735435883335,7.767402542235187,7.93805306896369,15.705455611198877,NOMA,1.1590742148486257
239,4,8.875942313244314e-06,6.139107019303301e-05,0.9957820475333363,0.004217952466663677,7.851374375742741,8.02206046378588,15.87343483952862,NOMA,1.171471205869271
314,352,3.128673212233719e-06,3.042013257721945e-05,0.9937557055015289,0.006244294498471081,7.251687938820162,7.577068233805574,14.828756172625734,NOMA,1.0943731492712718
252,461,1.1898583393547608e-05,9.32945816366053e-05,0.9965812919289471,0.003418708071052934,8.157416810039784,8.321688854693598,16.479105664733382,NOMA,1.2161701597589212
168,118,4.925431454220443e-06,3.682904893568873e-05,0.9944479865869933,0.005552013413006707,7.441250877624506,7.682821686358989,15.124072563983495,NOMA,1.116167716899151
434,27,5.261902778021718e-06,3.80538172978831e-05,0.9945549498971398,0.005445050102860227,7.471618395190725,7.701860501516239,15.173478896706964,NOMA,1.1198139407163812
148,234,9.940098175351042e-07,2.1545571364319536e-05,0.9916224001595753,0.008377599840424743,6.737089412038297,7.503827130800558,14.240916542838855,NOMA,1.050990150763015
368,496,1.1937529199347337e-05,9.345445831646569e-05,0.9965812919289471,0.003418708071052934,8.157529350701953,8.324151336463126,16.48168068716508,NOMA,1.2163601983147663
136,333,2.694371726411413e-06,2.836098665597402e-05,0.9934756719200165,0.006524328079983488,7.180670299858096,7.539440974784374,14.72011127464247,NOMA,1.0863550756193705
128,77,1.1640446124447973e-05,9.043688817529979e-05,0.9965151849677274,0.0034848150322726035,8.129692242130709,8.304492001291404,16.434184243422113,NOMA,1.212854925713809
259,431,6.453884400462789e-06,4.5397219653830185e-05,0.995048910098945,0.0049510899010549725,7.613804281251141,7.8186826083366645,15.432486889587805,NOMA,1.1389289217407974
213,403,1.42221875190303e-05,0.00016642369301591393,0.9973805363245578,0.0026194636754421907,8.538399502136212,8.771294077026111,17.30969357916232,NOMA,1.2774681608237877
360,147,1.3186853736435453e-05,0.00011154193423018405,0.9968613255104595,0.003138674489540527,8.281295927504086,8.455712806016589,16.737008733520675,NOMA,1.2352035965697914
22,457,3.766718549042019e-06,3.279494994699723e-05,0.9940357390830414,0.005964260916958564,7.326994368678077,7.619102180241028,14.946096548919105,NOMA,1.1030329556397864
32,452,1.0656851708651783e-05,7.893255412182442e-05,0.9962604019985077,0.0037395980014922614,8.027282184351556,8.210311034818224,16.23759321916978,NOMA,1.1983463630383602
296,160,3.0766632292445046e-06,2.949722164077652e-05,0.9936487421913824,0.006351257808617561,7.227207525976807,7.557229782449462,14.78443730842627,NOMA,1.0911023843857026
127,446,3.8891246072024914e-06,3.341460301023374e-05,0.9941018460442611,0.005898153955738894,7.3443304199648285,7.6299719871494665,14.974302407114294,NOMA,1.105114568790723
381,472,4.757354018988327e-06,3.6414380506604124e-05,0.9944227359747004,0.0055772640252995664,7.433155968609188,7.673080165595239,15.106236134204426,NOMA,1.114851375218039
494,416,8.859299019210132e-06,6.138899393369158e-05,0.9957820475333363,0.004217952466663677,7.851304172856373,8.022011858409687,15.87331603126606,NOMA,1.1714624377318128
177,404,6.739125182856292e-06,4.66042745223846e-05,0.9951150170601648,0.004884982939835192,7.634473649259823,7.837067055472728,15.47154070473255,NOMA,1.1418111221204836
272,369,8.666663516543756e-06,5.792341626763254e-05,0.9956342278742631,0.004365772125736855,7.802079536720385,7.988005416072161,15.790084952792546,NOMA,1.165319922715317
372,271,2.476120545175515e-06,2.5796997065991004e-05,0.9931295313772843,0.006870468622715675,7.103553192398495,7.477656759480944,14.58120995187944,NOMA,1.0761040554892576
432,192,8.207725779516142e-06,5.416060820013202e-05,0.9955020139518238,0.004497986048176195,7.758122631505869,7.934361160806049,15.692483792311918,NOMA,1.15811688504147
108,265,1.298555975264711e-05,0.00010700166195341435,0.9967952185492399,0.003204781450760086,8.251412425947636,8.42591637488432,16.67732880083196,NOMA,1.2307991734931334
480,320,9.414101996151046e-06,6.527814620336144e-05,0.9959142614557757,0.004085738544224338,7.8983118290914955,8.064524191552973,15.962836020644469,NOMA,1.1780690790143518
387,189,1.3331203091265783e-05,0.0001163853282809001,0.9969274324716793,0.0030725675283207465,8.311649676853598,8.48623884094348,16.797888517797077,NOMA,1.23969656957912
400,479,1.4625216924572173e-05,0.0002052683975218729,0.9976605699060704,0.002339430093929562,8.698164279055451,8.910526010581318,17.60869028963677,NOMA,1.2995343387185807
377,313,1.2778372221124088e-05,0.00010688993790225145,0.9967952185492399,0.003204781450760086,8.250865434196616,8.424413605868804,16.67527904006542,NOMA,1.2306478996358243
55,409,8.660839762128748e-06,5.739759678165752e-05,0.9956342278742631,0.004365772125736855,7.802054669831858,7.974901112527751,15.776955782359607,NOMA,1.1643509802479415
454,332,1.2674961029477415e-05,0.00010329335048585007,0.9967543622003132,0.0032456377996867847,8.23274618489789,8.393402482898129,16.626148667796016,NOMA,1.227022041903765
386,71,5.13678711219773e-06,3.7299793529658544e-05,0.9945140935482131,0.005485906451786926,7.4600267037841155,7.68385908497009,15.143885788754204,NOMA,1.1176299475095353
174,65,1.3748663734702084e-05,0.00014202119231500115,0.9972074660531918,0.002792533946808229,8.447218982929241,8.63517032072279,17.08238930365203,NOMA,1.260692937538895
380,305,3.2492624498668167e-06,3.136570827876612e-05,0.9938626688116754,0.006137331188324602,7.278026971151405,7.596202726646401,14.874229697797805,NOMA,1.097729128988768
399,492,1.7996594662141962e-06,2.3404265617477603e-05,0.9925694642142593,0.007430535785740711,6.9690771475406095,7.450437893902269,14.419515041442878,NOMA,1.064170851767002
46,408,1.0926045482774875e-06,2.177782148645737e-05,0.9917954704309413,0.008204529569058705,6.77810605914295,7.489260170912374,14.267366230055323,NOMA,1.052942157199655
290,466,5.619956390728983e-07,2.1181205245206626e-05,0.9905431221824519,0.009456877817548115,6.4782602369425515,7.653261197912034,14.131521434854585,NOMA,1.042916711059379
410,263,4.678033536921059e-06,3.582688545630766e-05,0.9943818796257736,0.005618120374226376,7.422130277190665,7.6602081268771265,15.08233840406779,NOMA,1.1130877050972539
366,292,8.747254789163161e-06,5.944976865855011e-05,0.9957003348354827,0.004299665164517297,7.823866908852134,8.003456629449255,15.827323538301389,NOMA,1.1680681578082208
179,112,9.77722221113003e-06,6.957742950407695e-05,0.996021224765922,0.003978775234077969,7.936990113909342,8.118073915198657,16.055064029108,NOMA,1.1848755741039114
328,340,1.8587613554499926e-06,2.384034769287097e-05,0.9926764275244058,0.007323572475594231,6.991743669019016,7.456120395487794,14.44786406450681,NOMA,1.0662630305909084
54,15,8.735569268879767e-06,6.057799888945476e-05,0.9957411911844095,0.004258808815590487,7.837232610208183,8.016753228609662,15.853985838817845,NOMA,1.1700358552633094
356,411,1.3784529803146143e-05,0.0001576516467765045,0.9973144293633381,0.0026855706366618604,8.502205948031978,8.72922860825013,17.23143455628211,NOMA,1.2716925871794915
291,467,1.429625751541432e-05,0.00017373662222328756,0.9974466432857776,0.00255335671422241,8.574499592451813,8.796401684260507,17.37090127671232,NOMA,1.28198533407471
188,244,1.23723494396219e-05,0.0001005867756970576,0.9966882552390934,0.0033117447609065653,8.203522237545856,8.384212720183642,16.5877349577295,NOMA,1.2241870817512546
455,335,3.8310027506164344e-06,3.2937255187158236e-05,0.9940609896953343,0.005939010304665704,7.333883629424062,7.619227364388534,14.953110993812597,NOMA,1.103550626849638
167,316,6.285173113828641e-06,4.421405358042075e-05,0.9949828031377255,0.005017196862274531,7.594092163003743,7.799803623299989,15.393895786303732,NOMA,1.136080869837914
60,406,2.4627238561407615e-06,2.593506842723583e-05,0.9931295313772843,0.006870468622715675,7.103120722152458,7.485314706870506,14.588435429022965,NOMA,1.0766373010349053
389,484,1.5559078943221593e-05,0.00039053898243902895,0.9982614934180221,0.0017385065819779388,9.115655465026729,9.409294593754282,18.52495005878101,NOMA,1.3671549858878975
329,485,2.1469933907973438e-06,2.4608786710346067e-05,0.9928747484080647,0.007125251591935333,7.04216248620809,7.462247016169036,14.504409502377126,NOMA,1.070436125636688
48,23,3.292407787696041e-06,3.154791926434454e-05,0.9938626688116754,0.006137331188324602,7.278924214652745,7.604516378843645,14.88344059349639,NOMA,1.0984088998890327
376,159,7.580059535033973e-06,4.832970745044028e-05,0.9952472309826041,0.0047527690173958526,7.677706381589904,7.849873794757861,15.527580176347765,NOMA,1.14594687648323
262,47,3.275383619036803e-06,3.152961901421214e-05,0.9938626688116754,0.006137331188324602,7.278572938855899,7.603683563079602,14.882256501935501,NOMA,1.0983215130579707
276,424,2.3614969385047074e-06,2.5390633845292343e-05,0.9930634244160645,0.006936575583935456,7.086682295893583,7.468616311533472,14.555298607427055,NOMA,1.0741917791459081
219,294,1.0583848696610953e-05,7.603274200330706e-05,0.9961942950372882,0.00380570496271182,8.002376717907893,8.181689885879397,16.18406660378729,NOMA,1.1943960593200953
38,438,9.365684153729614e-06,6.336704281814438e-05,0.9958481544945559,0.004151845505444118,7.875552899833483,8.044886802566044,15.920439702399527,NOMA,1.1749401994390796
220,25,7.301164440037285e-06,4.8082286467568686e-05,0.9952219803703111,0.004778019629688934,7.6687951244543004,7.85011248821432,15.51890761266862,NOMA,1.1453068348832929
96,9,7.411556038132119e-06,4.801934984361417e-05,0.9952219803703111,0.004778019629688934,7.6693911130993735,7.848231050970373,15.517622164069746,NOMA,1.1452119678280255
221,156,1.5540672120441212e-05,0.00031376818297224166,0.9980475667977293,0.0019524332022706758,8.953823052818334,9.261181518934075,18.21500457175241,NOMA,1.3442807802031298
283,228,5.914142766567136e-06,4.149709727772611e-05,0.9948349834786523,0.0051650165213477095,7.550782592707461,7.75042691394785,15.301209506655312,NOMA,1.1292405539967019
89,458,8.648973556718225e-06,5.656569642236839e-05,0.9956089772619701,0.004391022738029937,7.793897784609837,7.9622092415523,15.756107026162137,NOMA,1.1628123266540324
152,338,1.2232589209447741e-05,9.747779587013622e-05,0.9966473988901667,0.003352601109833264,8.185865164662223,8.356690381983247,16.54255554664547,NOMA,1.2208528078705145
200,83,1.2777436145399883e-05,0.00010402457609530291,0.9967543622003132,0.0032456377996867847,8.233019880136817,8.403549348804072,16.63656922894089,NOMA,1.2277910870067077
349,365,1.4892743390246534e-06,2.2913149751469738e-05,0.9923302869816735,0.007669713018326529,6.906501022572901,7.46546260000111,14.371963622574011,NOMA,1.0606615219611817
117,43,3.107510622505082e-06,3.013550412925516e-05,0.9937148491526022,0.00628515084739778,7.242263642344686,7.572936565209257,14.815200207553943,NOMA,1.0933727090445715
345,86,1.1004305146097189e-05,8.612130245017134e-05,0.9964334722698738,0.0035665277301262233,8.095096467366604,8.267507770407509,16.362604237774114,NOMA,1.2075722684704144
257,359,8.548699650487335e-06,5.4928019187785936e-05,0.9955272645641167,0.004472735435883335,7.767549316509525,7.946488155896496,15.714037472406021,NOMA,1.1597075625391897
451,68,6.043945977480494e-06,4.2726804631446226e-05,0.9949010904398718,0.005098909560128151,7.569763614860276,7.77386523618625,15.343628851046525,NOMA,1.1323711329185628
19,198,9.38657560031641e-06,6.427165274512762e-05,0.9958890108434826,0.0041109891565174195,7.889541599797067,8.051046128864186,15.940587728661253,NOMA,1.176427138646587
78,396,6.674268697757851e-06,4.665230367825812e-05,0.9951150170601648,0.004884982939835192,7.634062491779861,7.83854659839913,15.472609090178992,NOMA,1.141889969754907
105,41,4.882158589760045e-06,3.674667181270451e-05,0.9944479865869933,0.005552013413006707,7.440802430542622,7.679606873664898,15.12040930420752,NOMA,1.1158973656241713
45,256,9.238527915314488e-06,6.261062734723105e-05,0.9958072981456292,0.004192701854370817,7.861287020408181,8.041701273239156,15.902988293647336,NOMA,1.1736522725938994
379,90,1.0418049211895644e-05,7.462000355838918e-05,0.9961690444249951,0.003830955575004902,7.992516161637869,8.164232767392216,16.156748929030083,NOMA,1.192379994762368
28,123,1.3369633379287662e-05,0.00012020432369261304,0.996968288820606,0.0030317111793940477,8.33059863023464,8.513430705542435,16.844029335777073,NOMA,1.243101795998308
203,82,3.5551396647729357e-06,3.243227061125039e-05,0.9939948827341147,0.0060051172658852625,7.313955921732852,7.612939161597192,14.926895083330045,NOMA,1.1016158733084904
425,422,1.227594843843763e-05,0.00010006769793652435,0.9966882552390934,0.0033117447609065653,8.20325326776265,8.376770818353622,16.58002408611627,NOMA,1.2236180137355182
204,95,8.686384862107327e-06,5.8691912239009766e-05,0.9956750842231898,0.0043249157768101565,7.815378186135068,7.993434216437319,15.808812402572388,NOMA,1.1667020223300655
85,150,7.295656832052223e-06,4.763117282106086e-05,0.9951811240213844,0.004818875978615633,7.656822182214923,7.848802652990471,15.505624835205394,NOMA,1.1443265561037193
273,445,5.9569943960991404e-06,4.240780882353454e-05,0.994875839827579,0.005124160172421011,7.5622051919677045,7.77019743127555,15.332402623243254,NOMA,1.1315426290216426
477,278,3.1535748764851386e-06,3.1042619311752054e-05,0.9938218124627486,0.006178187537251412,7.266848199141088,7.590864887014675,14.857713086155762,NOMA,1.096510190860204
175,93,4.9985672394416245e-06,3.690105625509974e-05,0.99448884293592,0.005511157064080008,7.45227533516193,7.675022095442487,15.127297430604418,NOMA,1.1164057144357504
397,414,5.012244348483325e-06,3.7157294601240006e-05,0.99448884293592,0.005511157064080008,7.452412453811405,7.684956764554583,15.137369218365988,NOMA,1.117149019805608
99,87,1.0169578634639929e-05,7.329513221328869e-05,0.9961281880760684,0.0038718119239316007,7.976734654777028,8.15372918160162,16.130463836378645,NOMA,1.1904401355260992
106,304,7.859913957386603e-06,5.079761170841922e-05,0.9953541942927504,0.004645805707249595,7.7110613427883745,7.888717891268518,15.599779234056893,NOMA,1.151275220225601
