User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,-3582.9173170992963,173.51694017988203,3587.116478412627,3.0932015069434455,94.64299117523127,3.43321406046962e-10,0.7565558695995596,1.3718611473448925,2.3298759816531175e-05,-92.65334354072776
25,-3927.254719503042,1655.5156561578217,4261.931688758347,2.7426518276963545,92.12165559270149,6.1352807489867e-10,-6.8941428690331135,0.8777296066560665,4.8082286467568686e-05,-86.36029758761408
26,-4227.57033331079,1156.695606740478,4382.955127507265,2.8745213546494837,100.39046240714187,9.140159181085592e-11,1.216285309464124,0.6708209970678405,5.575313104327643e-06,-105.0746132026059
27,-3475.1145714990503,1447.0561818628023,3764.358229301826,2.7470242437338195,91.65956231849806,6.824074636255655e-10,-2.964845546390978,1.0354617659041463,3.80538172978831e-05,-88.39203519705165
28,1385.3615120275995,2584.1372187895286,2932.062701331722,1.0786858282854936,95.37712427256979,2.899262730112267e-10,-2.1655186220085807,0.6119272322321769,1.3369633379287662e-05,-97.47760938539457
29,-1996.9127304997983,4569.934682368197,4987.179909963533,1.982759692922655,93.49719017306282,4.469726839416943e-10,8.323742095203704,1.2167483279597382,9.866296092123667e-06,-100.11691622562815
30,4560.043014595558,-501.3022038128939,4587.515252782208,6.173691330911155,94.61939307959219,3.4519197605664065e-10,-0.9776791792432108,0.26064968035463026,5.4196532554087894e-06,-105.32056836427856
31,4588.110176227198,771.5598755871666,4652.532603949773,0.16660622957236007,98.70412226237451,1.3476830734079756e-10,1.369017480436187,0.6682840484599798,6.626803725954879e-06,-103.5739165341257
32,167.52805245803674,2795.6070429810047,2800.6221428685058,1.5109424394805677,95.74423977486386,2.664256429526699e-10,-3.3359291064924683,0.44467678388927245,1.0656851708651783e-05,-99.44742073373469
33,-1690.2555275815928,907.8304127291328,1918.624456947236,2.6487100665720877,92.88994313137353,5.140503827634621e-10,-17.257558991142083,0.7395958986451702,0.00012228559109265353,-78.25249418605492
34,-746.8559058706619,797.466197325378,1092.5868752691867,2.323434365454498,81.2816454414984,7.444498656050337e-09,-6.149224765636447,0.2951912646295346,5.1699038696707664e-05,-85.73035047595255
35,-3595.7262770526454,-1477.7038837796042,3887.5257205096664,3.5315124574398498,90.82508567013788,8.269731953036855e-10,-5.642156081870482,0.9899986497158455,5.451149875860701e-05,-85.270237383872
36,-296.15297544090186,-3273.6382174517503,3287.0068091841813,4.622168563530026,92.80208076164526,5.245560783588805e-10,4.027896221445628,0.6914270095307756,9.959728307697041e-06,-100.03504929933932
37,1310.4979774470467,-4201.899893795811,4401.5187908691305,5.014710956380956,89.00873429336878,1.2563960740654238e-09,9.566653830023784,1.3375935018178746,1.575994668919578e-05,-96.04890456729896
38,1805.6524639515042,-4273.599758557918,4639.400361783884,5.112151432356547,96.80910119098921,2.0849223306874617e-10,3.1926461617086437,0.9367568451178263,9.365684153729614e-06,-100.56920891975308
39,-3757.0996629740234,862.8513422982613,3854.907303220848,2.915848260582224,91.1866868370516,7.609065389705723e-10,-9.449022552163656,1.1652706202727108,9.539894733405617e-05,-80.40912825753942
40,-1212.3765217156226,-155.5897936899837,1222.319522182217,3.269229537328564,85.46961769292638,2.838168859908363e-09,-0.9203197189340855,0.6800985285967956,4.0281620774924496e-05,-87.8978610534697
41,-2940.294154415096,-1053.7614555034922,3123.418466935294,3.485719035516192,90.18319938465466,9.58694115214548e-10,5.038006969851838,2.1197191746325643,3.674667181270451e-05,-88.69563955037
42,2899.8169942264185,3005.069887197119,4176.048805622756,0.8032209854457192,95.91166067239271,2.5635036064455046e-10,7.561849387156791,1.265184112130874,8.481608586301444e-06,-101.43043444515936
43,2949.9385619831205,-3544.0162931250234,4611.094122376019,5.406559416006838,101.42390762357545,7.204589447438951e-11,-12.896564217378732,0.8043510468446464,3.013550412925516e-05,-90.4184304904191
44,-2943.848915301542,3499.426762267026,4572.989623932329,2.270181242913297,95.4739325037291,2.835350477274932e-10,-4.775503086100075,0.9110798664896047,2.658489678995729e-05,-91.50730010127319
45,-3281.434714124697,-2060.9761043762765,3874.975649713511,3.7023977448230942,93.33297199225979,4.641975038489171e-10,1.937925340585811,0.5359788370596448,9.238527915314488e-06,-100.68794355140855
46,4517.5238413173665,-2015.2865661881065,4946.655597545585,5.863575812058621,102.04546755011037,6.243861268803495e-11,9.96861581091707,0.43567954667082065,1.0926045482774875e-06,-119.23073196915838
47,-867.5745354151131,4570.53833584836,4652.150712730644,1.7583834723790883,100.1189028808706,9.729929912099263e-11,-8.729402256556503,1.1700212627398379,3.152961901421214e-05,-90.02562526422065
48,692.0911134886916,-4260.914593307421,4316.756106248089,4.873410571351188,92.68079438044263,5.394119481107138e-10,14.462556417525875,0.749343872168587,3.292407787696041e-06,-109.64972495632283
49,69.41392275515041,4549.050352817593,4549.5799152385625,1.5555385189555186,100.50751463412504,8.897101325219413e-11,-7.670043209684598,0.6028810639886216,1.3751753278024502e-05,-97.2328379280656
50,4476.310220625097,-812.4155873559482,4549.436479153393,6.103647333160535,93.37181600145345,4.6006415762503944e-10,3.348191422881311,1.09975569522769,1.6043379196957202e-05,-95.89408248883254
51,3937.5112516685513,-1288.8825922444628,4143.092226056191,5.966843540811575,97.62608612982143,1.7273939214428811e-10,6.260712862336317,0.11848495135439334,7.57396414709411e-07,-122.41352363255716
52,4660.71766814376,-1438.5453645989014,4877.673825519332,5.98380883608333,92.15316555313115,6.090927703919098e-10,1.8559273480281797,0.7841204280890026,1.5628889595999157e-05,-96.12143697849757
53,392.7756591263358,-3541.5897438678494,3563.3033314990275,4.822841385661037,94.55027721545642,3.5072948574786616e-10,8.281727558439323,1.6081850946427048,1.1607422532268093e-05,-98.70528337421084
54,1254.484565672285,3789.3694966177486,3991.6228162749835,1.2510988975423825,95.76049861469527,2.6543008034721535e-10,-7.440041738369369,0.22767432392950152,8.735569268879767e-06,-101.17417476944567
55,-545.3255447986838,1513.6429183649082,1608.8799936994112,1.9165940733638225,85.76951345165351,2.6487968717228134e-09,9.353580488808166,0.4939860680452029,8.660839762128748e-06,-101.24879892494313
56,3183.0446899811072,1467.7413340911735,3505.1445223009937,0.432056466723506,88.86759510119664,1.2978977808657544e-09,9.0146071614029,1.1523935671350982,1.4705869650895808e-05,-96.65018516582934
57,2211.8948866823807,-810.4207613385553,2355.6869062208216,5.931982582472533,95.3422801848269,2.9226175073547774e-10,6.079873534470015,1.6265553592772468,1.3808966084761863e-05,-97.196776111505
58,911.6014251691039,-4680.227117162312,4768.180263642703,4.904757588240227,97.03522515004371,1.9791444143611753e-10,-1.208327655048824,0.7007312483880963,1.132939216509796e-05,-98.91586703151823
59,4520.055414128988,1219.8832034451052,4681.774874643618,0.2636021805361809,97.24145677044247,1.887358159204265e-10,4.374021651963495,0.2834806692579426,2.3536914421409807e-06,-112.56500574410423
60,-3035.3837652643956,2256.7027275222276,3782.361934405131,2.502286839684682,92.59610388159436,5.500340961031331e-10,7.177292238708498,0.23993053553993168,2.4627238561407615e-06,-112.17168212565929
61,-1565.7865275941572,2116.2527950852545,2632.5298370011915,2.2077932070459996,90.90521569141693,8.1185492733469e-10,-1.7900109453879554,0.8727656678937616,3.0558878849628706e-05,-90.29725138153496
62,-2556.6725232998615,875.7655995330103,2702.50620290165,2.811578062282038,97.01436279037948,1.9886745731668564e-10,1.1764711961437413,0.8781103187782574,1.0814523315905053e-05,-99.31985157076859
63,-1260.9636113741863,3722.792196136128,3930.548430540182,1.8973820670236576,92.99942947923239,5.012530775464135e-10,-4.694133879069062,0.49794034977600854,1.9138704632810364e-05,-94.3617487455372
64,-2410.0818789122936,1931.1801316125539,3088.357389259943,2.4660642000195923,90.86919817087507,8.186159135850856e-10,-6.938998388630381,0.5977990283061853,3.8022898100934986e-05,-88.39909545822903
65,-1526.5690106852098,3330.912835316048,3664.06785702143,2.0005339513966853,89.54307194150906,1.1109456322652084e-09,-12.245018284729035,1.040532949705073,0.00014202119231500115,-76.95293685135667
66,-750.3324213084768,-4241.192299553775,4307.053617527983,4.537285393141051,93.35362270843407,4.6199548272640993e-10,-3.628198020554044,1.1424964176990242,3.728924692181078e-05,-88.56832751470002
67,1548.180557051051,-509.6783063273611,1629.9187136699884,5.965149291567989,90.48479801204307,8.94376127903347e-10,-2.0996278907753427,0.6310292590690803,2.4032059505289235e-05,-92.3841798251096
68,-2620.1658295001807,756.9401202287676,2727.3113719728285,2.8603592804033573,90.52241674426153,8.86662468405517e-10,-5.399309111209057,0.7706475401633652,4.2726804631446226e-05,-87.38599149937512
69,2835.3899759902047,-882.7110430722854,2969.6153120408535,5.981376641916602,90.84333880971766,8.235047698942363e-10,-16.02778641335357,1.0197176703870485,0.00018522616086538116,-74.64595344688986
70,-3256.3874951353814,-1357.2850002398443,3527.928866962904,3.5365033144930598,88.62578164326611,1.3722139676932026e-09,0.09969328863977345,0.541277251802393,1.9821934140444528e-05,-94.05707898511591
71,1076.9444730059226,777.2729178646716,1328.1425325558494,0.6251674488317153,84.82234903108358,3.2943147963344797e-09,-1.5703333834638864,0.5423844253291316,3.7299793529658544e-05,-88.56587121094756
72,1275.2695054237606,1106.9268969491964,1688.6679563056025,0.7148484720829964,92.52357296943438,5.592972745961094e-10,4.403769076273066,1.2245923739422304,1.7443131236128368e-05,-95.16751053632062
73,-2762.450882588236,-2249.622853530079,3562.5746114063827,3.8250271187188667,91.08028470777485,7.797789893537744e-10,-5.631468930373588,0.6514374126352764,3.478819597845591e-05,-89.1713615903825
74,-3350.479782901222,1233.487469579941,3570.322970438465,2.788838753847025,90.50920224530878,8.893644700413754e-10,0.837587612853482,0.8101495544221406,2.193944840976131e-05,-93.17548551271281
75,-193.04098979497115,-3871.4851960244187,3876.2949380532505,4.66256798511245,97.28040324448543,1.8705084547057042e-10,-8.83170280507768,0.38278418056175284,1.4471680283678498e-05,-96.78962021409797
76,208.6012503822365,2969.8077717738743,2977.124902141248,1.5006708452033792,88.50895651474374,1.4096274508401238e-09,2.5233356337481356,0.9841308601835151,2.7633649394173318e-05,-91.17123482332751
77,-734.4336787720836,-466.6340178620895,870.1379977571448,3.707611302109673,83.59985918680503,4.365299858129257e-09,-1.7371075257719626,1.120684056442489,9.043688817529979e-05,-80.87308769637812
78,4440.507972071643,-1639.5743593381162,4733.530936819871,5.929481728065827,96.63639101841208,2.1695062128282874e-10,4.997952711749863,0.8056026262399123,6.674268697757851e-06,-103.51192496207076
79,371.5354817550131,-2446.1358168870083,2474.190584587291,4.863123592628716,94.52817659538475,3.525188465751065e-10,-4.632664959340635,0.655970025315592,2.099463907004227e-05,-93.55783132924617
80,-546.6694488267611,1361.015382495083,1466.7005003301772,1.952735455951756,79.59314328494807,1.0982107018394665e-08,8.343208810855954,0.23760482878841574,9.528787845636717e-06,-100.41924593494322
81,-1133.4418169696949,-1211.2194835355274,1658.8378431153637,3.9601508971178903,91.51942805272822,7.047858801438965e-10,1.4504720582344384,0.731768147403305,1.643911735994174e-05,-95.6824295530477
82,88.1013091871552,-1130.1097919765296,1133.5386992078063,4.790189809890344,78.04525619863836,1.568463368290938e-08,4.281839816073887,0.423967099329027,3.243227061125039e-05,-89.78045263080787
83,-3186.1815339359246,3547.318386689285,4768.146443193429,2.302612967161785,92.01154485146752,6.292822977640049e-10,-8.080488893146018,1.6356438785107452,0.00010402457609530291,-79.65728082250989
84,859.3495957607162,-1116.766288801167,1409.1304664710212,5.3682525690667395,90.23239001678579,9.478966716274932e-10,4.616771035714065,1.1155317433368404,2.0184773497728587e-05,-93.8995219624171
85,-2962.02489409188,2092.527465837626,3626.604840412703,2.5265498132071444,87.63348556083295,1.724453324630667e-09,15.556027762764915,1.0532708475578618,7.295656832052223e-06,-102.73871085416373
86,-2702.7900446049644,2795.2718563813205,3888.2668087842403,2.339375274135293,95.059007799014,3.119602215493341e-10,-13.900130068809453,0.9841345429552767,8.612130245017134e-05,-81.2977881146085
87,-1141.7389564662117,611.6549319553819,1295.2565770911558,2.6497773102194553,88.61839779884404,1.3745489807125737e-09,-8.048114561699176,0.7826891156982095,7.329513221328869e-05,-82.69849722990152
88,-2387.0115243559953,-3775.6758273262058,4466.939888834834,4.1486233450882075,90.48460676180049,8.944155144083234e-10,0.4275003546475223,1.0030412557634285,2.8557056473712433e-05,-90.88573088803355
89,-842.8565120521749,4804.254260631011,4877.629147516237,1.7444685120625332,92.67030802994793,5.407159704852216e-10,-1.1872965745491555,0.3244256191021992,8.648973556718225e-06,-101.26070760968241
90,727.2712420206486,2572.747687056758,2673.565806320494,1.2953017008909198,91.97857512458805,6.340777114924119e-10,-5.5894406763280955,1.557083805483393,7.462000355838918e-05,-82.54289457529987
91,-2622.1251845253287,2688.8795686524973,3755.7441097655774,2.3436260832254012,87.81386946064808,1.6542953687841082e-09,4.5014473572220135,0.8031786507151176,1.9455675544820817e-05,-94.21907325189633
92,-3864.328089258802,2406.009080012193,4552.132607310084,2.5847064200800345,96.4361852866884,2.2718595094245802e-10,3.107147838849013,0.8078459107948784,8.514553422527855e-06,-101.39676148579667
93,-2484.8112962882556,3161.55461759218,4021.158387601781,2.2369088339417535,95.2922772629665,2.9564618121575977e-10,-4.194625815399671,1.3241017817169698,3.690105625509974e-05,-88.65922381314508
94,-3737.2609256567684,-2079.61051985723,4276.90298472408,3.6493767749243373,100.43505612446802,9.046787463757896e-11,-11.182129776901899,0.6177358665656983,2.1289060707915192e-05,-93.43686958387296
95,-461.95984626923797,4885.380591462887,4907.173363863088,1.6650756367208641,90.05184724235252,9.881327096609877e-10,-3.3186023799590325,1.2742085139229333,5.8691912239009766e-05,-84.62843466247982
96,-1589.4438054983011,598.4139500736663,1698.361229679861,2.7815139793945995,88.05010044843014,1.566714832975977e-09,8.800800435143993,0.5157680561346655,7.411556038132119e-06,-102.6018108956532
97,2733.2925165642696,3992.273182362494,4838.298579430272,0.9704497884953688,94.69147930684922,3.3950960811472156e-10,7.992804296719995,0.27097717100985036,1.989383558161699e-06,-114.02562514852717
98,162.74183316942822,-2922.038306228815,2926.566720123071,4.768026127965768,93.05582051031344,4.947866223091128e-10,1.4068812118988625,1.153210576560598,2.181591991741003e-05,-93.22452898757228
99,-140.14682001328265,-4199.3240666336715,4201.662022077525,4.679027701133096,95.3133754843736,2.942134018315979e-10,-1.6908382803567745,0.4880112333478674,1.0169578634639929e-05,-99.85393997031477
100,-1825.3031597786444,-2455.90307874831,3059.933260269467,4.073234162888044,88.81577689732589,1.3134765097812145e-09,6.9912546780244025,2.104899595143012,3.410984970452648e-05,-89.34240362905652
101,142.240746825583,-3919.249359480771,3921.8296714477456,4.748665912849273,98.01396527841608,1.5798049568839787e-10,-11.507541018176719,1.3191883167839062,6.237141306257319e-05,-84.10028819333652
102,4677.518950881001,-1396.5417053613933,4881.54814281951,5.993045887456899,92.53663598794135,5.576175079765431e-10,3.003574037001247,0.2344653950587845,3.918034471355797e-06,-108.13863273004998
103,1527.002898489987,-2070.3165564973237,2572.5373653464703,5.347887159794923,96.58897292741416,2.1933235779444343e-10,0.5471950378312425,0.9823404148006277,1.3660091663542018e-05,-97.29092709196458
104,662.06863489029,-3455.090745635009,3517.952094312567,4.901715174437535,98.74982324066596,1.3335757080445382e-10,4.551668941097673,0.3662005224729464,2.5040578071029346e-06,-112.02710952120978
105,3024.755957545657,-3086.763257110606,4321.719103337932,5.487641520439372,94.73531828519083,3.3609973610944955e-10,10.278962527458797,0.8696127995428444,4.882158589760045e-06,-106.22776056630227
106,-4598.176562865959,160.47909257928748,4600.976118438876,3.106706219652366,90.83679531731808,8.247464754541299e-10,-2.4783787503803034,0.20574942026397025,7.859913957386603e-06,-102.09164305818774
107,110.8103754622601,-4967.672386299261,4968.908117173258,4.73469157879688,96.326061346489,2.330203581080216e-10,-21.05064587448767,0.5971640635965674,0.00010287808961716051,-79.7535420940981
108,-1301.646195778031,6.355407785498758,1301.6617111183457,3.136710100017904,90.83108057190044,8.258324479187565e-10,0.534861319681702,0.4805712320885498,1.298555975264711e-05,-97.73078583171076
109,-1386.1711979029121,-1898.4000633154303,2350.615534342361,4.081694688415937,85.51118234977532,2.8111354055701375e-09,-0.4790431043373095,0.5565136308077373,3.117947826897617e-05,-90.12262284548278
110,3251.1257240998802,2266.1386236618505,3962.979022850865,0.6087312306462018,88.33801807323236,1.4662168044090891e-09,0.7078622244840571,0.35644613468457076,1.258055772139665e-05,-98.0060014159212
111,2105.8473191693256,1831.0698203030795,2790.5930585589485,0.71571607227344,87.9121274836836,1.6172875809151857e-09,-1.3528659952058462,1.748799319151943,8.218203689179366e-05,-81.7044618722916
112,2618.672920512341,-605.8153040752112,2687.835569240867,6.05584044452352,88.6368001968093,1.3687369147814165e-09,-2.2498303938851443,1.4514994316261849,6.957742950407695e-05,-83.15063227592665
113,3380.254557639136,-1987.2244597377417,3921.1199838592174,5.7517163554488135,100.45776241929596,8.999611418785911e-11,-0.10205168067913975,0.2725484313350487,2.6161229449226743e-06,-111.64683368309585
114,4143.581633663796,2767.715975919694,4982.922885034148,0.5888923118224393,101.52719259039061,7.035269538182468e-11,-3.46027126595289,1.4126247786751247,1.7647400977069252e-05,-95.0663844345004
115,1490.8190137903239,3860.5902790118384,4138.441570721938,1.2022745860869584,92.26427997882209,5.937067712734658e-10,-8.083886569053877,1.145098127217255,7.076573697557615e-05,-83.00353919922094
116,1108.320192367368,3648.829136282543,3813.440403965119,1.275905651114015,96.72921172016031,2.1236298831324577e-10,-11.966981119009956,1.2631544341019734,7.300370825822786e-05,-82.7331014634936
117,1383.6083421755147,4205.076580228447,4426.85453681544,1.2529211856134275,100.96203734340484,8.013020718562611e-11,-6.7261749514432445,0.16003159783705842,3.107510622505082e-06,-110.15174476728785
118,513.8274432032632,-2615.094931392344,2665.096647700179,4.906402649109615,92.30132388768702,5.886641817288482e-10,-0.8904141871412594,1.3700486494361548,3.682904893568873e-05,-88.6761896864422
119,-875.2746080061975,-4768.87835649107,4848.536523367579,4.530870347399877,101.11012628824743,7.744392775990187e-11,7.210132417687875,1.5457209250591653,5.930866533296675e-06,-104.53763551764978
120,-300.8616897270802,-2836.868244987214,2852.7774528978366,4.606729768820132,88.16066637759533,1.5273316878402372e-09,-11.41927505548706,0.2412626947349805,3.510917368197553e-05,-89.09158758914735
121,-2284.330709824617,-3701.9892525877312,4350.044967367913,4.159523387084689,90.5748974610453,8.760124004506964e-10,4.445508566378886,1.304805779785185,2.3148644767611158e-05,-92.70948821633895
122,-1987.9446465479073,300.9664061200386,2010.5980939390388,2.991337932187281,93.66761873683578,4.2977200879025214e-10,-1.2998730273248325,1.0264624220303693,2.471472425483945e-05,-92.14088426159626
123,-4457.4974129040465,-744.6530288383904,4519.268892133379,3.3071204105621175,94.08217354238033,3.9064533799877177e-10,-16.078649119753447,0.9552043915239345,0.00012020432369261304,-78.40159814144916
124,3841.3075505706665,2607.2226377427683,4642.548177545342,0.5963098419825872,94.56243480411639,3.4974903072692103e-10,4.604175055148918,0.2859176700168418,3.1470997110301394e-06,-110.04178717831131
125,-2037.5235900659025,-3269.087487094298,3852.068973727178,4.1550348025149,90.1326705135022,9.69913375901307e-10,0.8357704296640449,0.3896772141473053,1.102257251390168e-05,-99.15433992020675
126,963.4319395750172,-4711.714199277105,4809.2049028776855,4.9140845498615935,93.96708124733124,4.011362177265849e-10,1.2272644566435713,0.8797314450673364,1.5297935674408348e-05,-96.30734282331694
127,2546.367634879244,3906.1794855000553,4662.856024466335,0.9930993036326853,98.82867397398124,1.3095817149422715e-10,7.453977943849409,0.801649367076359,3.8891246072024914e-06,-108.20296060409113
128,1530.1987432001147,12.95739683869409,1530.2536024541964,0.00846758449715318,91.36856157204338,7.296991540938707e-10,7.065504188856054,0.9720148796463841,1.1640446124447973e-05,-98.6806067511951
129,-3532.217027177041,340.0102465103106,3548.5439400987293,3.045628596717071,93.64790059254597,4.3172772635170444e-10,16.676738810784773,1.2662403158287239,3.857306656699286e-06,-108.27431441335479
130,-1853.9152885744616,-4090.658713582361,4491.156934267319,4.286871288169735,97.18456721240777,1.9122438759982322e-10,1.7967234046445257,0.6306936046271305,7.091757821291276e-06,-102.984920848798
131,3120.15173698254,3771.1289324911368,4894.564361336656,0.8795825700904107,94.89000027358132,3.2433959691776117e-10,-1.7981768564687894,0.6184155893602601,1.3699012379242527e-05,-97.26621420341247
132,-4693.184846840545,805.8618294438274,4761.869096769488,2.9715420208792342,102.00496903311799,6.302358398009571e-11,-5.266757243137782,0.6798464543758459,9.896924276626684e-06,-100.0899941743123
133,1141.3291980599631,3338.630364748083,3528.3260975655467,1.2413955188429266,92.86033726970449,5.17566636568841e-10,9.704400095467829,0.879147758830875,6.543724476104035e-06,-103.68349857155738
134,-1708.575544861033,-3738.9847559782074,4110.8682048850205,4.283760205627138,97.84100132251918,1.6439926355904776e-10,11.367285923599407,0.3992607927117779,1.383064080408492e-06,-117.18314767189489
135,333.4883512340062,4385.155360388328,4397.817869711212,1.4948930497653077,95.07415916342134,3.1087377264966064e-10,-5.065195873241705,1.0555245751864464,3.334419097693215e-05,-89.53959604576514
136,-2530.0242032303618,-3041.3804560240737,3956.1366947081883,4.01851667300192,89.59066513472959,1.098837536355061e-09,16.345251177617538,0.5336460856269102,2.694371726411413e-06,-111.39084652543916
137,2167.2360954278442,675.7898465428177,2270.155107039097,0.30226620858011116,93.03382433789022,4.972989774242413e-10,2.777671740112602,0.22962454359821338,3.71914835254094e-06,-108.59112762033334
138,-69.29446554121675,1169.2323916752857,1171.2839573294564,1.6299920078350822,79.41416017362545,1.1444161623785234e-08,7.256354212328199,1.114587203924356,5.171164263885713e-05,-85.72823316181197
139,2473.5910533036763,-2495.5979488700236,3513.7816980268226,5.493358503276849,89.63431410916505,1.0878489304409912e-09,-7.266658394715038,1.7089196344115347,0.00013011844179875766,-77.7132228561519
140,-14.96898767556204,-4588.788557574719,4588.812972514864,4.709126913633887,94.85276263272206,3.2713253323160744e-10,3.0892498394493835,0.5002832680598789,6.340380981038418e-06,-103.95769153870629
141,51.03415677055861,1552.2465825489119,1553.0852964959968,1.5379305559686884,89.20434491041917,1.2010622275184143e-09,8.103638113329717,0.5615341180210047,7.655560577009063e-06,-102.32045891877709
142,3629.1759707571887,-408.97008697499524,3652.1465960119563,6.170969200368478,92.39178352230907,5.765296506528354e-10,-12.781771235046897,1.5592414051165224,0.00016308452177291166,-75.7517450579515
143,2188.83466637576,1772.2649656052229,2816.366507583835,0.6806181435590798,93.35537102034421,4.6180953754807283e-10,3.5940241080088193,0.6926258076450812,9.840766185039888e-06,-100.13942085405289
144,-1226.5162339224596,-1628.7665036641147,2038.926775422197,4.066949063653944,91.96029037983625,6.367529446364978e-10,-10.698934127491107,1.0882698276767355,9.411715178497808e-05,-80.52662438990254
145,3873.0895150272418,2362.2893138536106,4536.654405369767,0.5476844462461816,93.9242666603178,4.0511034536336664e-10,2.2386872044391484,1.0952436745126672,1.7035820694541797e-05,-95.37273828236943
146,58.27101131410817,-1683.5054502588375,1684.5136128303566,4.74698807088982,82.85870513901264,5.177611808651049e-09,-7.056816806066745,1.8799241765828925,0.0003048217250172964,-70.3190816421105
