User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,3825.6296229414766,-3065.368518140178,4902.2368531041275,5.607669456168629,92.31844351299848,5.863482707843713e-10,5.839982684436372,0.2847693980772326,3.520237843405951e-06,-109.06855738467459
11,267.37039233114655,4073.760936267193,4082.5255776972012,1.5052580005879324,91.28083551563215,7.445887127360935e-10,-1.7681000983437545,1.1352783417601624,3.7972184453062546e-05,-88.41068813469057
12,-62.412107272260386,-4685.633258545881,4686.048901230701,4.699069880663906,101.88222070856524,6.483028475178029e-11,-7.654510321189303,1.018066076683786,1.9787478092601992e-05,-94.0721906200749
13,-1124.7777072239771,-1801.7068914557767,2123.9756621457,4.154304338832859,94.00700498000407,3.974655586882634e-10,12.986084753287809,0.9380429371246535,4.193418735043049e-06,-107.54863330528052
14,-961.7197891538896,-1907.0104819814483,2135.7888311435,4.245301270179348,87.49552076619894,1.7801144410220928e-09,1.515789593183253,1.5276396621522323,5.413216631627215e-05,-85.33089168997093
15,3856.9476909424047,-725.3861647570536,3924.567565820073,6.097284265289827,91.77606619255289,6.643445563586791e-10,-2.2517094716342485,0.7666729426032324,2.5608981144782694e-05,-91.8321536533483
16,493.2402728926915,-1338.6536079371167,1426.6322051763434,5.065413637120045,84.46556837713194,3.5763759216893018e-09,-5.266737816829089,1.9182466388547361,0.00021035988169103645,-73.5407416009299
17,-2502.772680520786,253.20375811483345,2515.548296790319,3.040766413664003,88.8252120361355,1.3106260519451064e-09,-6.1725800414076035,1.39537748647802,0.0001028158598552397,-79.75879767752065
18,-1206.727731504648,-89.8376792002617,1210.0671992027728,3.215902917844028,89.02001477795221,1.2531369108234835e-09,-0.5198769770708838,1.8092283126506037,6.79964885122612e-05,-83.35027016493655
19,2356.6789019388434,1260.6879298612378,2672.689563593476,0.49120937517117236,91.0049830618407,7.934173512219864e-10,-6.812900048451815,0.8208599386080909,5.065996788367845e-05,-85.90670162594728
20,2932.86970833487,-579.4902949590459,2989.570826727473,6.088113188963108,94.07658496045556,3.9114835123745194e-10,3.1447123868344287,0.47746865466878546,6.574761426121248e-06,-103.64239870889693
21,2714.043161372148,-427.6158031998962,2747.523531643945,6.126913218889138,87.05054368012289,1.9721758299348702e-09,15.967061440489529,0.8765974117916527,6.193268776580354e-06,-104.16160003737234
22,-96.2574553105683,3990.611754549241,3991.7724976818804,1.5949126276339096,91.1272827056455,7.713859589870257e-10,2.2109372796395923,0.5041671598165686,1.085584300816293e-05,-99.28672811698996
23,2742.2176486229287,2533.316514317039,3733.289460265638,0.7458207397399622,90.53178693541882,8.847514976548643e-10,5.8288910560329565,0.8764057139127526,1.3325125278093079e-05,-97.5065733321529
24,-3827.45036900392,1246.1337745784617,4025.198841216842,2.8268380294484157,100.73260509080652,8.447719614822371e-11,6.0089240256431795,1.3271164521377743,6.1070654907243965e-06,-104.28334703189043
25,-2021.1286140597695,2507.511927056184,3220.6485276882017,2.249203002306554,97.42864586958376,1.807737690850863e-10,3.9375457032070083,1.554436864981584,1.3282001005792882e-05,-97.53472917023635
26,-4221.099102607312,-473.52737040651573,4247.576462473202,3.253306650699533,88.73485556343576,1.3381797192578037e-09,-1.4895485583989947,0.5692721651560184,2.4720349070525845e-05,-92.13890766792562
27,1340.6212187205622,-1106.4188203681374,1738.2254911686878,5.593204951848715,93.52596237440888,4.440212576183585e-10,4.142987051319473,0.9466843758021679,1.2381057434174049e-05,-98.14484453366467
28,-2824.1745305862873,114.15440693442822,2826.4806752983163,3.1011941946442394,91.99143783977271,6.322025103776989e-10,5.811053594733859,1.571401866953907,2.0237771732030832e-05,-93.87674570958383
29,1298.64744805186,-3636.2948543354355,3861.2336709914325,5.055405778136405,94.01394842049262,3.968306039294019e-10,-16.920130106842194,1.608108535401189,0.00022471105637526668,-72.96751113382386
30,-4452.9190713065955,681.183256443659,4504.719623291241,2.9897948953022353,96.35479555108019,2.314837156963857e-10,0.9212071274223875,0.8738134576398615,1.1956899944799663e-05,-98.44762737179623
31,2297.8070852577016,1242.4197087311277,2612.187614568302,0.4956735252392875,86.83334498863343,2.0733160092539197e-09,2.491858751887521,1.7629716206314043,6.025389610773869e-05,-84.40029717003233
32,2437.0998601847623,-3503.4495536838267,4267.741147693941,5.320175119443273,98.4204386079175,1.4386532767130718e-10,15.811151054009594,0.08639103323392153,1.6783757078491494e-07,-135.50216454665045
33,3593.880918727739,1905.7848001883372,4067.9227822838816,0.48758184733954674,93.4322101101731,4.537106660413529e-10,-1.926830554315884,1.188492061623515,3.160292696355044e-05,-90.00545357579298
34,848.6606270444814,-636.4846194952936,1060.819273368278,5.639692381335719,84.1162296086384,3.8759399431878245e-09,-0.761394650779842,1.7237785346100156,0.0001171493060816073,-78.62520551676066
35,2468.178323416833,4103.047947924177,4788.204955841962,1.0292397199409633,90.83167550128694,8.257193269002341e-10,1.6742613073013468,1.4796235180433508,3.506342899155111e-05,-89.1029120480494
36,2480.6356774862966,-2556.557973663127,3562.238346478013,5.482715944818789,99.45614294508708,1.1334065170492776e-10,4.128658484961473,0.8236762754881313,5.451505889267919e-06,-105.26966869488089
37,-1621.624539679373,-779.9481423337786,1799.4402608645419,3.589898381873963,86.8089560203183,2.084992024097085e-09,0.2762196900662624,0.6907400014785765,3.0553138000872974e-05,-90.29888328242143
38,249.9643222674522,3201.8587843356427,3211.6011329606213,1.4928858474225077,89.01989325745396,1.2531719754993323e-09,6.442226147903652,0.9852838262743491,1.6613279953425224e-05,-95.59089180701415
39,-1044.8445649132148,1536.3046342876107,1857.9375915682083,2.168043046162168,84.56449947522282,3.4958279672546436e-09,-3.573304499460941,0.4278942135816545,3.8174790711176416e-05,-88.36446647714452
40,218.2063350110451,335.38432666804266,400.1207957773862,0.9939883428301738,74.33535918516544,3.685225617711619e-08,15.627230082754807,0.3381170011994326,1.0738349755111998e-05,-99.38124828884553
41,2867.3078843057624,4094.0686480842523,4998.284965728585,0.9598310923592601,91.63057587025743,6.869773414475091e-10,4.166604325912343,0.5232813911940071,8.48938600318907e-06,-101.42247335823933
42,-4110.483618542205,252.43868437447,4118.227879522032,3.080256310262952,92.57154886944247,5.53152797415412e-10,-11.559270914774771,0.964310072611365,8.582282489773559e-05,-81.32794379010389
43,237.82939827082458,62.69835685927003,245.9550906867245,0.25776280414928376,77.39183018430703,1.8231272463125607e-08,5.524087523229815,1.0816825097277212,7.732215011644891e-05,-82.23392144646294
44,-1378.8820628896594,3277.8750488932624,3556.090631510374,1.9689881085723056,87.70497527573565,1.6962992592172126e-09,0.2558387196358894,1.975099709531128,7.898567344416598e-05,-82.04903338280116
45,1039.3518604774722,251.5411625692449,1069.3573987889504,0.23745156621315963,80.99739338297015,7.948051302571656e-09,6.291086873710219,0.7496831807319015,3.239319270796933e-05,-89.79092463882601
46,-2061.964082896152,-1519.5493135019142,2561.3914178270193,3.77668456235136,91.00147411427977,7.940586637437683e-10,-5.722067892897415,0.7058622425081812,3.843701387272898e-05,-88.30500696462877
47,3160.4521076716114,3326.2800856477897,4588.31088016745,0.8109567748567069,94.94909851496072,3.1995591879889055e-10,0.028385397365277263,0.41506961353722194,7.40025602273461e-06,-102.61506392533477
48,3891.6497246446806,-113.4393598441094,3893.302719759775,6.2540441318831075,92.23013099067663,5.98393546210776e-10,-1.76369235776095,1.144416607694658,3.4297480668405835e-05,-89.29475534705534
49,-1488.4413998615512,69.9868408889018,1490.085889712208,3.0946070408439,87.6219423452969,1.7290428864729311e-09,-6.488914536855679,0.26341722643614807,2.3120263652234158e-05,-92.7201439791244
50,1047.036658571923,-100.56461924938179,1051.8550313794344,6.187432133254753,88.97396981949854,1.2664936540895716e-09,11.400545750506248,0.37347376064404453,3.5771266451554314e-06,-108.92931124679663
51,-390.43770135570577,-3057.5335487628563,3082.3615946949367,4.585379417115141,90.17977615129787,9.594500832428003e-10,-4.894076511948036,0.14895004573152074,8.105049264147127e-06,-101.8248857498712
52,474.30607071526055,3029.502959071677,3066.4074138544274,1.4154947036744834,96.04859167607596,2.483938462714535e-10,-0.5720355501283917,0.4543071022060147,7.647539343252093e-06,-102.32956446586391
53,1104.390657136595,1272.80161926765,1685.1417405016566,0.8561244824199099,92.59741457721259,5.498681215091386e-10,-11.198317729237639,0.17983321423483395,1.530788053546733e-05,-96.30169814699612
54,-1675.8444396935197,596.1667753157732,1778.726907100158,2.7998124357001926,81.43270755860306,7.190005856654002e-09,1.3769905346496287,2.320913414395289,0.0001679476896886179,-75.49651926819215
55,1433.891574740322,1221.845843529216,1883.8663204858517,0.7057228011299186,82.19134634991275,6.037614291716022e-09,-8.818940022264858,0.52186789242906,0.00011192839123479082,-79.02119469001369
56,2042.8693959633308,2054.623796358298,2897.3771438191075,0.7882668364128275,85.44480536801612,2.854430434133863e-09,5.173178624862889,1.1106876382217374,3.2710918472593096e-05,-89.70614496203652
57,-689.7431508849617,214.53641308841404,722.3375158009984,2.8400401582497725,77.01742250974169,1.987273992821694e-08,13.79027541926376,1.879552657599574,5.4158870818066554e-05,-85.32660782009614
58,-62.70998890839098,-1748.5734622173627,1749.697601152755,4.676540830276006,86.47997407151607,2.249068033303252e-09,-0.9291697594986076,1.4110688563047338,7.447456771624326e-05,-82.55984006227798
59,-3818.9780831373723,757.6121260068504,3893.400792746133,2.9457544504531463,96.36344409243581,2.3102319765940825e-10,8.75800633361196,1.514061077039214,8.395969912705513e-06,-101.51858149343965
60,-1214.2303902725355,-1771.2213576445579,2147.459088885659,4.111438658301814,87.91434221579952,1.616463037720056e-09,-0.9985647222332554,1.2717945832053146,5.736250337266863e-05,-84.82743792383167
61,2851.130719939179,-3600.836992505563,4592.926455842441,5.3821078342719755,94.86298043647255,3.263637813487047e-10,2.209799410589279,0.31392589876406085,4.397320839149703e-06,-107.1362349457288
62,-60.77345641778444,-4093.243215632969,4093.6943505017925,4.6975428087430195,91.67688193183878,6.796914499261613e-10,-5.735349265024667,1.2186463061476627,6.148951153709553e-05,-84.22397899690138
63,-1159.9486544779443,3416.0459595895354,3607.610134015756,1.8981393474239354,88.72554524003016,1.3410515609669886e-09,-4.960602630365537,2.1969684532476537,0.00014242187216173584,-76.92846613196815
64,4028.2028057446323,-1802.7283056722176,4413.190137336114,5.86239008252992,88.95515056798351,1.2719936498617887e-09,-10.995925384582263,0.5913851519195338,7.480130198077992e-05,-82.5218167399209
65,-2231.073724302448,1968.9649619094228,2975.653371026231,2.4185199377033273,88.9192303721176,1.282557848915356e-09,-7.222705295217152,0.18591356804930137,1.529272334979596e-05,-96.31030279052675
66,-1496.2912962354856,-2654.497400367475,3047.1698495075316,4.199102391063303,97.73902182028067,1.683053099507812e-10,6.312477711481392,0.7756641379267444,4.865178021447347e-06,-106.25802349189499
67,868.5591570859596,-1240.3606924946198,1514.2290635315403,5.323280861395793,79.97958841892232,1.004711002274003e-08,-5.424239026148548,0.32782298193747855,6.135810337143057e-05,-84.24256132334071
68,-1340.5764153060566,-3871.7058767255694,4097.224856063693,4.379059218910468,96.72430366120737,2.1260312013372428e-10,0.3451112664556015,2.0251839029253778,2.8378779942277543e-05,-90.94012528638915
69,3076.8618881494194,-2689.2817703814835,4086.479599759746,5.5649027091268115,99.71765247110605,1.0671728133497406e-10,-3.0957956837079283,0.8022583704037103,1.183644863120655e-05,-98.53557091307543
70,4256.837784216226,-517.625530847393,4288.193572043589,6.162180769815207,92.88904204736609,5.14157050164204e-10,-6.617330273475685,1.1575484987451596,5.6228125741532215e-05,-85.00092769825133
71,-3538.1103070855675,-1132.3087991984064,3714.8819310776576,3.451324697583984,89.46422738847585,1.1312986298864743e-09,1.7583838960547977,0.6845012939012198,1.8803717123140177e-05,-94.5151253544006
72,-1319.5446524199722,-3649.3911044567994,3880.625403593932,4.365435908512023,94.0863682651347,3.902682073075568e-10,1.0943980880127462,1.7161312441363472,2.9889054749111838e-05,-90.48975609829624
73,-2630.001842197347,-1711.3601537519269,3137.7799900265886,3.718464604395204,88.59257499142018,1.382746286676378e-09,0.490908136451979,0.7736992759900482,2.7189300464825675e-05,-91.31203899931187
74,-2639.536920783927,2787.014726161945,3838.5682539229438,2.3290241023772156,91.68292791886375,6.787458826322302e-10,2.7618607751962583,0.3909819385612085,7.4116902489389994e-06,-102.60165361025471
75,-1471.527021125692,22.566745953363935,1471.700048218378,3.1262582582355463,82.05593807018553,6.228825911034554e-09,10.580305344870224,0.8097910477171397,1.890430870068255e-05,-94.4687835293803
76,4658.522907905124,805.0659540740251,4727.57515793096,0.17112550153021247,97.65789061202572,1.7147899865393719e-10,-7.942419640840183,0.7069624757351793,2.3100576286205824e-05,-92.72754333801774
77,-2184.1737499469077,421.19529039348726,2224.414629201757,2.9510914349058996,83.3186057464877,4.657355886891951e-09,2.1932511997934196,1.2395103762640738,6.571391162939525e-05,-83.64685347987904
78,2730.7446642514133,-2235.509299470142,3529.0888695745607,5.5971786644517145,94.87527455927625,3.2544120858150894e-10,16.936204924396595,0.2398694802741108,6.15745178664553e-07,-124.21196549444784
79,946.678412769989,1762.1166630224075,2000.3137632146438,1.0778029166709187,88.21275907478169,1.509121104242971e-09,-2.888704498963574,0.2680077846643456,1.4519266612233502e-05,-96.76110579942323
80,-2685.9695567475733,1271.1550205504523,2971.576609486179,2.6995670665779308,87.89660958743681,1.623076692358137e-09,8.487023123072094,1.1220924328325965,1.7015589435857134e-05,-95.38305952838287
81,-732.0440716510549,-3053.0831064736417,3139.618603887134,4.4770595223235174,92.41161235174397,5.739033566058466e-10,-11.305970795966363,1.3862030651028794,0.0001220519653353317,-78.26910438856467
82,-3024.896904981799,-42.117918685384346,3025.1901105290644,3.1555155073305325,95.55179813605704,2.784967852582668e-10,-13.214779170136373,1.003318062643663,7.666333052061589e-05,-82.30824623500625
83,-4199.730766161395,2592.766224113713,4935.602820441233,2.58850262093722,96.61997721712548,2.1777211965412781e-10,-20.328011018435376,0.4841506954337764,7.419630026144846e-05,-82.5923548814224
84,2418.6211196684108,1215.61056598728,2706.9239310785947,0.4657292710718071,88.1376010181663,1.5354649178787528e-09,13.032726746413196,0.8006037045089418,6.9968281469030946e-06,-103.10197461683545
85,-555.4859130526866,4312.217147631026,4347.847896134712,1.6989075961117506,95.27534202170527,2.96801299312084e-10,-10.483792355690667,1.1532435146484707,6.642683153343898e-05,-83.55312911526524
86,482.7063876530909,2267.4504922375518,2318.261674494364,1.3610425167182914,87.32311369056704,1.8522032032344667e-09,-3.363953576520529,1.186378335588691,7.520820124091791e-05,-82.47469584941292
87,2544.3502288930654,-3107.8817594060856,4016.546665696449,5.398414828864208,81.85264650878392,6.527326684327012e-09,10.195342060899762,0.7216491684430629,1.8027134003186625e-05,-94.88146577744777
88,72.35571826850108,-3519.597293598198,3520.340957786605,4.7329440387047645,95.58767161130307,2.762058285260651e-10,-2.2923736429530237,0.47349717893811294,1.0245956257495515e-05,-99.78894920357294
89,-1923.1575793161905,-1468.5531761678672,2419.7486452344674,3.7937509652927957,90.81278061014694,8.293196180243662e-10,-10.372544900386378,1.3939286731416718,0.00013250393205054822,-77.55542461163033
90,-1759.8845611085335,2268.73274747254,2871.296213887114,2.2305514379202696,88.02997005100124,1.5739937187080652e-09,2.5075069116936497,0.5524077376416994,1.642048214970371e-05,-95.69228137044209
91,-1303.4586417951691,107.85252723246506,1307.91306993276,3.059037370346833,87.5052762162369,1.7761203014219803e-09,15.64163735115187,1.1477797923212978,7.989376650251789e-06,-101.94974099341562
92,-2517.5285255610665,3576.9303458341496,4374.057678627808,2.184083958242106,90.4764020566667,8.961068441661647e-10,2.2927839475715555,0.31492728893916655,7.240207189124991e-06,-102.80497891338237
93,755.9969615207474,1579.4436562535134,1751.0493051619274,1.1243760623975132,87.43382978693192,1.80558118818067e-09,9.326642379491508,0.963806226998884,1.399478141393263e-05,-97.08067698813358
94,1492.773147049954,-1213.40107966134,1923.7239533458871,5.600657792611321,86.77582378294471,2.1009592149327168e-09,-9.249941807262433,0.23115319891619474,3.073306038076923e-05,-90.24788353320383
95,2527.696106822322,1605.1890437005086,2994.307845639936,0.5657867909833802,91.31863617840837,7.381359917093183e-10,-8.144374972540124,0.7517175344343163,5.2160484932548e-05,-85.65316742648854
96,3542.5840809600527,-791.2865411715472,3629.881039498514,6.063428365147695,88.92663862034263,1.2803719110284848e-09,5.872562379979777,1.4832047879100274,2.6992373127169904e-05,-91.3751783036946
97,-1394.6369757672164,952.4552894757238,1688.8408369729257,2.542407413390756,91.52808574183318,7.033822843527616e-10,3.8274545553026997,0.7827798176580957,1.336172732837444e-05,-97.48274725198658
98,2501.401433310145,-3999.112504564141,4716.981021238831,5.271339958102377,96.00823366442943,2.50712872954164e-10,5.356025808219944,0.38605848239089413,3.2994391667187724e-06,-109.63119485777824
99,2379.2929952999098,1409.7328662280195,2765.5708111720232,0.534887092619371,87.21578674365546,1.8985468807857355e-09,-0.817372486823152,0.40388173900517543,1.9334524896387417e-05,-94.27332945667192
100,836.7904420422316,-3608.0939406542698,3703.857466004772,4.940280477546022,99.56202460282742,1.1061080160869503e-10,-0.8951741183470376,0.8288569374179799,9.663557888351256e-06,-100.29725804947383
101,-2674.343704712178,-1292.8279030618523,2970.4407480825066,3.5918874924108835,94.5841891678854,3.480014738053553e-10,-6.8065008853385915,0.2994568337165809,1.2230657768896239e-05,-98.25100300646746
102,920.204520589589,389.5018542901481,999.2437411407585,0.40041075673548854,78.20968624485415,1.5101892535319264e-08,12.00987559435048,0.2514078295002332,7.751766934129863e-06,-102.21198474606902
103,-543.723901154837,3789.3846071175776,3828.1942716307744,1.7133096746637955,90.50384137522342,8.904629668966047e-10,8.266052732172676,0.9110422859133532,1.0496483557424202e-05,-99.57912257659763
104,-273.07730276722367,3432.121752629055,3442.968332435859,1.6501942189331618,89.41223056585652,1.1449247493074737e-09,4.740961750642619,0.6912515664543658,1.3551161234894957e-05,-97.36046910604165
105,1120.9342792280074,-3776.361522400281,3939.213120181971,5.000934229383766,88.6268500920997,1.3718764179108334e-09,-8.650782152623863,1.042968179731773,0.00010458458119220293,-79.61064668459018
106,-3747.0647052532404,1744.6619366055693,4133.320599517397,2.7058354892025536,88.66104117488447,1.3611183296875711e-09,-11.502566724837457,1.797319448971869,0.00024928810219866356,-72.06596893762261
107,1181.987230947961,-2983.7820546043954,3209.3689665576403,5.089560975431704,95.14025147627854,3.0617861371998753e-10,2.5434533510086452,0.8359232816043899,1.0913930396066027e-05,-99.2403756095614
108,36.79107871148198,2541.0785247260937,2541.344851116608,1.5563188095258012,96.04113514688466,2.4882068726614636e-10,1.7202276317707679,0.3775902084728943,4.885990124841857e-06,-106.22094652472077
109,-2971.5273938519103,3980.674640978535,4967.468736664773,2.212046212773458,97.729622539823,1.6866996158465167e-10,-11.746045503067979,0.699097371312253,3.5104178747941336e-05,-89.09282340664093
110,-267.99299669932225,-3197.065825593713,3208.278376241546,4.628759817472766,92.64921966203485,5.433479511866612e-10,-0.40285196776769394,0.8025463047561561,1.959529088047875e-05,-94.156965262613
111,247.7758235843542,1144.6860538014043,1171.1955517847293,1.3576275293541875,79.91297993004068,1.0202392020210817e-08,-0.432294635049741,0.44141275642104705,4.6860898884611725e-05,-86.58378751530662
112,-465.3008916103218,-2557.4166416828884,2599.400853829579,4.532415856952416,97.05276299721065,1.9711682727214785e-10,0.8728628360682322,0.889028677961468,1.1288454292539936e-05,-98.94730965365994
113,-4126.412468163648,2410.3384876010423,4778.808583970202,2.612928131788801,94.00139251657865,3.97979542413773e-10,6.028043460171791,1.4913128666064368,1.4862674478482386e-05,-96.55806009555695
114,-389.61674381679177,-1660.0479091456823,1705.1569627812423,4.481859340491727,92.50338131483072,5.619036698388037e-10,13.92169735516843,0.23363491603597816,1.11502296909594e-06,-119.05431593421386
115,1630.7094692775968,-368.72612844681635,1671.8768887065219,6.060810862521,85.02498754397732,3.144135437957114e-09,-3.807528626405421,0.9021666976487739,7.841765404635887e-05,-82.11172297436923
116,1150.482507189761,-3136.1358927468305,3340.5027072470093,5.063992857143272,86.82604742979301,2.0768027826547668e-09,2.178824140062374,0.5282382064595604,1.8732089805130288e-05,-94.54827491223496
117,3085.1588988423696,-2754.4528299940703,4135.845236921784,5.554358235143733,94.49117553337709,3.555350705325969e-10,-12.413049291648525,0.8040396760356295,6.329525703540049e-05,-83.97257650619338
118,1202.0008807111747,1984.6141689335343,2320.2369527188775,1.0262256498594253,84.86574286706545,3.2615625611774836e-09,-12.20114451485067,1.4481432337254747,0.0003369625234012339,-69.448367938108
119,2424.8384000120313,756.9767469338842,2540.2470473502203,0.3025898150475624,90.82312173666983,8.273472474001681e-10,-0.22185742098220165,1.4722219694290288,4.344202672919312e-05,-87.24179823051743
120,-2682.7480114678747,1793.5105847706004,3227.0446403356455,2.552297795612008,87.36119957734158,1.8360311378356648e-09,18.039281732721403,0.6672975816784318,3.5834016179575298e-06,-108.91408786718918
121,-174.64120893534607,2665.300605771684,2671.0160746400056,1.6362268136009372,97.22110354180273,1.8962240296712429e-10,9.111755681443086,0.42824487175309284,2.0656141968551967e-06,-113.69901159870572
122,-2466.75852070679,-3532.7328317721344,4308.723576670975,4.102833184469496,89.86734126464081,1.0310171122825873e-09,4.054905647926601,0.5125852436100042,1.031938353294558e-05,-99.72692408114577
123,-1495.7519701110468,-68.4117747930798,1497.3156404116726,3.1872981797970437,86.98096623251041,2.004026115504777e-09,-9.598345614017523,1.1189862134237343,0.0001512494154525425,-76.40612584516998
124,717.6799196736908,-4209.73094921946,4270.468256751127,4.881246769425825,92.82632739237175,5.216356453851091e-10,-0.25240828864927556,0.4870033066337734,1.1450803307856322e-05,-98.82328014561588
125,-3084.2613823431657,2051.1981723785148,3704.062933723229,2.5547078366077174,89.47535251933911,1.1284043405783209e-09,2.4076461434934586,0.6437665217820792,1.6389981180155653e-05,-95.70843037223159
126,-2477.883100242725,-2418.483951492007,3462.5091020953128,3.9148601424480027,87.32935667771815,1.8495425722229872e-09,12.251863200886714,1.0429041075140848,1.094418394873277e-05,-99.21633152604757
127,-40.68825726872745,1464.4448210230912,1465.0099549494262,1.5985732643024386,89.2157202727736,1.197920432886027e-09,-2.5199668789795147,1.0662295953316487,4.93245422327022e-05,-86.13873855636001
128,-695.148929846202,2408.436194890696,2506.750274663572,1.8517903281662351,96.37472309683994,2.3042398881149904e-10,7.7293019598037045,1.0487532737210101,6.538408894055852e-06,-103.69055713810896
129,4759.838050555352,-208.48603394105112,4764.401819102063,6.2394122090638096,101.99965075088691,6.310080865832674e-11,11.362317538427716,0.9085559937822445,1.9509820932739412e-06,-114.19492988150635
130,-555.1949345507492,882.082504878983,1042.2624241352999,2.132563343242424,83.50104930550368,4.4657568128560124e-09,-6.614749631129612,0.39109874324962846,5.597207877432908e-05,-85.04057111120126
131,-2488.0424866788567,2952.852987102105,3861.3075737315894,2.2709723644336757,92.63640802457212,5.449531879689236e-10,-0.5805713306574821,1.2570057079562238,3.1372231790440266e-05,-90.06909142135284
132,1050.3189612237509,980.3887470579972,1436.7783460450985,0.7509753900175397,85.89151781126112,2.575420918525818e-09,-7.17983527754883,1.486608582717541,0.0001724298733160057,-75.26774976714017
133,4440.2432967504155,2114.6507642771353,4918.079746119909,0.444464956979906,99.34180784299645,1.1636415380792815e-10,-1.7579129561033324,0.9043522441372805,1.1943809729950031e-05,-98.45714174730425
134,2572.47787427297,-906.5748277335435,2727.548410551879,5.944362378178752,93.51659948053144,4.449795494383532e-10,-10.887630973219622,0.9519385568442672,7.03332186220231e-05,-83.05679003134968
135,3351.735012715807,2879.372230126747,4418.700265359726,0.7097356809394099,99.10023447623973,1.2302023502106528e-10,13.777050875085239,1.117659767417284,2.53772962904148e-06,-111.9110895717726
136,174.4342955509475,-495.05998526409513,524.8920960293091,5.051155642845013,72.14438561140994,6.103253921728334e-08,-7.446863101269692,0.8899810302105361,0.0005182086098133093,-65.70990749672079
137,-3642.713825695556,-1014.230144739945,3781.273172148868,3.4131421861470135,91.80791895353192,6.594898329957876e-10,3.2647176593960046,0.48338744270625683,8.524394370487953e-06,-101.38672830905071
138,-822.8546185460483,-4011.5212135649363,4095.044831274019,4.510072501819782,90.94497842243653,8.044557454142862e-10,-18.32908548103915,0.6657441566600877,0.00015578036468169484,-76.14974562048899
139,2558.6106327203,-2556.211090629498,3616.725523139214,5.49825627878714,95.88166857470249,2.581268267732713e-10,-9.032323277800016,1.3899635271275586,6.317367467598633e-05,-83.98927707051625
140,2687.2775782068093,-1579.6603883948842,3117.176242209755,5.7517629491177,96.42975957081269,2.2752233856231203e-10,-15.807389227978833,1.0387492264145097,9.669236799281867e-05,-80.29215598578197
141,2107.633346437161,278.98053269334304,2126.017041473508,0.1316016922133994,84.12593826736527,3.867284952187535e-09,-0.9835194167055368,1.1252034389668988,7.836282937860614e-05,-82.11779772317057
142,-1147.287639778797,-767.7228384431439,1380.4590848903856,3.7313217378382566,84.25310342568157,3.755689305091722e-09,6.011170168543673,0.6778646035495337,2.0793580448782774e-05,-93.64141404262895
143,499.9110280072276,3950.0453213154865,3981.553600840959,1.4449072997121155,89.50008675117412,1.1219960419872294e-09,8.79716956058365,0.6178381889368018,7.516435468026201e-06,-102.47976018039353
144,158.32731799805393,550.6839666184609,572.9924700335066,1.2908369813492575,73.55508628262645,4.410536004862502e-08,-0.48818746686460524,1.7687228912958184,0.0003929296992516131,-68.11370286138714
145,3337.6850920539546,3149.945069114809,4589.367681081993,0.7564680858414219,100.74897115838695,8.415944913759465e-11,-8.250249222325534,1.1042148341098375,2.6188913450074153e-05,-91.63765006060069
146,4949.030375755047,-279.59967134976057,4956.922193898653,6.226749451082866,100.84318396333518,8.235341322308979e-11,-3.1303109345778273,0.19983808745705106,2.6003668037981863e-06,-111.69930439548568
