User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
341,76,1.2338399124937206e-06,2.3100576286205824e-05,0.9921416109736736,0.007858389026326407,6.85110964427212,7.512015992244032,14.363125636516152,NOMA,1.088115578523951
463,285,1.84675098636907e-06,2.4232127149130517e-05,0.9927016781366986,0.007298321863301371,6.995745966984213,7.474548502940776,14.470294469924989,NOMA,1.096234429539772
250,56,4.340145257530672e-06,3.2710918472593096e-05,0.9941018460442611,0.005898153955738894,7.350568290037374,7.599422191768899,14.949990481806273,NOMA,1.1325750365004752
481,271,1.040323493216528e-05,7.202791020635435e-05,0.9960873317271417,0.0039126682728582995,7.962755312706652,8.143747064136829,16.10650237684348,NOMA,1.220189574003294
102,468,7.751766934129863e-06,5.182585726439543e-05,0.9953950506416773,0.004604949358322674,7.722925244089447,7.904817927293478,15.627743171382924,NOMA,1.183919937225979
417,306,5.161776954217141e-06,3.577579927917215e-05,0.9944227359747004,0.0055772640252995664,7.437243482523204,7.647682032584862,15.084925515108065,NOMA,1.1427973875081867
65,439,1.529272334979596e-05,0.0001332387319547788,0.997141359091972,0.0028586409080280095,8.417919774510501,8.576981937667302,16.994901712177803,NOMA,1.2874925539528639
432,260,1.756552513140183e-05,0.0003415444542191111,0.9981545301078758,0.0018454698921241963,9.038046106916806,9.302204809646595,18.3402509165634,NOMA,1.3894129482245001
320,419,6.7996453977734354e-06,4.331859587163864e-05,0.9949419467887987,0.005058053211201341,7.586065099119074,7.782066218133191,15.368131317252265,NOMA,1.164252372519111
23,368,1.3325125278093079e-05,0.00010117756315394516,0.9967135058513865,0.0032864941486134835,8.216770083553444,8.38162717130058,16.598397254854024,NOMA,1.2574543374889413
441,115,1.1053989835782968e-05,7.841765404635887e-05,0.9962604019985077,0.0037395980014922614,8.028546641154538,8.200901068053733,16.229447709208273,NOMA,1.22950361433396
274,242,8.989856201782328e-06,6.350219395979105e-05,0.9958481544945559,0.004151845505444118,7.87404795378801,8.04794892270899,15.921996876497001,NOMA,1.2062118845831062
209,405,3.163108604932139e-06,2.9931971430356737e-05,0.9937148491526022,0.00628515084739778,7.243491123820927,7.563211189967095,14.806702313788023,NOMA,1.1217198722566686
350,408,5.269019377468191e-06,3.585740996344908e-05,0.9944227359747004,0.0055772640252995664,7.438223869550586,7.650952943072609,15.089176812623194,NOMA,1.1431194555017572
205,459,1.7722596503810116e-05,0.00034908584905928215,0.9981797807201687,0.0018202192798313366,9.057710367015305,9.313819025893258,18.371529392908563,NOMA,1.3917825297658004
447,172,1.6280262412317018e-05,0.00015977762800989555,0.9973805363245578,0.0026194636754421907,8.54316208558852,8.712635990197267,17.255798075785787,NOMA,1.3072574299837718
479,105,1.3521420243826937e-05,0.00010458458119220293,0.9967543622003132,0.0032456377996867847,8.234883943537595,8.411272298553188,16.646156242090782,NOMA,1.261072442582635
402,387,1.416135895932233e-05,0.00010915470630932662,0.9968204691615328,0.003179530838467226,8.265381838002646,8.443195343853445,16.708577181856093,NOMA,1.2658013016557648
153,388,1.937496004409379e-06,2.4389461847817595e-05,0.992783390834552,0.007216609165447974,7.0155491428314445,7.467680649055715,14.483229791887158,NOMA,1.0972143781732695
378,288,9.12240442321644e-06,6.61248360654094e-05,0.9959142614557757,0.004085738544224338,7.897148236423941,8.083047339409429,15.98019557583337,NOMA,1.2106208769570737
465,106,1.7111082199518923e-05,0.00024928810219866356,0.9978744965263633,0.002125503473636714,8.838931985072183,9.052195040541745,17.891127025613926,NOMA,1.355388411031358
480,72,3.1197089221072e-06,2.9889054749111838e-05,0.9936895985403091,0.006310401459690862,7.237032344597384,7.566905964221704,14.803938308819088,NOMA,1.12151047794084
74,198,7.4116902489389994e-06,4.8498536049152416e-05,0.9952472309826041,0.0047527690173958526,7.676825839734189,7.854882962965851,15.53170880270004,NOMA,1.1766446062651548
226,428,1.252489926280365e-05,9.39241921355486e-05,0.9965812919289471,0.003418708071052934,8.15914275489232,8.331362134951721,16.49050488984404,NOMA,1.2492806734730333
155,138,1.592306016815173e-05,0.00015578036468169484,0.997355285712265,0.0026447142877350505,8.528904870025594,8.689978955044344,17.218883825069938,NOMA,1.3044608958386317
279,39,5.473905437704904e-06,3.8174790711176416e-05,0.9945958062460665,0.005404193753933528,7.484005327436193,7.695603903809906,15.179609231246099,NOMA,1.1499703963065226
128,489,6.538408894055852e-06,4.17140476107175e-05,0.994875839827579,0.005124160172421011,7.566258889044075,7.746510702789682,15.312769591833757,NOMA,1.1600583024116482
157,351,5.443874229793721e-06,3.755224482360121e-05,0.9945549498971398,0.005445050102860227,7.473236542919769,7.682811020051007,15.156047562970777,NOMA,1.14818542143718
126,141,1.094418394873277e-05,7.836282937860614e-05,0.9962604019985077,0.0037395980014922614,8.028206096770566,8.19989550433104,16.228101601101606,NOMA,1.2294016364470914
170,367,8.436460413626758e-06,6.005928711681523e-05,0.9957003348354827,0.004299665164517297,7.822497113771873,8.018115727189276,15.84061284096115,NOMA,1.2000464273455418
334,167,4.287514907810764e-06,3.245406236315179e-05,0.9940609896953343,0.005939010304665704,7.34032525293844,7.598015349284617,14.938340602223057,NOMA,1.1316924698653832
476,379,7.677435827871057e-06,5.149743249280723e-05,0.9953950506416773,0.004604949358322674,7.72254646476552,7.895684748643031,15.618231213408551,NOMA,1.1831993343491327
100,85,9.663557888351256e-06,6.642683153343898e-05,0.9959551178047024,0.004044882195297639,7.913391166393249,8.075151307109735,15.988542473502985,NOMA,1.21125321768962
305,144,1.814974165304955e-05,0.0003929296992516131,0.9982614934180221,0.0017385065819779388,9.123002543218263,9.418086339936227,18.54108888315449,NOMA,1.404627945693522
434,336,7.219137128672604e-06,4.668955628003951e-05,0.9951558734090915,0.004844126590908493,7.649071658217916,7.827629284369098,15.476700942587014,NOMA,1.17247734413538
307,448,3.23947005529577e-06,3.035573287136162e-05,0.9937557055015289,0.006244294498471081,7.254076903171658,7.574026825835769,14.828103729007427,NOMA,1.123341191591472
380,127,7.5088063412268736e-06,4.93245422327022e-05,0.9952880873315308,0.004711912668469154,7.689453051626781,7.866740705141554,15.556193756768335,NOMA,1.1784995270279044
120,94,3.5834016179575298e-06,3.073306038076923e-05,0.9938626688116754,0.006137331188324602,7.284423731627432,7.566959492291229,14.85138322391866,NOMA,1.1251047896908077
431,42,1.2106601861306633e-05,8.582282489773559e-05,0.9964334722698738,0.0035665277301262233,8.098351968898312,8.262515303268486,16.3608672721668,NOMA,1.2394596418308184
265,268,7.686928044911204e-06,5.185277386271179e-05,0.9953950506416773,0.004604949358322674,7.722595237946003,7.905563894920047,15.62815913286605,NOMA,1.1839514494595493
371,437,7.826379610825651e-06,5.3246044697880615e-05,0.9954611576028971,0.0045388423971028935,7.743592039120836,7.9228840903439846,15.66647612946482,NOMA,1.1868542522321834
47,454,7.40025602273461e-06,4.781113812321545e-05,0.9952219803703111,0.004778019629688934,7.66933091152782,7.841989193660244,15.511320105188064,NOMA,1.1751000079687928
406,185,1.3394743313719379e-05,0.00010350645876810057,0.9967543622003132,0.0032456377996867847,8.234581014817406,8.396367059778356,16.630948074595764,NOMA,1.2599203086814974
356,370,5.294285598877128e-06,3.624719289593122e-05,0.9944479865869933,0.005552013413006707,7.44478076100943,7.659959520663332,15.104740281672761,NOMA,1.1442985061873305
178,19,7.4865357190712345e-06,5.065996788367845e-05,0.9953289436804575,0.004671056319542455,7.701551808025926,7.892606947265367,15.594158755291293,NOMA,1.1813756632796435
498,45,4.195923149834328e-06,3.239319270796933e-05,0.9940609896953343,0.005939010304665704,7.339143066008018,7.595320934714093,14.93446400072211,NOMA,1.1313987879334932
308,249,8.098238994196054e-06,5.691322445402595e-05,0.9956089772619701,0.004391022738029937,7.791394173835356,7.971010420862838,15.762404594698193,NOMA,1.1941215602044086
13,382,4.193418735043049e-06,3.1888386676250024e-05,0.9940357390830414,0.005964260916958564,7.333224994642689,7.578868224234592,14.912093218877281,NOMA,1.1297040317331273
256,62,8.90947776271489e-06,6.148951153709553e-05,0.9957820475333363,0.004217952466663677,7.8515150449180595,8.024363105140084,15.875878150058144,NOMA,1.2027180416710714
224,425,2.2146768763459966e-06,2.514934476439558e-05,0.9929817117182111,0.007018288281788854,7.065361809150834,7.471718711232603,14.537080520383437,NOMA,1.1012939788169271
363,49,1.2768420677219722e-06,2.3120263652234158e-05,0.9921824673226003,0.007817532677399708,6.862457153604165,7.505759295355347,14.368216448959512,NOMA,1.0885012461332964
397,136,1.846218301076401e-05,0.0005182086098133093,0.9984598143016812,0.001540185698318819,9.292893624941701,9.64229992630867,18.93519355125037,NOMA,1.43448435994321
239,297,2.110704317584401e-06,2.491956887586519e-05,0.9929156047569915,0.007084395243008523,7.048430525573212,7.472000903233815,14.520431428807028,NOMA,1.1000326840005323
174,262,5.587827379017637e-06,3.829885120524412e-05,0.9945958062460665,0.005404193753933528,7.484962048433355,7.700262231223397,15.185224279656753,NOMA,1.1503957787618753
261,254,1.705068579402846e-05,0.00024548414967264935,0.9978336401774366,0.002166359822563413,8.812058053345437,9.057469223480659,17.869527276826098,NOMA,1.3537520664262197
245,496,1.6343553549131983e-06,2.3635859970480017e-05,0.9925033572530395,0.007496642746960491,6.947230840058898,7.477269312042124,14.424500152101022,NOMA,1.0927651630379562
87,3,1.8027134003186625e-05,0.0003819395619850345,0.9982614934180221,0.0017385065819779388,9.1227016977966,9.377220168055507,18.49992186585211,NOMA,1.4015092322615235
125,132,1.6389981180155653e-05,0.0001724298733160057,0.9974466432857776,0.00255335671422241,8.579409193656712,8.785534122432647,17.36494331608936,NOMA,1.3155260087946485
231,332,7.351957049780904e-06,4.74909092880797e-05,0.9951811240213844,0.004818875978615633,7.657126256509523,7.844566442898955,15.501692699408478,NOMA,1.174370659046097
168,328,3.8607637030702035e-06,3.151308818603083e-05,0.9939696321218217,0.006030367878178344,7.31323919760428,7.57769705931977,14.89093625692405,NOMA,1.1281012315851553
146,426,2.6003668037981863e-06,2.7540036479277817e-05,0.99336870860987,0.0066312913901299675,7.155720560886173,7.52062659061957,14.676347151505743,NOMA,1.1118444811746777
104,255,1.3551161234894957e-05,0.0001045205566469778,0.9967543622003132,0.0032456377996867847,8.234954252840534,8.410391435474994,16.64534568831553,NOMA,1.2610110369936007
84,252,6.9968281469030946e-06,4.6150513336855774e-05,0.9951150170601648,0.004884982939835192,7.636033116546628,7.823013499547926,15.459046616094554,NOMA,1.1711398951586782
457,403,5.396369320122395e-06,3.714885359079557e-05,0.9945140935482131,0.005485906451786926,7.462393441594906,7.678037637811892,15.140431079406799,NOMA,1.1470023545005152
399,372,1.643412567488696e-05,0.00018032340156489218,0.997528355983631,0.0024716440163690123,8.625313781815645,8.80314712434452,17.428460906160165,NOMA,1.3203379474363763
366,413,2.6306544493296266e-06,2.7818840881115186e-05,0.99336870860987,0.0066312913901299675,7.156624923735555,7.535079685825,14.691704609560555,NOMA,1.1130079249667089
10,37,3.520237843405951e-06,3.0553138000872974e-05,0.9938218124627486,0.006178187537251412,7.274155425749016,7.568055037638633,14.842210463387648,NOMA,1.1244098835899734
166,181,9.067418313255483e-06,6.475579731050332e-05,0.9958890108434826,0.0041109891565174195,7.888264861921521,8.061832244364092,15.950097106285615,NOMA,1.2083406898701223
287,70,8.076114305782967e-06,5.6228125741532215e-05,0.9955681209130434,0.004431879086956636,7.778289844750652,7.966916382356445,15.745206227107097,NOMA,1.1928186535687195
409,183,7.912002391842264e-07,2.2176405665576556e-05,0.9913423665780627,0.00865763342193726,6.657043074954767,7.592421088064607,14.249464163019374,NOMA,1.079504860834801
51,484,8.105049264147127e-06,5.6937074175244384e-05,0.9956089772619701,0.004391022738029937,7.791427182088357,7.971612453008886,15.763039635097243,NOMA,1.1941696693255488
311,333,6.243652294281328e-06,4.003127975079149e-05,0.9947280201685058,0.005271979831494189,7.52449400665601,7.72822052757119,15.252714534227199,NOMA,1.1555086768353937
217,415,5.9260644770488455e-06,3.844301625436951e-05,0.9946210568583593,0.0053789431416406686,7.494140748838191,7.69893241492644,15.19307316376463,NOMA,1.1509903911942903
280,364,6.786490008860854e-07,2.2040686792668498e-05,0.9910370823842574,0.008962917615742638,6.584351699809507,7.63335026659427,14.217701966403776,NOMA,1.0770986338184678
452,60,8.1302164684377e-06,5.736250337266863e-05,0.9956089772619701,0.004391022738029937,7.791548690161807,7.982309453148444,15.773858143310251,NOMA,1.1949892532810797
410,156,2.334572662445106e-06,2.6194093105643438e-05,0.9931295313772843,0.006870468622715675,7.098740354116495,7.499572424887372,14.598312779003866,NOMA,1.1059327862881718
290,34,1.4576135130253542e-05,0.0001171493060816073,0.9969274324716793,0.0030725675283207465,8.31457993896056,8.495651811703244,16.810231750663803,NOMA,1.2735024053533184
486,322,4.7405762472600416e-06,3.417287756843544e-05,0.9942496657033342,0.005750334296665827,7.390466657585228,7.625748798936736,15.016215456521964,NOMA,1.137592080039543
97,470,1.336172732837444e-05,0.00010253583400176749,0.9967543622003132,0.0032456377996867847,8.234501129146565,8.382814984218555,16.61731611336512,NOMA,1.2588875843458425
360,243,1.5853565489154162e-05,0.0001515212804705317,0.9973144293633381,0.0026855706366618604,8.507153156976413,8.672146329105086,17.179299486081497,NOMA,1.3014620822789011
215,416,1.4664602649310548e-05,0.00012147295389532619,0.9969935394328988,0.003006460567101188,8.345459538925365,8.516502344185804,16.86196188311117,NOMA,1.2774213547811495
471,270,6.241850816015013e-06,3.9944631659629925e-05,0.9947280201685058,0.005271979831494189,7.524481796723609,7.725109174419978,15.249590971143586,NOMA,1.1552720432684536
221,251,1.7733674369353746e-05,0.00035170273926852234,0.9981797807201687,0.0018202192798313366,9.057737413505034,9.324576854718956,18.38231426822399,NOMA,1.3925995657745447
267,407,1.0210424396171886e-05,6.73043094943867e-05,0.9959803684169952,0.004019631583004779,7.92413215059866,8.085013103746428,16.00914525434509,NOMA,1.2128140344200826
173,17,1.3363955387829759e-05,0.0001028158598552397,0.9967543622003132,0.0032456377996867847,8.234506532451682,8.386737849365316,16.621244381817,NOMA,1.2591851804406817
424,292,6.434334095877615e-06,4.1280945699077186e-05,0.9948349834786523,0.0051650165213477095,7.554464887391177,7.742927592718287,15.297392480109464,NOMA,1.1588933697052624
475,347,1.2420473556969774e-05,8.868709921003584e-05,0.9965151849677274,0.0034848150322726035,8.131865927269224,8.276394938727384,16.40826086599661,NOMA,1.2430500656058039
337,7,6.830709960572861e-06,4.398803213603492e-05,0.9950080537500183,0.004991946249981671,7.604692021290994,7.785196713714358,15.389888735005352,NOMA,1.1659006617428298
124,301,1.1450803307856322e-05,7.977493679221787e-05,0.9963012583474344,0.0036987416525655625,8.04520851031433,8.209779307428793,16.25498781774312,NOMA,1.2314384710411455
201,46,5.93361085154268e-06,3.843701387272898e-05,0.9946210568583593,0.0053789431416406686,7.494196250777059,7.698708223371127,15.192904474148186,NOMA,1.150977611677893
135,73,2.53772962904148e-06,2.7189300464825675e-05,0.9933026016486504,0.006697398351349637,7.140271746197562,7.516468882270574,14.656740628468135,NOMA,1.1103591385203135
66,294,4.865178021447347e-06,3.420217481670499e-05,0.9942749163156273,0.005725083684372745,7.3978963921810195,7.620662010772732,15.01855840295375,NOMA,1.1377695759813449
435,493,3.459853801357393e-06,3.0695033457943586e-05,0.9938218124627486,0.006178187537251412,7.2730561664684945,7.574704573046439,14.847760739514934,NOMA,1.1248303590541617
203,281,6.727035636763394e-06,4.3241078020630336e-05,0.9949419467887987,0.005058053211201341,7.585627480140647,7.779493978648723,15.365121458789371,NOMA,1.1640243529385887
345,383,5.120818813301822e-06,3.5265434942590796e-05,0.9943818796257736,0.005618120374226376,7.426683401642723,7.637533873845655,15.064217275488378,NOMA,1.1412285814763923
483,216,4.172840149226314e-06,3.217017032587642e-05,0.9940357390830414,0.005964260916958564,7.332953185385476,7.591494592452968,14.924447777838445,NOMA,1.1306399831695793
69,327,1.183644863120655e-05,8.361912070354707e-05,0.9964082216575809,0.003591778342419083,8.087666128491605,8.235254827081746,16.322920955573352,NOMA,1.2365849208767692
107,458,1.0913930396066027e-05,7.788881383672866e-05,0.9962604019985077,0.0037395980014922614,8.028111080867898,8.19117202202367,16.219283102891566,NOMA,1.2287335684008764
40,64,1.0738349755111998e-05,7.480130198077992e-05,0.9961690444249951,0.003830955575004902,7.993564264800693,8.167721530716495,16.161285795517188,NOMA,1.2243398329937265
283,241,8.510328558335266e-06,6.040190717797922e-05,0.9957411911844095,0.004258808815590487,7.836237841803516,8.012569649869702,15.848807491673218,NOMA,1.200667234217668
20,473,6.574761426121248e-06,4.181325336577944e-05,0.994875839827579,0.005124160172421011,7.566488873796389,7.749921756071853,15.31641062986824,NOMA,1.160334138626382
263,414,4.403150080271313e-06,3.316310986441855e-05,0.9941427023931879,0.005857297606812084,7.360995061238325,7.609150689685463,14.970145750923788,NOMA,1.1341019508275596
450,369,1.5895252683831713e-05,0.00015225844710016847,0.9973144293633381,0.0026855706366618604,8.507239749724294,8.679131047240674,17.186370796964965,NOMA,1.301997787648861
184,304,2.360524323762385e-06,2.6416059233147178e-05,0.9931547819895772,0.0068452180104228155,7.104667659753452,7.506396327590666,14.611063987344117,NOMA,1.1068987869200089
193,398,8.051334667299014e-06,5.604212926966794e-05,0.9955681209130434,0.004431879086956636,7.778169717118088,7.962155332199239,15.740325049317327,NOMA,1.1924488673725249
79,194,1.4519266612233502e-05,0.0001151870959630319,0.9969274324716793,0.0030725675283207465,8.314456916992,8.471350594806506,16.785807511798506,NOMA,1.2716520842271597
377,188,1.2825206462266867e-05,9.4052271321292e-05,0.9965812919289471,0.003418708071052934,8.159911191836576,8.333322018112941,16.493233209949516,NOMA,1.2494873643901148
200,472,1.4602049460699168e-05,0.00011978477632199844,0.996968288820606,0.0030317111793940477,8.333524251124642,8.508400308210833,16.841924559335474,NOMA,1.275903375707233
373,358,9.771901264107535e-07,2.267524548939433e-05,0.9917702198186484,0.008229780181351565,6.757319611681425,7.551610496724061,14.308930108405487,NOMA,1.0840098566973855
214,487,1.8254958184742137e-06,2.407494900028126e-05,0.9926764275244058,0.007323572475594231,6.989959824787703,7.47016779714108,14.460127621928784,NOMA,1.0954642137824837
113,81,1.4862674478482386e-05,0.0001220519653353317,0.9969935394328988,0.003006460567101188,8.345884707480526,8.523344049204182,16.869228756684706,NOMA,1.277971875506417
150,48,4.876105237922935e-06,3.4297480668405835e-05,0.9942749163156273,0.005725083684372745,7.3980077821117245,7.624656182851168,15.022663964962891,NOMA,1.1380806034062796
114,418,1.11502296909594e-06,2.300631435961804e-05,0.9920093970512341,0.007990602948765857,6.815308773702747,7.530088876974775,14.345397650677523,NOMA,1.0867725492937519
171,199,3.25143033350534e-06,3.008705275951456e-05,0.9937557055015289,0.006244294498471081,7.254325280278088,7.561268222951107,14.815593503229195,NOMA,1.1223934472143329
