User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
74,1024.7166350719697,-2701.835247813108,2889.629368711243,5.074895222615899,87.86622579659483,1.6344717562073844e-09,3.177973004881617,1.082705639697067,3.0359908540155745e-05,-90.35399053581423
75,-3307.710153294777,-3692.927942405733,4957.687288041713,3.9819614770941745,98.37537559286007,1.4536586627519905e-10,8.969546597032144,1.6727177434694736,7.180861563466849e-06,-102.87646770553222
76,157.5237954733838,3429.32063682976,3432.93661117225,1.5248941898810453,90.547188178676,8.816194890900851e-10,-0.18199961275704166,0.6169102669482927,1.8705209201502626e-05,-94.56074814029148
77,4324.697006721222,1751.0842959898341,4665.758289025023,0.38472624095087005,98.0253819329863,1.575657448103363e-10,-20.76082632374782,1.3183621619234018,0.00018063709879941395,-74.86386096268043
78,4363.698399693915,-972.3184461552695,4470.712122718822,6.0639469678948235,91.21385146348999,7.561620087337599e-10,0.7670343671467807,0.7286450026477885,1.834305630455384e-05,-94.7305655436156
79,-3614.506905218239,-2075.3948658791346,4167.964013422837,3.6628140609632336,90.81924273589833,8.280865416792455e-10,-2.911707792877675,1.6082826036934335,6.4712118426069e-05,-83.78028752203114
80,2057.69886294858,-1398.5040475769647,2487.958637451401,5.686251672213702,87.00590432226349,1.9925515581450843e-09,-1.153035415183097,0.7891784454439709,4.022830828680414e-05,-87.90936439100138
81,-1040.437295746008,-327.71172641797614,1090.8275491621562,3.4467307252945125,75.63901458405621,2.7295970592300023e-08,-0.09200728184791775,0.670101360818247,0.00011188970653413186,-79.02419722684425
82,1340.171539777838,3689.176103303929,3925.0579711921787,1.2223478515433128,97.99121970648731,1.588100671384963e-10,18.732838234549835,1.4823996288392094,2.1615356391255597e-06,-113.30474797119145
83,-3624.116283366692,2154.980344924936,4216.415435221772,2.6051367304760653,100.55380027078074,8.80278253087149e-11,-7.466999349271688,2.153800104055112,4.773812392456474e-05,-86.42269286741785
84,-3020.433278721937,2857.7131018756836,4158.069427491909,2.383869648473599,97.57686749482318,1.7470818441938992e-10,-1.0583467753334417,1.188043909995448,1.773807375859489e-05,-95.02187038128325
85,-1637.242393919216,3010.3625502431487,3426.7835269174443,2.0689201311512058,96.80157945011773,2.0885364299676267e-10,-6.196664099147199,1.0146884811862835,2.9928638648190202e-05,-90.47826045551889
86,-773.3136847901413,-3834.595652645157,3911.7947127078182,4.513390478794809,92.58938260589424,5.50886004929314e-10,-5.720490575765294,2.1145067615627506,9.588804777255195e-05,-80.36471037495481
87,2190.2715730974223,-1634.1851834956044,2732.736865831619,5.642177963596764,88.69316358374454,1.3510880152846063e-09,-6.8859563911802155,0.7968986576778233,6.472062993257273e-05,-83.77914515263781
88,1916.4840629857072,1409.925582317196,2379.243852855501,0.6342753695777068,89.76745663308323,1.0550045598102568e-09,-11.09817904234498,0.6478033687851809,7.550562774917707e-05,-82.44041343269082
89,-1586.1129237443683,17.627678194943364,1586.210875611264,3.130479351239069,91.61568397398223,6.893370203623603e-10,1.008192105174715,2.0913336874478055,4.88910685534284e-05,-86.2154092379218
90,-4706.568345950501,208.2657205864022,4711.173973170021,3.0973714860132837,95.40001846124193,2.88401924354414e-10,-6.17498843240308,0.5325532881195342,1.8412449513704938e-05,-94.69776814762034
91,-350.7037210204887,-4514.39529751983,4527.997129218035,4.634859048759573,95.21621087207588,3.0087001853911963e-10,6.3830461288924,1.4443616417648582,1.201470456488659e-05,-98.40573735298497
92,-2928.877682187294,-4040.1217208519583,4990.080960917829,4.085114951075985,91.52657508004681,7.03626993325128e-10,-0.6600943325029093,0.2676622640264734,7.660605708165647e-06,-102.31473667112289
93,-2974.936197613902,2826.224687831557,4103.387791323414,2.3818236617818553,94.1151474761702,3.876905832283924e-10,13.626440313492603,1.5898539630917234,6.520454133346743e-06,-103.71444178167334
94,4240.166501743878,1719.1488917335232,4575.421824756655,0.3851904146477642,98.80697856014578,1.316140168570539e-10,7.9177918573412995,0.3404011411547011,1.5694680766057454e-06,-116.08494473647903
95,-2345.8590065879707,-3800.803438516853,4466.448394085779,4.159417731244962,89.9363952542383,1.0147533052557653e-09,-5.231772016918246,0.7597702482488246,4.4202936473410965e-05,-87.09097737948723
96,-3691.0372320641736,-2625.6971263608816,4529.684453454098,3.7599095144012114,91.83772886621679,6.54978604194995e-10,6.329526206570838,0.8065249780526264,9.959902072377584e-06,-100.03489776031395
97,-4317.409026733375,-327.8971580868908,4329.842635754824,3.2173948040718865,92.45681898172194,5.679604594379136e-10,17.233453232644596,0.7173398736015543,2.3507766117934543e-06,-112.57576908095695
98,-405.0348770658343,2900.7504486163994,2928.8916703743034,1.7095304079701068,92.61317949082935,5.478757156090536e-10,-8.61474560055753,0.8222094361719177,5.188726293730001e-05,-85.69878458890011
99,2961.375445322126,-681.7303987760829,3038.832154754885,6.056919994172885,90.4975392576775,8.917560701204477e-10,15.684800624267384,0.8455129738873367,4.149571783693491e-06,-107.63993226930089
100,360.59454281913054,1756.6843738460132,1793.3121350243791,1.368338664824302,90.60374912171926,8.702120401162394e-10,-10.2080940028345,0.28935138699684076,2.7646668972962894e-05,-91.16714343507793
101,1549.3012574992304,-4180.754538352507,4458.592030724922,5.0672783820776095,89.82180099216875,1.04188527645861e-09,-1.6698831537913523,1.1195556626259624,4.379754817521444e-05,-87.17100382163501
102,4066.886995140762,1517.5771038225225,4340.807539766237,0.35715169965951754,94.75822502030884,3.3433165485077083e-10,-8.647774543894586,0.6755188157517737,3.342834890691871e-05,-89.51770121119776
103,-524.8417378929876,-3002.9847309597003,3048.503919008738,4.539363225709853,90.85793551513314,8.20741603615213e-10,-5.955801338653555,1.4022260343383246,7.974644233537161e-05,-81.96577354454209
104,-3809.36657828658,810.3355751055752,3894.6010671246536,2.931994987910547,91.9959260021013,6.315495060310796e-10,20.580164659813757,0.7915379131910505,1.860660715998658e-06,-114.60665156188193
105,2910.9927560060587,-2198.12930162916,3647.691222156893,5.636419720083631,95.27111096737487,2.9709059479893955e-10,2.8742308609189586,0.09166724938629905,1.1348725942495112e-06,-118.90105017694354
106,2080.2411508506425,3974.5052638762204,4485.988780444306,1.0886073817606297,98.09844639801058,1.549370776316046e-10,0.49490514407511643,2.098433829233138,2.467332627923303e-05,-92.15544561046997
107,2800.1171740427135,-1208.961885592005,3049.9582012190144,5.875607869226159,86.26785210109023,2.3616459483597012e-09,-8.41436883522632,0.7271688209878994,9.310244492487615e-05,-80.62077818752172
108,-1832.3741890306474,2282.5759831174973,2927.0716231979245,2.2472215262173743,89.66795089394546,1.079455915417306e-09,-4.473708486091888,0.9416610242699757,5.178243572455332e-05,-85.71635033676073
109,2716.062598961579,-1081.6466980470677,2923.517679247733,5.904196478763124,87.5730505759391,1.7486179910264305e-09,-7.9137907910103635,1.3174999242560994,0.0001370211504722168,-77.26424774320344
110,-439.6876650992352,303.9337979167264,534.5100526243662,2.536763806553864,82.56248397303398,5.54308582194649e-09,14.167147186454471,1.1238081914312428,1.6376105795677862e-05,-95.71578676228187
111,2445.396642396453,-4152.682570707331,4819.2050456169945,5.244585613803061,92.90377100286847,5.124162569125034e-10,-0.6935186172188141,0.7210638109787944,1.767913777376561e-05,-95.05077790287443
112,-2358.81796161676,-2161.198554100714,3199.1876103618656,3.8832976948168247,93.72247442658806,4.24377702555006e-10,11.834776523084223,0.5625517321613932,2.9668795751859064e-06,-110.55399869672762
113,2370.5502415980923,3017.7441590366434,3837.484626332795,0.9049366016725676,88.63365159792897,1.3697295974628597e-09,6.436097462506898,0.783047276420732,1.3813398164644789e-05,-97.1939887647069
114,3871.6494857156,3083.068299061978,4949.240333316093,0.6724924361699469,101.31822835614615,7.382053092891892e-11,1.0295631547641022,0.49980735899820117,3.8142843911691045e-06,-108.37173630879465
115,2738.280304343788,552.9658293705331,2793.555124497913,0.19925937107524336,89.8916923208636,1.0252523370124623e-09,-1.3702080713598257,0.9602664920375446,3.6001248509101755e-05,-88.87364851493714
116,3286.020656571806,-2122.0031007077323,3911.627399795363,5.709791720618932,90.64242688323627,8.624964409949112e-10,13.447754102259381,1.255814645759931,7.841813229351295e-06,-102.11166900486634
117,545.478654454267,1836.0025905867449,1915.3204627702582,1.2820010582358374,91.0438077767292,7.863560316269282e-10,-5.110457212940212,1.1175063413060504,5.643941037752386e-05,-84.96835048546447
118,1436.3456345824616,2479.328608127612,2865.337524457476,1.0457151758677456,90.59300443418562,8.72367658664902e-10,1.8744228387492388,0.96434778632045,2.295420861042664e-05,-92.78275313680042
119,-1475.285788766016,2998.634781269509,3341.897471493433,2.0280120609282295,96.13116715418903,2.4371557516045696e-10,7.052886419864462,0.9348097767202125,6.4791877837790696e-06,-103.76958731710188
120,32.913162100867986,-4002.448652740892,4002.5839771411243,4.720612051584961,90.04285998583137,9.901796611134086e-10,1.3412089715200024,0.45476101708269223,1.2262521483409715e-05,-98.2284036665937
121,-3235.7779740228607,1424.2734729708397,3535.366179475601,2.726948259229806,92.77242106746618,5.281507407667766e-10,-16.278181505443758,0.24541805503270006,3.6744685269056214e-05,-88.6961091266334
122,-2050.241093305083,-1562.2973728821664,2577.6465277441243,3.7927338455742,87.97289818892044,1.594814520229288e-09,11.485644666034299,0.8901377554176344,9.473927989925743e-06,-100.46939749538899
123,-3610.015993922494,1843.3398513599814,4053.408107258391,2.669486616329955,98.6378971249288,1.3683912469274192e-10,-4.158984403888726,0.7995161685827958,1.5096685746331036e-05,-96.422367127877
124,565.5754205411454,1999.0495493724607,2077.516463753424,1.295079964693488,87.8029559912501,1.6584577069897394e-09,-0.2864207870811192,0.19977353944241952,8.408358188833728e-06,-101.50577488727343
125,-689.649090748434,4140.658669866734,4197.698189330993,1.735836749782213,93.15176432676706,4.839757119024361e-10,-4.007916830303848,1.015744831901692,3.544804158415861e-05,-89.00815482505925
126,-4195.798664136066,-2566.1512268748647,4918.318670964435,3.690498066166832,99.37766962577614,1.1540723536536352e-10,11.374929408188345,0.6521003478663147,1.8909693090593056e-06,-114.46630580292933
127,-1952.8489867471021,3718.4497526159175,4200.058062428252,2.0543830646970966,99.62729179496449,1.0896093480257909e-10,-0.09180536192684052,1.1835756844331606,1.2485953485861815e-05,-98.07156505007615
128,3834.058747949392,-2076.3786774823748,4360.201244785694,5.7868438531335045,98.65755782466435,1.3622104811999214e-10,2.2213483556766995,1.3175437678534292,1.190747674604684e-05,-98.48360442942102
129,-1564.597549047344,-2111.6731724404626,2628.1417537282355,4.074719349694611,86.81637557353388,2.0814330328827955e-09,-8.638250991148839,1.5511183700318036,0.00019131045832084765,-74.36522571172229
130,-2070.3986178577907,-3445.7340932950506,4019.904710129746,4.171338469372033,92.34229783115573,5.83136487934205e-10,-7.199396600037912,0.1562275389657883,8.64196553305074e-06,-101.26774839747688
131,2501.749979248508,69.42665000859736,2502.7131314637977,0.027744113631074315,87.19773903715338,1.9064529703850844e-09,6.92650930858773,0.7405929042977601,1.4566899683561868e-05,-96.73265681526414
132,-1463.041005728873,3733.4268406651163,4009.8584711985613,1.9442798427440071,98.34443788693036,1.4640510193401936e-10,-5.880619522613237,0.8705667052292603,2.0730564839983704e-05,-93.66777687386926
133,-3371.1722773491047,-2486.3335174616,4188.8729848994135,3.7770636993910283,97.7983142434172,1.6602312173955047e-10,-2.7100517731044382,1.3098689294987689,2.3057632721283763e-05,-92.74370528039184
134,4354.0365401470435,175.2614340337747,4357.562479551522,0.0402309138030748,98.63813632078174,1.3683158822816401e-10,-8.520525062147426,1.2992751692277114,4.053410383560897e-05,-87.84358827197846
135,-1082.2304596907336,-2382.3579808468726,2616.6490625965116,4.28599094694208,96.01153877309405,2.505221456720838e-10,4.681660766904244,0.7017073049352441,6.478821588446261e-06,-103.77007824617367
136,-655.1283768318237,-3552.837016638895,3612.7335989427543,4.530041441179365,92.91645604852957,5.109217548271939e-10,-2.4086252706317786,0.9969672277808327,2.9736465287481386e-05,-90.53421283667787
137,-195.86174935205992,-4856.488298198349,4860.436237149577,4.672080911877281,91.03431188251062,7.880772883925232e-10,-5.880343802824943,1.0787884007116837,5.9598847860374534e-05,-84.49524256976416
138,-967.6918917964566,3199.345417577817,3342.489895037049,1.8645135904716028,95.00099345178978,3.1615543695807047e-10,11.687177196075195,0.8766770195384588,4.059112518216081e-06,-107.8313760584266
139,4601.076848879786,-1286.0455797272407,4777.428325201072,6.010631323036272,90.26889572005987,9.3996228425316e-10,14.713783401027914,0.8522584429079131,4.802168074966713e-06,-106.3712510670358
140,-3573.415684692085,-634.7013989709956,3629.3450540640447,3.3173769720788835,88.85052078312246,1.303010518908888e-09,-0.07072264688827051,0.7502936743102773,2.730494953051901e-05,-91.27517211913135
141,-2702.666548856735,3827.1393000713183,4685.232299092496,2.1856609306869363,95.50726258957191,2.8136737640523373e-10,6.522016516679821,1.6705815230400871,1.3225244763622378e-05,-97.571924975204
142,-4671.353837367249,195.19114394964066,4675.430061134707,3.0998322409024333,98.69175400438326,1.3515266059088022e-10,3.92811931444956,1.8512633929706936,1.3692241405524736e-05,-97.27050841555922
143,3119.313334395376,3505.1417582206122,4692.13537990526,0.8435754819101952,91.39076065989634,7.259787922651616e-10,10.218433353713161,0.1486828866960822,1.235382041239474e-06,-118.16396729497812
144,283.79658080727677,4720.327133793793,4728.850679531743,1.5107463837170152,95.70652814117408,2.6874920355475567e-10,-2.3652330538371844,0.4926045424015614,1.0603119544382126e-05,-99.4913260234587
145,-4086.1318834974036,-1163.8849558337622,4248.658842476081,3.4190818208742284,97.17573087444526,1.9161385685247166e-10,-17.80319374685407,0.5745211841726999,6.175600455511998e-05,-84.18641604796446
146,-2725.3322486350717,-2115.642093882414,3450.127147636368,3.801706762408141,94.36691657189677,3.658544508016928e-10,-9.072400747144545,0.6950947662803353,3.77848956579272e-05,-88.45363522488725
